CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-18 03:00:09.967000,7501135.0,CT0014000,Thomaston,Racial Profile,03,25-10690,Case No.,2025-06-17 00:00:00,June,W,N,M,27,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-06-17 04:42:37,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 04:42:37,04:42:37,2025,,,,2025,Speed Related
2025-06-18 03:00:09.983000,7501139.0,CT0014000,Thomaston,Racial Profile,S3,25-10743,Case No.,2025-06-17 00:00:00,June,W,N,M,60,True,False, Thomaston,East Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-17 18:04:22,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 18:04:22,18:04:22,2025,,,,2025,Stop Sign
2025-06-19 03:00:08.783000,7503245.0,CT0014000,Thomaston,Racial Profile,S3,25-10744,Case No.,2025-06-17 00:00:00,June,W,N,F,44,True,True, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-17 18:16:23,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-17 18:16:23,18:16:23,2025,,,,2025,Stop Sign
2025-06-18 03:00:09.997000,7501142.0,CT0014000,Thomaston,Racial Profile,05,25-10749,Case No.,2025-06-17 00:00:00,June,W,N,F,19,True,False, Thomaston,Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-17 20:04:48,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 20:04:48,20:04:48,2025,,,,2025,Speed Related
2025-06-18 03:00:10.010000,7501145.0,CT0014000,Thomaston,Racial Profile,06,25-10757,Case No.,2025-06-17 00:00:00,June,A,N,F,25,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-17 23:42:13,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 23:42:13,23:42:13,2025,,,,2025,Speed Related
2025-06-18 03:00:09.973000,7501137.0,CT0014000,Thomaston,Racial Profile,01,25-10710,Case No.,2025-06-17 00:00:00,June,W,N,F,66,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-17 09:55:13,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 09:55:13,09:55:13,2025,,,,2025,Speed Related
2025-06-18 03:00:10.003000,7501144.0,CT0014000,Thomaston,Racial Profile,03,25-10756,Case No.,2025-06-17 00:00:00,June,B,N,F,19,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2025-06-17 23:27:07,Infraction Ticket,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 23:27:07,23:27:07,2025,,,,2025,Speed Related
2025-06-18 03:00:09.977000,7501138.0,CT0014000,Thomaston,Racial Profile,S3,25-10742,Case No.,2025-06-17 00:00:00,June,W,N,M,40,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-17 17:59:17,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-17 17:59:17,17:59:17,2025,,,,2025,Stop Sign
2025-06-19 03:00:08.817000,7503248.0,CT0014000,Thomaston,Racial Profile,01,25-10802,Case No.,2025-06-18 00:00:00,June,W,N,M,69,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-06-18 10:23:21,Written Ticket,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 10:23:21,10:23:21,2025,,,,2025,Stop Sign
2025-06-19 03:00:08.840000,7503252.0,CT0014000,Thomaston,Racial Profile,05,25-10831,Case No.,2025-06-18 00:00:00,June,W,N,M,-23,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-18 16:47:39,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 16:47:39,16:47:39,2025,,,,2025,Stop Sign
2025-06-19 03:00:08.810000,7503247.0,CT0014000,Thomaston,Racial Profile,01,25-10801,Case No.,2025-06-18 00:00:00,June,W,N,M,33,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-06-18 10:10:32,Written Ticket,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 10:10:32,10:10:32,2025,,,,2025,Stop Sign
2025-06-24 03:00:09.003000,7519340.0,CT0014000,Thomaston,Racial Profile,S3,25-10820,Case No.,2025-06-18 00:00:00,June,W,N,F,62,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-06-18 15:39:46,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-18 15:39:46,15:39:46,2025,,,,2025,Speed Related
2025-06-19 03:00:08.850000,7503254.0,CT0014000,Thomaston,Racial Profile,05,25-10834,Case No.,2025-06-18 00:00:00,June,W,N,M,76,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-18 17:03:56,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 17:03:56,17:03:56,2025,,,,2025,Stop Sign
2025-06-21 03:00:09.130000,7515719.0,CT0014000,Thomaston,Racial Profile,06,25-10779,Case No.,2025-06-18 00:00:00,June,W,N,M,20,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,2025-06-18 05:35:25,Verbal Warning,,,False,1.0,CT0014000,20250621030005000001,2025-06-18 05:35:25,05:35:25,2025,,,,2025,Speed Related
2025-06-19 03:00:08.820000,7503249.0,CT0014000,Thomaston,Racial Profile,S3,25-10805,Case No.,2025-06-18 00:00:00,June,W,N,M,83,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-18 11:26:52,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 11:26:52,11:26:52,2025,,,,2025,Speed Related
2025-06-19 03:00:08.843000,7503253.0,CT0014000,Thomaston,Racial Profile,05,25-10832,Case No.,2025-06-18 00:00:00,June,W,N,M,57,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-18 16:55:12,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 16:55:12,16:55:12,2025,,,,2025,Stop Sign
2025-06-19 03:00:08.830000,7503250.0,CT0014000,Thomaston,Racial Profile,S3,25-10806,Case No.,2025-06-18 00:00:00,June,W,N,F,40,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-18 11:32:45,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 11:32:45,11:32:45,2025,,,,2025,Speed Related
2025-06-19 03:00:08.833000,7503251.0,CT0014000,Thomaston,Racial Profile,S3,25-10819,Case No.,2025-06-18 00:00:00,June,W,N,F,53,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-06-18 15:27:53,Verbal Warning,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 15:27:53,15:27:53,2025,,,,2025,Speed Related
2025-06-19 03:00:08.797000,7503246.0,CT0014000,Thomaston,Racial Profile,01,25-10800,Case No.,2025-06-18 00:00:00,June,W,H,F,50,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-06-18 10:04:01,Written Ticket,,,False,1.0,CT0014000,20250619030005000001,2025-06-18 10:04:01,10:04:01,2025,,,,2025,Stop Sign
2025-06-18 03:00:10.013000,7501146.0,CT0014000,Thomaston,Racial Profile,06,25-10758,Case No.,2025-06-18 00:00:00,June,W,N,M,50,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-18 00:00:52,Verbal Warning,,,False,1.0,CT0014000,20250618030006000001,2025-06-18 00:00:52,00:00:52,2025,,,,2025,Speed Related
2025-06-20 03:00:10.047000,7514549.0,CT0014000,Thomaston,Racial Profile,02,25-10883,Case No.,2025-06-19 00:00:00,June,W,N,M,70,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-19 07:50:12,Verbal Warning,,,False,1.0,CT0014000,20250620030005000001,2025-06-19 07:50:12,07:50:12,2025,,,,2025,Speed Related
2025-06-20 03:00:10.063000,7514552.0,CT0014000,Thomaston,Racial Profile,S2,25-10929,Case No.,2025-06-19 00:00:00,June,W,N,M,29,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-06-19 19:50:14,Verbal Warning,,,False,1.0,CT0014000,20250620030005000001,2025-06-19 19:50:14,19:50:14,2025,,,,2025,Speed Related
2025-07-20 03:00:08.757000,7575774.0,CT0014000,Thomaston,Racial Profile,04,25-10905,Case No.,2025-06-19 00:00:00,June,W,N,F,59,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-19 11:29:07,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-06-19 11:29:07,11:29:07,2025,,,,2025,Stop Sign
2025-06-20 03:00:10.053000,7514550.0,CT0014000,Thomaston,Racial Profile,02,25-10896,Case No.,2025-06-19 00:00:00,June,W,N,F,50,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-06-19 08:08:50,Verbal Warning,,,False,1.0,CT0014000,20250620030005000001,2025-06-19 08:08:50,08:08:50,2025,,,,2025,Speed Related
2025-06-21 03:00:09.137000,7515720.0,CT0014000,Thomaston,Racial Profile,06,25-10936,Case No.,2025-06-19 00:00:00,June,B,H,M,0,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-19 23:44:19,Verbal Warning,,,False,1.0,CT0014000,20250621030005000001,2025-06-19 23:44:19,23:44:19,2025,,,,2025,Speed Related
2025-06-20 03:00:10.057000,7514551.0,CT0014000,Thomaston,Racial Profile,02,25-10899,Case No.,2025-06-19 00:00:00,June,W,N,M,0,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-19 08:20:38,Verbal Warning,,,False,1.0,CT0014000,20250620030005000001,2025-06-19 08:20:38,08:20:38,2025,,,,2025,Speed Related
2025-06-20 03:00:10.070000,7514553.0,CT0014000,Thomaston,Racial Profile,S2,25-10930,Case No.,2025-06-19 00:00:00,June,W,N,F,31,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-06-19 20:20:16,Verbal Warning,,,False,1.0,CT0014000,20250620030005000001,2025-06-19 20:20:16,20:20:16,2025,,,,2025,Speed Related
2025-06-21 03:00:09.140000,7515721.0,CT0014000,Thomaston,Racial Profile,06,25-10937,Case No.,2025-06-20 00:00:00,June,B,H,F,28,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-20 00:06:09,Verbal Warning,,,False,1.0,CT0014000,20250621030005000001,2025-06-20 00:06:09,00:06:09,2025,,,,2025,Speed Related
2025-06-21 03:00:09.160000,7515723.0,CT0014000,Thomaston,Racial Profile,08,25-11012,Case No.,2025-06-20 00:00:00,June,W,N,F,0,True,True, Thomaston,Old Branch Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-06-20 23:31:04,Verbal Warning,,,False,1.0,CT0014000,20250621030005000001,2025-06-20 23:31:04,23:31:04,2025,,,,2025,Speed Related
2025-06-21 03:00:09.153000,7515722.0,CT0014000,Thomaston,Racial Profile,06,25-10967,Case No.,2025-06-20 00:00:00,June,W,H,M,30,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,2025-06-20 05:28:12,Verbal Warning,,,False,1.0,CT0014000,20250621030005000001,2025-06-20 05:28:12,05:28:12,2025,,,,2025,Speed Related
2025-06-30 03:00:09.100000,7526521.0,CT0014000,Thomaston,Racial Profile,06,25-11013,Case No.,2025-06-20 00:00:00,June,B,N,M,47,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-20 23:35:49,Verbal Warning,,,False,1.0,CT0014000,20250630030005000001,2025-06-20 23:35:49,23:35:49,2025,,,,2025,Speed Related
2025-07-20 03:00:08.763000,7575775.0,CT0014000,Thomaston,Racial Profile,04,25-10987,Case No.,2025-06-20 00:00:00,June,B,H,M,44,True,True, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-20 11:17:32,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-06-20 11:17:32,11:17:32,2025,,,,2025,Speed Related
2025-06-22 03:00:08.143000,7516894.0,CT0014000,Thomaston,Racial Profile,05,25-11061,Case No.,2025-06-21 00:00:00,June,W,N,M,63,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-21 20:45:21,Verbal Warning,,,False,1.0,CT0014000,20250622030005000001,2025-06-21 20:45:21,20:45:21,2025,,,,2025,Stop Sign
2025-06-22 03:00:08.123000,7516891.0,CT0014000,Thomaston,Racial Profile,02,25-11050,Case No.,2025-06-21 00:00:00,June,W,N,M,47,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-06-21 13:08:33,Written Ticket,,,False,1.0,CT0014000,20250622030005000001,2025-06-21 13:08:33,13:08:33,2025,,,,2025,Speed Related
2025-06-22 03:00:08.140000,7516893.0,CT0014000,Thomaston,Racial Profile,05,25-11060,Case No.,2025-06-21 00:00:00,June,W,N,F,52,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-21 20:40:26,Verbal Warning,,,False,1.0,CT0014000,20250622030005000001,2025-06-21 20:40:26,20:40:26,2025,,,,2025,Stop Sign
2025-06-21 03:00:09.173000,7515724.0,CT0014000,Thomaston,Racial Profile,08,25-11017,Case No.,2025-06-21 00:00:00,June,W,N,F,37,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-06-21 01:44:41,Verbal Warning,,,False,1.0,CT0014000,20250621030005000001,2025-06-21 01:44:41,01:44:41,2025,,,,2025,Speed Related
2025-06-22 03:00:08.150000,7516895.0,CT0014000,Thomaston,Racial Profile,05,25-11063,Case No.,2025-06-21 00:00:00,June,W,N,F,44,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-21 20:55:40,Verbal Warning,,,False,1.0,CT0014000,20250622030005000001,2025-06-21 20:55:40,20:55:40,2025,,,,2025,Stop Sign
2025-06-30 03:00:09.107000,7526522.0,CT0014000,Thomaston,Racial Profile,06,25-11016,Case No.,2025-06-21 00:00:00,June,B,N,M,54,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-21 00:56:22,Verbal Warning,,,False,1.0,CT0014000,20250630030005000001,2025-06-21 00:56:22,00:56:22,2025,,,,2025,Speed Related
2025-06-22 03:00:08.113000,7516890.0,CT0014000,Thomaston,Racial Profile,02,25-11044,Case No.,2025-06-21 00:00:00,June,W,N,F,64,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-06-21 12:16:16,Written Ticket,,,False,1.0,CT0014000,20250622030005000001,2025-06-21 12:16:16,12:16:16,2025,,,,2025,Speed Related
2025-06-22 03:00:08.130000,7516892.0,CT0014000,Thomaston,Racial Profile,02,25-11051,Case No.,2025-06-21 00:00:00,June,W,N,F,75,True,False, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-06-21 13:13:44,Written Ticket,,,False,1.0,CT0014000,20250622030005000001,2025-06-21 13:13:44,13:13:44,2025,,,,2025,Speed Related
2025-06-23 03:00:09.403000,7518084.0,CT0014000,Thomaston,Racial Profile,03,25-11141,Case No.,2025-06-22 00:00:00,June,W,N,M,24,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2025-06-22 23:02:57,Written Ticket,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 23:02:57,23:02:57,2025,,,,2025,Speed Related
2025-06-23 03:00:09.343000,7518079.0,CT0014000,Thomaston,Racial Profile,05,25-11121,Case No.,2025-06-22 00:00:00,June,W,H,M,23,False,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-22 16:00:07,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 16:00:07,16:00:07,2025,,,,2025,Stop Sign
2025-06-23 03:00:09.360000,7518080.0,CT0014000,Thomaston,Racial Profile,05,25-11122,Case No.,2025-06-22 00:00:00,June,W,H,M,40,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-22 16:03:31,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 16:03:31,16:03:31,2025,,,,2025,Stop Sign
2025-06-23 03:00:09.370000,7518081.0,CT0014000,Thomaston,Racial Profile,05,25-11123,Case No.,2025-06-22 00:00:00,June,W,H,F,34,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-22 16:16:05,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 16:16:05,16:16:05,2025,,,,2025,Stop Sign
2025-06-23 03:00:09.390000,7518083.0,CT0014000,Thomaston,Racial Profile,05,25-11125,Case No.,2025-06-22 00:00:00,June,W,N,M,41,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-22 16:28:31,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 16:28:31,16:28:31,2025,14-12(a),,,2025,Stop Sign
2025-06-24 03:00:09.017000,7519341.0,CT0014000,Thomaston,Racial Profile,03,25-11148,Case No.,2025-06-22 00:00:00,June,W,N,M,32,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,2025-06-22 23:32:00,Written Ticket,,,False,1.0,CT0014000,20250624030005000001,2025-06-22 23:32:00,23:32:00,2025,,,,2025,Speed Related
2025-06-23 03:00:09.337000,7518078.0,CT0014000,Thomaston,Racial Profile,05,25-11120,Case No.,2025-06-22 00:00:00,June,W,N,M,37,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-22 15:52:27,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 15:52:27,15:52:27,2025,,,,2025,Stop Sign
2025-06-23 03:00:09.380000,7518082.0,CT0014000,Thomaston,Racial Profile,05,25-11124,Case No.,2025-06-22 00:00:00,June,W,N,M,68,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-22 16:20:02,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 16:20:02,16:20:02,2025,,,,2025,Stop Sign
2025-06-23 03:00:09.333000,7518077.0,CT0014000,Thomaston,Racial Profile,08,25-11088,Case No.,2025-06-22 00:00:00,June,B,N,F,26,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,V,2025-06-22 03:19:39,Verbal Warning,,,False,1.0,CT0014000,20250623030004000001,2025-06-22 03:19:39,03:19:39,2025,,,,2025,Speed Related
2025-06-24 03:00:09.073000,7519349.0,CT0014000,Thomaston,Racial Profile,03,25-11252,Case No.,2025-06-23 00:00:00,June,W,N,M,17,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2025-06-23 23:06:39,Written Ticket,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 23:06:39,23:06:39,2025,,,,2025,Speed Related
2025-06-24 03:00:09.037000,7519344.0,CT0014000,Thomaston,Racial Profile,05,25-11221,Case No.,2025-06-23 00:00:00,June,W,N,M,75,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-23 16:20:25,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 16:20:25,16:20:25,2025,,,,2025,Stop Sign
2025-06-24 03:00:09.030000,7519342.0,CT0014000,Thomaston,Racial Profile,01,25-11187,Case No.,2025-06-23 00:00:00,June,W,N,F,19,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-23 09:25:16,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 09:25:16,09:25:16,2025,,,,2025,Speed Related
2025-06-24 03:00:09.087000,7519351.0,CT0014000,Thomaston,Racial Profile,03,25-11254,Case No.,2025-06-23 00:00:00,June,W,N,M,35,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,2025-06-23 23:45:56,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 23:45:56,23:45:56,2025,,,,2025,Defective Lights
2025-06-24 03:00:09.063000,7519348.0,CT0014000,Thomaston,Racial Profile,05,25-11249,Case No.,2025-06-23 00:00:00,June,B,N,M,36,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-23 21:39:14,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 21:39:14,21:39:14,2025,,,,2025,Stop Sign
2025-06-24 03:00:09.057000,7519347.0,CT0014000,Thomaston,Racial Profile,S3,25-11228,Case No.,2025-06-23 00:00:00,June,W,N,F,76,True,True, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-06-23 16:59:15,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 16:59:15,16:59:15,2025,,,,2025,Speed Related
2025-06-25 03:00:08.290000,7520529.0,CT0014000,Thomaston,Racial Profile,S3,25-11250,Case No.,2025-06-23 00:00:00,June,W,N,F,19,True,True, Thomaston,Grove Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-23 22:07:18,Verbal Warning,,,False,1.0,CT0014000,20250625030005000001,2025-06-23 22:07:18,22:07:18,2025,,,,2025,Stop Sign
2025-06-24 03:00:09.033000,7519343.0,CT0014000,Thomaston,Racial Profile,05,25-11212,Case No.,2025-06-23 00:00:00,June,W,N,F,64,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-23 16:08:58,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 16:08:58,16:08:58,2025,,,,2025,Stop Sign
2025-06-24 03:00:09.043000,7519345.0,CT0014000,Thomaston,Racial Profile,05,25-11222,Case No.,2025-06-23 00:00:00,June,W,N,M,30,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-23 16:30:30,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 16:30:30,16:30:30,2025,,,,2025,Stop Sign
2025-06-24 03:00:09.050000,7519346.0,CT0014000,Thomaston,Racial Profile,S3,25-11227,Case No.,2025-06-23 00:00:00,June,B,N,F,38,True,True, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-06-23 16:51:44,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 16:51:44,16:51:44,2025,,,,2025,Speed Related
2025-06-24 03:00:09.080000,7519350.0,CT0014000,Thomaston,Racial Profile,03,25-11253,Case No.,2025-06-23 00:00:00,June,W,N,M,28,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-06-23 23:23:47,Verbal Warning,,,False,1.0,CT0014000,20250624030005000001,2025-06-23 23:23:47,23:23:47,2025,,,,2025,Speed Related
2025-06-25 03:00:08.297000,7520530.0,CT0014000,Thomaston,Racial Profile,01,25-11297,Case No.,2025-06-24 00:00:00,June,W,N,M,60,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-06-24 08:47:27,Verbal Warning,,,False,1.0,CT0014000,20250625030005000001,2025-06-24 08:47:27,08:47:27,2025,,,,2025,Speed Related
2025-06-25 03:00:08.313000,7520531.0,CT0014000,Thomaston,Racial Profile,01,25-11298,Case No.,2025-06-24 00:00:00,June,W,N,F,29,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-06-24 09:54:31,Verbal Warning,,,False,1.0,CT0014000,20250625030005000001,2025-06-24 09:54:31,09:54:31,2025,,,,2025,Speed Related
2025-06-25 03:00:08.330000,7520532.0,CT0014000,Thomaston,Racial Profile,05,25-11319,Case No.,2025-06-24 00:00:00,June,W,N,F,45,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-24 15:54:55,Verbal Warning,,,False,1.0,CT0014000,20250625030005000001,2025-06-24 15:54:55,15:54:55,2025,,,,2025,Stop Sign
2025-06-25 03:00:08.367000,7520534.0,CT0014000,Thomaston,Racial Profile,05,25-11321,Case No.,2025-06-24 00:00:00,June,W,N,F,68,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-24 16:19:08,Verbal Warning,,,False,1.0,CT0014000,20250625030005000001,2025-06-24 16:19:08,16:19:08,2025,,,,2025,Stop Sign
2025-06-25 03:00:08.347000,7520533.0,CT0014000,Thomaston,Racial Profile,05,25-11320,Case No.,2025-06-24 00:00:00,June,W,N,F,62,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-06-24 16:03:23,Verbal Warning,,,False,1.0,CT0014000,20250625030005000001,2025-06-24 16:03:23,16:03:23,2025,,,,2025,Stop Sign
