CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 03:53:04.520000,7342158.0,CT0000700,Berlin,Racial Profile,1000199,2500005305,Incident ID,2025-03-31 00:00:00,March,W,N,M,57,True,False,BERLIN," RT 9 S HWY/MILL ST (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133891771786113325,2025-03-31 07:58:26.380000,07:58:26.380000,2025,14-218a,,,2025,Speed Related
2025-04-15 03:53:05.460000,7342368.0,CT0000700,Berlin,Racial Profile,1000241,2500005295,Incident ID,2025-03-31 00:00:00,March,W,H,M,27,True,False,BERLIN," CHAMBERLAIN HWY/WEST LN (BERLIN, T007)",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0000700,133891771786113325,2025-03-31 06:11:55.530000,06:11:55.530000,2025,14-36(a),,,2025,Defective Lights
2025-04-15 03:53:05.720000,7342457.0,CT0000700,Berlin,Racial Profile,1000255,2500005302,Incident ID,2025-03-31 00:00:00,March,A,M,M,50,True,False,BERLIN," BERLIN TPKE/WORTHINGTON POINT RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133891771786113325,2025-03-31 07:44:44.450000,07:44:44.450000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.460000,7411367.0,CT0000700,Berlin,Racial Profile,1000235,2500005408,Incident ID,2025-04-01 00:00:00,April,W,N,M,72,True,False,BERLIN, CHAMBERLAIN HWY/WEST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 19:16:39.303000,19:16:39.303000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.133000,7411568.0,CT0000700,Berlin,Racial Profile,1000255,2500005377,Incident ID,2025-04-01 00:00:00,April,W,M,F,35,True,False,BERLIN, CHAMBERLAIN HWY/HARVEST HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 09:58:34.863000,09:58:34.863000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.143000,7411571.0,CT0000700,Berlin,Racial Profile,1000255,2500005392,Incident ID,2025-04-01 00:00:00,April,B,M,M,52,True,False,BERLIN,WOODLAWN/WEBSTER SQ,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 12:50:55.827000,12:50:55.827000,2025,,,,2025,Administrative Offense
2025-05-15 03:49:30.140000,7411569.0,CT0000700,Berlin,Racial Profile,1000255,2500005379,Incident ID,2025-04-01 00:00:00,April,W,N,F,36,True,False,BERLIN, CHAMBERLAIN HWY/VILLAGE LN,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 10:08:34.690000,10:08:34.690000,2025,14-99g(g),,,2025,Window Tint
2025-05-15 03:49:29.860000,7411506.0,CT0000700,Berlin,Racial Profile,1000244,2500005373,Incident ID,2025-04-01 00:00:00,April,W,N,F,69,True,True,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 08:32:35.670000,08:32:35.670000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:30.130000,7411567.0,CT0000700,Berlin,Racial Profile,1000255,2500005376,Incident ID,2025-04-01 00:00:00,April,W,N,M,60,True,False,BERLIN,Chamberlain Hwy/Warner Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 09:30:20.410000,09:30:20.410000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.140000,7411570.0,CT0000700,Berlin,Racial Profile,1000255,2500005390,Incident ID,2025-04-01 00:00:00,April,W,H,F,40,True,False,BERLIN,Chamberlain Hwy/Southington Rd,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 12:14:50.230000,12:14:50.230000,2025,14-18(c),,,2025,Window Tint
2025-05-15 03:49:30.153000,7411573.0,CT0000700,Berlin,Racial Profile,1000255,2500005396,Incident ID,2025-04-01 00:00:00,April,W,N,F,55,True,False,BERLIN,CHAMBERLAIN HWY,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 13:37:01.070000,13:37:01.070000,2025,38a-371,,,2025,Administrative Offense
2025-05-15 03:49:29.463000,7411368.0,CT0000700,Berlin,Racial Profile,1000235,2500005409,Incident ID,2025-04-01 00:00:00,April,W,H,M,20,True,False,BERLIN,00307 CHAMBERLAIN HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 19:30:30.940000,19:30:30.940000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.150000,7411572.0,CT0000700,Berlin,Racial Profile,1000255,2500005393,Incident ID,2025-04-01 00:00:00,April,W,H,F,40,True,False,BERLIN,00706 CHAMBERLAIN HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-01 13:22:31.110000,13:22:31.110000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.870000,7411509.0,CT0000700,Berlin,Racial Profile,1000244,2500005439,Incident ID,2025-04-02 00:00:00,April,W,H,F,40,True,False,BERLIN," BERLIN TPKE/TOLL GATE RD (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-02 11:47:27.790000,11:47:27.790000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.867000,7411508.0,CT0000700,Berlin,Racial Profile,1000244,2500005432,Incident ID,2025-04-02 00:00:00,April,W,N,M,49,True,False,BERLIN, BERLIN TPKE/JARVIS LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-02 09:50:14.420000,09:50:14.420000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.863000,7411507.0,CT0000700,Berlin,Racial Profile,1000244,2500005421,Incident ID,2025-04-02 00:00:00,April,W,N,M,57,True,True,BERLIN, BERLIN TPKE/NORTH COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-02 07:27:27.983000,07:27:27.983000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.167000,7411289.0,CT0000700,Berlin,Racial Profile,1000196,2500005449,Incident ID,2025-04-02 00:00:00,April,W,N,M,49,True,False,BERLIN,burnham/farmington,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-02 16:42:37.730000,16:42:37.730000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:29.977000,7411527.0,CT0000700,Berlin,Racial Profile,1000249,2500005452,Incident ID,2025-04-02 00:00:00,April,W,N,M,20,True,True,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-02 20:53:58.360000,20:53:58.360000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.030000,7411547.0,CT0000700,Berlin,Racial Profile,1000254,2500005433,Incident ID,2025-04-02 00:00:00,April,W,N,M,44,True,False,BERLIN,574 Reservoir Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-02 09:52:55.543000,09:52:55.543000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.170000,7411290.0,CT0000700,Berlin,Racial Profile,1000196,2500005506,Incident ID,2025-04-03 00:00:00,April,W,N,F,32,True,True,BERLIN,alling/harris,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 15:41:59.033000,15:41:59.033000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.020000,7411238.0,CT0000700,Berlin,Racial Profile,1000192,2500005518,Incident ID,2025-04-03 00:00:00,April,B,N,F,38,True,True,BERLIN," BERLIN TPKE/NEW PARK DR (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 23:24:11.707000,23:24:11.707000,2025,14-147(c),,,2025,Registration
2025-05-15 03:49:29.020000,7411239.0,CT0000700,Berlin,Racial Profile,1000192,2500005521,Incident ID,2025-04-03 00:00:00,April,B,N,M,42,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 23:49:13.500000,23:49:13.500000,2025,,,,2025,Registration
2025-05-15 03:49:29.747000,7411462.0,CT0000700,Berlin,Racial Profile,1000239,2500005466,Incident ID,2025-04-03 00:00:00,April,B,N,F,52,True,False,BERLIN,RT5/Brickyard Plaza,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 02:03:34.023000,02:03:34.023000,2025,14-215,,,2025,Moving Violation
2025-05-15 03:49:29.870000,7411510.0,CT0000700,Berlin,Racial Profile,1000244,2500005488,Incident ID,2025-04-03 00:00:00,April,W,N,M,56,True,True,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 09:02:55.860000,09:02:55.860000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:30.157000,7411574.0,CT0000700,Berlin,Racial Profile,1000255,2500005484,Incident ID,2025-04-03 00:00:00,April,W,H,M,34,True,False,BERLIN, BERLIN TPKE/TOLL GATE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 08:39:34.610000,08:39:34.610000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:30.160000,7411576.0,CT0000700,Berlin,Racial Profile,1000255,2500005499,Incident ID,2025-04-03 00:00:00,April,B,M,M,36,True,False,MERIDEN,Berlin Tpke/North Colony,  ,  ,V,G,3.0,1,14-215,,True,O,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 11:34:33.130000,11:34:33.130000,2025,38a-371,,,2025,Administrative Offense
2025-05-15 03:49:29.873000,7411511.0,CT0000700,Berlin,Racial Profile,1000244,2500005491,Incident ID,2025-04-03 00:00:00,April,W,H,F,53,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 10:11:32.500000,10:11:32.500000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.687000,7411443.0,CT0000700,Berlin,Racial Profile,1000238,2500005463,Incident ID,2025-04-03 00:00:00,April,B,N,M,73,True,False,BERLIN,Berlin Turnpike/ New Park Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 01:50:26.697000,01:50:26.697000,2025,,,,2025,Defective Lights
2025-05-15 03:49:30.010000,7411541.0,CT0000700,Berlin,Racial Profile,1000253,2500005510,Incident ID,2025-04-03 00:00:00,April,W,N,F,37,True,False,BERLIN," MILL ST/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 17:40:24.347000,17:40:24.347000,2025,14-12(a)*,,,2025,Registration
2025-05-15 03:49:30.160000,7411575.0,CT0000700,Berlin,Racial Profile,1000255,2500005487,Incident ID,2025-04-03 00:00:00,April,W,N,M,46,True,False,BERLIN," BERLIN TPKE/TOLL GATE RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-03 09:01:35.510000,09:01:35.510000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.023000,7411241.0,CT0000700,Berlin,Racial Profile,1000192,2500005578,Incident ID,2025-04-04 00:00:00,April,B,N,M,20,True,False,BERLIN," SR 571 /SR 571 S EXIT  (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 23:42:32.703000,23:42:32.703000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.023000,7411240.0,CT0000700,Berlin,Racial Profile,1000192,2500005538,Incident ID,2025-04-04 00:00:00,April,W,H,M,66,True,False,BERLIN," WEBSTER SQUARE RD/FRONTAGE RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 06:35:27.080000,06:35:27.080000,2025,,,,2025,Registration
2025-05-15 03:49:29.510000,7411382.0,CT0000700,Berlin,Racial Profile,1000237,2500005577,Incident ID,2025-04-04 00:00:00,April,B,M,M,21,True,False,BERLIN," BERLIN TPKE/SCARBOROUGH FARE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 23:41:19.527000,23:41:19.527000,2025,14-219(b),,,2025,Speed Related
2025-05-15 03:49:30.013000,7411542.0,CT0000700,Berlin,Racial Profile,1000253,2500005566,Incident ID,2025-04-04 00:00:00,April,W,N,M,50,True,False,BERLIN, FOUR ROD RD/CAMELS BACK ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 17:14:29.637000,17:14:29.637000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:30.037000,7411550.0,CT0000700,Berlin,Racial Profile,1000254,2500005579,Incident ID,2025-04-04 00:00:00,April,W,N,M,17,True,True,BERLIN, MAIN ST/PERCIVAL AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 23:56:52.727000,23:56:52.727000,2025,,,,2025,Stop Sign
2025-05-15 03:49:30.167000,7411577.0,CT0000700,Berlin,Racial Profile,1000255,2500005549,Incident ID,2025-04-04 00:00:00,April,W,N,M,31,True,False,BERLIN,BERLIN TPKE/ROWLEY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 09:53:56.193000,09:53:56.193000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:28.893000,7411207.0,CT0000700,Berlin,Racial Profile,1090,2500005542,Incident ID,2025-04-04 00:00:00,April,W,N,F,59,True,True,BERLIN,Ramp 6 @ Christian Lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 09:11:15.263000,09:11:15.263000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:30.030000,7411548.0,CT0000700,Berlin,Racial Profile,1000254,2500005544,Incident ID,2025-04-04 00:00:00,April,W,N,M,50,True,False,BERLIN, ALLING ST/GROVE HILL ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 09:33:46.137000,09:33:46.137000,2025,,,,2025,Stop Sign
2025-05-15 03:49:30.033000,7411549.0,CT0000700,Berlin,Racial Profile,1000254,2500005548,Incident ID,2025-04-04 00:00:00,April,W,N,M,44,True,True,BERLIN, MAIN ST/PERCIVAL AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 09:48:09.680000,09:48:09.680000,2025,,,,2025,Stop Sign
2025-05-15 03:49:29.173000,7411291.0,CT0000700,Berlin,Racial Profile,1000196,2500005564,Incident ID,2025-04-04 00:00:00,April,W,N,M,81,True,True,BERLIN,new britain/farmington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 16:37:39.917000,16:37:39.917000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:29.507000,7411381.0,CT0000700,Berlin,Racial Profile,1000237,2500005535,Incident ID,2025-04-04 00:00:00,April,A,M,M,74,True,False,BERLIN,Mill St/Webster Sq Rd,  ,  ,E,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 02:25:15.167000,02:25:15.167000,2025,14-215,,,2025,Administrative Offense
2025-05-15 03:49:29.980000,7411528.0,CT0000700,Berlin,Racial Profile,1000249,2500005567,Incident ID,2025-04-04 00:00:00,April,W,N,M,61,False,False,EAST BERLIN, MILL ST/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-04 17:46:58.937000,17:46:58.937000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.027000,7411242.0,CT0000700,Berlin,Racial Profile,1000192,2500005580,Incident ID,2025-04-05 00:00:00,April,W,N,F,39,True,True,BERLIN, FARMINGTON AVE/BAXTER AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-05 00:03:05.323000,00:03:05.323000,2025,,,,2025,Registration
2025-05-15 03:49:29.510000,7411383.0,CT0000700,Berlin,Racial Profile,1000237,2500005593,Incident ID,2025-04-05 00:00:00,April,B,M,M,67,False,False,BERLIN,Berlin Tpke/New Park Dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-05 04:06:57.447000,04:06:57.447000,2025,14-236,,,2025,Moving Violation
2025-05-15 03:49:30.040000,7411551.0,CT0000700,Berlin,Racial Profile,1000254,2500005606,Incident ID,2025-04-05 00:00:00,April,A,N,F,72,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-05 12:42:07.013000,12:42:07.013000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.030000,7411243.0,CT0000700,Berlin,Racial Profile,1000192,2500005590,Incident ID,2025-04-05 00:00:00,April,W,N,F,29,True,False,BERLIN," CHRISTIAN LN/MASSIRIO DR (BERLIN, T007)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-05 02:15:25.537000,02:15:25.537000,2025,,,,2025,Registration
2025-05-15 03:49:29.103000,7411273.0,CT0000700,Berlin,Racial Profile,1000195,2500005639,Incident ID,2025-04-06 00:00:00,April,W,N,M,58,True,False,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-06 16:30:46.687000,16:30:46.687000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.107000,7411274.0,CT0000700,Berlin,Racial Profile,1000195,2500005685,Incident ID,2025-04-07 00:00:00,April,W,N,M,65,True,True,BERLIN, PATTERSON WAY/LOWER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-07 16:02:09.123000,16:02:09.123000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.467000,7411369.0,CT0000700,Berlin,Racial Profile,1000235,2500005687,Incident ID,2025-04-07 00:00:00,April,W,N,M,45,True,False,BERLIN, SOUTHINGTON RD/EDGEWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-07 16:09:00.353000,16:09:00.353000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.467000,7411370.0,CT0000700,Berlin,Racial Profile,1000235,2500005690,Incident ID,2025-04-07 00:00:00,April,W,N,M,28,True,False,BERLIN, SOUTHINGTON RD/EDGEWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-07 16:30:28.857000,16:30:28.857000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.107000,7411275.0,CT0000700,Berlin,Racial Profile,1000195,2500005729,Incident ID,2025-04-08 00:00:00,April,W,N,F,18,True,False,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-08 12:14:14.613000,12:14:14.613000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.110000,7411276.0,CT0000700,Berlin,Racial Profile,1000195,2500005751,Incident ID,2025-04-08 00:00:00,April,W,N,F,73,True,True,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-08 21:50:20.140000,21:50:20.140000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.517000,7411385.0,CT0000700,Berlin,Racial Profile,1000237,2500005715,Incident ID,2025-04-08 00:00:00,April,W,N,F,41,True,False,BERLIN," BERLIN TPKE/WOODRUFF CIR (BERLIN, T007)",  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-08 04:03:31.057000,04:03:31.057000,2025,14-36(a),,,2025,Traffic Control Signal
2025-05-15 03:49:29.690000,7411444.0,CT0000700,Berlin,Racial Profile,1000238,2500005748,Incident ID,2025-04-08 00:00:00,April,B,N,M,45,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-08 20:03:54.920000,20:03:54.920000,2025,,,,2025,Registration
2025-05-15 03:49:29.513000,7411384.0,CT0000700,Berlin,Racial Profile,1000237,2500005705,Incident ID,2025-04-08 00:00:00,April,B,M,M,26,True,False,BERLIN,Berlin Tpke/Middletown Rd,  ,  ,E,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-08 02:28:18.747000,02:28:18.747000,2025,14-215,,,2025,Administrative Offense
2025-05-15 03:49:29.750000,7411463.0,CT0000700,Berlin,Racial Profile,1000239,2500005754,Incident ID,2025-04-08 00:00:00,April,W,H,M,23,True,False,BERLIN,RT5/North Colony Rd,  ,  ,I,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-08 23:46:00.790000,23:46:00.790000,2025,14-215,,,2025,Administrative Offense
2025-05-15 03:49:29.113000,7411277.0,CT0000700,Berlin,Racial Profile,1000195,2500005826,Incident ID,2025-04-09 00:00:00,April,W,N,F,18,True,False,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 19:32:03.797000,19:32:03.797000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.530000,7411390.0,CT0000700,Berlin,Racial Profile,1000237,2500005792,Incident ID,2025-04-09 00:00:00,April,W,N,F,44,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 09:55:55.190000,09:55:55.190000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.520000,7411387.0,CT0000700,Berlin,Racial Profile,1000237,2500005786,Incident ID,2025-04-09 00:00:00,April,W,H,F,56,True,False,BERLIN," WORTHINGTON RDG/PETER PARLEY ROW (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 08:52:28.403000,08:52:28.403000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.527000,7411389.0,CT0000700,Berlin,Racial Profile,1000237,2500005791,Incident ID,2025-04-09 00:00:00,April,W,N,F,34,True,False,EAST BERLIN," BERLIN ST/COMMERCE ST (EAST BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 09:38:23.103000,09:38:23.103000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.750000,7411464.0,CT0000700,Berlin,Racial Profile,1000239,2500005775,Incident ID,2025-04-09 00:00:00,April,B,M,M,50,True,False,BERLIN,RT5N/Ramp C,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 05:53:39.220000,05:53:39.220000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:29.887000,7411512.0,CT0000700,Berlin,Racial Profile,1000244,2500005788,Incident ID,2025-04-09 00:00:00,April,W,N,F,37,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 08:58:50.230000,08:58:50.230000,2025,,,,2025,Registration
2025-05-15 03:49:29.520000,7411386.0,CT0000700,Berlin,Racial Profile,1000237,2500005783,Incident ID,2025-04-09 00:00:00,April,W,N,M,71,True,True,BERLIN," WORTHINGTON RDG/PETER PARLEY ROW (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 08:26:38.777000,08:26:38.777000,2025,14-12(a)*,,,2025,Registration
2025-05-15 03:49:29.537000,7411391.0,CT0000700,Berlin,Racial Profile,1000237,2500005794,Incident ID,2025-04-09 00:00:00,April,W,H,M,20,True,False,EAST BERLIN," MAIN ST/DIVISION ST (EAST BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 10:17:50.310000,10:17:50.310000,2025,14-218A,,,2025,Speed Related
2025-05-15 03:49:30.017000,7411543.0,CT0000700,Berlin,Racial Profile,1000253,2500005815,Incident ID,2025-04-09 00:00:00,April,B,M,M,33,True,False,EAST BERLIN, MAIN ST/ MILL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-09 17:04:01.913000,17:04:01.913000,2025,14-299,,,2025,Traffic Control Signal
