CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 18:35:48.380000,7563514.0,CT0001400,Branford,Racial Profile,674,2500009955,Incident ID,2025-06-19 00:00:00,June,B,N,F,57,True,False,Branford,Pent Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-19 06:51:38.350000,06:51:38.350000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.103000,7563439.0,CT0001400,Branford,Racial Profile,445,2500010050,Incident ID,2025-06-20 00:00:00,June,W,N,M,46,True,False,BRANFORD,sunoco w main st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133970925464576712,2025-06-20 17:57:31.780000,17:57:31.780000,2025,14-299,,,2025,Registration
2025-07-15 18:35:48.153000,7563456.0,CT0001400,Branford,Racial Profile,525,2500010079,Incident ID,2025-06-21 00:00:00,June,W,N,F,47,True,True,BRANFORD,N Main St. / Cedar St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-21 06:46:32.873000,06:46:32.873000,2025,14-12(a)*,,,2025,Registration
2025-07-15 18:35:48.290000,7563491.0,CT0001400,Branford,Racial Profile,665,2500010108,Incident ID,2025-06-21 00:00:00,June,W,N,M,55,True,False,BRANFORD,east main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-21 15:38:38.030000,15:38:38.030000,2025,,,,2025,Traffic Control Signal
2025-07-15 18:35:48.140000,7563450.0,CT0001400,Branford,Racial Profile,515,2500010202,Incident ID,2025-06-22 00:00:00,June,W,N,F,20,True,True,BRANFORD,West Main St/ Florence Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 21:16:32.180000,21:16:32.180000,2025,,,,2025,Cell Phone
2025-07-15 18:35:48.163000,7563457.0,CT0001400,Branford,Racial Profile,525,2500010142,Incident ID,2025-06-22 00:00:00,June,W,N,F,21,True,True,BRANFORD,N Main St./Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 06:36:24.837000,06:36:24.837000,2025,14-12(a)*,,,2025,Registration
2025-07-15 18:35:48.107000,7563440.0,CT0001400,Branford,Racial Profile,445,2500010181,Incident ID,2025-06-22 00:00:00,June,W,N,F,40,True,False,Branford,"00154 SHORT BEACH RD (Branford, T014)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 16:36:35.130000,16:36:35.130000,2025,,,,2025,Registration
2025-07-15 18:35:48.113000,7563442.0,CT0001400,Branford,Racial Profile,445,2500010198,Incident ID,2025-06-22 00:00:00,June,W,H,M,43,True,True,BRANFORD,906 w main St,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 20:15:06.027000,20:15:06.027000,2025,,,,2025,Registration
2025-07-15 18:35:48.293000,7563493.0,CT0001400,Branford,Racial Profile,665,2500010166,Incident ID,2025-06-22 00:00:00,June,W,N,M,78,True,True,Branford,mill plain rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 13:24:02.577000,13:24:02.577000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.227000,7563470.0,CT0001400,Branford,Racial Profile,580,2500010184,Incident ID,2025-06-22 00:00:00,June,W,H,M,55,True,False,BRANFORD,"01201 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 17:01:29.257000,17:01:29.257000,2025,14-301,,,2025,Registration
2025-07-15 18:35:48.323000,7563499.0,CT0001400,Branford,Racial Profile,667,2500010149,Incident ID,2025-06-22 00:00:00,June,A,M,F,44,True,False,Branford,490 Shore Dr,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 09:57:18.187000,09:57:18.187000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.297000,7563494.0,CT0001400,Branford,Racial Profile,665,2500010168,Incident ID,2025-06-22 00:00:00,June,W,N,M,41,True,True,Branford,mill plain rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 13:36:25.700000,13:36:25.700000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.303000,7563495.0,CT0001400,Branford,Racial Profile,665,2500010169,Incident ID,2025-06-22 00:00:00,June,W,H,F,51,False,False,Branford,east main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 13:45:38.030000,13:45:38.030000,2025,,,,2025,Traffic Control Signal
2025-07-15 18:35:48.110000,7563441.0,CT0001400,Branford,Racial Profile,445,2500010185,Incident ID,2025-06-22 00:00:00,June,W,N,F,77,True,True,Branford,49 shore dr,  ,  ,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 17:03:23.750000,17:03:23.750000,2025,14-12,,,2025,Speed Related
2025-07-15 18:35:48.293000,7563492.0,CT0001400,Branford,Racial Profile,665,2500010164,Incident ID,2025-06-22 00:00:00,June,W,N,M,78,True,True,Branford,mill plain rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-22 13:16:15.663000,13:16:15.663000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.167000,7563458.0,CT0001400,Branford,Racial Profile,525,2500010289,Incident ID,2025-06-23 00:00:00,June,B,N,F,21,True,True,BRANFORD,W Main St/ Short Beach Rd.,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-23 23:16:23.250000,23:16:23.250000,2025,14-96u,,,2025,Defective Lights
2025-07-15 18:35:48.117000,7563443.0,CT0001400,Branford,Racial Profile,445,2500010287,Incident ID,2025-06-23 00:00:00,June,W,N,F,24,True,True,Branford,127 cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-23 22:11:18.297000,22:11:18.297000,2025,,,,2025,Traffic Control Signal
2025-07-15 18:35:48.143000,7563451.0,CT0001400,Branford,Racial Profile,515,2500010269,Incident ID,2025-06-23 00:00:00,June,W,N,M,71,False,False,BRANFORD,324 West Main St,  ,  ,E,G,1.0,0,53A-119,,False,N,False,False,N,,,,,False,1.0,CT0001400,133970925464576712,2025-06-23 17:43:12.417000,17:43:12.417000,2025,,,,2025,Other
2025-07-15 18:35:48.250000,7563477.0,CT0001400,Branford,Racial Profile,616,2500010334,Incident ID,2025-06-24 00:00:00,June,B,N,F,38,True,False,Branford,144 North Main Street,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-24 13:38:40.383000,13:38:40.383000,2025,,,,2025,Registration
2025-07-15 18:35:48.380000,7563515.0,CT0001400,Branford,Racial Profile,674,2500010369,Incident ID,2025-06-25 00:00:00,June,W,N,F,51,True,False,BRANFORD,Brushy Plains Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-25 04:54:34.513000,04:54:34.513000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.313000,7563496.0,CT0001400,Branford,Racial Profile,665,2500010393,Incident ID,2025-06-25 00:00:00,June,W,H,M,60,True,True,BRANFORD,west main st,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-25 10:35:43.093000,10:35:43.093000,2025,,,,2025,Traffic Control Signal
2025-07-15 18:35:48.393000,7563520.0,CT0001400,Branford,Racial Profile,711,2500010372,Incident ID,2025-06-25 00:00:00,June,W,N,M,21,True,True,BRANFORD,south montowese bridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-25 06:21:11.953000,06:21:11.953000,2025,14-301,,,2025,Stop Sign
2025-07-15 18:35:48.057000,7563430.0,CT0001400,Branford,Racial Profile,212,2500010464,Incident ID,2025-06-26 00:00:00,June,W,N,F,25,True,False,BRANFORD,n brd rte 80,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 08:57:05.277000,08:57:05.277000,2025,,,,2025,Registration
2025-07-15 18:35:48.087000,7563434.0,CT0001400,Branford,Racial Profile,212,2500010481,Incident ID,2025-06-26 00:00:00,June,W,N,M,65,False,False,BRANFORD,rte 22 nb,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 13:22:47.150000,13:22:47.150000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.057000,7563431.0,CT0001400,Branford,Racial Profile,212,2500010466,Incident ID,2025-06-26 00:00:00,June,W,N,F,61,True,False,BRANFORD,"00000 RT 139 N.B.LINE  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 09:32:55.657000,09:32:55.657000,2025,,,,2025,Registration
2025-07-15 18:35:48.073000,7563433.0,CT0001400,Branford,Racial Profile,212,2500010474,Incident ID,2025-06-26 00:00:00,June,W,N,F,21,True,False,BRANFORD,"00000 RT 139 N.B.LINE  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 11:33:36.700000,11:33:36.700000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.070000,7563432.0,CT0001400,Branford,Racial Profile,212,2500010472,Incident ID,2025-06-26 00:00:00,June,B,N,F,35,True,False,BRANFORD,rte 80 nb,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 11:16:22.020000,11:16:22.020000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.090000,7563435.0,CT0001400,Branford,Racial Profile,212,2500010482,Incident ID,2025-06-26 00:00:00,June,W,N,F,61,True,False,BRANFORD,"00000 RT 139 N.B.LINE  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 13:36:29.910000,13:36:29.910000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.097000,7563437.0,CT0001400,Branford,Racial Profile,212,2500010486,Incident ID,2025-06-26 00:00:00,June,B,N,M,55,True,True,BRANFORD,rte 22 nb,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 14:23:36.703000,14:23:36.703000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.383000,7563516.0,CT0001400,Branford,Racial Profile,674,2500010453,Incident ID,2025-06-26 00:00:00,June,W,N,F,53,True,False,Branford,West Main Street,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 06:33:25.540000,06:33:25.540000,2025,,,,2025,Registration
2025-07-15 18:35:48.093000,7563436.0,CT0001400,Branford,Racial Profile,212,2500010483,Incident ID,2025-06-26 00:00:00,June,W,N,M,25,True,False,BRANFORD,rte 22 nb,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 14:03:39.197000,14:03:39.197000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.130000,7563447.0,CT0001400,Branford,Racial Profile,465,2500010468,Incident ID,2025-06-26 00:00:00,June,W,N,M,39,True,True,Branford,west main,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 09:53:03.650000,09:53:03.650000,2025,,,,2025,Display of Plates
2025-07-15 18:35:48.273000,7563485.0,CT0001400,Branford,Racial Profile,617,2500010473,Incident ID,2025-06-26 00:00:00,June,B,N,F,37,True,False,Branford,east main street/holiday inn,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 11:22:33.367000,11:22:33.367000,2025,,,,2025,Administrative Offense
2025-07-15 18:35:48.273000,7563486.0,CT0001400,Branford,Racial Profile,617,2500010498,Incident ID,2025-06-26 00:00:00,June,W,N,M,27,True,False,Branford,east main st/dekes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-26 18:07:29.587000,18:07:29.587000,2025,,,,2025,Traffic Control Signal
2025-07-15 18:35:48.253000,7563479.0,CT0001400,Branford,Racial Profile,616,2500010546,Incident ID,2025-06-27 00:00:00,June,B,N,M,28,True,False,BRANFORD,Wallgreens west,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-27 15:31:56.140000,15:31:56.140000,2025,,,,2025,Registration
2025-07-15 18:35:48.387000,7563517.0,CT0001400,Branford,Racial Profile,674,2500010515,Incident ID,2025-06-27 00:00:00,June,W,N,M,37,True,True,BRANFORD,Exit 53 Ramp,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-27 06:13:22.603000,06:13:22.603000,2025,,,,2025,Speed Related
2025-07-15 18:35:48.147000,7563452.0,CT0001400,Branford,Racial Profile,515,2500010568,Incident ID,2025-06-27 00:00:00,June,W,N,M,29,True,False,Branford,W Main/ Orchard Hill,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-27 20:21:32.293000,20:21:32.293000,2025,,,,2025,Cell Phone
2025-07-15 18:35:48.390000,7563519.0,CT0001400,Branford,Racial Profile,674,2500010530,Incident ID,2025-06-27 00:00:00,June,B,N,M,31,True,False,Branford,East Main Street,  ,  ,I,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-27 11:09:55.207000,11:09:55.207000,2025,,,,2025,Administrative Offense
2025-07-15 18:35:48.253000,7563478.0,CT0001400,Branford,Racial Profile,616,2500010545,Incident ID,2025-06-27 00:00:00,June,W,N,M,40,True,False,BRANFORD,53 on ramp,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-27 14:48:11.367000,14:48:11.367000,2025,,,,2025,Registration
2025-07-15 18:35:48.390000,7563518.0,CT0001400,Branford,Racial Profile,674,2500010516,Incident ID,2025-06-27 00:00:00,June,W,N,M,26,True,False,Branford,West Main Street,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-27 06:57:08.117000,06:57:08.117000,2025,,,,2025,Registration
2025-07-15 18:35:48.230000,7563471.0,CT0001400,Branford,Racial Profile,580,2500010614,Incident ID,2025-06-28 00:00:00,June,W,N,M,61,False,False,Branford,N. Main @ Cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133970925464576712,2025-06-28 21:23:50.867000,21:23:50.867000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 18:35:48.333000,7563500.0,CT0001400,Branford,Racial Profile,667,2500010644,Incident ID,2025-06-29 00:00:00,June,B,H,M,57,True,True,BRANFORD,380 E Main St,  ,  ,V,G,1.0,1,14-147,,False,N,False,True,U,,,,,False,1.0,CT0001400,133970925464576712,2025-06-29 10:49:34.697000,10:49:34.697000,2025,,,,2025,Administrative Offense
2025-08-15 18:34:06.693000,7647572.0,CT0001400,Branford,Racial Profile,616,2500010780,Incident ID,2025-07-01 00:00:00,July,W,N,F,87,True,True,BRANFORD,shell gas station e main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-01 10:25:27.513000,10:25:27.513000,2025,,,,2025,Traffic Control Signal
2025-08-15 18:34:06.737000,7647584.0,CT0001400,Branford,Racial Profile,617,2500010803,Incident ID,2025-07-01 00:00:00,July,W,H,M,43,True,True,Branford,west main street/wine barrel,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-01 17:17:05.223000,17:17:05.223000,2025,,,,2025,Registration
2025-08-15 18:34:06.610000,7647556.0,CT0001400,Branford,Racial Profile,527,2500010868,Incident ID,2025-07-02 00:00:00,July,W,N,M,21,True,False,Branford,N. BRANFORD RD / E. MAIN ST.,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-02 17:51:24.383000,17:51:24.383000,2025,14-236,,,2025,Moving Violation
2025-08-15 18:34:06.740000,7647585.0,CT0001400,Branford,Racial Profile,617,2500010865,Incident ID,2025-07-02 00:00:00,July,W,H,M,25,True,False,BRANFORD,"01201 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-02 17:36:20.410000,17:36:20.410000,2025,,,,2025,Registration
2025-08-15 18:34:06.513000,7647530.0,CT0001400,Branford,Racial Profile,444,2500010950,Incident ID,2025-07-03 00:00:00,July,W,N,M,56,True,True,Branford,thimble island rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0001400,133997708442765622,2025-07-03 19:06:40.983000,19:06:40.983000,2025,,,,2025,Speed Related
2025-08-15 18:34:06.773000,7647596.0,CT0001400,Branford,Racial Profile,665,2500010905,Incident ID,2025-07-03 00:00:00,July,B,N,M,64,True,False,BRANFORD,west main st,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-03 10:02:39.223000,10:02:39.223000,2025,,,,2025,Seatbelt
2025-08-15 18:34:06.873000,7647624.0,CT0001400,Branford,Racial Profile,674,2500010888,Incident ID,2025-07-03 00:00:00,July,W,N,F,65,True,False,BRANFORD,North Main Street,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-03 05:17:40.640000,05:17:40.640000,2025,,,,2025,Registration
2025-08-15 18:34:06.877000,7647625.0,CT0001400,Branford,Racial Profile,674,2500010893,Incident ID,2025-07-03 00:00:00,July,B,N,M,34,True,False,BRANFORD,"00960 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a),,True,N,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-03 07:23:07.533000,07:23:07.533000,2025,,,,2025,Registration
2025-08-15 18:34:06.587000,7647552.0,CT0001400,Branford,Racial Profile,525,2500011048,Incident ID,2025-07-05 00:00:00,July,B,N,F,33,True,False,BRANFORD,W Main St/ Commercial Pkwy,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-05 06:50:27.537000,06:50:27.537000,2025,14-12(a)*,,,2025,Registration
2025-08-15 18:34:06.653000,7647565.0,CT0001400,Branford,Racial Profile,580,2500011087,Incident ID,2025-07-05 00:00:00,July,W,N,M,53,True,False,Branford,Cedar Street @ I-95,  ,  ,I,G,3.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0001400,133997708442765622,2025-07-05 19:56:34.560000,19:56:34.560000,2025,14-227a,,,2025,Other
2025-08-15 18:34:06.880000,7647626.0,CT0001400,Branford,Racial Profile,674,2500011050,Incident ID,2025-07-05 00:00:00,July,W,N,F,42,True,False,Branford,Commercial PWKY,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-05 07:05:48.660000,07:05:48.660000,2025,,,,2025,Registration
2025-08-15 18:34:06.590000,7647553.0,CT0001400,Branford,Racial Profile,525,2500011099,Incident ID,2025-07-06 00:00:00,July,W,N,F,54,True,True,BRANFORD,W Main St/ Cedar St,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-06 01:17:37.500000,01:17:37.500000,2025,14-96u,,,2025,Defective Lights
2025-08-15 18:34:06.543000,7647540.0,CT0001400,Branford,Racial Profile,515,2500011109,Incident ID,2025-07-06 00:00:00,July,W,N,M,52,True,True,Branford,N Main St/Cedar St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-06 08:49:16.123000,08:49:16.123000,2025,,,,2025,Traffic Control Signal
2025-08-15 18:34:06.533000,7647536.0,CT0001400,Branford,Racial Profile,465,2500011193,Incident ID,2025-07-07 00:00:00,July,B,N,F,30,True,False,BRANFORD,424 w main,  ,  ,I,G,1.0,1,14-147c,,False,N,False,True,N,,,,,False,1.0,CT0001400,133997708442765622,2025-07-07 15:09:27.590000,15:09:27.590000,2025,14-147c,,,2025,Administrative Offense
2025-08-15 18:34:06.660000,7647566.0,CT0001400,Branford,Racial Profile,580,2500011205,Incident ID,2025-07-07 00:00:00,July,W,N,M,30,True,False,Branford,"00014 MILL PLAIN RD (Branford, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-07 17:24:06.610000,17:24:06.610000,2025,14-218a,,,2025,Speed Related
2025-08-15 18:34:06.547000,7647541.0,CT0001400,Branford,Racial Profile,515,2500011202,Incident ID,2025-07-07 00:00:00,July,W,H,M,53,True,False,Branford,"00324 W MAIN ST (Branford, T014)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-07 16:41:05.677000,16:41:05.677000,2025,14-213b,,,2025,Registration
2025-08-15 18:34:06.670000,7647567.0,CT0001400,Branford,Racial Profile,580,2500011209,Incident ID,2025-07-07 00:00:00,July,W,H,F,38,True,False,Branford,"00137 N BRANFORD RD (Branford, T014)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-07 18:08:48.490000,18:08:48.490000,2025,14-213b,,,2025,Administrative Offense
2025-08-15 18:34:06.330000,7647486.0,CT0001400,Branford,Racial Profile,212,2500011238,Incident ID,2025-07-08 00:00:00,July,W,N,F,20,True,False,GUILFORD,guilford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-08 10:18:35.110000,10:18:35.110000,2025,,,,2025,Speed Related
2025-08-15 18:34:06.333000,7647487.0,CT0001400,Branford,Racial Profile,212,2500011247,Incident ID,2025-07-08 00:00:00,July,W,N,F,70,True,True,GUILFORD,guilford rte 1,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-08 12:48:10.197000,12:48:10.197000,2025,,,,2025,Registration
2025-08-15 18:34:06.333000,7647488.0,CT0001400,Branford,Racial Profile,212,2500011252,Incident ID,2025-07-08 00:00:00,July,W,N,M,59,True,False,GUILFORD,rte 1 guilford,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-08 13:50:10.160000,13:50:10.160000,2025,,,,2025,Registration
2025-08-15 18:34:06.290000,7647483.0,CT0001400,Branford,Racial Profile,212,2500011231,Incident ID,2025-07-08 00:00:00,July,W,N,M,45,True,False,GUILFORD,00123 BOSTON POST RD (GUILFORD),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-08 08:48:02.390000,08:48:02.390000,2025,,,,2025,Registration
2025-08-15 18:34:06.337000,7647489.0,CT0001400,Branford,Racial Profile,212,2500011258,Incident ID,2025-07-08 00:00:00,July,W,N,M,50,True,False,BRANFORD,e ind rd near ta,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133997708442765622,2025-07-08 16:54:49.323000,16:54:49.323000,2025,,,,2025,Moving Violation
2025-08-15 18:34:06.310000,7647484.0,CT0001400,Branford,Racial Profile,212,2500011233,Incident ID,2025-07-08 00:00:00,July,W,H,F,47,True,False,GUILFORD,00123 BOSTON POST RD (GUILFORD),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133997708442765622,2025-07-08 09:12:50.450000,09:12:50.450000,2025,,,,2025,Registration
