CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 12:28:16.847000,7215173.0,CT0004900,Enfield,Racial Profile,1000244,2500000427,Incident ID,2025-01-03 00:00:00,January,W,N,M,66,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-03 20:27:06.180000,20:27:06.180000,2025,,,,2025,Moving Violation
2025-02-15 12:28:17.013000,7215235.0,CT0004900,Enfield,Racial Profile,1000252,2500000390,Incident ID,2025-01-03 00:00:00,January,W,N,F,56,True,True,ENFIELD, FRESHWATER BLVD/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-03 16:36:45.400000,16:36:45.400000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:28:15.883000,7214864.0,CT0004900,Enfield,Racial Profile,111,2500000321,Incident ID,2025-01-03 00:00:00,January,W,N,F,36,True,True,ENFIELD, TILL ST/ALBAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-03 07:42:02.183000,07:42:02.183000,2025,,,,2025,Stop Sign
2025-02-15 12:28:16.110000,7214944.0,CT0004900,Enfield,Racial Profile,152,2500000286,Incident ID,2025-01-03 00:00:00,January,W,N,F,44,True,False,ENFIELD,190 x 91 S Ramp 47,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-03 01:21:10.837000,01:21:10.837000,2025,,,,2025,Defective Lights
2025-02-15 12:28:16.627000,7215098.0,CT0004900,Enfield,Racial Profile,382,2500000411,Incident ID,2025-01-03 00:00:00,January,W,N,F,37,True,True,ENFIELD, MARTIN ST/PLEASANT ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-03 19:22:08.130000,19:22:08.130000,2025,,,,2025,Stop Sign
2025-02-15 12:28:15.767000,7214821.0,CT0004900,Enfield,Racial Profile,78,2500000422,Incident ID,2025-01-03 00:00:00,January,W,N,F,58,True,True,ENFIELD, ENFIELD ST/MANNING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-03 20:06:24.037000,20:06:24.037000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.743000,7215145.0,CT0004900,Enfield,Racial Profile,1000229,2500000615,Incident ID,2025-01-04 00:00:00,January,W,N,M,18,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 22:26:03.690000,22:26:03.690000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 12:28:16.853000,7215176.0,CT0004900,Enfield,Racial Profile,1000244,2500000592,Incident ID,2025-01-04 00:00:00,January,A,M,F,19,False,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 19:30:34.740000,19:30:34.740000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.867000,7215179.0,CT0004900,Enfield,Racial Profile,1000244,2500000604,Incident ID,2025-01-04 00:00:00,January,W,N,F,38,True,True,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 20:21:43.547000,20:21:43.547000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.870000,7215180.0,CT0004900,Enfield,Racial Profile,1000244,2500000606,Incident ID,2025-01-04 00:00:00,January,W,N,F,43,True,True,ENFIELD, ELM ST/HARVEST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 20:30:38.273000,20:30:38.273000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:28:17.013000,7215236.0,CT0004900,Enfield,Racial Profile,1000252,2500000571,Incident ID,2025-01-04 00:00:00,January,W,N,F,37,True,False,ENFIELD, ELM ST/ST THOMAS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 17:26:59.550000,17:26:59.550000,2025,,,,2025,Speed Related
2025-02-15 12:28:17.023000,7215240.0,CT0004900,Enfield,Racial Profile,1000252,2500000585,Incident ID,2025-01-04 00:00:00,January,A,N,M,25,False,False,ENFIELD," ELM ST/SHAKER RD (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 18:33:34.567000,18:33:34.567000,2025,14-12(a)*,,,2025,Speed Related
2025-02-15 12:28:16.850000,7215175.0,CT0004900,Enfield,Racial Profile,1000244,2500000589,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,False,False,ENFIELD, GEORGE WASHINGTON RD/ROOSEVELT BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 19:07:09.383000,19:07:09.383000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.860000,7215177.0,CT0004900,Enfield,Racial Profile,1000244,2500000594,Incident ID,2025-01-04 00:00:00,January,W,N,M,43,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 19:44:47.650000,19:44:47.650000,2025,,,,2025,Speed Related
2025-02-15 12:28:17.017000,7215237.0,CT0004900,Enfield,Racial Profile,1000252,2500000573,Incident ID,2025-01-04 00:00:00,January,W,N,M,46,False,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 17:36:45.847000,17:36:45.847000,2025,,,,2025,Speed Related
2025-02-15 12:28:17.093000,7215272.0,CT0004900,Enfield,Racial Profile,1000253,2500000565,Incident ID,2025-01-04 00:00:00,January,B,N,F,55,False,False,ENFIELD, SHAKER RD/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 17:04:13.450000,17:04:13.450000,2025,,,,2025,Speed Related
2025-02-15 12:28:17.097000,7215273.0,CT0004900,Enfield,Racial Profile,1000253,2500000574,Incident ID,2025-01-04 00:00:00,January,W,H,M,26,True,False,ENFIELD," NORTH ST/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 17:42:19.653000,17:42:19.653000,2025,,,,2025,Stop Sign
2025-02-15 12:28:17.163000,7215302.0,CT0004900,Enfield,Racial Profile,1000260,2500000468,Incident ID,2025-01-04 00:00:00,January,W,N,M,33,True,False,ENFIELD, ELM ST/MARGARET ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 02:03:15.560000,02:03:15.560000,2025,,,,2025,Defective Lights
2025-02-15 12:28:17.163000,7215303.0,CT0004900,Enfield,Racial Profile,1000260,2500000475,Incident ID,2025-01-04 00:00:00,January,W,N,M,37,True,True,ENFIELD,Spring Garden,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,N,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 02:41:54.083000,02:41:54.083000,2025,,,,2025,Defective Lights
2025-02-15 12:28:15.910000,7214873.0,CT0004900,Enfield,Racial Profile,111,2500000529,Incident ID,2025-01-04 00:00:00,January,W,N,F,52,True,False,ENFIELD, W HAZARD AVE/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 12:36:03.653000,12:36:03.653000,2025,,,,2025,Cell Phone
2025-02-15 12:28:15.913000,7214874.0,CT0004900,Enfield,Racial Profile,111,2500000547,Incident ID,2025-01-04 00:00:00,January,W,N,M,44,False,False,ENFIELD,00081 SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 14:45:49.747000,14:45:49.747000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.160000,7214965.0,CT0004900,Enfield,Racial Profile,162,2500000472,Incident ID,2025-01-04 00:00:00,January,W,N,M,20,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 02:36:42.730000,02:36:42.730000,2025,,,,2025,Defective Lights
2025-02-15 12:28:15.910000,7214872.0,CT0004900,Enfield,Racial Profile,111,2500000527,Incident ID,2025-01-04 00:00:00,January,W,N,M,56,True,True,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 12:18:16.007000,12:18:16.007000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:28:15.900000,7214870.0,CT0004900,Enfield,Racial Profile,111,2500000519,Incident ID,2025-01-04 00:00:00,January,W,N,M,28,False,False,ENFIELD," ELM ST/ENT 48 I 91 S  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 11:22:57.867000,11:22:57.867000,2025,,,,2025,Cell Phone
2025-02-15 12:28:15.903000,7214871.0,CT0004900,Enfield,Racial Profile,111,2500000521,Incident ID,2025-01-04 00:00:00,January,W,N,F,22,True,False,ENFIELD," HAZARD AVE/PALOMBA DR (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 11:44:03.320000,11:44:03.320000,2025,,,,2025,Cell Phone
2025-02-15 12:28:16.603000,7215094.0,CT0004900,Enfield,Racial Profile,377,2500000523,Incident ID,2025-01-04 00:00:00,January,W,N,F,65,True,True,Enfield, BACON RD/N MAPLE ST ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 11:47:59.150000,11:47:59.150000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.633000,7215101.0,CT0004900,Enfield,Racial Profile,382,2500000469,Incident ID,2025-01-04 00:00:00,January,B,N,M,30,True,False,ENFIELD, HIGH ST/WALLACE ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 02:08:05.360000,02:08:05.360000,2025,,,,2025,Moving Violation
2025-02-15 12:28:16.157000,7214964.0,CT0004900,Enfield,Racial Profile,162,2500000461,Incident ID,2025-01-04 00:00:00,January,B,N,F,41,True,False,ENFIELD, GEORGE WASHINGTON RD/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 01:23:41.067000,01:23:41.067000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.163000,7214966.0,CT0004900,Enfield,Racial Profile,162,2500000513,Incident ID,2025-01-04 00:00:00,January,W,H,M,65,False,False,ENFIELD,elm x 91,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 10:13:54.937000,10:13:54.937000,2025,,,,2025,Moving Violation
2025-02-15 12:28:16.163000,7214967.0,CT0004900,Enfield,Racial Profile,162,2500000534,Incident ID,2025-01-04 00:00:00,January,B,H,M,40,True,True,ENFIELD,rt 5 x new king st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 13:05:07.157000,13:05:07.157000,2025,,,,2025,Administrative Offense
2025-02-15 12:28:15.780000,7214826.0,CT0004900,Enfield,Racial Profile,78,2500000586,Incident ID,2025-01-04 00:00:00,January,W,N,M,46,True,True,ENFIELD, ENFIELD ST/MANNING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 18:38:11.650000,18:38:11.650000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.630000,7215100.0,CT0004900,Enfield,Racial Profile,382,2500000450,Incident ID,2025-01-04 00:00:00,January,B,N,M,56,True,False,ENFIELD, SOUTH ST/PEARL ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 00:36:17.637000,00:36:17.637000,2025,,,,2025,Moving Violation
2025-02-15 12:28:16.640000,7215104.0,CT0004900,Enfield,Racial Profile,382,2500000611,Incident ID,2025-01-04 00:00:00,January,W,H,M,36,False,False,ENFIELD, ENFIELD ST/BELMONT AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 21:34:55.950000,21:34:55.950000,2025,,,,2025,Moving Violation
2025-02-15 12:28:16.643000,7215105.0,CT0004900,Enfield,Racial Profile,382,2500000614,Incident ID,2025-01-04 00:00:00,January,W,N,F,22,True,True,ENFIELD," PEARL ST/HIGH ST (ENFIELD, T049)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 22:18:11.897000,22:18:11.897000,2025,,,,2025,Registration
2025-02-15 12:28:15.777000,7214825.0,CT0004900,Enfield,Racial Profile,78,2500000582,Incident ID,2025-01-04 00:00:00,January,W,H,F,18,False,False,ENFIELD, ENFIELD ST/UNIVERSITY PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 18:14:19.420000,18:14:19.420000,2025,,,,2025,Speed Related
2025-02-15 12:28:15.780000,7214827.0,CT0004900,Enfield,Racial Profile,78,2500000590,Incident ID,2025-01-04 00:00:00,January,W,N,M,35,True,True,ENFIELD, ENFIELD ST/COLONY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 19:12:54.573000,19:12:54.573000,2025,,,,2025,Speed Related
2025-02-15 12:28:15.783000,7214828.0,CT0004900,Enfield,Racial Profile,78,2500000595,Incident ID,2025-01-04 00:00:00,January,W,N,F,35,True,True,ENFIELD, ENFIELD ST/MANNING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 19:46:53.560000,19:46:53.560000,2025,,,,2025,Speed Related
2025-02-15 12:28:15.773000,7214824.0,CT0004900,Enfield,Racial Profile,78,2500000578,Incident ID,2025-01-04 00:00:00,January,W,N,F,32,False,False,ENFIELD, ENFIELD ST/MANNING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 17:53:39.813000,17:53:39.813000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.727000,7215138.0,CT0004900,Enfield,Racial Profile,1000197,2500000562,Incident ID,2025-01-04 00:00:00,January,W,N,M,60,True,False,ENFIELD,elm x i91,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 16:40:45.537000,16:40:45.537000,2025,,,,2025,STC Violation
2025-02-15 12:28:16.730000,7215139.0,CT0004900,Enfield,Racial Profile,1000197,2500000603,Incident ID,2025-01-04 00:00:00,January,W,N,F,17,False,False,ENFIELD, ENFIELD ST/FRANCIS AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 20:18:21.613000,20:18:21.613000,2025,,,,2025,Defective Lights
2025-02-15 12:28:16.867000,7215178.0,CT0004900,Enfield,Racial Profile,1000244,2500000596,Incident ID,2025-01-04 00:00:00,January,W,N,M,38,False,True,ENFIELD, PALOMBA DR/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 19:59:12.960000,19:59:12.960000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.873000,7215181.0,CT0004900,Enfield,Racial Profile,1000244,2500000613,Incident ID,2025-01-04 00:00:00,January,W,N,F,24,True,True,ENFIELD," ENFIELD ST/BELMONT AVE (ENFIELD, T049)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 21:50:47.870000,21:50:47.870000,2025,,,,2025,Unlicensed Operation
2025-02-15 12:28:17.020000,7215238.0,CT0004900,Enfield,Racial Profile,1000252,2500000581,Incident ID,2025-01-04 00:00:00,January,W,N,M,64,True,True,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 18:13:25.447000,18:13:25.447000,2025,,,,2025,Speed Related
2025-02-15 12:28:17.020000,7215239.0,CT0004900,Enfield,Racial Profile,1000252,2500000583,Incident ID,2025-01-04 00:00:00,January,W,N,M,57,False,False,ENFIELD, ELM ST/HARVEST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 18:22:24.660000,18:22:24.660000,2025,,,,2025,Speed Related
2025-02-15 12:28:15.917000,7214875.0,CT0004900,Enfield,Racial Profile,111,2500000548,Incident ID,2025-01-04 00:00:00,January,W,N,M,42,False,False,ENFIELD," SHAKER RD/GEORGE WASHINGTON RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 14:57:43.037000,14:57:43.037000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.103000,7214941.0,CT0004900,Enfield,Racial Profile,138,2500000451,Incident ID,2025-01-04 00:00:00,January,W,N,F,18,True,False,ENFIELD, ELM ST/O'HEAR AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 00:38:12.890000,00:38:12.890000,2025,,,,2025,Defective Lights
2025-02-15 12:28:16.153000,7214963.0,CT0004900,Enfield,Racial Profile,162,2500000453,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,True,True,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 00:43:25.830000,00:43:25.830000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:28:16.617000,7215095.0,CT0004900,Enfield,Racial Profile,377,2500000524,Incident ID,2025-01-04 00:00:00,January,W,N,M,57,False,False,ENFIELD,bacon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 11:56:42.220000,11:56:42.220000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.637000,7215102.0,CT0004900,Enfield,Racial Profile,382,2500000477,Incident ID,2025-01-04 00:00:00,January,B,M,F,42,True,True,ENFIELD,elm  st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 02:45:45.100000,02:45:45.100000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.637000,7215103.0,CT0004900,Enfield,Racial Profile,382,2500000479,Incident ID,2025-01-04 00:00:00,January,W,N,M,47,True,True,ENFIELD,enfield st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 03:10:45.277000,03:10:45.277000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:28:15.770000,7214823.0,CT0004900,Enfield,Racial Profile,78,2500000572,Incident ID,2025-01-04 00:00:00,January,W,N,M,39,True,True,ENFIELD, ENFIELD ST/MANNING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 17:35:29.253000,17:35:29.253000,2025,,,,2025,Speed Related
2025-02-15 12:28:15.787000,7214829.0,CT0004900,Enfield,Racial Profile,78,2500000601,Incident ID,2025-01-04 00:00:00,January,W,N,F,49,True,True,ENFIELD, ENFIELD ST/MANNING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-04 20:14:16.273000,20:14:16.273000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.747000,7215146.0,CT0004900,Enfield,Racial Profile,1000229,2500000720,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,True,True,ENFIELD, ELM ST/PALOMBA DR,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 17:48:12.997000,17:48:12.997000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 12:28:16.750000,7215148.0,CT0004900,Enfield,Racial Profile,1000229,2500000736,Incident ID,2025-01-05 00:00:00,January,W,N,M,21,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 20:30:09.003000,20:30:09.003000,2025,14-12(a)*,,,2025,Defective Lights
2025-02-15 12:28:16.767000,7215154.0,CT0004900,Enfield,Racial Profile,1000231,2500000726,Incident ID,2025-01-05 00:00:00,January,A,N,M,48,True,True,ENFIELD, ENFIELD ST/SPIER AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 18:30:00.423000,18:30:00.423000,2025,,,,2025,Moving Violation
2025-02-15 12:28:16.750000,7215147.0,CT0004900,Enfield,Racial Profile,1000229,2500000722,Incident ID,2025-01-05 00:00:00,January,B,M,F,46,False,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 17:56:47.103000,17:56:47.103000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 12:28:17.107000,7215279.0,CT0004900,Enfield,Racial Profile,1000254,2500000626,Incident ID,2025-01-05 00:00:00,January,A,M,M,58,False,False,ENFIELD, ENFIELD ST/BERNARDINO AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 01:24:34.707000,01:24:34.707000,2025,,,,2025,Moving Violation
2025-02-15 12:28:16.730000,7215140.0,CT0004900,Enfield,Racial Profile,1000197,2500000740,Incident ID,2025-01-05 00:00:00,January,B,N,M,53,True,False,ENFIELD, I 91 /EXIT 46 I 91 S ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 22:43:10.627000,22:43:10.627000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.760000,7215152.0,CT0004900,Enfield,Racial Profile,1000231,2500000711,Incident ID,2025-01-05 00:00:00,January,W,N,M,33,True,True,ENFIELD, SOUTH RD/PHOENIX AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 17:11:31.953000,17:11:31.953000,2025,,,,2025,Speed Related
2025-02-15 12:28:17.170000,7215306.0,CT0004900,Enfield,Racial Profile,1000260,2500000635,Incident ID,2025-01-05 00:00:00,January,W,H,M,28,False,False,ENFIELD," I 91 /EXIT 47E I 91 S  (ENFIELD, T049)",  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 02:08:48.070000,02:08:48.070000,2025,,,,2025,Administrative Offense
2025-02-15 12:28:17.167000,7215304.0,CT0004900,Enfield,Racial Profile,1000260,2500000623,Incident ID,2025-01-05 00:00:00,January,W,H,F,21,True,True,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 00:55:54.870000,00:55:54.870000,2025,,,,2025,Speed Related
2025-02-15 12:28:16.317000,7215002.0,CT0004900,Enfield,Racial Profile,359,2500000706,Incident ID,2025-01-05 00:00:00,January,A,M,M,41,False,False,ENFIELD, ENFIELD ST/BERNARDINO AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 16:42:40.843000,16:42:40.843000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:28:16.033000,7214915.0,CT0004900,Enfield,Racial Profile,132,2500000715,Incident ID,2025-01-05 00:00:00,January,W,N,F,74,True,False,ENFIELD, ELM ST/CHARLES ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 17:19:37.690000,17:19:37.690000,2025,,,,2025,Defective Lights
2025-02-15 12:28:16.320000,7215003.0,CT0004900,Enfield,Racial Profile,359,2500000708,Incident ID,2025-01-05 00:00:00,January,W,N,F,73,True,True,ENFIELD, ENFIELD ST/MAIN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 16:55:37.820000,16:55:37.820000,2025,,,,2025,Defective Lights
2025-02-15 12:28:16.647000,7215106.0,CT0004900,Enfield,Racial Profile,382,2500000702,Incident ID,2025-01-05 00:00:00,January,B,N,F,32,True,False,ENFIELD, OLIVER RD/ENFIELD ST,  ,  ,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,133841140924269855,2025-01-05 16:16:01.083000,16:16:01.083000,2025,,,,2025,Window Tint
