CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-05 08:46:34.870000,7390640.0,CTCSP0800,CSP Troop G,Racial Profile,1000004135,2500108345,Incident ID,2025-03-23 00:00:00,March,W,N,F,35,True,False,BRIDGEPORT,"00000 RT 8  (BRIDGEPORT, T015)",41 12 8.3088000000,73 11 33.9720000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 15:34:21.090000,15:34:21.090000,2025,,,,2025,STC Violation
2025-05-05 08:46:34.907000,7390655.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500108469,Incident ID,2025-03-23 00:00:00,March,W,N,F,24,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 34.8684000000,73 11 22.8120000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 17:13:36.657000,17:13:36.657000,2025,,,,2025,Speed Related
2025-05-05 08:46:34.910000,7390656.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500108483,Incident ID,2025-03-23 00:00:00,March,W,N,F,58,True,False,TRUMBULL,"00000 RAMP 6 RT 25 N  (TRUMBULL, T144)",41 15 12.1068000000,73 11 51.0360000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 17:26:25.650000,17:26:25.650000,2025,,,,2025,Speed Related
2025-05-05 08:46:34.913000,7390657.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500108565,Incident ID,2025-03-23 00:00:00,March,W,H,M,61,True,False,BRIDGEPORT,Pine St t015,41 9 58.5864000000,73 12 19.4040000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 18:57:18.813000,18:57:18.813000,2025,,,,2025,Stop Sign
2025-05-05 08:46:35.007000,7390692.0,CTCSP0800,CSP Troop G,Racial Profile,1000004222,2500108454,Incident ID,2025-03-23 00:00:00,March,W,H,F,46,True,False,STAMFORD,"00000 RT 15  (STAMFORD, T135)",41 6 30.1284000000,73 33 20.1240000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 16:55:09.300000,16:55:09.300000,2025,,,,2025,Moving Violation
2025-05-05 08:46:35.070000,7390712.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500108576,Incident ID,2025-03-23 00:00:00,March,W,N,M,57,True,True,BRIDGEPORT,"00000 MYRTLE AVE (BRIDGEPORT, T015)",41 10 7.9752000000,73 11 30.3360000000,I,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 19:07:52.883000,19:07:52.883000,2025,,,,2025,Administrative Offense
2025-05-05 08:46:35.133000,7390732.0,CTCSP0800,CSP Troop G,Racial Profile,1000004283,2500108760,Incident ID,2025-03-23 00:00:00,March,W,N,M,27,False,False,WESTPORT,00000 RAMP 18 I 95 S ,41 7 20.7012000000,73 19 54.3000000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:19:25.447000,23:19:25.447000,2025,,,,2025,Moving Violation
2025-05-05 08:46:35.607000,7390920.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108299,Incident ID,2025-03-23 00:00:00,March,W,H,M,21,True,False,BRIDGEPORT,00000 I 95 ,41 9 59.4540000000,73 12 46.5840000000,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 14:46:00.380000,14:46:00.380000,2025,,,,2025,Window Tint
2025-05-05 08:46:35.623000,7390927.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108459,Incident ID,2025-03-23 00:00:00,March,W,H,F,23,True,False,BRIDGEPORT,00000 I 95 ,41 10 45.5808000000,73 10 45.6240000000,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 17:01:23.680000,17:01:23.680000,2025,,,,2025,Window Tint
2025-05-05 08:46:35.630000,7390930.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108647,Incident ID,2025-03-23 00:00:00,March,A,N,M,55,True,False,ORANGE,"00000 I 95  (ORANGE, T107)",41 15 24.7896000000,72 59 40.2360000000,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 20:36:29.050000,20:36:29.050000,2025,,,,2025,Registration
2025-05-05 08:46:35.633000,7390932.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108667,Incident ID,2025-03-23 00:00:00,March,W,N,M,50,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 12 55.7280000000,73 5 7.5480000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 21:04:02.063000,21:04:02.063000,2025,,,,2025,Speed Related
2025-05-05 08:46:35.620000,7390925.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108444,Incident ID,2025-03-23 00:00:00,March,W,N,F,21,False,False,STRATFORD,"00000 I 95  (STRATFORD, T138)",41 11 55.2768000000,73 7 5.8440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 16:44:32.017000,16:44:32.017000,2025,,,,2025,STC Violation
2025-05-05 08:46:35.627000,7390929.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108486,Incident ID,2025-03-23 00:00:00,March,W,N,M,27,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 12 18.4248000000,73 6 30.7080000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 17:26:38.167000,17:26:38.167000,2025,,,,2025,STC Violation
2025-05-05 08:46:35.630000,7390931.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108658,Incident ID,2025-03-23 00:00:00,March,B,N,M,26,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 28.2444000000,73 1 3.0720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 20:50:53.140000,20:50:53.140000,2025,,,,2025,STC Violation
2025-05-05 08:46:35.640000,7390935.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108781,Incident ID,2025-03-23 00:00:00,March,A,N,M,24,False,False,TRUMBULL,"00000 RT 15  (TRUMBULL, T144)",41 14 3.2784000000,73 12 3.5640000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:44:23.967000,23:44:23.967000,2025,,,,2025,Speed Related
2025-05-05 08:46:35.613000,7390923.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108408,Incident ID,2025-03-23 00:00:00,March,W,N,F,41,True,False,STRATFORD,"00000 EXIT 32 I 95 N  (STRATFORD, T138)",41 11 17.4084000000,73 8 8.4480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 16:12:39.107000,16:12:39.107000,2025,,,,2025,STC Violation
2025-05-05 08:46:35.877000,7391017.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500108379,Incident ID,2025-03-23 00:00:00,March,W,H,M,17,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 12 46.3860000000,73 5 17.4840000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 15:57:52.243000,15:57:52.243000,2025,,,,2025,Registration
2025-05-05 08:46:35.933000,7391042.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500107817,Incident ID,2025-03-23 00:00:00,March,I,N,M,37,True,False,NORWALK,00000 RAMP 14 I 95 N ,41 6 2.1276000000,73 26 10.1040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 03:35:08.933000,03:35:08.933000,2025,,,,2025,Speed Related
2025-05-05 08:46:36.790000,7391295.0,CTCSP0800,CSP Troop G,Racial Profile,1000004767,2500108789,Incident ID,2025-03-23 00:00:00,March,W,H,M,18,False,False,FAIRFIELD,"00000 I 95  (FAIRFIELD, T051)",41 7 51.9492000000,73 17 50.5320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:51:28.270000,23:51:28.270000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.167000,7391410.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500108758,Incident ID,2025-03-23 00:00:00,March,A,N,M,28,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 26.1084000000,73 28 12.2160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:17:18.600000,23:17:18.600000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.170000,7391411.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500108793,Incident ID,2025-03-23 00:00:00,March,W,H,M,18,True,False,WESTPORT,"00000 EXIT 18 I 95 N  (WESTPORT, T158)",41 7 22.2024000000,73 20 10.0320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:56:30.197000,23:56:30.197000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.307000,7391459.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500108243,Incident ID,2025-03-23 00:00:00,March,B,N,M,41,False,False,MILFORD,00000 EXIT 40 I 95 N ,41 14 3.3144000000,73 1 50.7360000000,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 13:45:55.860000,13:45:55.860000,2025,,,,2025,Display of Plates
2025-05-05 08:46:37.310000,7391460.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500108271,Incident ID,2025-03-23 00:00:00,March,W,H,M,53,True,True,NEW HAVEN,I-95 S/B EXIT 44,41 17 2.6592000000,72 56 4.3800000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 14:11:40.547000,14:11:40.547000,2025,,,,2025,Cell Phone
2025-05-05 08:46:37.317000,7391462.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500108587,Incident ID,2025-03-23 00:00:00,March,B,N,M,24,True,False,MILFORD,00000 I 95 ,41 14 2.5260000000,73 1 53.9400000000,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 19:24:37.173000,19:24:37.173000,2025,,,,2025,Administrative Offense
2025-05-05 08:46:37.160000,7391407.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500107735,Incident ID,2025-03-23 00:00:00,March,W,H,M,20,True,False,NEW HAVEN,"00000 ELLA T GRASSO BLVD (NEW HAVEN, T093)",41 17 4.3692000000,72 56 4.8480000000,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 00:43:35.167000,00:43:35.167000,2025,,,,2025,Unlicensed Operation
2025-05-05 08:46:37.163000,7391408.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500107751,Incident ID,2025-03-23 00:00:00,March,W,N,M,66,True,False,WEST HAVEN,"00000 EXIT 42 I 95 S  (WEST HAVEN, T156)",41 16 21.1656000000,72 58 14.6280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 01:18:41.343000,01:18:41.343000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.163000,7391409.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500107793,Incident ID,2025-03-23 00:00:00,March,B,N,F,32,True,False,MILFORD,"00000 SERVICE ROAD  (MILFORD, T084)",41 14 51.2340000000,73 0 28.5480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 02:30:02.520000,02:30:02.520000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.317000,7391463.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500108601,Incident ID,2025-03-23 00:00:00,March,B,N,M,31,True,True,WEST HAVEN,00000 I 95 ,41 16 1.9164000000,72 58 32.9160000000,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 19:48:25.160000,19:48:25.160000,2025,,,,2025,Administrative Offense
2025-05-05 08:46:37.380000,7391484.0,CTCSP0800,CSP Troop G,Racial Profile,1000004885,2500108320,Incident ID,2025-03-23 00:00:00,March,W,N,M,53,True,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 2 54.3516000000,73 32 21.9840000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 15:06:39.403000,15:06:39.403000,2025,,,,2025,Cell Phone
2025-05-05 08:46:37.573000,7391522.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500107722,Incident ID,2025-03-23 00:00:00,March,A,N,M,22,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 5 0.4200000000,73 27 38.4120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 00:26:05.400000,00:26:05.400000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.377000,7391483.0,CTCSP0800,CSP Troop G,Racial Profile,1000004885,2500108302,Incident ID,2025-03-23 00:00:00,March,W,H,F,44,False,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 3 32.5008000000,73 30 43.4520000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 14:49:49.463000,14:49:49.463000,2025,,,,2025,Cell Phone
2025-05-05 08:46:37.577000,7391523.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500107772,Incident ID,2025-03-23 00:00:00,March,B,N,F,23,True,False,NORWALK,i-95 SB Exit #15,41 6 23.8104000000,73 24 53.7120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 01:44:35.230000,01:44:35.230000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.713000,7391565.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500107854,Incident ID,2025-03-23 00:00:00,March,B,N,M,46,True,False,FAIRFIELD,Exit #19 I-95NB,41 8 1.2876000000,73 17 39.5520000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 05:43:18.030000,05:43:18.030000,2025,,,,2025,Speed Related
2025-05-05 08:46:35.067000,7390711.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500108330,Incident ID,2025-03-23 00:00:00,March,W,N,M,82,False,False,FAIRFIELD,"00000 REST AREA  (FAIRFIELD, T051)",41 8 45.9708000000,73 15 31.6080000000,I,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 15:13:17.040000,15:13:17.040000,2025,,,,2025,Display of Plates
2025-05-05 08:46:35.070000,7390713.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500108617,Incident ID,2025-03-23 00:00:00,March,W,N,M,36,False,False,FAIRFIELD,i95nb ffd rest,41 8 47.5692000000,73 15 20.8404000000,V,G,1.0,0,14-307,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 20:02:41.553000,20:02:41.553000,2025,,,,2025,Other
2025-05-05 08:46:35.167000,7390742.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500108042,Incident ID,2025-03-23 00:00:00,March,W,H,M,19,False,False,FAIRFIELD,00000 I 95 ,41 8 1.2876000000,73 17 39.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 09:30:00.090000,09:30:00.090000,2025,,,,2025,Speed Related
2025-05-05 08:46:35.610000,7390921.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108310,Incident ID,2025-03-23 00:00:00,March,W,N,F,30,True,False,BRIDGEPORT,"00000 RAMP 26 I 95 N  (BRIDGEPORT, T015)",41 9 58.9788000000,73 12 19.1880000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 14:58:56.597000,14:58:56.597000,2025,,,,2025,STC Violation
2025-05-05 08:46:35.610000,7390922.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108333,Incident ID,2025-03-23 00:00:00,March,W,H,F,19,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 13 40.9008000000,73 4 28.6320000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 15:14:54.830000,15:14:54.830000,2025,,,,2025,Cell Phone
2025-05-05 08:46:35.617000,7390924.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108428,Incident ID,2025-03-23 00:00:00,March,W,H,M,27,True,False,MILFORD,00000 SERVICE ROAD ,41 14 40.9416000000,73 0 41.3640000000,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 16:30:27.850000,16:30:27.850000,2025,,,,2025,Window Tint
2025-05-05 08:46:35.620000,7390926.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108453,Incident ID,2025-03-23 00:00:00,March,W,N,M,42,True,False,BRIDGEPORT,00000 I 95 ,41 10 30.3420000000,73 9 52.4520000000,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 16:54:44.097000,16:54:44.097000,2025,,,,2025,Display of Plates
2025-05-05 08:46:35.623000,7390928.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108468,Incident ID,2025-03-23 00:00:00,March,W,H,M,41,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 8.7420000000,73 11 50.7840000000,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 17:13:32.003000,17:13:32.003000,2025,,,,2025,Window Tint
2025-05-05 08:46:35.637000,7390933.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108761,Incident ID,2025-03-23 00:00:00,March,A,N,M,56,False,False,TRUMBULL,"00000 RT 15  (TRUMBULL, T144)",41 14 11.1264000000,73 11 9.3480000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:20:12.210000,23:20:12.210000,2025,,,,2025,Seatbelt
2025-05-05 08:46:35.637000,7390934.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108771,Incident ID,2025-03-23 00:00:00,March,B,N,M,38,False,False,TRUMBULL,"00000 RT 15  (TRUMBULL, T144)",41 14 9.4092000000,73 11 21.5880000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 23:32:06.473000,23:32:06.473000,2025,,,,2025,Speed Related
2025-05-05 08:46:35.933000,7391041.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500107769,Incident ID,2025-03-23 00:00:00,March,W,N,F,26,True,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 6 3.5460000000,73 26 10.1400000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 01:42:05.817000,01:42:05.817000,2025,,,,2025,Speed Related
2025-05-05 08:46:37.157000,7391406.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500107717,Incident ID,2025-03-23 00:00:00,March,W,N,M,35,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 40.1532000000,73 0 44.5320000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 00:19:38.243000,00:19:38.243000,2025,,,,2025,Moving Violation
2025-05-05 08:46:37.313000,7391461.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500108528,Incident ID,2025-03-23 00:00:00,March,B,N,F,32,True,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 0.9024000000,72 56 19.2120000000,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 18:18:10.073000,18:18:10.073000,2025,,,,2025,Unlicensed Operation
2025-05-05 08:46:37.380000,7391485.0,CTCSP0800,CSP Troop G,Racial Profile,1000004885,2500108338,Incident ID,2025-03-23 00:00:00,March,W,N,M,64,False,False,STAMFORD,"00000 RAMP 7 I 95 S  (STAMFORD, T135)",41 2 51.2304000000,73 32 35.0160000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 15:21:20.870000,15:21:20.870000,2025,,,,2025,Moving Violation
2025-05-05 08:46:37.383000,7391486.0,CTCSP0800,CSP Troop G,Racial Profile,1000004885,2500108401,Incident ID,2025-03-23 00:00:00,March,B,N,F,65,True,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 3 2.8836000000,73 31 59.9520000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-23 16:11:30.070000,16:11:30.070000,2025,,,,2025,Cell Phone
2025-05-05 08:46:34.783000,7390608.0,CTCSP0800,CSP Troop G,Racial Profile,1000003535,2500109973,Incident ID,2025-03-24 00:00:00,March,B,H,M,34,False,False,ORANGE,"00000 RT 15  (ORANGE, T107)",41 16 46.5096000000,73 2 54.3840000000,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 21:38:33.023000,21:38:33.023000,2025,,,,2025,Moving Violation
2025-05-05 08:46:34.917000,7390658.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500109853,Incident ID,2025-03-24 00:00:00,March,B,N,M,29,True,False,FAIRFIELD,meadow st,41 9 32.0508000000,73 14 37.1040000000,V,G,2.0,0,14-101,,True,C,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 18:38:31.110000,18:38:31.110000,2025,,,,2025,Moving Violation
2025-05-05 08:46:35.073000,7390714.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500109687,Incident ID,2025-03-24 00:00:00,March,W,N,M,57,True,False,STRATFORD,i95nb x31,41 10 49.3320000000,73 8 44.8800000000,I,G,1.0,0,14-251(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 15:54:38.530000,15:54:38.530000,2025,,,,2025,Other
2025-05-05 08:46:35.647000,7390938.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500108845,Incident ID,2025-03-24 00:00:00,March,W,H,M,19,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 55.0296000000,73 21 11.4840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 00:48:48.863000,00:48:48.863000,2025,,,,2025,Speed Related
2025-05-05 08:46:35.773000,7390977.0,CTCSP0800,CSP Troop G,Racial Profile,1000004412,2500108831,Incident ID,2025-03-24 00:00:00,March,W,N,M,23,False,False,BRIDGEPORT,00000 I 95 ,41 9 59.2092000000,73 12 37.7280000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 00:36:31.253000,00:36:31.253000,2025,,,,2025,Moving Violation
2025-05-05 08:46:36.113000,7391093.0,CTCSP0800,CSP Troop G,Racial Profile,1000004552,2500108900,Incident ID,2025-03-24 00:00:00,March,W,N,M,57,False,False,MILFORD,00000 I 95 ,41 13 29.6904000000,73 4 37.5600000000,V,B,1.0,0,14-220(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 02:12:45.413000,02:12:45.413000,2025,,,,2025,Other
2025-05-05 08:46:36.110000,7391092.0,CTCSP0800,CSP Troop G,Racial Profile,1000004552,2500108836,Incident ID,2025-03-24 00:00:00,March,B,N,F,32,True,False,WEST HAVEN,00000 I 95 ,41 15 42.9192000000,72 59 12.1200000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 00:40:56.160000,00:40:56.160000,2025,,,,2025,Speed Related
2025-05-05 08:46:36.117000,7391094.0,CTCSP0800,CSP Troop G,Racial Profile,1000004552,2500110091,Incident ID,2025-03-24 00:00:00,March,W,H,F,19,True,False,BRIDGEPORT,00000 RT 8 ,41 11 51.4428000000,73 11 40.5960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 23:51:05.957000,23:51:05.957000,2025,,,,2025,Speed Related
2025-05-05 08:46:36.437000,7391174.0,CTCSP0800,CSP Troop G,Racial Profile,1000004666,2500110017,Incident ID,2025-03-24 00:00:00,March,B,N,M,51,True,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 2.6376000000,72 56 1.5000000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 22:40:01.057000,22:40:01.057000,2025,,,,2025,STC Violation
2025-05-05 08:46:36.700000,7391258.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500109995,Incident ID,2025-03-24 00:00:00,March,B,N,M,23,False,False,MILFORD,"00095 Exit 38 I 95 S  (MILFORD, T084)",41 14 5.9604000000,73 4 0.6168000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 22:23:53.350000,22:23:53.350000,2025,,,,2025,Speed Related
2025-05-05 08:46:36.790000,7391296.0,CTCSP0800,CSP Troop G,Racial Profile,1000004767,2500109991,Incident ID,2025-03-24 00:00:00,March,B,N,M,59,True,False,DARIEN,"00000 RAMP 12 I 95 S  (DARIEN, T035)",41 4 29.2656000000,73 28 3.0720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-24 22:14:09.703000,22:14:09.703000,2025,,,,2025,Speed Related
