CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 13:07:09.693000,7425977.0,CT0013800,Stratford,Racial Profile,10124,2500013082,Incident ID,2025-04-28 00:00:00,April,W,H,M,55,True,True,STRATFORD,Honeyspot Rd / Old Honeyspot Rd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 09:40:21.060000,09:40:21.060000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.727000,7425984.0,CT0013800,Stratford,Racial Profile,10124,2500013103,Incident ID,2025-04-28 00:00:00,April,W,H,F,35,True,True,STRATFORD,Honeyspot Rd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 12:43:57.087000,12:43:57.087000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.730000,7425985.0,CT0013800,Stratford,Racial Profile,10124,2500013129,Incident ID,2025-04-28 00:00:00,April,W,N,M,49,True,True,STRATFORD,Mt. Carmel / Anderson,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,M,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 17:05:43.290000,17:05:43.290000,2025,14-215a,,,2025,Cell Phone
2025-05-15 13:07:09.703000,7425979.0,CT0013800,Stratford,Racial Profile,10124,2500013091,Incident ID,2025-04-28 00:00:00,April,W,N,M,61,True,False,STRATFORD,Honeyspot Rd,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 10:41:50.943000,10:41:50.943000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.713000,7425981.0,CT0013800,Stratford,Racial Profile,10124,2500013094,Incident ID,2025-04-28 00:00:00,April,B,N,M,48,True,True,STRATFORD," BARNUM AVE/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 11:19:24.087000,11:19:24.087000,2025,,,,2025,Registration
2025-05-15 13:07:09.720000,7425983.0,CT0013800,Stratford,Racial Profile,10124,2500013100,Incident ID,2025-04-28 00:00:00,April,W,H,M,32,True,False,STRATFORD," STRATFORD AVE/HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 12:29:14.233000,12:29:14.233000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.737000,7425987.0,CT0013800,Stratford,Racial Profile,10124,2500013137,Incident ID,2025-04-28 00:00:00,April,B,N,F,41,True,True,STRATFORD,Sedgewick/Orange,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 17:56:44.250000,17:56:44.250000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.740000,7425988.0,CT0013800,Stratford,Racial Profile,10124,2500013138,Incident ID,2025-04-28 00:00:00,April,W,H,M,49,True,False,STRATFORD," STRATFORD AVE/ELM ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 18:15:18.347000,18:15:18.347000,2025,,,,2025,Registration
2025-05-15 13:07:09.690000,7425976.0,CT0013800,Stratford,Racial Profile,10124,2500013079,Incident ID,2025-04-28 00:00:00,April,B,H,F,48,True,True,Stratford, SOUTH/ADAMS  (Stratford),  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 08:54:34.337000,08:54:34.337000,2025,14-296aa(b),,,2025,Seatbelt
2025-05-15 13:07:09.717000,7425982.0,CT0013800,Stratford,Racial Profile,10124,2500013098,Incident ID,2025-04-28 00:00:00,April,W,N,F,52,True,False,STRATFORD,Banum Ave Cuttoff,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 12:09:24.307000,12:09:24.307000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.743000,7425989.0,CT0013800,Stratford,Racial Profile,10124,2500013142,Incident ID,2025-04-28 00:00:00,April,B,N,M,35,True,True,STRATFORD,Main/W. Broad,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 18:41:01.497000,18:41:01.497000,2025,,,,2025,Defective Lights
2025-05-15 13:07:09.747000,7425990.0,CT0013800,Stratford,Racial Profile,10124,2500013147,Incident ID,2025-04-28 00:00:00,April,B,N,F,48,False,False,STRATFORD,Stratford/Main,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 19:33:00.760000,19:33:00.760000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.700000,7425978.0,CT0013800,Stratford,Racial Profile,10124,2500013083,Incident ID,2025-04-28 00:00:00,April,B,N,F,40,True,False,STRATFORD," HONEYSPOT RD/OLD HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 09:53:33.497000,09:53:33.497000,2025,14-296aa(b*,,,2025,Cell Phone
2025-05-15 13:07:09.710000,7425980.0,CT0013800,Stratford,Racial Profile,10124,2500013093,Incident ID,2025-04-28 00:00:00,April,W,H,M,60,True,False,STRATFORD," MOUNT CARMEL BLVD/SHAW ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 11:00:50.170000,11:00:50.170000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.733000,7425986.0,CT0013800,Stratford,Racial Profile,10124,2500013136,Incident ID,2025-04-28 00:00:00,April,W,H,M,33,True,False,STRATFORD," STAGG ST/I95 NB OVERPASS   (STRATFORD, T138)",  ,  ,I,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-28 17:43:17.247000,17:43:17.247000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.750000,7425991.0,CT0013800,Stratford,Racial Profile,10124,2500013239,Incident ID,2025-04-29 00:00:00,April,W,N,F,19,True,False,STRATFORD,main/stratford,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 17:16:59.027000,17:16:59.027000,2025,,,,2025,Registration
2025-05-15 13:07:09.757000,7425992.0,CT0013800,Stratford,Racial Profile,10124,2500013241,Incident ID,2025-04-29 00:00:00,April,W,H,M,26,True,True,STRATFORD,main/acces,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 17:28:40.747000,17:28:40.747000,2025,,,,2025,Seatbelt
2025-05-15 13:07:10.127000,7426099.0,CT0013800,Stratford,Racial Profile,10146,2500013205,Incident ID,2025-04-29 00:00:00,April,W,H,M,23,True,False,STRATFORD,lordship/honeyspot,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 10:33:36.900000,10:33:36.900000,2025,,,,2025,Registration
2025-05-15 13:07:10.123000,7426098.0,CT0013800,Stratford,Racial Profile,10146,2500013198,Incident ID,2025-04-29 00:00:00,April,W,H,M,28,True,False,STRATFORD," BRUCE AVE/GRAHAM ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 09:35:54.650000,09:35:54.650000,2025,,,,2025,Registration
2025-05-15 13:07:10.140000,7426103.0,CT0013800,Stratford,Racial Profile,10146,2500013227,Incident ID,2025-04-29 00:00:00,April,W,N,F,40,True,True,STRATFORD,EAST MAIN/FERRY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 13:26:15.690000,13:26:15.690000,2025,,,,2025,Registration
2025-05-15 13:07:11.053000,7426332.0,CT0013800,Stratford,Racial Profile,30582,2500013238,Incident ID,2025-04-29 00:00:00,April,B,N,F,26,True,True,STRATFORD,elm st/ stratford ave,  ,  ,V,G,1.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 16:25:54.043000,16:25:54.043000,2025,,,,2025,Administrative Offense
2025-05-15 13:07:10.127000,7426100.0,CT0013800,Stratford,Racial Profile,10146,2500013209,Incident ID,2025-04-29 00:00:00,April,B,N,F,36,True,True,STRATFORD,barnum cutoff/veterans,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 11:30:00.407000,11:30:00.407000,2025,,,,2025,Registration
2025-05-15 13:07:10.130000,7426101.0,CT0013800,Stratford,Racial Profile,10146,2500013214,Incident ID,2025-04-29 00:00:00,April,W,H,M,45,True,False,STRATFORD,MAIN/BROADBRIDGE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 12:11:49.747000,12:11:49.747000,2025,,,,2025,Registration
2025-05-15 13:07:09.760000,7425993.0,CT0013800,Stratford,Racial Profile,10124,2500013243,Incident ID,2025-04-29 00:00:00,April,W,N,M,41,True,False,STRATFORD," MAIN ST/SNIFFENS LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 17:41:22.717000,17:41:22.717000,2025,,,,2025,Moving Violation
2025-05-15 13:07:09.763000,7425994.0,CT0013800,Stratford,Racial Profile,10124,2500013250,Incident ID,2025-04-29 00:00:00,April,B,N,M,35,True,True,STRATFORD,MAIN/MCPADDEN,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 18:36:58.200000,18:36:58.200000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.763000,7425995.0,CT0013800,Stratford,Racial Profile,10124,2500013251,Incident ID,2025-04-29 00:00:00,April,W,N,M,30,True,True,STRATFORD," MAIN ST/ELM TER (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 18:51:12.700000,18:51:12.700000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.130000,7426102.0,CT0013800,Stratford,Racial Profile,10146,2500013217,Incident ID,2025-04-29 00:00:00,April,W,H,M,30,True,False,STRATFORD,LINDEN/WESTBROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-29 12:41:51.570000,12:41:51.570000,2025,,,,2025,Registration
2025-05-15 13:07:10.603000,7426213.0,CT0013800,Stratford,Racial Profile,30449,2500013291,Incident ID,2025-04-30 00:00:00,April,B,N,F,66,True,True,STRATFORD,main street and birdseye,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-30 08:46:37.010000,08:46:37.010000,2025,,,,2025,Traffic Control Signal
2025-05-15 13:07:10.607000,7426214.0,CT0013800,Stratford,Racial Profile,30449,2500013294,Incident ID,2025-04-30 00:00:00,April,W,N,F,82,True,True,STRATFORD,BIRDSYE ELM,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-30 09:19:40.050000,09:19:40.050000,2025,,,,2025,Stop Sign
2025-05-15 13:07:11.057000,7426333.0,CT0013800,Stratford,Racial Profile,30582,2500013339,Incident ID,2025-04-30 00:00:00,April,W,N,M,34,True,True,STRATFORD,lordship blvd/honeyspot ext,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-30 17:47:38.770000,17:47:38.770000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.610000,7426215.0,CT0013800,Stratford,Racial Profile,30449,2500013297,Incident ID,2025-04-30 00:00:00,April,W,N,M,69,True,True,STRATFORD,SUCCESS,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-30 10:14:32.920000,10:14:32.920000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.670000,7426228.0,CT0013800,Stratford,Racial Profile,30490,2500013351,Incident ID,2025-04-30 00:00:00,April,B,N,M,36,True,False,STRATFORD,Barnum ave/ Essex pl.,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-30 20:36:50.270000,20:36:50.270000,2025,14-213b,,,2025,Administrative Offense
2025-05-15 13:07:10.773000,7426253.0,CT0013800,Stratford,Racial Profile,30510,2500013336,Incident ID,2025-04-30 00:00:00,April,W,H,F,44,True,True,STRATFORD,Fotch St and Birdseyes,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-30 17:38:34.087000,17:38:34.087000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.333000,7488220.0,CT0013800,Stratford,Racial Profile,30233,2500013417,Incident ID,2025-05-01 00:00:00,May,B,N,M,55,True,True,STRATFORD,Knowlton St./Temple St.,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-01 12:13:15.943000,12:13:15.943000,2025,,,,2025,Registration
2025-06-15 13:04:59.293000,7488204.0,CT0013800,Stratford,Racial Profile,10186,2500013462,Incident ID,2025-05-01 00:00:00,May,B,N,M,21,True,True,STRATFORD,masarik/short,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-01 21:15:23.987000,21:15:23.987000,2025,,,,2025,Defective Lights
2025-06-15 13:04:59.690000,7488301.0,CT0013800,Stratford,Racial Profile,30581,2500013439,Incident ID,2025-05-01 00:00:00,May,W,H,F,19,True,True,STRATFORD,Henry Ave/Canaan Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-01 16:28:18.473000,16:28:18.473000,2025,14-301,,,2025,Stop Sign
2025-06-15 13:04:59.337000,7488221.0,CT0013800,Stratford,Racial Profile,30233,2500013433,Incident ID,2025-05-01 00:00:00,May,W,H,F,38,True,False,STRATFORD,,  ,  ,I,B,3.0,0,21279A,,True,O,True,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-01 15:46:58.703000,15:46:58.703000,2025,21279A,,,2025,Other
2025-06-15 13:04:59.340000,7488222.0,CT0013800,Stratford,Racial Profile,30233,2500013460,Incident ID,2025-05-01 00:00:00,May,B,N,M,28,False,False,Stratford,success ave/granfield ave,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-01 21:03:11.187000,21:03:11.187000,2025,29,,,2025,Registration
2025-06-15 13:04:59.603000,7488284.0,CT0013800,Stratford,Racial Profile,30574,2500013461,Incident ID,2025-05-01 00:00:00,May,W,H,M,31,True,True,STRATFORD,Kenyon St/ Argonne St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-01 21:10:02.630000,21:10:02.630000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.267000,7488201.0,CT0013800,Stratford,Racial Profile,10173,2500013511,Incident ID,2025-05-02 00:00:00,May,W,N,M,64,True,True,STRATFORD,Booth St and Nichols Ave,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-02 11:08:24.570000,11:08:24.570000,2025,14-241,,,2025,Moving Violation
2025-06-15 13:04:59.303000,7488208.0,CT0013800,Stratford,Racial Profile,30120,2500013545,Incident ID,2025-05-02 00:00:00,May,W,H,M,54,True,True,STRATFORD,Jackson Ave/Hollister ,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-02 17:46:07.183000,17:46:07.183000,2025,14-296aa(b),,,2025,Cell Phone
2025-06-15 13:04:59.307000,7488209.0,CT0013800,Stratford,Racial Profile,30120,2500013546,Incident ID,2025-05-02 00:00:00,May,W,H,M,50,True,False,STRATFORD,West Ave/Connecticut Ave,  ,  ,I,S,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-02 17:53:24.553000,17:53:24.553000,2025,14-215,,,2025,Administrative Offense
2025-06-15 13:04:59.310000,7488210.0,CT0013800,Stratford,Racial Profile,30120,2500013551,Incident ID,2025-05-02 00:00:00,May,B,N,M,22,True,False,STRATFORD,Hollister Ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-02 18:02:20.017000,18:02:20.017000,2025,14-296aa(b),,,2025,Cell Phone
2025-06-15 13:04:59.313000,7488211.0,CT0013800,Stratford,Racial Profile,30120,2500013552,Incident ID,2025-05-02 00:00:00,May,W,H,F,29,True,True,STRATFORD,97 Doris St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-02 18:10:21.690000,18:10:21.690000,2025,14-301,,,2025,Stop Sign
2025-06-15 13:04:59.317000,7488212.0,CT0013800,Stratford,Racial Profile,30120,2500013555,Incident ID,2025-05-02 00:00:00,May,B,N,M,30,True,False,STRATFORD,Franklin Ave/Collins ,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0013800,133944806954837727,2025-05-02 18:34:13.380000,18:34:13.380000,2025,14-213b,,,2025,Registration
2025-06-15 13:04:59.297000,7488205.0,CT0013800,Stratford,Racial Profile,10186,2500013732,Incident ID,2025-05-04 00:00:00,May,W,H,M,28,True,False,BRIDGEPORT,bishop/barnum,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 16:55:11.320000,16:55:11.320000,2025,14-12(a)*,,,2025,Display of Plates
2025-06-15 13:04:59.253000,7488197.0,CT0013800,Stratford,Racial Profile,10170,2500013724,Incident ID,2025-05-04 00:00:00,May,B,N,F,59,True,True,STRATFORD,king/catherine,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 14:39:48.773000,14:39:48.773000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.320000,7488214.0,CT0013800,Stratford,Racial Profile,30120,2500013733,Incident ID,2025-05-04 00:00:00,May,B,N,M,17,True,True,STRATFORD,Wilcoxson/ beacon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 16:58:57.653000,16:58:57.653000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.323000,7488215.0,CT0013800,Stratford,Racial Profile,30120,2500013734,Incident ID,2025-05-04 00:00:00,May,W,N,M,46,True,True,STRATFORD,wilcoxon/beacon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 17:07:30.607000,17:07:30.607000,2025,,,,2025,Stop Sign
2025-06-15 13:04:58.930000,7488136.0,CT0013800,Stratford,Racial Profile,10133,2500013722,Incident ID,2025-05-04 00:00:00,May,W,N,M,32,True,True,STRATFORD,BROADBRIDGE AVE/CALIFORNIA STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 14:16:00.420000,14:16:00.420000,2025,,,,2025,Stop Sign
2025-06-15 13:04:58.930000,7488137.0,CT0013800,Stratford,Racial Profile,10133,2500013723,Incident ID,2025-05-04 00:00:00,May,W,N,M,44,False,False,STRATFORD,California Street,  ,  ,V,G,1.0,0,14-391,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 14:23:54.377000,14:23:54.377000,2025,14-301,,,2025,Other
2025-06-15 13:04:59.317000,7488213.0,CT0013800,Stratford,Racial Profile,30120,2500013731,Incident ID,2025-05-04 00:00:00,May,W,H,M,37,False,False,STRATFORD,barnum ave cutoff,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-04 16:30:24.813000,16:30:24.813000,2025,14-239,,,2025,Moving Violation
2025-06-15 13:04:59.483000,7488255.0,CT0013800,Stratford,Racial Profile,30510,2500013940,Incident ID,2025-05-06 00:00:00,May,W,N,F,27,True,False,STRATFORD,Honeyspot Road @ Stratford Ave,  ,  ,V,G,2.0,1,14-213b,,True,I,False,True,M,,,,,False,1.0,CT0013800,133944806954837727,2025-05-06 18:52:33.050000,18:52:33.050000,2025,,,,2025,Administrative Offense
2025-06-15 13:04:59.353000,7488228.0,CT0013800,Stratford,Racial Profile,30339,2500013919,Incident ID,2025-05-06 00:00:00,May,W,N,M,23,True,True,STRATFORD,Hollister Apts,  ,  ,E,B,1.0,0,14-18,,True,C,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-06 15:00:14.757000,15:00:14.757000,2025,,,,2025,Display of Plates
2025-06-15 13:04:59.483000,7488256.0,CT0013800,Stratford,Racial Profile,30510,2500013947,Incident ID,2025-05-06 00:00:00,May,B,N,M,26,True,False,STRATFORD,Adams St @ South Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133944806954837727,2025-05-06 19:33:25.357000,19:33:25.357000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.580000,7488276.0,CT0013800,Stratford,Racial Profile,30573,2500013935,Incident ID,2025-05-06 00:00:00,May,B,N,M,44,True,True,STRATFORD,Hollister & Thompson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-06 17:54:27.740000,17:54:27.740000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.350000,7488227.0,CT0013800,Stratford,Racial Profile,30339,2500013893,Incident ID,2025-05-06 00:00:00,May,B,H,F,56,True,True,STRATFORD,honeyspot and spada,  ,  ,E,B,1.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-06 11:46:11.757000,11:46:11.757000,2025,,,,2025,Window Tint
2025-06-15 13:04:59.490000,7488257.0,CT0013800,Stratford,Racial Profile,30510,2500014061,Incident ID,2025-05-07 00:00:00,May,W,N,M,35,True,True,STRATFORD,Main @ Elm,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-07 20:37:28.173000,20:37:28.173000,2025,,,,2025,Registration
2025-06-15 13:04:59.333000,7488219.0,CT0013800,Stratford,Racial Profile,30229,2500014018,Incident ID,2025-05-07 00:00:00,May,B,N,M,60,True,False,Stratford,Warner Hill road/ RiverBendRoad,  ,  ,V,G,3.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013800,133944806954837727,2025-05-07 12:14:05.210000,12:14:05.210000,2025,,,,2025,Moving Violation
2025-06-15 13:04:59.607000,7488285.0,CT0013800,Stratford,Racial Profile,30574,2500014063,Incident ID,2025-05-07 00:00:00,May,W,H,F,27,True,False,STRATFORD,Barnum Ave and Soundview Ave,  ,  ,V,B,1.0,0,14-147c,,False,N,False,False,I,,,,,False,1.0,CT0013800,133944806954837727,2025-05-07 21:18:32.580000,21:18:32.580000,2025,29,,,2025,Administrative Offense
2025-06-15 13:04:59.590000,7488279.0,CT0013800,Stratford,Racial Profile,30573,2500014155,Incident ID,2025-05-08 00:00:00,May,B,N,F,60,True,True,STRATFORD,Stonybrook/Success,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-08 22:40:01.967000,22:40:01.967000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.393000,7488236.0,CT0013800,Stratford,Racial Profile,30477,2500014135,Incident ID,2025-05-08 00:00:00,May,W,H,M,39,True,False,STRATFORD,Main St/ Elm St,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133944806954837727,2025-05-08 17:17:28.710000,17:17:28.710000,2025,,,,2025,Administrative Offense
2025-06-15 13:04:59.583000,7488277.0,CT0013800,Stratford,Racial Profile,30573,2500014152,Incident ID,2025-05-08 00:00:00,May,W,N,F,22,True,True,BRIDGEPORT,Stonybrook / Success,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133944806954837727,2025-05-08 21:53:21.807000,21:53:21.807000,2025,,,,2025,Stop Sign
2025-06-15 13:04:59.700000,7488303.0,CT0013800,Stratford,Racial Profile,30582,2500014148,Incident ID,2025-05-08 00:00:00,May,B,N,M,56,True,False,STRATFORD," HARDING AVE/ORANGE ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133944806954837727,2025-05-08 20:36:09.090000,20:36:09.090000,2025,,,,2025,Registration
2025-06-15 13:04:59.710000,7488305.0,CT0013800,Stratford,Racial Profile,30582,2500014154,Incident ID,2025-05-08 00:00:00,May,W,N,M,59,True,False,STRATFORD,Lordship Blvd / Honeyspot Road,  ,  ,V,B,1.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,CT0013800,133944806954837727,2025-05-08 22:26:18.650000,22:26:18.650000,2025,14-215,,,2025,Administrative Offense
