CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-17 02:42:19.303000,7305363.0,CT0000900,Bethel,Racial Profile,100,2500003246,Incident ID,2025-02-26 00:00:00,February,W,N,M,27,True,False,BETHEL, OLD HAWLEYVILLE RD/OLD TOWN LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 13:53:00.830000,13:53:00.830000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.847000,7305503.0,CT0000900,Bethel,Racial Profile,1000241,2500003230,Incident ID,2025-02-26 00:00:00,February,W,N,F,62,True,True,BETHEL, WOOSTER ST/HICKOK AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 09:38:32.140000,09:38:32.140000,2025,14-12(a)*,,,2025,Registration
2025-03-17 02:42:19.963000,7305543.0,CT0000900,Bethel,Racial Profile,1000254,2500003220,Incident ID,2025-02-26 00:00:00,February,W,N,F,55,True,False,BETHEL,Hawleyville/Old Hawleyville ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 06:18:14.397000,06:18:14.397000,2025,,,,2025,Stop Sign
2025-03-17 02:42:19.707000,7305463.0,CT0000900,Bethel,Racial Profile,107,2500003228,Incident ID,2025-02-26 00:00:00,February,W,N,M,55,True,True,BETHEL,payne rd/castle hill ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 09:09:00.673000,09:09:00.673000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.280000,7305356.0,CT0000900,Bethel,Racial Profile,100,2500003226,Incident ID,2025-02-26 00:00:00,February,W,N,M,75,True,True,BETHEL, GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 08:20:33.177000,08:20:33.177000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.290000,7305359.0,CT0000900,Bethel,Racial Profile,100,2500003232,Incident ID,2025-02-26 00:00:00,February,W,N,F,59,True,False,BETHEL,00021 GREEN PASTURE RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 10:03:11.050000,10:03:11.050000,2025,14-12(a),,,2025,Registration
2025-03-17 02:42:19.877000,7305514.0,CT0000900,Bethel,Racial Profile,1000246,2500003221,Incident ID,2025-02-26 00:00:00,February,W,H,F,48,True,False,BETHEL,Turkey Plain/Sympaug,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-26 06:35:38.613000,06:35:38.613000,2025,,,,2025,Registration
2025-03-17 02:42:19.773000,7305481.0,CT0000900,Bethel,Racial Profile,1000223,2500003272,Incident ID,2025-02-27 00:00:00,February,W,N,F,63,True,False,BETHEL,00037 ROCKWELL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 07:09:38.850000,07:09:38.850000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.777000,7305482.0,CT0000900,Bethel,Racial Profile,1000223,2500003272,Incident ID,2025-02-27 00:00:00,February,W,N,F,63,True,False,BETHEL,37 rockwell rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 07:09:38.850000,07:09:38.850000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.850000,7305504.0,CT0000900,Bethel,Racial Profile,1000241,2500003307,Incident ID,2025-02-27 00:00:00,February,W,N,F,17,True,True,BETHEL,Greenwood Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 22:21:35.187000,22:21:35.187000,2025,14-96b,,,2025,Defective Lights
2025-03-17 02:42:20.090000,7305563.0,CT0000900,Bethel,Racial Profile,1000275,2500003296,Incident ID,2025-02-27 00:00:00,February,B,N,M,25,True,False,BETHEL,00124 PUTNAM PARK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 17:28:34.393000,17:28:34.393000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.493000,7305402.0,CT0000900,Bethel,Racial Profile,103,2500003305,Incident ID,2025-02-27 00:00:00,February,W,H,M,16,True,False,BETHEL,Stony Hill Road,  ,  ,E,G,3.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 20:49:34.623000,20:49:34.623000,2025,14-36(a),,,2025,Defective Lights
2025-03-17 02:42:19.713000,7305465.0,CT0000900,Bethel,Racial Profile,107,2500003291,Incident ID,2025-02-27 00:00:00,February,W,N,F,32,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 16:54:02.423000,16:54:02.423000,2025,,,,2025,Stop Sign
2025-03-17 02:42:19.730000,7305468.0,CT0000900,Bethel,Racial Profile,107,2500003308,Incident ID,2025-02-27 00:00:00,February,B,N,M,59,True,False,BETHEL,rt 302/judd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 22:31:42.357000,22:31:42.357000,2025,14-299,,,2025,Stop Sign
2025-03-17 02:42:19.710000,7305464.0,CT0000900,Bethel,Racial Profile,107,2500003290,Incident ID,2025-02-27 00:00:00,February,W,N,M,49,True,False,BETHEL,fleetwood ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 16:46:08.240000,16:46:08.240000,2025,,,,2025,Stop Sign
2025-03-17 02:42:19.717000,7305466.0,CT0000900,Bethel,Racial Profile,107,2500003294,Incident ID,2025-02-27 00:00:00,February,W,H,M,32,True,False,BETHEL, MANSFIELD ST/DANBURY CITY LINE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 17:12:16.027000,17:12:16.027000,2025,,,,2025,Stop Sign
2025-03-17 02:42:18.773000,7305205.0,CT0000900,Bethel,Racial Profile,94,2500003292,Incident ID,2025-02-27 00:00:00,February,W,N,F,34,True,False,BETHEL,Payne Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 16:56:34.190000,16:56:34.190000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.780000,7305207.0,CT0000900,Bethel,Racial Profile,94,2500003295,Incident ID,2025-02-27 00:00:00,February,W,N,M,62,True,False,BETHEL,Payne Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 17:16:40.913000,17:16:40.913000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.777000,7305206.0,CT0000900,Bethel,Racial Profile,94,2500003293,Incident ID,2025-02-27 00:00:00,February,W,H,M,44,True,True,BETHEL,Payne Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 16:59:55.017000,16:59:55.017000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.307000,7305364.0,CT0000900,Bethel,Racial Profile,100,2500003275,Incident ID,2025-02-27 00:00:00,February,W,N,M,29,True,False,BETHEL, GREENWOOD AVE/FRONT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 07:58:40.290000,07:58:40.290000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.850000,7305505.0,CT0000900,Bethel,Racial Profile,1000241,2500003309,Incident ID,2025-02-27 00:00:00,February,W,H,M,33,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 22:41:02.207000,22:41:02.207000,2025,14-301,,,2025,Stop Sign
2025-03-17 02:42:19.930000,7305532.0,CT0000900,Bethel,Racial Profile,1000250,2500003273,Incident ID,2025-02-27 00:00:00,February,W,N,M,58,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 07:31:29.657000,07:31:29.657000,2025,,,,2025,Traffic Control Signal
2025-03-17 02:42:19.727000,7305467.0,CT0000900,Bethel,Racial Profile,107,2500003303,Incident ID,2025-02-27 00:00:00,February,W,H,M,35,True,True,BETHEL, FLEETWOOD AVE/LINDBERGH ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-27 20:39:17.170000,20:39:17.170000,2025,,,,2025,Stop Sign
2025-03-17 02:42:19.310000,7305366.0,CT0000900,Bethel,Racial Profile,100,2500003327,Incident ID,2025-02-28 00:00:00,February,W,N,F,57,True,False,BETHEL, BLACKMAN AVE/ELIZABETH ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 07:56:58.670000,07:56:58.670000,2025,14-12(a),,,2025,Registration
2025-03-17 02:42:19.323000,7305371.0,CT0000900,Bethel,Racial Profile,100,2500003342,Incident ID,2025-02-28 00:00:00,February,W,N,M,71,True,False,BETHEL," VAIL RD/LONG HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 12:53:15.870000,12:53:15.870000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.327000,7305372.0,CT0000900,Bethel,Racial Profile,100,2500003343,Incident ID,2025-02-28 00:00:00,February,W,N,F,37,True,True,BETHEL," VAIL RD/LONG HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 13:16:14.233000,13:16:14.233000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.357000,7305374.0,CT0000900,Bethel,Racial Profile,100,2500003346,Incident ID,2025-02-28 00:00:00,February,W,N,M,34,False,False,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 14:32:47.147000,14:32:47.147000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.313000,7305367.0,CT0000900,Bethel,Racial Profile,100,2500003330,Incident ID,2025-02-28 00:00:00,February,W,N,M,59,True,True,BETHEL, MANSFIELD ST/MAPLE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 08:56:27.570000,08:56:27.570000,2025,14-301,,,2025,Stop Sign
2025-03-17 02:42:19.320000,7305370.0,CT0000900,Bethel,Racial Profile,100,2500003340,Incident ID,2025-02-28 00:00:00,February,W,H,M,46,True,False,BETHEL," FLEETWOOD AVE/MANSFIELD ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 10:44:15.600000,10:44:15.600000,2025,14-301,,,2025,Stop Sign
2025-03-17 02:42:19.780000,7305483.0,CT0000900,Bethel,Racial Profile,1000223,2500003325,Incident ID,2025-02-28 00:00:00,February,W,H,M,49,True,False,BETHEL,Milwaukee Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 07:31:39.543000,07:31:39.543000,2025,,,,2025,Stop Sign
2025-03-17 02:42:19.857000,7305507.0,CT0000900,Bethel,Racial Profile,1000241,2500003359,Incident ID,2025-02-28 00:00:00,February,W,N,F,59,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 19:32:21.733000,19:32:21.733000,2025,14-96a(a),,,2025,Defective Lights
2025-03-17 02:42:19.743000,7305471.0,CT0000900,Bethel,Racial Profile,107,2500003362,Incident ID,2025-02-28 00:00:00,February,B,H,M,25,True,True,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 20:25:28.457000,20:25:28.457000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.737000,7305470.0,CT0000900,Bethel,Racial Profile,107,2500003351,Incident ID,2025-02-28 00:00:00,February,W,H,M,45,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 17:01:39.813000,17:01:39.813000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.357000,7305090.0,CT0000900,Bethel,Racial Profile,66,2500003336,Incident ID,2025-02-28 00:00:00,February,W,N,M,63,True,False,BETHEL," GRASSY PLAIN ST/WHITNEY RD (BETHEL, T009)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 10:03:26.670000,10:03:26.670000,2025,14-12(a)*,,,2025,Registration
2025-03-17 02:42:18.787000,7305210.0,CT0000900,Bethel,Racial Profile,94,2500003355,Incident ID,2025-02-28 00:00:00,February,W,H,F,34,True,False,BETHEL, PAYNE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 17:29:47.310000,17:29:47.310000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.793000,7305212.0,CT0000900,Bethel,Racial Profile,94,2500003366,Incident ID,2025-02-28 00:00:00,February,W,H,M,21,False,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 21:22:53.473000,21:22:53.473000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.797000,7305214.0,CT0000900,Bethel,Racial Profile,94,2500003370,Incident ID,2025-02-28 00:00:00,February,W,N,F,16,True,False,BETHEL,Putnam Park  Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 22:32:56.090000,22:32:56.090000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.780000,7305208.0,CT0000900,Bethel,Racial Profile,94,2500003353,Incident ID,2025-02-28 00:00:00,February,W,H,M,45,False,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 17:16:13.820000,17:16:13.820000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.793000,7305213.0,CT0000900,Bethel,Racial Profile,94,2500003369,Incident ID,2025-02-28 00:00:00,February,W,N,F,34,True,False,BETHEL,Putnam Park Road,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 21:52:19.893000,21:52:19.893000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.847000,7305228.0,CT0000900,Bethel,Racial Profile,98,2500003337,Incident ID,2025-02-28 00:00:00,February,W,N,M,33,True,False,BETHEL,Greenwood Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 10:10:55.037000,10:10:55.037000,2025,14-18(a),,,2025,Display of Plates
2025-03-17 02:42:19.310000,7305365.0,CT0000900,Bethel,Racial Profile,100,2500003326,Incident ID,2025-02-28 00:00:00,February,W,N,M,37,True,True,BETHEL, GREENWOOD AVE/FRONT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 07:42:42.447000,07:42:42.447000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.317000,7305368.0,CT0000900,Bethel,Racial Profile,100,2500003335,Incident ID,2025-02-28 00:00:00,February,W,N,M,33,False,False,BETHEL, GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 09:51:23.453000,09:51:23.453000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:19.317000,7305369.0,CT0000900,Bethel,Racial Profile,100,2500003338,Incident ID,2025-02-28 00:00:00,February,W,N,M,55,True,False,BETHEL, GREENWOOD AVE/FRONT ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 10:11:30.303000,10:11:30.303000,2025,14-296aa(b*,,,2025,Cell Phone
2025-03-17 02:42:19.330000,7305373.0,CT0000900,Bethel,Racial Profile,100,2500003345,Incident ID,2025-02-28 00:00:00,February,W,N,F,23,False,False,BETHEL, MANSFIELD ST/BENSON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 14:09:55.250000,14:09:55.250000,2025,14-301,,,2025,Stop Sign
2025-03-17 02:42:19.853000,7305506.0,CT0000900,Bethel,Racial Profile,1000241,2500003356,Incident ID,2025-02-28 00:00:00,February,W,N,M,60,False,False,BETHEL,Grassy Plain Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 17:37:42.980000,17:37:42.980000,2025,14-218a,,,2025,Speed Related
2025-03-17 02:42:20.093000,7305564.0,CT0000900,Bethel,Racial Profile,1000275,2500003367,Incident ID,2025-02-28 00:00:00,February,W,H,F,32,True,False,BETHEL,7 Stony Hlll Rd,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 21:38:24.150000,21:38:24.150000,2025,14-215(a),,,2025,Defective Lights
2025-03-17 02:42:19.497000,7305403.0,CT0000900,Bethel,Racial Profile,103,2500003358,Incident ID,2025-02-28 00:00:00,February,W,H,M,32,True,False,BETHEL,Durant Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 19:08:35.963000,19:08:35.963000,2025,,,,2025,Defective Lights
2025-03-17 02:42:19.733000,7305469.0,CT0000900,Bethel,Racial Profile,107,2500003350,Incident ID,2025-02-28 00:00:00,February,B,N,M,49,False,False,BETHEL,00077 PAYNE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 16:46:04.957000,16:46:04.957000,2025,,,,2025,Speed Related
2025-03-17 02:42:19.747000,7305472.0,CT0000900,Bethel,Racial Profile,107,2500003364,Incident ID,2025-02-28 00:00:00,February,B,N,M,53,True,True,BETHEL,payne /castle hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 20:41:49.900000,20:41:49.900000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.380000,7305098.0,CT0000900,Bethel,Racial Profile,88,2500003333,Incident ID,2025-02-28 00:00:00,February,W,H,F,35,True,False,BETHEL,00269 GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 09:28:03.743000,09:28:03.743000,2025,,,,2025,Registration
2025-03-17 02:42:18.783000,7305209.0,CT0000900,Bethel,Racial Profile,94,2500003354,Incident ID,2025-02-28 00:00:00,February,W,N,F,47,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 17:22:05.550000,17:22:05.550000,2025,,,,2025,Speed Related
2025-03-17 02:42:18.790000,7305211.0,CT0000900,Bethel,Racial Profile,94,2500003363,Incident ID,2025-02-28 00:00:00,February,W,N,M,17,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133866673356075016,2025-02-28 20:34:15.013000,20:34:15.013000,2025,,,,2025,Speed Related
2025-04-17 02:43:40.910000,7364526.0,CT0000900,Bethel,Racial Profile,1000237,2500003416,Incident ID,2025-03-01 00:00:00,March,W,M,M,41,True,False,BETHEL,Nashville Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 18:41:26.727000,18:41:26.727000,2025,,,,2025,Speed Related
2025-04-17 02:43:40.920000,7364527.0,CT0000900,Bethel,Racial Profile,1000237,2500003426,Incident ID,2025-03-01 00:00:00,March,W,N,F,59,True,False,BETHEL,Route 53,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 23:07:01.063000,23:07:01.063000,2025,,,,2025,Defective Lights
2025-04-17 02:43:41.357000,7364570.0,CT0000900,Bethel,Racial Profile,1000246,2500003377,Incident ID,2025-03-01 00:00:00,March,W,N,M,20,True,False,BETHEL,Stony Hill Rd/Newtown Line,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 00:16:23.357000,00:16:23.357000,2025,,,,2025,Registration
2025-04-17 02:43:40.520000,7364405.0,CT0000900,Bethel,Racial Profile,101,2500003379,Incident ID,2025-03-01 00:00:00,March,W,H,F,29,True,False,BETHEL,Greenwood Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 01:07:25.977000,01:07:25.977000,2025,14-218a,,,2025,Speed Related
2025-04-17 02:43:39.840000,7364192.0,CT0000900,Bethel,Racial Profile,97,2500003392,Incident ID,2025-03-01 00:00:00,March,W,N,F,51,True,True,BETHEL, CHIMNEY DR/BENEDICT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 10:23:00.983000,10:23:00.983000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.847000,7364194.0,CT0000900,Bethel,Racial Profile,97,2500003398,Incident ID,2025-03-01 00:00:00,March,W,N,F,45,True,True,BETHEL," TAYLOR RD/PLUMTREES RD (BETHEL, T009)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 11:42:26.940000,11:42:26.940000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.853000,7364197.0,CT0000900,Bethel,Racial Profile,97,2500003405,Incident ID,2025-03-01 00:00:00,March,W,N,M,45,False,False,BETHEL, NASHVILLE RD/NASHVILLE RD EXT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 14:48:37.393000,14:48:37.393000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.833000,7364189.0,CT0000900,Bethel,Racial Profile,97,2500003386,Incident ID,2025-03-01 00:00:00,March,W,N,M,71,True,False,BETHEL, PLUMTREES RD/EDMOND RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 08:25:39.333000,08:25:39.333000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.870000,7364201.0,CT0000900,Bethel,Racial Profile,97,2500003424,Incident ID,2025-03-01 00:00:00,March,B,N,F,59,True,False,BETHEL,Route 302/Highland Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 22:07:32.803000,22:07:32.803000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.840000,7364191.0,CT0000900,Bethel,Racial Profile,97,2500003391,Incident ID,2025-03-01 00:00:00,March,W,N,F,61,True,False,BETHEL, RIDGEDALE RD/FOX DEN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 09:51:26.147000,09:51:26.147000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.843000,7364193.0,CT0000900,Bethel,Racial Profile,97,2500003393,Incident ID,2025-03-01 00:00:00,March,A,N,M,50,False,False,BETHEL,00025 ROCKWELL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 10:43:08.713000,10:43:08.713000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.850000,7364195.0,CT0000900,Bethel,Racial Profile,97,2500003399,Incident ID,2025-03-01 00:00:00,March,W,N,F,45,True,True,BETHEL, PLUMTREES RD/TAYLOR RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 11:58:36.493000,11:58:36.493000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.850000,7364196.0,CT0000900,Bethel,Racial Profile,97,2500003403,Incident ID,2025-03-01 00:00:00,March,W,N,M,56,True,False,BETHEL, BETHPAGE DR/RESERVOIR ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 13:48:49.073000,13:48:49.073000,2025,,,,2025,Speed Related
2025-04-17 02:43:39.863000,7364200.0,CT0000900,Bethel,Racial Profile,97,2500003422,Incident ID,2025-03-01 00:00:00,March,B,N,M,40,False,False,BETHEL, DODGINGTOWN RD/CODFISH HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 21:51:48.567000,21:51:48.567000,2025,,,,2025,Speed Related
2025-04-17 02:43:41.383000,7364581.0,CT0000900,Bethel,Racial Profile,1000249,2500003418,Incident ID,2025-03-01 00:00:00,March,B,N,M,65,True,True,BETHEL, PAYNE RD/BROOKVIEW CT,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133893458145486379,2025-03-01 19:50:55.097000,19:50:55.097000,2025,,,,2025,Registration
