CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 16:09:03.720000,7355114.0,CT0015500,West Hartford,Racial Profile,1000002496,2500013924,Incident ID,2025-03-26 00:00:00,March,B,N,M,22,False,False,West Hartford,Oakwood / Kane,  ,  ,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-26 00:45:46.263000,00:45:46.263000,2025,,,,2025,Window Tint
2025-04-15 16:09:00.680000,7354427.0,CT0015500,West Hartford,Racial Profile,100321,2500013979,Incident ID,2025-03-26 00:00:00,March,B,N,F,72,True,False,WEST HARTFORD," TUNXIS RD/BROOKMOOR RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-26 09:04:35.383000,09:04:35.383000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.687000,7354429.0,CT0015500,West Hartford,Racial Profile,100321,2500013987,Incident ID,2025-03-26 00:00:00,March,W,N,F,91,True,True,WEST HARTFORD,Tunxis Rd/Chestnut Hill Rd,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-26 09:25:16.287000,09:25:16.287000,2025,14-96e,,,2025,Defective Lights
2025-04-15 16:09:00.700000,7354435.0,CT0015500,West Hartford,Racial Profile,100321,2500014025,Incident ID,2025-03-26 00:00:00,March,W,N,F,72,True,True,WEST HARTFORD,00206 SOUTH MAIN ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-26 11:45:03.877000,11:45:03.877000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.707000,7354437.0,CT0015500,West Hartford,Racial Profile,100321,2500014028,Incident ID,2025-03-26 00:00:00,March,B,N,F,26,True,False,WEST HARTFORD,00206 SOUTH MAIN ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-26 12:11:02.390000,12:11:02.390000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:01.070000,7354530.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014196,Incident ID,2025-03-27 00:00:00,March,W,N,F,23,True,False,WEST HARTFORD,Sedgwick Rd. / Tunxis Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:10:35.320000,09:10:35.320000,2025,,,,2025,Stop Sign
2025-04-15 16:09:01.080000,7354533.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014205,Incident ID,2025-03-27 00:00:00,March,W,H,F,66,True,False,WEST HARTFORD,"I-84 / CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:55:44.633000,09:55:44.633000,2025,,,,2025,Stop Sign
2025-04-15 16:09:01.087000,7354535.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014217,Incident ID,2025-03-27 00:00:00,March,W,H,M,57,True,False,WEST HARTFORD,I-84 / CAYA AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:21:05.750000,10:21:05.750000,2025,,,,2025,Stop Sign
2025-04-15 16:09:01.067000,7354529.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014194,Incident ID,2025-03-27 00:00:00,March,W,N,F,71,True,False,WEST HARTFORD,Tunxis Rd. / Spring La.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:00:40.950000,09:00:40.950000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.083000,7354534.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014212,Incident ID,2025-03-27 00:00:00,March,B,N,M,30,True,False,WEST HARTFORD,"I-84 / CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:08:47.253000,10:08:47.253000,2025,,,,2025,Stop Sign
2025-04-15 16:09:01.643000,7354622.0,CT0015500,West Hartford,Racial Profile,1000002052,2500014309,Incident ID,2025-03-27 00:00:00,March,I,N,M,22,True,False,West Hartford,02900  ALBANY AVENUE   (West Hartford),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 19:56:43.223000,19:56:43.223000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.637000,7354620.0,CT0015500,West Hartford,Racial Profile,1000002052,2500014302,Incident ID,2025-03-27 00:00:00,March,W,N,M,43,True,False,WEST HARTFORD,"02900 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 19:30:35.723000,19:30:35.723000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.640000,7354621.0,CT0015500,West Hartford,Racial Profile,1000002052,2500014307,Incident ID,2025-03-27 00:00:00,March,W,N,M,38,True,False,WEST HARTFORD,"02900 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 19:46:15.250000,19:46:15.250000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.073000,7354531.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014197,Incident ID,2025-03-27 00:00:00,March,W,N,F,21,True,True,WEST HARTFORD,Tunxis Rd. / Spring La.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:24:00.633000,09:24:00.633000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.093000,7354536.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014222,Incident ID,2025-03-27 00:00:00,March,W,N,M,74,True,False,WEST HARTFORD,I-84 / Caya Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:48:21.290000,10:48:21.290000,2025,,,,2025,Stop Sign
2025-04-15 16:09:01.637000,7354619.0,CT0015500,West Hartford,Racial Profile,1000002052,2500014297,Incident ID,2025-03-27 00:00:00,March,W,N,M,19,True,False,West Hartford,"03115 ALBANY AVE (West Hartford, T155)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 18:54:23.847000,18:54:23.847000,2025,,,,2025,Speed Related
2025-04-15 16:09:02.593000,7354840.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014288,Incident ID,2025-03-27 00:00:00,March,I,N,F,45,True,False,WEST HARTFORD,"01420 FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 18:09:43.293000,18:09:43.293000,2025,,,,2025,Speed Related
2025-04-15 16:09:02.590000,7354838.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014269,Incident ID,2025-03-27 00:00:00,March,W,N,F,85,True,True,WEST HARTFORD, WESTMINSTER DR/FOOT PATH LA,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:48:28.653000,15:48:28.653000,2025,,,,2025,Stop Sign
2025-04-15 16:09:02.597000,7354841.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014291,Incident ID,2025-03-27 00:00:00,March,I,N,M,54,True,False,WEST HARTFORD,"01420 FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 18:27:04.390000,18:27:04.390000,2025,,,,2025,Speed Related
2025-04-15 16:09:02.600000,7354842.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014300,Incident ID,2025-03-27 00:00:00,March,W,N,F,50,True,False,WEST HARTFORD,01420 FARMINGTON AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 19:14:20.890000,19:14:20.890000,2025,,,,2025,Speed Related
2025-04-15 16:09:02.607000,7354844.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014306,Incident ID,2025-03-27 00:00:00,March,B,N,M,19,True,False,WEST HARTFORD,02900 ALBANY AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 19:43:48.463000,19:43:48.463000,2025,,,,2025,Speed Related
2025-04-15 16:09:03.370000,7355019.0,CT0015500,West Hartford,Racial Profile,1000002417,2500014257,Incident ID,2025-03-27 00:00:00,March,W,N,M,44,True,True,WEST HARTFORD, WESTMINSTER DR/SHORT RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:16:13.367000,15:16:13.367000,2025,,,,2025,Stop Sign
2025-04-15 16:09:02.583000,7354836.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014260,Incident ID,2025-03-27 00:00:00,March,W,N,F,64,True,True,WEST HARTFORD, WESTMINSTER DR/BELCREST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:23:12.080000,15:23:12.080000,2025,,,,2025,Stop Sign
2025-04-15 16:09:02.587000,7354837.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014262,Incident ID,2025-03-27 00:00:00,March,W,H,F,44,False,False,WEST HARTFORD, WESTMINSTER DR/BELCREST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:28:59.203000,15:28:59.203000,2025,,,,2025,Stop Sign
2025-04-15 16:09:02.590000,7354839.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014283,Incident ID,2025-03-27 00:00:00,March,W,N,F,43,True,False,WEST HARTFORD,"01420 FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 17:48:29.083000,17:48:29.083000,2025,,,,2025,Speed Related
2025-04-15 16:09:02.603000,7354843.0,CT0015500,West Hartford,Racial Profile,1000002342,2500014303,Incident ID,2025-03-27 00:00:00,March,B,N,M,18,True,False,WEST HARTFORD,02900 ALBANY AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 19:31:23.037000,19:31:23.037000,2025,,,,2025,Speed Related
2025-04-15 16:09:03.733000,7355117.0,CT0015500,West Hartford,Racial Profile,1000002496,2500014285,Incident ID,2025-03-27 00:00:00,March,W,H,F,31,True,False,West Hartford, KANE ST/PROSPECT AVE,  ,  ,V,B,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 17:59:10.550000,17:59:10.550000,2025,,,,2025,Display of Plates
2025-04-15 16:09:03.377000,7355021.0,CT0015500,West Hartford,Racial Profile,1000002417,2500014261,Incident ID,2025-03-27 00:00:00,March,W,N,M,45,True,False,WEST HARTFORD," WESTMINSTER DR/SHORT RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:28:47.713000,15:28:47.713000,2025,,,,2025,Registration
2025-04-15 16:09:03.390000,7355022.0,CT0015500,West Hartford,Racial Profile,1000002417,2500014265,Incident ID,2025-03-27 00:00:00,March,W,N,F,21,True,False,WEST HARTFORD, WESTMINSTER DR/SHORT RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:37:11.630000,15:37:11.630000,2025,,,,2025,Stop Sign
2025-04-15 16:09:03.740000,7355119.0,CT0015500,West Hartford,Racial Profile,1000002496,2500014316,Incident ID,2025-03-27 00:00:00,March,W,H,F,25,True,False,West Hartford,Kane / Oakwood,  ,  ,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 21:49:58.510000,21:49:58.510000,2025,,,,2025,Window Tint
2025-04-15 16:09:04.320000,7355265.0,CT0015500,West Hartford,Racial Profile,1000002574,2500014195,Incident ID,2025-03-27 00:00:00,March,W,N,M,47,True,True,West Hartford, NEW BRITAIN AVE/SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,True,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:10:06.553000,09:10:06.553000,2025,14-12(a)*,,,2025,Registration
2025-04-15 16:09:03.997000,7355183.0,CT0015500,West Hartford,Racial Profile,1000002539,2500014188,Incident ID,2025-03-27 00:00:00,March,W,H,F,37,True,True,West Hartford, NEW PARK AVE/PROSPECT AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 08:41:09.700000,08:41:09.700000,2025,,,,2025,Registration
2025-04-15 16:09:04.197000,7355229.0,CT0015500,West Hartford,Racial Profile,1000002555,2500014313,Incident ID,2025-03-27 00:00:00,March,B,N,F,35,True,False,West Hartford, COOLIDGE RD/ALBANY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 20:35:28.447000,20:35:28.447000,2025,,,,2025,Speed Related
2025-04-15 16:09:00.713000,7354440.0,CT0015500,West Hartford,Racial Profile,100321,2500014179,Incident ID,2025-03-27 00:00:00,March,W,N,M,59,True,True,WEST HARTFORD, WESTMINSTER DR/SULGRAVE RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 08:14:13.957000,08:14:13.957000,2025,14-301,,,2025,Stop Sign
2025-04-15 16:09:00.717000,7354442.0,CT0015500,West Hartford,Racial Profile,100321,2500014192,Incident ID,2025-03-27 00:00:00,March,A,N,F,53,True,True,WEST HARTFORD," TUNXIS RD/WOOD POND RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 08:54:24.980000,08:54:24.980000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.723000,7354445.0,CT0015500,West Hartford,Racial Profile,100321,2500014208,Incident ID,2025-03-27 00:00:00,March,B,N,F,61,True,False,WEST HARTFORD,00201 TUNXIS RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:00:12.657000,10:00:12.657000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.737000,7354449.0,CT0015500,West Hartford,Racial Profile,100321,2500014223,Incident ID,2025-03-27 00:00:00,March,W,N,M,68,True,True,WEST HARTFORD, TUNXIS RD/WOOD POND RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:49:23.413000,10:49:23.413000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.717000,7354441.0,CT0015500,West Hartford,Racial Profile,100321,2500014184,Incident ID,2025-03-27 00:00:00,March,W,N,F,72,True,False,WEST HARTFORD,"00221 TUNXIS RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 08:30:04.783000,08:30:04.783000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.723000,7354444.0,CT0015500,West Hartford,Racial Profile,100321,2500014202,Incident ID,2025-03-27 00:00:00,March,B,N,F,54,True,False,WEST HARTFORD,Tunxis Rd/Wood Pond Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:52:28.300000,09:52:28.300000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.727000,7354446.0,CT0015500,West Hartford,Racial Profile,100321,2500014211,Incident ID,2025-03-27 00:00:00,March,W,N,M,75,True,True,WEST HARTFORD,Tunxis Rd/Brookmoor Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:07:24.300000,10:07:24.300000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.733000,7354448.0,CT0015500,West Hartford,Racial Profile,100321,2500014219,Incident ID,2025-03-27 00:00:00,March,W,N,M,19,True,True,WEST HARTFORD,"00203 TUNXIS RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:31:00.337000,10:31:00.337000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.737000,7354450.0,CT0015500,West Hartford,Racial Profile,100321,2500014225,Incident ID,2025-03-27 00:00:00,March,W,N,M,40,True,False,WEST HARTFORD,"00184 WOOD POND RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 11:02:38.647000,11:02:38.647000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:01.060000,7354527.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014183,Incident ID,2025-03-27 00:00:00,March,W,N,M,54,True,True,WEST HARTFORD,128 SEDGWICK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 08:28:38.470000,08:28:38.470000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.063000,7354528.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014186,Incident ID,2025-03-27 00:00:00,March,W,N,F,53,True,False,WEST HARTFORD,"128 SEDGWICK RD (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 08:35:21.187000,08:35:21.187000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.077000,7354532.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014198,Incident ID,2025-03-27 00:00:00,March,A,N,F,34,True,True,West Hartford,"TUNXIS RD / OWINGS RD (West Hartford, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:33:31.933000,09:33:31.933000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.110000,7354537.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014226,Incident ID,2025-03-27 00:00:00,March,W,H,M,64,True,False,West Hartford,I-84 / CAYA AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 11:04:46.570000,11:04:46.570000,2025,14-283(e),,,2025,Stop Sign
2025-04-15 16:09:01.630000,7354617.0,CT0015500,West Hartford,Racial Profile,1000002052,2500014266,Incident ID,2025-03-27 00:00:00,March,B,N,F,24,True,False,WEST HARTFORD,"02480 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:37:18.100000,15:37:18.100000,2025,,,,2025,Speed Related
2025-04-15 16:09:01.633000,7354618.0,CT0015500,West Hartford,Racial Profile,1000002052,2500014296,Incident ID,2025-03-27 00:00:00,March,B,N,M,47,True,False,West Hartford,albany ave / coolidge,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 18:45:44.573000,18:45:44.573000,2025,,,,2025,Speed Related
2025-04-15 16:09:03.373000,7355020.0,CT0015500,West Hartford,Racial Profile,1000002417,2500014259,Incident ID,2025-03-27 00:00:00,March,W,N,M,41,True,True,WEST HARTFORD," WESTMINSTER DR/SHORT RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:22:05.533000,15:22:05.533000,2025,,,,2025,Stop Sign
2025-04-15 16:09:03.393000,7355023.0,CT0015500,West Hartford,Racial Profile,1000002417,2500014268,Incident ID,2025-03-27 00:00:00,March,W,N,F,43,True,True,WEST HARTFORD," WESTMINSTER DR/SHORT RD (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:48:01.523000,15:48:01.523000,2025,,,,2025,Stop Sign
2025-04-15 16:09:03.730000,7355116.0,CT0015500,West Hartford,Racial Profile,1000002496,2500014267,Incident ID,2025-03-27 00:00:00,March,B,N,M,33,True,False,West Hartford,Flatbush/ Newfield,  ,  ,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 15:38:35.137000,15:38:35.137000,2025,,,,2025,Window Tint
2025-04-15 16:09:03.737000,7355118.0,CT0015500,West Hartford,Racial Profile,1000002496,2500014315,Incident ID,2025-03-27 00:00:00,March,W,H,M,23,True,False,West Hartford,Beverly / Park,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 21:39:27.497000,21:39:27.497000,2025,,,,2025,Registration
2025-04-15 16:09:04.323000,7355266.0,CT0015500,West Hartford,Racial Profile,1000002574,2500014204,Incident ID,2025-03-27 00:00:00,March,W,H,M,56,True,True,West Hartford," ELM DR/TROUT BROOK DR (West Hartford, T155)",  ,  ,V,G,2.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:54:33.693000,09:54:33.693000,2025,14-244,,,2025,Moving Violation
2025-04-15 16:09:00.720000,7354443.0,CT0015500,West Hartford,Racial Profile,100321,2500014199,Incident ID,2025-03-27 00:00:00,March,W,N,F,42,True,False,WEST HARTFORD,00316 TUNXIS RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 09:33:55,09:33:55,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:00.730000,7354447.0,CT0015500,West Hartford,Racial Profile,100321,2500014213,Incident ID,2025-03-27 00:00:00,March,W,N,F,75,True,False,WEST HARTFORD,00184 WOOD POND RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-27 10:11:20.737000,10:11:20.737000,2025,14-218a,,,2025,Speed Related
2025-04-15 16:09:01.170000,7354547.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014416,Incident ID,2025-03-28 00:00:00,March,W,N,F,25,True,False,WEST HARTFORD,"950 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-28 12:28:21.310000,12:28:21.310000,2025,,,,2025,Cell Phone
2025-04-15 16:09:01.133000,7354541.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014385,Incident ID,2025-03-28 00:00:00,March,B,N,F,25,True,False,WEST HARTFORD,FARMINGTON AVE / NORTH MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-28 09:46:36.073000,09:46:36.073000,2025,,,,2025,Window Tint
2025-04-15 16:09:01.137000,7354542.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014386,Incident ID,2025-03-28 00:00:00,March,A,N,M,68,True,True,WEST HARTFORD,"FARMINGTON AVE / SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-28 09:55:40.560000,09:55:40.560000,2025,,,,2025,Moving Violation
2025-04-15 16:09:01.153000,7354545.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014400,Incident ID,2025-03-28 00:00:00,March,W,N,F,31,True,True,WEST HARTFORD,"SOUTH QUAKER LA / PARK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133892213233467971,2025-03-28 11:19:11.627000,11:19:11.627000,2025,,,,2025,Cell Phone
2025-04-15 16:09:01.117000,7354538.0,CT0015500,West Hartford,Racial Profile,1000002029,2500014370,Incident ID,2025-03-28 00:00:00,March,W,N,M,49,True,True,WEST HARTFORD,FARMINGTON AVE / TROUT BROOK DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133892213233467971,2025-03-28 08:27:19.690000,08:27:19.690000,2025,,,,2025,Cell Phone
