CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 04:38:51.273000,7344378.0,CT0014600,Vernon,Racial Profile,644,2500005153,Incident ID,2025-03-11 00:00:00,March,W,N,M,16,True,True,VERNON,453 Hartford Tpk ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-11 21:57:43.427000,21:57:43.427000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.613000,7344480.0,CT0014600,Vernon,Racial Profile,694,2500005088,Incident ID,2025-03-11 00:00:00,March,W,H,F,57,True,True,VERNON,VPD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-11 02:00:09.553000,02:00:09.553000,2025,14-242,,,2025,Defective Lights
2025-04-15 04:38:51.610000,7344479.0,CT0014600,Vernon,Racial Profile,694,2500005084,Incident ID,2025-03-11 00:00:00,March,W,N,F,32,True,True,VERNON,rt.83/merline,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-11 01:32:31.910000,01:32:31.910000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.573000,7344465.0,CT0014600,Vernon,Racial Profile,692,2500005156,Incident ID,2025-03-11 00:00:00,March,W,H,M,30,True,True,VERNON,100 winmdsor  ave,  ,  ,V,G,1.0,0,14-96c(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-11 23:38:05.517000,23:38:05.517000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.707000,7344512.0,CT0014600,Vernon,Racial Profile,696,2500005245,Incident ID,2025-03-12 00:00:00,March,W,N,F,52,True,False,VERNON,Talcottville Road/Windsorville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-12 23:25:29.510000,23:25:29.510000,2025,14-12(a)*,,,2025,Traffic Control Signal
2025-04-15 04:38:51.617000,7344481.0,CT0014600,Vernon,Racial Profile,694,2500005176,Incident ID,2025-03-12 00:00:00,March,W,H,F,37,True,False,VERNON,226 talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-12 06:02:57.060000,06:02:57.060000,2025,,,,2025,Stop Sign
2025-04-15 04:38:51.577000,7344466.0,CT0014600,Vernon,Racial Profile,692,2500005246,Incident ID,2025-03-12 00:00:00,March,B,N,M,40,True,True,VERNON,hillside/hartford tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-12 23:31:27.627000,23:31:27.627000,2025,,,,2025,Registration
2025-04-15 04:38:51.430000,7344426.0,CT0014600,Vernon,Racial Profile,673,2500005242,Incident ID,2025-03-12 00:00:00,March,B,N,M,48,True,False,VERNON,704 TALCOTTVILLE RD,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133891799254939132,2025-03-12 23:09:22.803000,23:09:22.803000,2025,14-215(a),,,2025,Defective Lights
2025-04-15 04:38:51.023000,7344316.0,CT0014600,Vernon,Racial Profile,570,2500005275,Incident ID,2025-03-13 00:00:00,March,W,N,M,50,True,False,VERNON,union st / harlow st,  ,  ,V,G,1.0,0,14-100a(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 11:18:56.020000,11:18:56.020000,2025,,,,2025,Seatbelt
2025-04-15 04:38:51.090000,7344329.0,CT0014600,Vernon,Racial Profile,593,2500005284,Incident ID,2025-03-13 00:00:00,March,B,N,F,33,True,True,VERNON,Route 83,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 13:51:12.520000,13:51:12.520000,2025,,,,2025,Other
2025-04-15 04:38:51.407000,7344416.0,CT0014600,Vernon,Racial Profile,670,2500005305,Incident ID,2025-03-13 00:00:00,March,B,N,F,27,False,False,VERNON,10 Pitkin Rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 19:53:32.687000,19:53:32.687000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.410000,7344418.0,CT0014600,Vernon,Racial Profile,670,2500005308,Incident ID,2025-03-13 00:00:00,March,B,N,F,35,True,True,VERNON,Center Rd @ Regan Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 20:23:00.753000,20:23:00.753000,2025,,,,2025,Stop Sign
2025-04-15 04:38:51.547000,7344453.0,CT0014600,Vernon,Racial Profile,682,2500005304,Incident ID,2025-03-13 00:00:00,March,W,N,M,70,True,False,VERNON,Pitkin Road at Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 19:29:43.100000,19:29:43.100000,2025,14-96a(a),,,2025,Moving Violation
2025-04-15 04:38:51.413000,7344419.0,CT0014600,Vernon,Racial Profile,670,2500005311,Incident ID,2025-03-13 00:00:00,March,W,N,F,55,True,False,VERNON,South St @ Glenstone Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 20:33:45.860000,20:33:45.860000,2025,,,,2025,Registration
2025-04-15 04:38:51.410000,7344417.0,CT0014600,Vernon,Racial Profile,670,2500005306,Incident ID,2025-03-13 00:00:00,March,W,N,M,47,True,True,VERNON,Center Rd @ Robin Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 20:11:50.477000,20:11:50.477000,2025,,,,2025,Stop Sign
2025-04-15 04:38:51.417000,7344420.0,CT0014600,Vernon,Racial Profile,670,2500005314,Incident ID,2025-03-13 00:00:00,March,W,N,F,24,True,False,VERNON,Dobson Rd @ Rt 83,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 21:54:54.760000,21:54:54.760000,2025,,,,2025,Stop Sign
2025-04-15 04:38:51.617000,7344482.0,CT0014600,Vernon,Racial Profile,694,2500005250,Incident ID,2025-03-13 00:00:00,March,B,N,M,61,True,False,VERNON,rt.83/kelly rd. ,  ,  ,V,G,2.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 00:40:34.690000,00:40:34.690000,2025,14-213b,,,2025,Defective Lights
2025-04-15 04:38:51.710000,7344513.0,CT0014600,Vernon,Racial Profile,696,2500005257,Incident ID,2025-03-13 00:00:00,March,W,H,M,29,True,False,VERNON,Hartford Tpke/Merline Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 01:59:04.490000,01:59:04.490000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.120000,7344335.0,CT0014600,Vernon,Racial Profile,596,2500005310,Incident ID,2025-03-13 00:00:00,March,W,N,F,66,True,True,VERNON,vernon ave/rt 30,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 20:30:14.790000,20:30:14.790000,2025,,,,2025,Moving Violation
2025-04-15 04:38:51.420000,7344421.0,CT0014600,Vernon,Racial Profile,670,2500005315,Incident ID,2025-03-13 00:00:00,March,W,N,M,27,True,True,VERNON,South St @ Crown St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-13 22:15:35.410000,22:15:35.410000,2025,,,,2025,Traffic Control Signal
2025-04-15 04:38:51.027000,7344317.0,CT0014600,Vernon,Racial Profile,570,2500005355,Incident ID,2025-03-14 00:00:00,March,W,N,F,36,True,False,VERNON,union st / oak st ,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 10:15:02.200000,10:15:02.200000,2025,,,,2025,Display of Plates
2025-04-15 04:38:51.057000,7344322.0,CT0014600,Vernon,Racial Profile,591,2500005363,Incident ID,2025-03-14 00:00:00,March,W,N,M,25,True,False,VERNON,HARTFORD TPKE - MANCHESTER T/L,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 11:04:48.493000,11:04:48.493000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.200000,7344351.0,CT0014600,Vernon,Racial Profile,626,2500005350,Incident ID,2025-03-14 00:00:00,March,W,N,M,30,True,False,VERNON,170 Skinner Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 09:35:47.140000,09:35:47.140000,2025,14-301,,,2025,Stop Sign
2025-04-15 04:38:51.323000,7344392.0,CT0014600,Vernon,Racial Profile,653,2500005415,Incident ID,2025-03-14 00:00:00,March,W,N,M,28,True,False,VERNON,84 exit 63,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 21:11:23.080000,21:11:23.080000,2025,,,,2025,Registration
2025-04-15 04:38:51.060000,7344323.0,CT0014600,Vernon,Racial Profile,591,2500005366,Incident ID,2025-03-14 00:00:00,March,W,N,F,37,True,False,VERNON,rt 30/31,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 11:50:33.767000,11:50:33.767000,2025,,,,2025,Cell Phone
2025-04-15 04:38:51.287000,7344382.0,CT0014600,Vernon,Racial Profile,648,2500005412,Incident ID,2025-03-14 00:00:00,March,B,N,M,18,True,True,Vernon,169 Vernon Ave,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 20:11:06.333000,20:11:06.333000,2025,14-36(a),,,2025,Speed Related
2025-04-15 04:38:51.317000,7344390.0,CT0014600,Vernon,Racial Profile,653,2500005398,Incident ID,2025-03-14 00:00:00,March,W,N,M,42,True,True,VERNON,west/grand,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 17:51:26.607000,17:51:26.607000,2025,,,,2025,Display of Plates
2025-04-15 04:38:51.337000,7344393.0,CT0014600,Vernon,Racial Profile,653,2500005420,Incident ID,2025-03-14 00:00:00,March,W,N,F,24,True,False,VERNON,219 talcottville,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 23:06:51.750000,23:06:51.750000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.340000,7344394.0,CT0014600,Vernon,Racial Profile,653,2500005422,Incident ID,2025-03-14 00:00:00,March,B,N,F,35,True,True,VERNON,129 TALCOTTVILLE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 23:15:57.670000,23:15:57.670000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.580000,7344467.0,CT0014600,Vernon,Racial Profile,692,2500005329,Incident ID,2025-03-14 00:00:00,March,B,N,F,53,True,True,VERNON,20 park street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 01:16:36.620000,01:16:36.620000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.580000,7344468.0,CT0014600,Vernon,Racial Profile,692,2500005419,Incident ID,2025-03-14 00:00:00,March,W,N,M,33,True,False,VERNON,333 talcottville rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 22:57:37.230000,22:57:37.230000,2025,,,,2025,Registration
2025-04-15 04:38:51.620000,7344483.0,CT0014600,Vernon,Racial Profile,694,2500005328,Incident ID,2025-03-14 00:00:00,March,A,N,M,19,True,False,VERNON,union/harlow,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 01:02:10.910000,01:02:10.910000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.713000,7344514.0,CT0014600,Vernon,Racial Profile,696,2500005334,Incident ID,2025-03-14 00:00:00,March,B,N,F,20,True,False,VERNON,Talcottville Road/Dobson Road,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 01:45:45.220000,01:45:45.220000,2025,14-36(a),,,2025,Moving Violation
2025-04-15 04:38:51.020000,7344315.0,CT0014600,Vernon,Racial Profile,562,2500005374,Incident ID,2025-03-14 00:00:00,March,W,N,F,31,True,False,VERNON,WEST/WEST MAIN ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 13:07:52.903000,13:07:52.903000,2025,,,,2025,Moving Violation
2025-04-15 04:38:51.203000,7344352.0,CT0014600,Vernon,Racial Profile,626,2500005354,Incident ID,2025-03-14 00:00:00,March,W,N,M,29,True,False,VERNON,Skinner Road and Hayes Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 10:00:38.190000,10:00:38.190000,2025,14-301,,,2025,Stop Sign
2025-04-15 04:38:51.320000,7344391.0,CT0014600,Vernon,Racial Profile,653,2500005405,Incident ID,2025-03-14 00:00:00,March,W,N,M,45,True,True,VERNON,24 west,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133891799254939132,2025-03-14 18:30:37.870000,18:30:37.870000,2025,14-215(a),,,2025,Display of Plates
2025-04-15 04:38:51.257000,7344372.0,CT0014600,Vernon,Racial Profile,642,2500005508,Incident ID,2025-03-15 00:00:00,March,B,N,M,35,True,False,VERNON,Grove Street,  ,  ,V,G,2.0,0,14-299(b)3,,False,N,False,False,M,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 23:35:13.983000,23:35:13.983000,2025,,,,2025,Traffic Control Signal
2025-04-15 04:38:51.290000,7344383.0,CT0014600,Vernon,Racial Profile,648,2500005501,Incident ID,2025-03-15 00:00:00,March,B,N,M,19,True,True,VERNON,226 Talcottville Road,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 21:51:37.037000,21:51:37.037000,2025,,,,2025,Moving Violation
2025-04-15 04:38:51.347000,7344397.0,CT0014600,Vernon,Racial Profile,653,2500005433,Incident ID,2025-03-15 00:00:00,March,B,N,M,30,True,False,VERNON,409 hfd tpke,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 01:41:55.263000,01:41:55.263000,2025,,,,2025,Administrative Offense
2025-04-15 04:38:51.340000,7344395.0,CT0014600,Vernon,Racial Profile,653,2500005428,Incident ID,2025-03-15 00:00:00,March,B,N,M,28,True,False,VERNON,35 talcottville,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 00:32:03.123000,00:32:03.123000,2025,,,,2025,Display of Plates
2025-04-15 04:38:51.107000,7344333.0,CT0014600,Vernon,Racial Profile,594,2500005477,Incident ID,2025-03-15 00:00:00,March,A,N,M,41,False,False,VERNON,Transfer Station,  ,  ,I,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 13:25:46.620000,13:25:46.620000,2025,14-147,,,2025,Administrative Offense
2025-04-15 04:38:51.583000,7344469.0,CT0014600,Vernon,Racial Profile,692,2500005426,Incident ID,2025-03-15 00:00:00,March,W,N,M,26,True,False,VERNON,35 talcottville rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 00:09:47.777000,00:09:47.777000,2025,14-12(a)*,,,2025,Defective Lights
2025-04-15 04:38:51.530000,7344446.0,CT0014600,Vernon,Racial Profile,680,2500005506,Incident ID,2025-03-15 00:00:00,March,W,N,F,20,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 23:23:33.923000,23:23:33.923000,2025,14-218a,,,2025,Speed Related
2025-04-15 04:38:51.720000,7344516.0,CT0014600,Vernon,Racial Profile,696,2500005434,Incident ID,2025-03-15 00:00:00,March,W,N,M,42,True,False,VERNON,Talcottville Road/Naek Road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 02:06:08.480000,02:06:08.480000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.720000,7344517.0,CT0014600,Vernon,Racial Profile,696,2500005436,Incident ID,2025-03-15 00:00:00,March,B,N,M,24,True,False,VERNON,Talcottville Road/Hockanum Blvd,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 02:24:13.283000,02:24:13.283000,2025,14-215a,,,2025,Moving Violation
2025-04-15 04:38:51.723000,7344518.0,CT0014600,Vernon,Racial Profile,696,2500005493,Incident ID,2025-03-15 00:00:00,March,W,H,M,37,True,False,VERNON,Hartford Tpke/Taylor Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 20:22:57.577000,20:22:57.577000,2025,,,,2025,Traffic Control Signal
2025-04-15 04:38:51.727000,7344519.0,CT0014600,Vernon,Racial Profile,696,2500005502,Incident ID,2025-03-15 00:00:00,March,B,N,M,26,True,False,VERNON,57 Hartford Tpke,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 22:23:22.553000,22:23:22.553000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.793000,7344546.0,CT0014600,Vernon,Racial Profile,705,2500005495,Incident ID,2025-03-15 00:00:00,March,W,N,F,20,True,True,VERNON,VERNON AVE/ SOUTH ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 20:34:53.013000,20:34:53.013000,2025,14-301,,,2025,Stop Sign
2025-04-15 04:38:51.717000,7344515.0,CT0014600,Vernon,Racial Profile,696,2500005427,Incident ID,2025-03-15 00:00:00,March,W,H,M,18,True,True,VERNON,Dobson Road/Hartford Tpke,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 00:17:56.520000,00:17:56.520000,2025,,,,2025,Stop Sign
2025-04-15 04:38:51.730000,7344520.0,CT0014600,Vernon,Racial Profile,696,2500005507,Incident ID,2025-03-15 00:00:00,March,W,N,M,23,True,False,VERNON,Grove Street/Spruce Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 23:34:36.920000,23:34:36.920000,2025,,,,2025,Traffic Control Signal
2025-04-15 04:38:51.343000,7344396.0,CT0014600,Vernon,Racial Profile,653,2500005432,Incident ID,2025-03-15 00:00:00,March,B,N,M,37,True,False,VERNON,windsor/burke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0014600,133891799254939132,2025-03-15 00:57:24.297000,00:57:24.297000,2025,14-215(a),,,2025,Speed Related
2025-04-15 04:38:51.420000,7344422.0,CT0014600,Vernon,Racial Profile,670,2500005515,Incident ID,2025-03-16 00:00:00,March,W,H,M,32,True,False,VERNON,DOBSON RD @ MIRIAM DR,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 01:07:22.290000,01:07:22.290000,2025,,,,2025,Moving Violation
2025-04-15 04:38:51.560000,7344458.0,CT0014600,Vernon,Racial Profile,688,2500005578,Incident ID,2025-03-16 00:00:00,March,W,N,M,26,True,True,VERNON,93 East Main St,  ,  ,I,G,1.0,0,investigation,,False,N,False,False,N,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 20:51:21.643000,20:51:21.643000,2025,,,,2025,Other
2025-04-15 04:38:51.587000,7344470.0,CT0014600,Vernon,Racial Profile,692,2500005524,Incident ID,2025-03-16 00:00:00,March,B,N,M,37,True,False,VERNON,w. ferguson/bolton,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 02:31:09.610000,02:31:09.610000,2025,,,,2025,Moving Violation
2025-04-15 04:38:51.800000,7344548.0,CT0014600,Vernon,Racial Profile,705,2500005566,Incident ID,2025-03-16 00:00:00,March,W,N,M,61,True,True,VERNON,Reservoir Rd/ Sunrise Dr,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 18:27:23.580000,18:27:23.580000,2025,14-234,,,2025,Moving Violation
2025-04-15 04:38:51.753000,7344529.0,CT0014600,Vernon,Racial Profile,702,2500005569,Incident ID,2025-03-16 00:00:00,March,W,H,M,28,True,True,VERNON,Regan Rd and Range Hill Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 19:23:47.510000,19:23:47.510000,2025,,,,2025,Stop Sign
2025-04-15 04:38:51.797000,7344547.0,CT0014600,Vernon,Racial Profile,705,2500005563,Incident ID,2025-03-16 00:00:00,March,W,M,M,18,True,False,VERNON,Lake ST/ Montauk DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 17:16:21.173000,17:16:21.173000,2025,14-301,,,2025,Stop Sign
2025-04-15 04:38:51.803000,7344549.0,CT0014600,Vernon,Racial Profile,705,2500005568,Incident ID,2025-03-16 00:00:00,March,B,N,M,35,True,True,VERNON,Exit 67 East/ Reservoir Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 19:13:19.347000,19:13:19.347000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 04:38:51.260000,7344373.0,CT0014600,Vernon,Racial Profile,642,2500005529,Incident ID,2025-03-16 00:00:00,March,B,N,M,34,True,True,VERNON,Hockanum Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-16 02:54:15.360000,02:54:15.360000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.350000,7344398.0,CT0014600,Vernon,Racial Profile,653,2500005654,Incident ID,2025-03-17 00:00:00,March,W,N,M,22,True,True,VERNON,84 west 64,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,133891799254939132,2025-03-17 19:08:38.970000,19:08:38.970000,2025,,,,2025,Administrative Offense
2025-04-15 04:38:51.813000,7344553.0,CT0014600,Vernon,Racial Profile,709,2500005657,Incident ID,2025-03-17 00:00:00,March,W,N,M,36,True,False,VERNON,520 Hartford Turnpike,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-17 20:43:35,20:43:35,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 04:38:51.030000,7344318.0,CT0014600,Vernon,Racial Profile,570,2500005719,Incident ID,2025-03-18 00:00:00,March,B,N,M,36,True,True,VERNON,rt 83 / loveland hill rd ,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-18 15:31:06.697000,15:31:06.697000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.037000,7344319.0,CT0014600,Vernon,Racial Profile,570,2500005721,Incident ID,2025-03-18 00:00:00,March,W,N,F,51,True,True,VERNON,rt 83 / loveland hill rd ,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-18 15:52:32.677000,15:52:32.677000,2025,,,,2025,Speed Related
2025-04-15 04:38:51.433000,7344427.0,CT0014600,Vernon,Racial Profile,673,2500005677,Incident ID,2025-03-18 00:00:00,March,B,N,M,51,True,False,VERNON,RT 83/MERLINE RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-18 02:37:05.370000,02:37:05.370000,2025,,,,2025,Defective Lights
2025-04-15 04:38:51.277000,7344379.0,CT0014600,Vernon,Racial Profile,644,2500005742,Incident ID,2025-03-18 00:00:00,March,B,N,M,41,True,False,VERNON,West St @ Hartford Turnpike ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133891799254939132,2025-03-18 20:17:41.313000,20:17:41.313000,2025,,,,2025,Moving Violation
2025-04-15 04:38:51.627000,7344485.0,CT0014600,Vernon,Racial Profile,694,2500005738,Incident ID,2025-03-18 00:00:00,March,W,N,M,29,True,False,VERNON,regan rd./center rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133891799254939132,2025-03-18 19:43:20.150000,19:43:20.150000,2025,,,,2025,Stop Sign
