CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 09:52:18.623000,7967216.0,CT0013900,Suffield,Racial Profile,276,2500019277,Incident ID,2025-11-11 00:00:00,November,W,N,F,44,True,False,SUFFIELD,warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-11 16:29:09.090000,16:29:09.090000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.483000,7967177.0,CT0013900,Suffield,Racial Profile,138,2500019210,Incident ID,2025-11-11 00:00:00,November,W,N,M,52,True,False,SUFFIELD,Mapleton Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-11 00:37:16.100000,00:37:16.100000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.620000,7967215.0,CT0013900,Suffield,Racial Profile,276,2500019275,Incident ID,2025-11-11 00:00:00,November,W,H,M,33,True,False,SUFFIELD,warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-11 16:21:04.543000,16:21:04.543000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.623000,7967217.0,CT0013900,Suffield,Racial Profile,276,2500019286,Incident ID,2025-11-11 00:00:00,November,W,N,F,52,True,True,SUFFIELD,mountain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-11 19:24:10.463000,19:24:10.463000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.590000,7967203.0,CT0013900,Suffield,Racial Profile,275,2500019303,Incident ID,2025-11-12 00:00:00,November,W,N,M,62,True,False,SUFFIELD,Bridge Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-12 01:27:09.337000,01:27:09.337000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.083000,7967079.0,CT0013900,Suffield,Racial Profile,27,2500019319,Incident ID,2025-11-12 00:00:00,November,W,H,M,34,True,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-12 09:11:56.023000,09:11:56.023000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.093000,7967080.0,CT0013900,Suffield,Racial Profile,27,2500019378,Incident ID,2025-11-13 00:00:00,November,W,N,M,51,True,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-13 14:33:55.107000,14:33:55.107000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.590000,7967204.0,CT0013900,Suffield,Racial Profile,275,2500019399,Incident ID,2025-11-13 00:00:00,November,W,N,M,31,True,False,SUFFIELD,190 bridge,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-13 23:36:27.943000,23:36:27.943000,2025,,,,2025,Administrative Offense
2025-12-15 09:52:18.050000,7967073.0,CT0013900,Suffield,Racial Profile,19,2500019457,Incident ID,2025-11-14 00:00:00,November,W,N,F,37,True,True,Suffield            ,Suffield Street,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 10:36:40.890000,10:36:40.890000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.507000,7967180.0,CT0013900,Suffield,Racial Profile,138,2500019502,Incident ID,2025-11-14 00:00:00,November,W,N,M,18,False,False,Suffield            ,Hickory St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 22:26:07.297000,22:26:07.297000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.637000,7967221.0,CT0013900,Suffield,Racial Profile,276,2500019495,Incident ID,2025-11-14 00:00:00,November,W,N,M,17,True,False,SUFFIELD,mountain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 21:41:14.680000,21:41:14.680000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.640000,7967222.0,CT0013900,Suffield,Racial Profile,276,2500019501,Incident ID,2025-11-14 00:00:00,November,W,N,M,26,False,False,Suffield            ,warnertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 21:59:15.450000,21:59:15.450000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.490000,7967179.0,CT0013900,Suffield,Racial Profile,138,2500019493,Incident ID,2025-11-14 00:00:00,November,W,N,F,20,False,False,Suffield            ,Hickory St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 21:40:00.337000,21:40:00.337000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.110000,7967082.0,CT0013900,Suffield,Racial Profile,27,2500019452,Incident ID,2025-11-14 00:00:00,November,W,N,F,57,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 09:28:10.200000,09:28:10.200000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.487000,7967178.0,CT0013900,Suffield,Racial Profile,138,2500019492,Incident ID,2025-11-14 00:00:00,November,W,N,M,37,True,True,Suffield            ,Hickory St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 21:23:14.307000,21:23:14.307000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.047000,7967072.0,CT0013900,Suffield,Racial Profile,19,2500019456,Incident ID,2025-11-14 00:00:00,November,W,N,F,47,False,False,Suffield            ,Suffield Street,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 10:26:41.407000,10:26:41.407000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.103000,7967081.0,CT0013900,Suffield,Racial Profile,27,2500019446,Incident ID,2025-11-14 00:00:00,November,W,N,F,54,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 08:24:27.500000,08:24:27.500000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.633000,7967220.0,CT0013900,Suffield,Racial Profile,276,2500019472,Incident ID,2025-11-14 00:00:00,November,W,N,M,58,False,False,SUFFIELD,mountain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-14 17:54:29.330000,17:54:29.330000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.510000,7967181.0,CT0013900,Suffield,Racial Profile,138,2500019608,Incident ID,2025-11-15 00:00:00,November,B,N,F,33,True,False,SUFFIELD,Suffield St,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-15 21:58:20.210000,21:58:20.210000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.577000,7967197.0,CT0013900,Suffield,Racial Profile,270,2500019591,Incident ID,2025-11-15 00:00:00,November,W,N,F,42,True,True,SUFFIELD,SACRED HEART CHURCH,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-15 17:32:54.150000,17:32:54.150000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.187000,7967101.0,CT0013900,Suffield,Racial Profile,87,2500019702,Incident ID,2025-11-16 00:00:00,November,W,N,M,45,True,False,SUFFIELD,00081 BRIDGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-16 21:53:41.100000,21:53:41.100000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.567000,7967193.0,CT0013900,Suffield,Racial Profile,256,2500019675,Incident ID,2025-11-16 00:00:00,November,W,N,F,23,True,True,SUFFIELD,South stone,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-16 11:40:55.920000,11:40:55.920000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.513000,7967182.0,CT0013900,Suffield,Racial Profile,138,2500019646,Incident ID,2025-11-16 00:00:00,November,W,N,M,44,True,False,SUFFIELD,East St South,  ,  ,V,S,2.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-16 02:58:37.577000,02:58:37.577000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.190000,7967102.0,CT0013900,Suffield,Racial Profile,87,2500019704,Incident ID,2025-11-16 00:00:00,November,W,N,M,40,True,False,SUFFIELD,bridge st,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-16 22:51:44.850000,22:51:44.850000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.567000,7967194.0,CT0013900,Suffield,Racial Profile,256,2500019758,Incident ID,2025-11-17 00:00:00,November,B,N,M,35,True,False,SUFFIELD,01060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-17 08:50:38.637000,08:50:38.637000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.333000,7967141.0,CT0013900,Suffield,Racial Profile,92,2500019748,Incident ID,2025-11-17 00:00:00,November,W,N,M,34,False,False,SUFFIELD,Mountain Rd.,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-17 05:42:23.440000,05:42:23.440000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.193000,7967103.0,CT0013900,Suffield,Racial Profile,87,2500019795,Incident ID,2025-11-17 00:00:00,November,W,N,M,46,False,False,SUFFIELD,00066 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-17 22:21:44.077000,22:21:44.077000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.150000,7967088.0,CT0013900,Suffield,Racial Profile,33,2500019761,Incident ID,2025-11-17 00:00:00,November,W,N,M,77,True,True,SUFFIELD,790 North Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-17 09:33:25.893000,09:33:25.893000,2025,14-218,,,2025,Speed Related
2025-12-15 09:52:18.337000,7967142.0,CT0013900,Suffield,Racial Profile,92,2500019753,Incident ID,2025-11-17 00:00:00,November,W,N,M,18,True,True,SUFFIELD,Mountain Rd.,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-17 06:14:10.400000,06:14:10.400000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.380000,7967159.0,CT0013900,Suffield,Racial Profile,106,2500019858,Incident ID,2025-11-18 00:00:00,November,W,N,M,42,True,False,SUFFIELD,rte 190 bridge,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-18 23:52:39.037000,23:52:39.037000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.117000,7967083.0,CT0013900,Suffield,Racial Profile,27,2500019837,Incident ID,2025-11-18 00:00:00,November,W,N,F,69,False,False,SUFFIELD,Remington Street,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-18 12:58:41.697000,12:58:41.697000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.120000,7967084.0,CT0013900,Suffield,Racial Profile,27,2500019839,Incident ID,2025-11-18 00:00:00,November,W,N,F,42,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-18 13:44:51.920000,13:44:51.920000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.127000,7967085.0,CT0013900,Suffield,Racial Profile,27,2500019840,Incident ID,2025-11-18 00:00:00,November,W,N,M,53,False,False,SUFFIELD,Mountain Road,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-18 13:58:43.690000,13:58:43.690000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.597000,7967206.0,CT0013900,Suffield,Racial Profile,275,2500019918,Incident ID,2025-11-19 00:00:00,November,W,N,M,40,False,False,SUFFIELD,"00911 SOUTH ST (SUFFIELD, T139)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 23:49:07.587000,23:49:07.587000,2025,,,,2025,Traffic Control Signal
2025-12-15 09:52:18.157000,7967090.0,CT0013900,Suffield,Racial Profile,70,2500019876,Incident ID,2025-11-19 00:00:00,November,W,N,M,41,False,False,SUFFIELD,south stone st north of sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 05:03:53.100000,05:03:53.100000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.380000,7967160.0,CT0013900,Suffield,Racial Profile,106,2500019859,Incident ID,2025-11-19 00:00:00,November,W,N,M,62,True,False,ENFIELD,rte 190 bridge,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 00:00:44.250000,00:00:44.250000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.140000,7967086.0,CT0013900,Suffield,Racial Profile,27,2500019889,Incident ID,2025-11-19 00:00:00,November,W,N,F,40,False,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 10:03:15.523000,10:03:15.523000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.153000,7967089.0,CT0013900,Suffield,Racial Profile,70,2500019875,Incident ID,2025-11-19 00:00:00,November,W,N,M,28,False,False,SUFFIELD,south stone st north of sheldon s,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 04:45:16.573000,04:45:16.573000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.593000,7967205.0,CT0013900,Suffield,Racial Profile,275,2500019916,Incident ID,2025-11-19 00:00:00,November,W,H,M,21,False,False,SUFFIELD,00100 SOUTH ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 23:37:54.540000,23:37:54.540000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.160000,7967091.0,CT0013900,Suffield,Racial Profile,70,2500019877,Incident ID,2025-11-19 00:00:00,November,W,N,M,23,False,False,SUFFIELD,south stone st north of sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 05:17:30.230000,05:17:30.230000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.163000,7967092.0,CT0013900,Suffield,Racial Profile,70,2500019879,Incident ID,2025-11-19 00:00:00,November,W,N,M,22,False,False,EAST GRANBY,south stone  st north of sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 05:37:12.597000,05:37:12.597000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.167000,7967093.0,CT0013900,Suffield,Racial Profile,70,2500019880,Incident ID,2025-11-19 00:00:00,November,W,N,M,40,True,False,SUFFIELD,south stone st. north of sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-19 05:54:57.517000,05:54:57.517000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.520000,7967185.0,CT0013900,Suffield,Racial Profile,138,2500019985,Incident ID,2025-11-20 00:00:00,November,W,N,M,35,True,True,Suffield            ,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 21:29:40.487000,21:29:40.487000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.517000,7967183.0,CT0013900,Suffield,Racial Profile,138,2500019982,Incident ID,2025-11-20 00:00:00,November,W,N,F,22,True,False,SUFFIELD,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 21:07:39.050000,21:07:39.050000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.640000,7967223.0,CT0013900,Suffield,Racial Profile,276,2500019978,Incident ID,2025-11-20 00:00:00,November,W,N,M,22,False,False,SUFFIELD,s street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 20:48:42.010000,20:48:42.010000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.340000,7967143.0,CT0013900,Suffield,Racial Profile,92,2500019951,Incident ID,2025-11-20 00:00:00,November,W,N,M,43,True,False,SUFFIELD,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 06:24:56.760000,06:24:56.760000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.520000,7967184.0,CT0013900,Suffield,Racial Profile,138,2500019983,Incident ID,2025-11-20 00:00:00,November,W,N,F,56,True,True,SUFFIELD,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 21:16:04.593000,21:16:04.593000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.060000,7967074.0,CT0013900,Suffield,Racial Profile,19,2500019966,Incident ID,2025-11-20 00:00:00,November,W,N,F,35,False,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 13:22:56.740000,13:22:56.740000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.063000,7967075.0,CT0013900,Suffield,Racial Profile,19,2500019969,Incident ID,2025-11-20 00:00:00,November,W,N,F,68,True,False,SUFFIELD,Mountain Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 14:31:56.377000,14:31:56.377000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.647000,7967225.0,CT0013900,Suffield,Racial Profile,276,2500019986,Incident ID,2025-11-20 00:00:00,November,W,N,F,28,True,False,SUFFIELD,south street / austin,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 21:35:10.640000,21:35:10.640000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.643000,7967224.0,CT0013900,Suffield,Racial Profile,276,2500019980,Incident ID,2025-11-20 00:00:00,November,W,H,F,31,True,False,Suffield            ,south street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-20 21:02:30.990000,21:02:30.990000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.570000,7967195.0,CT0013900,Suffield,Racial Profile,256,2500020038,Incident ID,2025-11-21 00:00:00,November,W,N,M,34,False,False,SUFFIELD,Mapleton ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 09:33:36.180000,09:33:36.180000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.573000,7967196.0,CT0013900,Suffield,Racial Profile,256,2500020043,Incident ID,2025-11-21 00:00:00,November,W,N,M,21,False,False,SUFFIELD,Mapleton ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 10:38:08.267000,10:38:08.267000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.650000,7967227.0,CT0013900,Suffield,Racial Profile,276,2500020059,Incident ID,2025-11-21 00:00:00,November,W,N,M,23,False,False,SUFFIELD,warnertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 17:03:27.987000,17:03:27.987000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.523000,7967186.0,CT0013900,Suffield,Racial Profile,138,2500020067,Incident ID,2025-11-21 00:00:00,November,W,N,M,38,False,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 21:19:26.353000,21:19:26.353000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.600000,7967207.0,CT0013900,Suffield,Racial Profile,275,2500019998,Incident ID,2025-11-21 00:00:00,November,W,N,M,19,False,False,SUFFIELD,00000 HAZARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 00:36:23.473000,00:36:23.473000,2025,,,,2025,Traffic Control Signal
2025-12-15 09:52:18.600000,7967208.0,CT0013900,Suffield,Racial Profile,275,2500020008,Incident ID,2025-11-21 00:00:00,November,W,N,M,42,False,False,SUFFIELD,Warnertown,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 01:12:06.390000,01:12:06.390000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.523000,7967187.0,CT0013900,Suffield,Racial Profile,138,2500020068,Incident ID,2025-11-21 00:00:00,November,W,N,F,24,False,False,SUFFIELD,South St,  ,  ,E,S,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 21:29:07.433000,21:29:07.433000,2025,,,,2025,Defective Lights
2025-12-15 09:52:18.527000,7967188.0,CT0013900,Suffield,Racial Profile,138,2500020069,Incident ID,2025-11-21 00:00:00,November,W,N,M,26,True,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 21:47:33.053000,21:47:33.053000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.647000,7967226.0,CT0013900,Suffield,Racial Profile,276,2500020058,Incident ID,2025-11-21 00:00:00,November,W,N,M,39,False,False,SUFFIELD,warnertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-21 16:34:59.903000,16:34:59.903000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.530000,7967189.0,CT0013900,Suffield,Racial Profile,138,2500020075,Incident ID,2025-11-22 00:00:00,November,B,N,M,22,False,False,SUFFIELD,North Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-22 00:28:34.097000,00:28:34.097000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.347000,7967146.0,CT0013900,Suffield,Racial Profile,94,2500020123,Incident ID,2025-11-22 00:00:00,November,W,N,M,34,True,False,SUFFIELD,01200 N GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-22 19:44:21.990000,19:44:21.990000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.577000,7967198.0,CT0013900,Suffield,Racial Profile,270,2500020120,Incident ID,2025-11-22 00:00:00,November,A,M,M,23,False,False,SUFFIELD,"00569 N MAIN ST (SUFFIELD, T139)",  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013900,134102839327671142,2025-11-22 17:09:03.707000,17:09:03.707000,2025,,,,2025,Moving Violation
2025-12-15 09:52:18.653000,7967228.0,CT0013900,Suffield,Racial Profile,276,2500020121,Incident ID,2025-11-22 00:00:00,November,W,N,M,20,False,False,SUFFIELD,warnertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-22 17:17:46.813000,17:17:46.813000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.657000,7967229.0,CT0013900,Suffield,Racial Profile,276,2500020122,Incident ID,2025-11-22 00:00:00,November,W,N,M,19,True,False,SUFFIELD,00400 WARNERTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,134102839327671142,2025-11-22 17:40:17.090000,17:40:17.090000,2025,,,,2025,Speed Related
2025-12-15 09:52:18.387000,7967162.0,CT0013900,Suffield,Racial Profile,111,2500020217,Incident ID,2025-11-23 00:00:00,November,W,N,F,53,True,False,SUFFIELD,REMINGTON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,134102839327671142,2025-11-23 18:39:47.230000,18:39:47.230000,2025,14-218A,,,2025,Speed Related
