CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-19 11:40:42.747000,8102216.0,CT0004700,East Windsor,Racial Profile,1000225,2500022323,Incident ID,2025-12-21 00:00:00,December,B,N,M,36,False,False,EAST WINDSOR,00000 NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 16:57:51.633000,16:57:51.633000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.873000,8102259.0,CT0004700,East Windsor,Racial Profile,1000226,2500022331,Incident ID,2025-12-21 00:00:00,December,B,N,M,42,True,False,EAST WINDSOR,South Main / Tromley,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 21:39:18.540000,21:39:18.540000,2025,,,,2025,Registration
2026-01-19 11:40:42.867000,8102256.0,CT0004700,East Windsor,Racial Profile,1000226,2500022318,Incident ID,2025-12-21 00:00:00,December,W,N,M,65,True,False,EAST WINDSOR,exit 45 on ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 16:13:59.533000,16:13:59.533000,2025,,,,2025,Registration
2026-01-19 11:40:42.873000,8102258.0,CT0004700,East Windsor,Racial Profile,1000226,2500022328,Incident ID,2025-12-21 00:00:00,December,B,N,M,45,True,False,EAST WINDSOR,South Main Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 20:20:13.720000,20:20:13.720000,2025,,,,2025,Display of Plates
2026-01-19 11:40:42.420000,8102101.0,CT0004700,East Windsor,Racial Profile,256,2500022322,Incident ID,2025-12-21 00:00:00,December,W,N,M,80,True,False,EAST WINDSOR,prospect hill rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 16:49:28.977000,16:49:28.977000,2025,,,,2025,Moving Violation
2026-01-19 11:40:42.320000,8102071.0,CT0004700,East Windsor,Racial Profile,39,2500022300,Incident ID,2025-12-21 00:00:00,December,W,N,M,60,True,False,WAREHOUSE POINT,00211 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 09:36:10.927000,09:36:10.927000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.393000,8102091.0,CT0004700,East Windsor,Racial Profile,118,2500022307,Incident ID,2025-12-21 00:00:00,December,W,N,F,42,True,False,EAST WINDSOR,00000 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-21 10:41:56.013000,10:41:56.013000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.673000,8102187.0,CT0004700,East Windsor,Racial Profile,1000205,2500022382,Incident ID,2025-12-22 00:00:00,December,W,N,F,54,True,True,EAST WINDSOR,Newberry Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 20:08:16.117000,20:08:16.117000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.607000,8102160.0,CT0004700,East Windsor,Racial Profile,1000194,2500022356,Incident ID,2025-12-22 00:00:00,December,W,N,M,28,True,False,EAST WINDSOR,scantic rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 10:02:18.920000,10:02:18.920000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.753000,8102218.0,CT0004700,East Windsor,Racial Profile,1000225,2500022375,Incident ID,2025-12-22 00:00:00,December,B,N,M,42,True,False,EAST WINDSOR,prospect hill rd ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 16:59:45.767000,16:59:45.767000,2025,,,,2025,Registration
2026-01-19 11:40:42.613000,8102162.0,CT0004700,East Windsor,Racial Profile,1000194,2500022365,Incident ID,2025-12-22 00:00:00,December,W,N,F,79,True,True,EAST WINDSOR,Windsorville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 12:13:37.007000,12:13:37.007000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.650000,8102178.0,CT0004700,East Windsor,Racial Profile,1000203,2500022360,Incident ID,2025-12-22 00:00:00,December,W,N,M,34,True,False,EAST WINDSOR,144 scantic,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 10:49:47.323000,10:49:47.323000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.877000,8102260.0,CT0004700,East Windsor,Racial Profile,1000226,2500022378,Incident ID,2025-12-22 00:00:00,December,W,N,M,25,True,True,EAST WINDSOR,Mill Pond,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 17:49:29.690000,17:49:29.690000,2025,,,,2025,Registration
2026-01-19 11:40:42.880000,8102261.0,CT0004700,East Windsor,Racial Profile,1000226,2500022383,Incident ID,2025-12-22 00:00:00,December,B,N,M,53,True,False,EAST WINDSOR,44 Prospect Hill Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 20:44:51.657000,20:44:51.657000,2025,,,,2025,Registration
2026-01-19 11:40:42.880000,8102262.0,CT0004700,East Windsor,Racial Profile,1000226,2500022386,Incident ID,2025-12-22 00:00:00,December,W,H,M,25,False,False,EAST WINDSOR,44 Prospect Hill Road,  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 21:37:49.357000,21:37:49.357000,2025,14-147(c),,,2025,Administrative Offense
2026-01-19 11:40:42.980000,8102296.0,CT0004700,East Windsor,Racial Profile,1000227,2500022388,Incident ID,2025-12-22 00:00:00,December,W,N,M,36,True,True,EAST WINDSOR,76 North Road,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 23:22:18.893000,23:22:18.893000,2025,14-227a,,,2025,Moving Violation
2026-01-19 11:40:42.397000,8102092.0,CT0004700,East Windsor,Racial Profile,118,2500022353,Incident ID,2025-12-22 00:00:00,December,B,N,F,32,True,False,WAREHOUSE POINT,00000 MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 09:24:55.603000,09:24:55.603000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.750000,8102217.0,CT0004700,East Windsor,Racial Profile,1000225,2500022336,Incident ID,2025-12-22 00:00:00,December,W,N,M,48,True,False,EAST WINDSOR,rye street ,  ,  ,I,S,1.0,0,XXX,,False,N,False,False,N,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 02:07:41.483000,02:07:41.483000,2025,,,,2025,Other
2026-01-19 11:40:42.757000,8102219.0,CT0004700,East Windsor,Racial Profile,1000225,2500022376,Incident ID,2025-12-22 00:00:00,December,W,N,M,64,True,False,EAST WINDSOR,big y ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 17:11:55.710000,17:11:55.710000,2025,,,,2025,Moving Violation
2026-01-19 11:40:42.400000,8102093.0,CT0004700,East Windsor,Racial Profile,118,2500022355,Incident ID,2025-12-22 00:00:00,December,W,N,F,30,False,False,EAST WINDSOR,00000 TROMLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 09:48:56.317000,09:48:56.317000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.323000,8102072.0,CT0004700,East Windsor,Racial Profile,39,2500022351,Incident ID,2025-12-22 00:00:00,December,W,N,M,32,True,False,EAST WINDSOR, EXIT 45 I 91 S /I 91 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 08:54:44.810000,08:54:44.810000,2025,,,,2025,Cell Phone
2026-01-19 11:40:42.610000,8102161.0,CT0004700,East Windsor,Racial Profile,1000194,2500022362,Incident ID,2025-12-22 00:00:00,December,A,N,F,69,True,False,EAST WINDSOR,Newberry rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 10:57:47.280000,10:57:47.280000,2025,,,,2025,Registration
2026-01-19 11:40:42.760000,8102220.0,CT0004700,East Windsor,Racial Profile,1000225,2500022385,Incident ID,2025-12-22 00:00:00,December,B,N,M,36,True,False,EAST WINDSOR,bridge street ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 21:36:52.107000,21:36:52.107000,2025,,,,2025,Display of Plates
2026-01-19 11:40:42.327000,8102073.0,CT0004700,East Windsor,Racial Profile,39,2500022357,Incident ID,2025-12-22 00:00:00,December,B,N,M,56,True,False,EAST WINDSOR, SCHOOL ST/WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-22 10:06:54.913000,10:06:54.913000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.683000,8102191.0,CT0004700,East Windsor,Racial Profile,1000221,2500022399,Incident ID,2025-12-23 00:00:00,December,W,N,F,22,False,False,EAST WINDSOR,s main,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-23 02:24:40.610000,02:24:40.610000,2025,14-96e,,,2025,Defective Lights
2026-01-19 11:40:42.983000,8102297.0,CT0004700,East Windsor,Racial Profile,1000227,2500022406,Incident ID,2025-12-23 00:00:00,December,W,M,F,47,True,False,EAST WINDSOR, GREEN WOODS LN/PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-23 06:01:43.670000,06:01:43.670000,2025,,,,2025,Traffic Control Signal
2026-01-19 11:40:42.637000,8102172.0,CT0004700,East Windsor,Racial Profile,1000198,2500022534,Incident ID,2025-12-25 00:00:00,December,W,N,M,39,True,False,EAST WINDSOR,north rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:37:54.747000,17:37:54.747000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.763000,8102222.0,CT0004700,East Windsor,Racial Profile,1000225,2500022538,Incident ID,2025-12-25 00:00:00,December,W,N,M,34,True,False,EAST WINDSOR,9 south main ,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 18:04:50.537000,18:04:50.537000,2025,,,,2025,Moving Violation
2026-01-19 11:40:42.763000,8102221.0,CT0004700,East Windsor,Racial Profile,1000225,2500022536,Incident ID,2025-12-25 00:00:00,December,W,N,M,55,True,False,EAST WINDSOR,stoughton ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:53:30.480000,17:53:30.480000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.497000,8102126.0,CT0004700,East Windsor,Racial Profile,258,2500022528,Incident ID,2025-12-25 00:00:00,December,W,N,M,19,True,False,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:05:37.457000,17:05:37.457000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.503000,8102129.0,CT0004700,East Windsor,Racial Profile,258,2500022533,Incident ID,2025-12-25 00:00:00,December,W,N,M,76,True,True,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:34:53.007000,17:34:53.007000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.507000,8102130.0,CT0004700,East Windsor,Racial Profile,258,2500022535,Incident ID,2025-12-25 00:00:00,December,W,N,M,39,True,True,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:48:43.743000,17:48:43.743000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.500000,8102128.0,CT0004700,East Windsor,Racial Profile,258,2500022531,Incident ID,2025-12-25 00:00:00,December,W,N,F,90,True,True,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:21:55.137000,17:21:55.137000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.567000,8102143.0,CT0004700,East Windsor,Racial Profile,261,2500022529,Incident ID,2025-12-25 00:00:00,December,W,N,M,63,True,False,EAST WINDSOR,00009 S MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:06:44.053000,17:06:44.053000,2025,,,,2025,Traffic Control Signal
2026-01-19 11:40:42.497000,8102125.0,CT0004700,East Windsor,Racial Profile,258,2500022514,Incident ID,2025-12-25 00:00:00,December,B,N,M,46,False,False,EAST WINDSOR,PROSPECT HILL RD/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 11:51:40.513000,11:51:40.513000,2025,,,,2025,Traffic Control Signal
2026-01-19 11:40:42.500000,8102127.0,CT0004700,East Windsor,Racial Profile,258,2500022530,Incident ID,2025-12-25 00:00:00,December,B,N,M,31,False,False,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 17:13:42.423000,17:13:42.423000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.510000,8102131.0,CT0004700,East Windsor,Racial Profile,258,2500022537,Incident ID,2025-12-25 00:00:00,December,W,N,F,41,True,False,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-25 18:01:50.713000,18:01:50.713000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.693000,8102195.0,CT0004700,East Windsor,Racial Profile,1000224,2500022552,Incident ID,2025-12-26 00:00:00,December,W,N,M,45,True,True,EAST WINDSOR,s main by the highschool,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-26 02:01:34.620000,02:01:34.620000,2025,,,,2025,Registration
2026-01-19 11:40:42.513000,8102133.0,CT0004700,East Windsor,Racial Profile,258,2500022562,Incident ID,2025-12-26 00:00:00,December,B,N,M,69,True,True,EAST WINDSOR,WELLS RD/SCANTIC RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-26 09:43:07.547000,09:43:07.547000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.513000,8102134.0,CT0004700,East Windsor,Racial Profile,258,2500022563,Incident ID,2025-12-26 00:00:00,December,W,N,F,44,True,True,EAST WINDSOR,WELLS RD/SCANTIC RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-26 09:53:11.417000,09:53:11.417000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.510000,8102132.0,CT0004700,East Windsor,Racial Profile,258,2500022558,Incident ID,2025-12-26 00:00:00,December,W,N,F,30,True,False,EAST WINDSOR, BRIDGE ST/NORTH RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-26 07:53:10.563000,07:53:10.563000,2025,,,,2025,Cell Phone
2026-01-19 11:40:42.640000,8102173.0,CT0004700,East Windsor,Racial Profile,1000198,2500022629,Incident ID,2025-12-27 00:00:00,December,W,N,M,38,False,False,EAST WINDSOR,north rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-27 21:02:42.030000,21:02:42.030000,2025,,,,2025,Traffic Control Signal
2026-01-19 11:40:42.883000,8102263.0,CT0004700,East Windsor,Racial Profile,1000226,2500022625,Incident ID,2025-12-27 00:00:00,December,B,N,M,69,True,True,EAST WINDSOR,26 North Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-27 19:57:06.657000,19:57:06.657000,2025,,,,2025,Registration
2026-01-19 11:40:42.617000,8102164.0,CT0004700,East Windsor,Racial Profile,1000194,2500022665,Incident ID,2025-12-28 00:00:00,December,W,N,F,75,True,False,EAST WINDSOR,South Water St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 13:16:34.773000,13:16:34.773000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.890000,8102265.0,CT0004700,East Windsor,Racial Profile,1000226,2500022672,Incident ID,2025-12-28 00:00:00,December,B,N,M,26,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 16:17:22.150000,16:17:22.150000,2025,,,,2025,Traffic Control Signal
2026-01-19 11:40:42.900000,8102269.0,CT0004700,East Windsor,Racial Profile,1000226,2500022685,Incident ID,2025-12-28 00:00:00,December,B,N,F,40,True,False,EAST WINDSOR,ext 44 onramp,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 23:16:21.237000,23:16:21.237000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.767000,8102223.0,CT0004700,East Windsor,Racial Profile,1000225,2500022682,Incident ID,2025-12-28 00:00:00,December,W,N,F,17,True,False,EAST WINDSOR,north rd ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 20:15:56.733000,20:15:56.733000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.897000,8102268.0,CT0004700,East Windsor,Racial Profile,1000226,2500022680,Incident ID,2025-12-28 00:00:00,December,W,N,M,42,True,False,EAST WINDSOR,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 19:49:18.077000,19:49:18.077000,2025,,,,2025,Traffic Control Signal
2026-01-19 11:40:42.337000,8102076.0,CT0004700,East Windsor,Racial Profile,39,2500022659,Incident ID,2025-12-28 00:00:00,December,W,N,M,81,True,False,EAST WINDSOR,00009 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 11:04:06.507000,11:04:06.507000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.887000,8102264.0,CT0004700,East Windsor,Racial Profile,1000226,2500022634,Incident ID,2025-12-28 00:00:00,December,W,H,F,19,True,False,EAST WINDSOR,exit 45 off tamp,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 00:07:31.950000,00:07:31.950000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.890000,8102266.0,CT0004700,East Windsor,Racial Profile,1000226,2500022674,Incident ID,2025-12-28 00:00:00,December,B,N,M,22,True,False,EAST WINDSOR,windsorville road / chamberlain,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 16:49:05.623000,16:49:05.623000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.893000,8102267.0,CT0004700,East Windsor,Racial Profile,1000226,2500022676,Incident ID,2025-12-28 00:00:00,December,B,N,M,42,True,False,EAST WINDSOR,Bridge St / Dean Ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 17:12:59.860000,17:12:59.860000,2025,,,,2025,STC Violation
2026-01-19 11:40:42.517000,8102135.0,CT0004700,East Windsor,Racial Profile,258,2500022644,Incident ID,2025-12-28 00:00:00,December,B,N,M,38,True,False,EAST WINDSOR,YOSKY RD/NORTH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 03:22:29.967000,03:22:29.967000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.330000,8102074.0,CT0004700,East Windsor,Racial Profile,39,2500022653,Incident ID,2025-12-28 00:00:00,December,W,N,M,26,True,False,WAREHOUSE POINT,main st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 09:19:52.970000,09:19:52.970000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.617000,8102163.0,CT0004700,East Windsor,Racial Profile,1000194,2500022652,Incident ID,2025-12-28 00:00:00,December,W,H,M,34,True,True,EAST WINDSOR,Tromely rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 09:08:59.363000,09:08:59.363000,2025,14-215(a),,,2025,Speed Related
2026-01-19 11:40:42.333000,8102075.0,CT0004700,East Windsor,Racial Profile,39,2500022657,Incident ID,2025-12-28 00:00:00,December,W,N,F,17,True,False,WAREHOUSE POINT,00229 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-28 10:21:56.823000,10:21:56.823000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.340000,8102077.0,CT0004700,East Windsor,Racial Profile,39,2500022716,Incident ID,2025-12-29 00:00:00,December,B,N,F,28,True,False,EAST WINDSOR,00097 NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,134133144352281256,2025-12-29 09:33:43.333000,09:33:43.333000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.403000,8102094.0,CT0004700,East Windsor,Racial Profile,149,2500022709,Incident ID,2025-12-29 00:00:00,December,W,N,M,47,True,False,EAST WINDSOR,newberry rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-29 08:10:39.923000,08:10:39.923000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.900000,8102270.0,CT0004700,East Windsor,Racial Profile,1000226,2500022692,Incident ID,2025-12-29 00:00:00,December,B,N,F,25,True,False,EAST WINDSOR,exit 44 onramp,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-29 00:36:26.330000,00:36:26.330000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.770000,8102224.0,CT0004700,East Windsor,Racial Profile,1000225,2500022752,Incident ID,2025-12-30 00:00:00,December,W,N,M,57,True,False,EAST WINDSOR,bridge st ,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-30 00:10:43.857000,00:10:43.857000,2025,,,,2025,Other
2026-01-19 11:40:42.903000,8102271.0,CT0004700,East Windsor,Racial Profile,1000226,2500022794,Incident ID,2025-12-30 00:00:00,December,W,N,F,63,True,False,EAST WINDSOR,South Water St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-30 17:41:13.477000,17:41:13.477000,2025,,,,2025,Defective Lights
2026-01-19 11:40:42.913000,8102272.0,CT0004700,East Windsor,Racial Profile,1000226,2500022795,Incident ID,2025-12-30 00:00:00,December,W,H,F,49,True,False,EAST WINDSOR,108 South Water,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-30 17:46:14.173000,17:46:14.173000,2025,,,,2025,Stop Sign
2026-01-19 11:40:42.917000,8102273.0,CT0004700,East Windsor,Racial Profile,1000226,2500022801,Incident ID,2025-12-30 00:00:00,December,W,N,M,7,True,False,EAST WINDSOR,south water ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-30 19:20:20.493000,19:20:20.493000,2025,,,,2025,Speed Related
2026-01-19 11:40:42.920000,8102274.0,CT0004700,East Windsor,Racial Profile,1000226,2500022805,Incident ID,2025-12-30 00:00:00,December,B,N,F,64,False,False,EAST WINDSOR,s Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,134133144352281256,2025-12-30 20:40:50.037000,20:40:50.037000,2025,,,,2025,Defective Lights
