CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-18 17:51:23.993000,7227011.0,CT0001500,Bridgeport,Racial Profile,300208,2500003289,Incident ID,2025-01-12 00:00:00,January,B,N,M,30,True,True,BRIDGEPORT,Fairfield Ave,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 18:24:40.187000,18:24:40.187000,2025,14-244,,,2025,Moving Violation
2025-02-18 17:51:24.410000,7227107.0,CT0001500,Bridgeport,Racial Profile,300354,2500003266,Incident ID,2025-01-12 00:00:00,January,B,N,M,28,True,True,BRIDGEPORT,OGDEN ST/ HALLETT ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 16:43:33.737000,16:43:33.737000,2025,14-101,,,2025,Moving Violation
2025-02-18 17:51:24.173000,7227055.0,CT0001500,Bridgeport,Racial Profile,300284,2500003256,Incident ID,2025-01-12 00:00:00,January,B,N,F,46,True,True,BRIDGEPORT,Bass Pro Dr / Pembroke St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 16:25:03.570000,16:25:03.570000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:24.447000,7227120.0,CT0001500,Bridgeport,Racial Profile,300357,2500003287,Incident ID,2025-01-12 00:00:00,January,B,N,M,24,True,True,BRIDGEPORT,James Street,  ,  ,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 18:17:14.707000,18:17:14.707000,2025,,,,2025,Window Tint
2025-02-18 17:51:23.797000,7226943.0,CT0001500,Bridgeport,Racial Profile,53802,2500003168,Incident ID,2025-01-12 00:00:00,January,W,H,M,36,True,True,BRIDGEPORT,madison ave / capitol ave ,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,True,U,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 09:38:26.600000,09:38:26.600000,2025,14-213a,,,2025,Registration
2025-02-18 17:51:24.450000,7227121.0,CT0001500,Bridgeport,Racial Profile,300357,2500003337,Incident ID,2025-01-12 00:00:00,January,W,H,M,25,True,True,BRIDGEPORT,Catherine street,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 23:08:53.473000,23:08:53.473000,2025,,,,2025,Window Tint
2025-02-18 17:51:23.800000,7226944.0,CT0001500,Bridgeport,Racial Profile,53802,2500003231,Incident ID,2025-01-12 00:00:00,January,W,H,F,19,True,True,BRIDGEPORT,amsterdam / harlem,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 13:55:42.010000,13:55:42.010000,2025,,,,2025,Stop Sign
2025-02-18 17:51:24.540000,7227153.0,CT0001500,Bridgeport,Racial Profile,300680,2500003092,Incident ID,2025-01-12 00:00:00,January,W,H,F,24,True,True,BRIDGEPORT,Howard Ave/Fairfield Ave,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 00:35:49.837000,00:35:49.837000,2025,14-215(a),,,2025,Administrative Offense
2025-02-18 17:51:23.873000,7226968.0,CT0001500,Bridgeport,Racial Profile,300002,2500003257,Incident ID,2025-01-12 00:00:00,January,B,N,M,26,True,True,BRIDGEPORT,Laurel Ave and Grove Street,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 16:26:04.177000,16:26:04.177000,2025,14-99g(b),,,2025,Window Tint
2025-02-18 17:51:23.880000,7226969.0,CT0001500,Bridgeport,Racial Profile,300002,2500003264,Incident ID,2025-01-12 00:00:00,January,W,H,M,21,True,True,BRIDGEPORT,Fairfield Ave and Holland St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 16:37:55.963000,16:37:55.963000,2025,14-236,,,2025,Moving Violation
2025-02-18 17:51:24.033000,7227028.0,CT0001500,Bridgeport,Racial Profile,300215,2500003285,Incident ID,2025-01-12 00:00:00,January,W,H,M,31,True,True,BRIDGEPORT,Pembroke Street,  ,  ,V,G,3.0,1,14-242,,True,I,False,False,M,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 18:15:34.940000,18:15:34.940000,2025,14-36(a),,,2025,Moving Violation
2025-02-18 17:51:24.540000,7227154.0,CT0001500,Bridgeport,Racial Profile,300680,2500003120,Incident ID,2025-01-12 00:00:00,January,B,N,M,45,True,True,BRIDGEPORT,Atlantic/Walnut,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-12 03:12:35.640000,03:12:35.640000,2025,14-99g(b),,,2025,Defective Lights
2025-02-18 17:51:23.823000,7226952.0,CT0001500,Bridgeport,Racial Profile,210825,2500003379,Incident ID,2025-01-13 00:00:00,January,W,N,F,43,True,False,BRIDGEPORT,main street,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 04:42:20.217000,04:42:20.217000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:23.933000,7226988.0,CT0001500,Bridgeport,Racial Profile,300060,2500003641,Incident ID,2025-01-13 00:00:00,January,W,H,M,46,True,False,BRIDGEPORT,Ogden Street & East Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 20:08:17.870000,20:08:17.870000,2025,14-301,,,2025,Stop Sign
2025-02-18 17:51:23.837000,7226956.0,CT0001500,Bridgeport,Racial Profile,214305,2500003348,Incident ID,2025-01-13 00:00:00,January,B,N,M,40,True,True,BRIDGEPORT,pembroke/ shelton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 00:31:01.273000,00:31:01.273000,2025,,,,2025,Stop Sign
2025-02-18 17:51:23.953000,7226995.0,CT0001500,Bridgeport,Racial Profile,300156,2500003354,Incident ID,2025-01-13 00:00:00,January,W,N,M,18,True,True,BRIDGEPORT,east washington ave/east main st,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,I,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 01:15:18.147000,01:15:18.147000,2025,,,,2025,Administrative Offense
2025-02-18 17:51:24.020000,7227022.0,CT0001500,Bridgeport,Racial Profile,300212,2500003631,Incident ID,2025-01-13 00:00:00,January,B,N,M,34,True,False,BRIDGEPORT,William Street and Ogden Street,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 19:06:33.580000,19:06:33.580000,2025,,,,2025,Administrative Offense
2025-02-18 17:51:24.510000,7227142.0,CT0001500,Bridgeport,Racial Profile,300666,2500003633,Incident ID,2025-01-13 00:00:00,January,W,N,F,68,True,True,BRIDGEPORT,Chopsey Hill Rd/Summit St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 19:28:06.610000,19:28:06.610000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:23.860000,7226963.0,CT0001500,Bridgeport,Racial Profile,215208,2500003572,Incident ID,2025-01-13 00:00:00,January,B,H,M,20,False,False,BRIDGEPORT,Grand St at Wallace,  ,  ,E,G,1.0,1,14-80(a),,False,N,False,True,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-13 15:47:00.860000,15:47:00.860000,2025,,,,2025,Equipment Violation
2025-02-18 17:51:23.890000,7226973.0,CT0001500,Bridgeport,Racial Profile,300021,2500003689,Incident ID,2025-01-14 00:00:00,January,W,N,M,46,True,False,BRIDGEPORT,Barnum Ave/ Central Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 00:00:33.713000,00:00:33.713000,2025,,,,2025,Traffic Control Signal
2025-02-18 17:51:23.890000,7226974.0,CT0001500,Bridgeport,Racial Profile,300021,2500003693,Incident ID,2025-01-14 00:00:00,January,B,N,F,26,True,True,BRIDGEPORT,Cresent Ave/ Seaview Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 00:22:09.883000,00:22:09.883000,2025,,,,2025,Stop Sign
2025-02-18 17:51:23.870000,7226967.0,CT0001500,Bridgeport,Racial Profile,215218,2500003914,Incident ID,2025-01-14 00:00:00,January,B,N,M,22,True,True,BRIDGEPORT,POND ST/ WOODROW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 16:52:42.857000,16:52:42.857000,2025,14-12(a),,,2025,Stop Sign
2025-02-18 17:51:23.893000,7226975.0,CT0001500,Bridgeport,Racial Profile,300021,2500003701,Incident ID,2025-01-14 00:00:00,January,B,N,M,24,True,True,BRIDGEPORT,East Main St/ Putnam St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 01:22:19.570000,01:22:19.570000,2025,,,,2025,Display of Plates
2025-02-18 17:51:24.193000,7227056.0,CT0001500,Bridgeport,Racial Profile,300284,2500003973,Incident ID,2025-01-14 00:00:00,January,W,N,F,55,True,False,BRIDGEPORT,East Main St / Cedar St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 21:07:47.480000,21:07:47.480000,2025,14-303,,,2025,Other
2025-02-18 17:51:24.453000,7227123.0,CT0001500,Bridgeport,Racial Profile,300357,2500003981,Incident ID,2025-01-14 00:00:00,January,W,H,M,22,True,False,BRIDGEPORT,Trumbull Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 21:43:48.693000,21:43:48.693000,2025,,,,2025,Stop Sign
2025-02-18 17:51:23.863000,7226964.0,CT0001500,Bridgeport,Racial Profile,215208,2500003960,Incident ID,2025-01-14 00:00:00,January,W,N,F,49,True,True,BRIDGEPORT,Washingtn Ave Catherine St,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 20:06:45.403000,20:06:45.403000,2025,,,,2025,Speed Related
2025-02-18 17:51:23.897000,7226976.0,CT0001500,Bridgeport,Racial Profile,300021,2500003708,Incident ID,2025-01-14 00:00:00,January,W,N,M,39,True,False,BRIDGEPORT,Boston Ave/ Noble Ave,  ,  ,I,G,1.0,0,53a-181,,True,O,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 02:50:54.197000,02:50:54.197000,2025,,,,2025,Other
2025-02-18 17:51:24.450000,7227122.0,CT0001500,Bridgeport,Racial Profile,300357,2500003928,Incident ID,2025-01-14 00:00:00,January,W,H,M,18,True,True,BRIDGEPORT,James,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 17:46:52.423000,17:46:52.423000,2025,,,,2025,Registration
2025-02-18 17:51:24.457000,7227124.0,CT0001500,Bridgeport,Racial Profile,300357,2500003982,Incident ID,2025-01-14 00:00:00,January,B,N,M,17,True,True,BRIDGEPORT,Platt,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-14 21:56:22.420000,21:56:22.420000,2025,,,,2025,Registration
2025-02-18 17:51:23.957000,7226996.0,CT0001500,Bridgeport,Racial Profile,300156,2500004012,Incident ID,2025-01-15 00:00:00,January,W,N,M,24,True,True,BRIDGEPORT,Madison ave/grand St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-15 00:53:30.800000,00:53:30.800000,2025,,,,2025,Stop Sign
2025-02-18 17:51:24.457000,7227125.0,CT0001500,Bridgeport,Racial Profile,300357,2500004294,Incident ID,2025-01-15 00:00:00,January,B,N,F,37,True,True,BRIDGEPORT,Kossuth,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-15 19:34:44.460000,19:34:44.460000,2025,,,,2025,Registration
2025-02-18 17:51:24.400000,7227104.0,CT0001500,Bridgeport,Racial Profile,300353,2500004034,Incident ID,2025-01-15 00:00:00,January,B,N,M,30,True,True,BRIDGEPORT,Fairfield/Hancock,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-15 03:16:44.373000,03:16:44.373000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:23.813000,7226949.0,CT0001500,Bridgeport,Racial Profile,88352,2500004028,Incident ID,2025-01-15 00:00:00,January,W,H,M,24,True,False,BRIDGEPORT,Beechmont/Platt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-15 02:49:54.290000,02:49:54.290000,2025,,,,2025,Stop Sign
2025-02-18 17:51:24.407000,7227105.0,CT0001500,Bridgeport,Racial Profile,300353,2500004035,Incident ID,2025-01-15 00:00:00,January,B,N,M,30,True,True,BRIDGEPORT,Fairfield Ave/Hancock Ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-15 03:16:55.323000,03:16:55.323000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:24.500000,7227140.0,CT0001500,Bridgeport,Racial Profile,300663,2500004071,Incident ID,2025-01-15 00:00:00,January,W,H,M,25,True,True,BRIDGEPORT,James Street and Harral Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-15 07:31:16.847000,07:31:16.847000,2025,14-301,,,2025,Stop Sign
2025-02-18 17:51:23.973000,7227002.0,CT0001500,Bridgeport,Racial Profile,300165,2500004455,Incident ID,2025-01-16 00:00:00,January,W,H,M,52,True,True,BRIDGEPORT,brewster and ellsworth,  ,  ,V,G,2.0,1,14-301,,True,I,False,True,M,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 10:21:51.190000,10:21:51.190000,2025,14-215,,,2025,Stop Sign
2025-02-18 17:51:24.280000,7227071.0,CT0001500,Bridgeport,Racial Profile,300340,2500004629,Incident ID,2025-01-16 00:00:00,January,B,N,M,30,True,True,BRIDGEPORT,40 center st,  ,  ,I,G,1.0,0,53a-119c,,False,N,False,False,N,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 19:37:54.567000,19:37:54.567000,2025,,,,2025,Other
2025-02-18 17:51:24.007000,7227016.0,CT0001500,Bridgeport,Racial Profile,300209,2500004586,Incident ID,2025-01-16 00:00:00,January,W,N,M,43,True,True,BRIDGEPORT,pembroke/nichols,  ,  ,I,B,1.0,0,53a-130a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 16:47:24.673000,16:47:24.673000,2025,,,,2025,Other
2025-02-18 17:51:24.470000,7227129.0,CT0001500,Bridgeport,Racial Profile,300357,2500004627,Incident ID,2025-01-16 00:00:00,January,W,H,M,29,True,True,BRIDGEPORT,Park,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 19:32:50.457000,19:32:50.457000,2025,,,,2025,Window Tint
2025-02-18 17:51:24.340000,7227082.0,CT0001500,Bridgeport,Racial Profile,300344,2500004583,Incident ID,2025-01-16 00:00:00,January,W,N,M,25,True,False,BRIDGEPORT,park/atwater,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 16:44:56.623000,16:44:56.623000,2025,14-99g(e)*,,,2025,Window Tint
2025-02-18 17:51:24.460000,7227126.0,CT0001500,Bridgeport,Racial Profile,300357,2500004598,Incident ID,2025-01-16 00:00:00,January,W,H,M,21,True,True,BRIDGEPORT,E. washington,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 17:26:06.443000,17:26:06.443000,2025,,,,2025,Administrative Offense
2025-02-18 17:51:24.467000,7227128.0,CT0001500,Bridgeport,Racial Profile,300357,2500004606,Incident ID,2025-01-16 00:00:00,January,W,H,M,47,True,True,BRIDGEPORT,Noble,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 17:51:15.840000,17:51:15.840000,2025,,,,2025,Window Tint
2025-02-18 17:51:23.973000,7227003.0,CT0001500,Bridgeport,Racial Profile,300165,2500004455,Incident ID,2025-01-16 00:00:00,January,W,H,M,52,True,True,BRIDGEPORT,brewster and ellsworth,  ,  ,V,G,2.0,1,14-301,,True,I,False,True,U,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 10:21:51.190000,10:21:51.190000,2025,14-215,,,2025,Stop Sign
2025-02-18 17:51:24.463000,7227127.0,CT0001500,Bridgeport,Racial Profile,300357,2500004606,Incident ID,2025-01-16 00:00:00,January,W,H,M,47,True,True,BRIDGEPORT,Noble,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 17:51:15.840000,17:51:15.840000,2025,,,,2025,Stop Sign
2025-02-18 17:51:24.473000,7227130.0,CT0001500,Bridgeport,Racial Profile,300357,2500004640,Incident ID,2025-01-16 00:00:00,January,B,N,M,27,True,True,BRIDGEPORT,Barnum,  ,  ,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 20:27:09.590000,20:27:09.590000,2025,,,,2025,Window Tint
2025-02-18 17:51:24.507000,7227141.0,CT0001500,Bridgeport,Racial Profile,300663,2500004543,Incident ID,2025-01-16 00:00:00,January,W,N,M,72,True,True,BRIDGEPORT,East washinton and housatonic ave,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 14:33:37.530000,14:33:37.530000,2025,14-241,,,2025,Moving Violation
2025-02-18 17:51:24.527000,7227149.0,CT0001500,Bridgeport,Racial Profile,300674,2500004362,Incident ID,2025-01-16 00:00:00,January,B,M,M,36,False,False,BRIDGEPORT,hamilton/east main street,  ,  ,I,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-16 02:00:29.090000,02:00:29.090000,2025,14-101,,,2025,Moving Violation
2025-02-18 17:51:23.863000,7226965.0,CT0001500,Bridgeport,Racial Profile,215214,2500004846,Incident ID,2025-01-17 00:00:00,January,W,N,F,20,True,True,BRIDGEPORT,OLD TOWN ROAD / SUNNYDALE ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 13:50:27.370000,13:50:27.370000,2025,14-218a,,,2025,Speed Related
2025-02-18 17:51:23.963000,7226998.0,CT0001500,Bridgeport,Racial Profile,300157,2500005010,Incident ID,2025-01-17 00:00:00,January,B,M,M,33,True,False,BRIDGEPORT,waterview,  ,  ,I,G,1.0,0,,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 23:43:29.377000,23:43:29.377000,2025,,,,2025,Other
2025-02-18 17:51:23.970000,7227001.0,CT0001500,Bridgeport,Racial Profile,300160,2500004681,Incident ID,2025-01-17 00:00:00,January,W,H,M,22,False,False,BRIDGEPORT,Wood Ave and Linwood Ave ,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 00:41:16.270000,00:41:16.270000,2025,14-36(a),,,2025,Speed Related
2025-02-18 17:51:24.010000,7227018.0,CT0001500,Bridgeport,Racial Profile,300211,2500004896,Incident ID,2025-01-17 00:00:00,January,B,N,M,41,True,True,BRIDGEPORT,CENTRAL & CONNECTICUT ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 16:39:27.630000,16:39:27.630000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:24.283000,7227072.0,CT0001500,Bridgeport,Racial Profile,300340,2500005000,Incident ID,2025-01-17 00:00:00,January,W,H,M,35,True,True,BRIDGEPORT,north ave/fairmount st,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 22:20:56.020000,22:20:56.020000,2025,,,,2025,Administrative Offense
2025-02-18 17:51:23.997000,7227012.0,CT0001500,Bridgeport,Racial Profile,300208,2500004939,Incident ID,2025-01-17 00:00:00,January,W,M,F,27,True,True,BRIDGEPORT,State St,  ,  ,V,G,2.0,0,14-218a*,,True,O,True,False,I,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 18:46:26.203000,18:46:26.203000,2025,14-218a*,,,2025,Speed Related
2025-02-18 17:51:24.343000,7227083.0,CT0001500,Bridgeport,Racial Profile,300344,2500004960,Incident ID,2025-01-17 00:00:00,January,B,N,M,35,True,True,BRIDGEPORT,north/oak,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-17 19:51:52.973000,19:51:52.973000,2025,14-236,,,2025,Moving Violation
2025-02-18 17:51:23.880000,7226970.0,CT0001500,Bridgeport,Racial Profile,300015,2500005069,Incident ID,2025-01-18 00:00:00,January,B,N,F,46,True,False,BRIDGEPORT,main st/charlesst,  ,  ,I,S,1.0,0,53a-100aa,,False,N,False,False,N,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 05:07:12.127000,05:07:12.127000,2025,,,,2025,Other
2025-02-18 17:51:24,7227013.0,CT0001500,Bridgeport,Racial Profile,300208,2500005031,Incident ID,2025-01-18 00:00:00,January,W,H,M,40,True,True,BRIDGEPORT,East Washington Ave,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 01:48:44.483000,01:48:44.483000,2025,14-243(a),,,2025,Moving Violation
2025-02-18 17:51:24,7227014.0,CT0001500,Bridgeport,Racial Profile,300208,2500005270,Incident ID,2025-01-18 00:00:00,January,B,N,M,16,True,True,BRIDGEPORT,Broad St,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 21:30:09.813000,21:30:09.813000,2025,14-99g,,,2025,Window Tint
2025-02-18 17:51:24.047000,7227032.0,CT0001500,Bridgeport,Racial Profile,300220,2500005019,Incident ID,2025-01-18 00:00:00,January,B,M,F,33,True,True,BRIDGEPORT,Fairfield Avenue / Pine Street ,  ,  ,V,G,1.0,1,14-299,,False,N,False,True,M,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 00:51:41.557000,00:51:41.557000,2025,14-299,,,2025,Traffic Control Signal
2025-02-18 17:51:24.347000,7227084.0,CT0001500,Bridgeport,Racial Profile,300344,2500005224,Incident ID,2025-01-18 00:00:00,January,B,N,M,33,True,True,BRIDGEPORT,main/north,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 17:30:46.657000,17:30:46.657000,2025,14-99g(e)*,,,2025,Window Tint
2025-02-18 17:51:24.477000,7227131.0,CT0001500,Bridgeport,Racial Profile,300357,2500005247,Incident ID,2025-01-18 00:00:00,January,W,H,M,26,True,True,BRIDGEPORT,Charles,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 19:18:06.760000,19:18:06.760000,2025,,,,2025,Display of Plates
2025-02-18 17:51:24.050000,7227033.0,CT0001500,Bridgeport,Racial Profile,300259,2500005227,Incident ID,2025-01-18 00:00:00,January,B,N,M,62,True,True,BRIDGEPORT,Kossuth/Jane ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-18 17:31:34.530000,17:31:34.530000,2025,14-301,,,2025,Stop Sign
2025-02-18 17:51:23.827000,7226953.0,CT0001500,Bridgeport,Racial Profile,210835,2500005419,Incident ID,2025-01-19 00:00:00,January,W,H,M,24,False,False,BRIDGEPORT,Route 8 Southbound,  ,  ,I,G,2.0,1,14-66(a)(1),,False,N,False,False,N,,,,,False,1.0,CT0001500,133843926799469286,2025-01-19 10:54:24.710000,10:54:24.710000,2025,53a-125b,,,2025,Other
2025-02-18 17:51:23.900000,7226977.0,CT0001500,Bridgeport,Racial Profile,300021,2500005339,Incident ID,2025-01-19 00:00:00,January,B,N,M,45,True,True,BRIDGEPORT,Brooks St/ Maple St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133843926799469286,2025-01-19 03:35:19.700000,03:35:19.700000,2025,14-301,,,2025,Stop Sign
2025-02-18 17:51:24.037000,7227029.0,CT0001500,Bridgeport,Racial Profile,300215,2500005483,Incident ID,2025-01-19 00:00:00,January,B,N,M,54,True,True,BRIDGEPORT,Ogden St/ Brook st,  ,  ,V,G,2.0,1,14-301,,True,I,False,False,M,,,,,False,1.0,CT0001500,133843926799469286,2025-01-19 16:18:21.883000,16:18:21.883000,2025,14-213b,,,2025,Stop Sign
