CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 09:22:36.750000,7712179.0,CT0017000,UCONN,Racial Profile,856,2500058788,Incident ID,2025-08-11 00:00:00,August,A,N,M,29,True,False,Mansfield,Storrs Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-11 08:53:12.047000,08:53:12.047000,2025,14-96c,,,2025,Defective Lights
2025-09-15 09:22:37.070000,7712278.0,CT0017000,UCONN,Racial Profile,860,2500058717,Incident ID,2025-08-11 00:00:00,August,B,N,F,19,True,False,STORRS,195/ mansfiel rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-11 00:45:48.977000,00:45:48.977000,2025,,,,2025,Display of Plates
2025-09-15 09:22:37.077000,7712279.0,CT0017000,UCONN,Racial Profile,860,2500058719,Incident ID,2025-08-11 00:00:00,August,W,M,M,28,True,True,STORRS,195 / mansfield,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-11 00:52:29.690000,00:52:29.690000,2025,14-36(a),,,2025,Moving Violation
2025-09-15 09:22:37.303000,7712345.0,CT0017000,UCONN,Racial Profile,863,2500058783,Incident ID,2025-08-11 00:00:00,August,W,N,M,90,True,True,STORRS,195 @ Dog Lane,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-11 08:31:29.003000,08:31:29.003000,2025,14-12(a),,,2025,Registration
2025-09-15 09:22:36.293000,7712043.0,CT0017000,UCONN,Racial Profile,770,2500059113,Incident ID,2025-08-12 00:00:00,August,W,H,M,32,True,False,STORRS,Discovery at North Eagleville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 10:07:02.930000,10:07:02.930000,2025,14-218a,,,2025,Speed Related
2025-09-15 09:22:36.393000,7712074.0,CT0017000,UCONN,Racial Profile,820,2500059156,Incident ID,2025-08-12 00:00:00,August,W,N,M,28,True,False,STORRS,N EAGLEVILLE / LEDOYT,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 12:06:02.580000,12:06:02.580000,2025,14-12(a)*,,,2025,Registration
2025-09-15 09:22:36.757000,7712180.0,CT0017000,UCONN,Racial Profile,856,2500059144,Incident ID,2025-08-12 00:00:00,August,W,H,F,48,True,False,STORRS,Discovery Drive,  ,  ,V,G,2.0,0,14-301(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 11:37:29.200000,11:37:29.200000,2025,14-12(a)*,,,2025,Stop Sign
2025-09-15 09:22:37.287000,7712338.0,CT0017000,UCONN,Racial Profile,862,2500059266,Incident ID,2025-08-12 00:00:00,August,W,N,F,45,True,True,FARMINGTON,Uconn health blvd @ route 4,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 17:37:04.330000,17:37:04.330000,2025,14-296aa(b),,,2025,Cell Phone
2025-09-15 09:22:37.280000,7712336.0,CT0017000,UCONN,Racial Profile,862,2500059189,Incident ID,2025-08-12 00:00:00,August,A,N,F,34,True,False,Farmington,South Road @ Munson ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 13:56:10.167000,13:56:10.167000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:36.290000,7712042.0,CT0017000,UCONN,Racial Profile,770,2500059108,Incident ID,2025-08-12 00:00:00,August,W,N,M,41,True,False,Storrs,Alumni at Hilltop,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 09:49:48.233000,09:49:48.233000,2025,14-218a,,,2025,Speed Related
2025-09-15 09:22:36.293000,7712044.0,CT0017000,UCONN,Racial Profile,770,2500059120,Incident ID,2025-08-12 00:00:00,August,B,N,F,22,True,False,STORRS,Hillside at King Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 10:32:39.963000,10:32:39.963000,2025,14-218a,,,2025,Speed Related
2025-09-15 09:22:36.390000,7712073.0,CT0017000,UCONN,Racial Profile,820,2500059148,Incident ID,2025-08-12 00:00:00,August,W,H,M,58,True,False,Storrs,DISCOVERY DR/TOWER CT RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 11:50:37.240000,11:50:37.240000,2025,14-296aa(b),,,2025,Cell Phone
2025-09-15 09:22:37.307000,7712346.0,CT0017000,UCONN,Racial Profile,863,2500059164,Incident ID,2025-08-12 00:00:00,August,W,N,F,22,True,False,STORRS,Discovery at Tower Court ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 12:56:44.710000,12:56:44.710000,2025,14-12(a),,,2025,Registration
2025-09-15 09:22:36.287000,7712041.0,CT0017000,UCONN,Racial Profile,770,2500059092,Incident ID,2025-08-12 00:00:00,August,W,N,M,55,True,False,STORRS,Discovery at North Eagleville ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 09:24:15.967000,09:24:15.967000,2025,14-218a,,,2025,Speed Related
2025-09-15 09:22:36.493000,7712115.0,CT0017000,UCONN,Racial Profile,833,2500059184,Incident ID,2025-08-12 00:00:00,August,W,N,F,57,True,True,STORRS,C Project Rd @ N. Eagleville Rd,  ,  ,V,G,1.0,0,14-241Z,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 13:36:11.567000,13:36:11.567000,2025,14-241Z,,,2025,Moving Violation
2025-09-15 09:22:37.283000,7712337.0,CT0017000,UCONN,Racial Profile,862,2500059259,Incident ID,2025-08-12 00:00:00,August,W,N,F,41,True,True,UCONNHEALTH,Academic Way @ Munson,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 17:17:00.487000,17:17:00.487000,2025,14-301,,,2025,Moving Violation
2025-09-15 09:22:37.333000,7712358.0,CT0017000,UCONN,Racial Profile,872,2500059166,Incident ID,2025-08-12 00:00:00,August,B,H,M,64,True,False,UCONNHEALTH,UCONN HEALTH BLVD AT ACADEMIC WAY,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 13:01:05.273000,13:01:05.273000,2025,14-242,,,2025,Moving Violation
2025-09-15 09:22:37.420000,7712379.0,CT0017000,UCONN,Racial Profile,873,2500059077,Incident ID,2025-08-12 00:00:00,August,W,H,F,58,False,False,STORRS,route 195/ Jerry Yang,  ,  ,V,G,2.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 08:39:15.780000,08:39:15.780000,2025,,,,2025,Moving Violation
2025-09-15 09:22:37.427000,7712380.0,CT0017000,UCONN,Racial Profile,873,2500059162,Incident ID,2025-08-12 00:00:00,August,W,N,F,58,True,False,STORRS,N. Eaglevillle / Southwood rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 12:46:29.163000,12:46:29.163000,2025,,,,2025,Stop Sign
2025-09-15 09:22:37.430000,7712381.0,CT0017000,UCONN,Racial Profile,873,2500059212,Incident ID,2025-08-12 00:00:00,August,A,M,M,33,True,True,STORRS,195 / N. Eagleville Rd,  ,  ,V,G,3.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-12 15:03:00.997000,15:03:00.997000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-09-15 09:22:36.010000,7711940.0,CT0017000,UCONN,Racial Profile,440,2500059572,Incident ID,2025-08-13 00:00:00,August,W,M,M,35,True,False,Mansfield,195 @ Hanks Hill,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 21:47:07.980000,21:47:07.980000,2025,,,,2025,Defective Lights
2025-09-15 09:22:36.760000,7712182.0,CT0017000,UCONN,Racial Profile,856,2500059401,Incident ID,2025-08-13 00:00:00,August,A,N,F,27,True,True,STORRS,Alumni Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 09:07:03.993000,09:07:03.993000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:36.853000,7712217.0,CT0017000,UCONN,Racial Profile,859,2500059523,Incident ID,2025-08-13 00:00:00,August,W,H,F,18,True,False,STORRS,Route 195 at Horsebarn Hill Rd,  ,  ,V,G,3.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 17:56:00.433000,17:56:00.433000,2025,14-36(a),,,2025,Display of Plates
2025-09-15 09:22:37.430000,7712382.0,CT0017000,UCONN,Racial Profile,873,2500059435,Incident ID,2025-08-13 00:00:00,August,W,N,F,62,True,False,STORRS,Alumni Dr / Husky Cir,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 11:36:39.317000,11:36:39.317000,2025,,,,2025,Stop Sign
2025-09-15 09:22:37.443000,7712383.0,CT0017000,UCONN,Racial Profile,873,2500059478,Incident ID,2025-08-13 00:00:00,August,W,N,F,44,True,False,STORRS,Hunting Lodge Rd / N. Eagleville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 15:30:47.250000,15:30:47.250000,2025,,,,2025,Stop Sign
2025-09-15 09:22:36.760000,7712181.0,CT0017000,UCONN,Racial Profile,856,2500059378,Incident ID,2025-08-13 00:00:00,August,B,N,F,23,False,False,STORRS,Storrs Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 07:46:55.463000,07:46:55.463000,2025,14-296aa(b),,,2025,Cell Phone
2025-09-15 09:22:36.770000,7712184.0,CT0017000,UCONN,Racial Profile,856,2500059444,Incident ID,2025-08-13 00:00:00,August,W,N,M,23,True,False,STORRS,Storrs Road,  ,  ,V,B,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 12:22:03.717000,12:22:03.717000,2025,14-215(a),,,2025,Administrative Offense
2025-09-15 09:22:37.337000,7712359.0,CT0017000,UCONN,Racial Profile,872,2500059380,Incident ID,2025-08-13 00:00:00,August,A,N,M,50,True,False,FARMINGTON,UConn Health BLVD at Garage 1,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 08:02:07.770000,08:02:07.770000,2025,14-296aa(b),,,2025,Cell Phone
2025-09-15 09:22:36.007000,7711939.0,CT0017000,UCONN,Racial Profile,440,2500059504,Incident ID,2025-08-13 00:00:00,August,W,N,F,35,True,False,Mansfield,195 at Moulton Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 16:47:28.670000,16:47:28.670000,2025,,,,2025,Registration
2025-09-15 09:22:36.763000,7712183.0,CT0017000,UCONN,Racial Profile,856,2500059432,Incident ID,2025-08-13 00:00:00,August,W,N,F,77,True,False,STORRS,Mansfield Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 11:09:35.073000,11:09:35.073000,2025,14-242,,,2025,Moving Violation
2025-09-15 09:22:37.320000,7712351.0,CT0017000,UCONN,Racial Profile,865,2500059361,Incident ID,2025-08-13 00:00:00,August,W,N,F,51,True,False,STORRS,Alumni Dr at Jonathan Ln,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 06:23:52.493000,06:23:52.493000,2025,,,,2025,Defective Lights
2025-09-15 09:22:37.320000,7712352.0,CT0017000,UCONN,Racial Profile,865,2500059365,Incident ID,2025-08-13 00:00:00,August,A,N,F,54,True,False,STORRS,Gilbert Rd at Mansfield Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 06:38:20.090000,06:38:20.090000,2025,,,,2025,Defective Lights
2025-09-15 09:22:37.340000,7712360.0,CT0017000,UCONN,Racial Profile,872,2500059430,Incident ID,2025-08-13 00:00:00,August,W,H,M,40,True,False,FARMINGTON,UCONN HEALTH BLVD AT GARAGE 1,  ,  ,V,G,3.0,1,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-13 11:07:29.693000,11:07:29.693000,2025,14-12a*,,,2025,Cell Phone
2025-09-15 09:22:36.160000,7711995.0,CT0017000,UCONN,Racial Profile,738,2500059735,Incident ID,2025-08-14 00:00:00,August,W,N,M,30,False,False,STORRS,Discovery Drive/Ledoyt Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 11:11:24.523000,11:11:24.523000,2025,,,,2025,Stop Sign
2025-09-15 09:22:36.397000,7712075.0,CT0017000,UCONN,Racial Profile,820,2500059684,Incident ID,2025-08-14 00:00:00,August,A,N,M,44,True,False,STORRS,HILLSIDE/DIANE WRIGHT WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 09:05:09.700000,09:05:09.700000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:36.773000,7712186.0,CT0017000,UCONN,Racial Profile,856,2500059755,Incident ID,2025-08-14 00:00:00,August,W,H,F,34,True,False,Mansfield,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 13:13:21.320000,13:13:21.320000,2025,14-296aa(b),,,2025,Cell Phone
2025-09-15 09:22:36.770000,7712185.0,CT0017000,UCONN,Racial Profile,856,2500059740,Incident ID,2025-08-14 00:00:00,August,A,N,M,21,True,False,STORRS,Disocvery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 11:37:57.743000,11:37:57.743000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:36.167000,7711996.0,CT0017000,UCONN,Racial Profile,738,2500059800,Incident ID,2025-08-14 00:00:00,August,A,N,F,32,True,False,STORRS,Mansfield Road/Gilbert Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 15:40:26.907000,15:40:26.907000,2025,,,,2025,Stop Sign
2025-09-15 09:22:37.457000,7712387.0,CT0017000,UCONN,Racial Profile,873,2500059770,Incident ID,2025-08-14 00:00:00,August,B,N,F,22,True,False,STORRS,Hillside Rd / King Hill Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 14:07:13.600000,14:07:13.600000,2025,,,,2025,Stop Sign
2025-09-15 09:22:37.453000,7712386.0,CT0017000,UCONN,Racial Profile,873,2500059709,Incident ID,2025-08-14 00:00:00,August,B,N,F,19,True,False,STORRS,N.Eagleville / Glenbrook,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 10:11:49.477000,10:11:49.477000,2025,,,,2025,Cell Phone
2025-09-15 09:22:36.540000,7712135.0,CT0017000,UCONN,Racial Profile,843,2500059662,Incident ID,2025-08-14 00:00:00,August,W,N,M,39,True,False,STORRS,N. Eagleville @ Hillel House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 08:19:43.823000,08:19:43.823000,2025,14-300(c),,,2025,Stop Sign
2025-09-15 09:22:37.287000,7712339.0,CT0017000,UCONN,Racial Profile,862,2500059846,Incident ID,2025-08-14 00:00:00,August,W,N,M,57,True,False,FARMINGTON,Uconn Health Blvd @ Farmington Ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 18:03:59.143000,18:03:59.143000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:37.447000,7712384.0,CT0017000,UCONN,Racial Profile,873,2500059652,Incident ID,2025-08-14 00:00:00,August,W,N,F,53,True,False,STORRS,Whitney Rd / Gilbert Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 07:58:10.407000,07:58:10.407000,2025,,,,2025,Stop Sign
2025-09-15 09:22:37.450000,7712385.0,CT0017000,UCONN,Racial Profile,873,2500059674,Incident ID,2025-08-14 00:00:00,August,A,M,F,25,True,False,STORRS,195/ Horsebarn Hill,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 08:46:44.010000,08:46:44.010000,2025,14-36(a),,,2025,Traffic Control Signal
2025-09-15 09:22:37.470000,7712388.0,CT0017000,UCONN,Racial Profile,873,2500059780,Incident ID,2025-08-14 00:00:00,August,A,M,M,19,True,False,STORRS,Alumni Dr / Jim Calhoun Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 14:36:28.577000,14:36:28.577000,2025,,,,2025,Stop Sign
2025-09-15 09:22:36.160000,7711994.0,CT0017000,UCONN,Racial Profile,738,2500059690,Incident ID,2025-08-14 00:00:00,August,W,N,M,34,True,False,STORRS,Discovery Drive/J Parking lot,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 09:25:39.597000,09:25:39.597000,2025,14-213b,,,2025,Display of Plates
2025-09-15 09:22:37.340000,7712361.0,CT0017000,UCONN,Racial Profile,872,2500059707,Incident ID,2025-08-14 00:00:00,August,W,H,M,46,True,False,UCONNHEALTH,Academic Way at Academic Entrance,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-14 10:07:08.167000,10:07:08.167000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:36.457000,7712101.0,CT0017000,UCONN,Racial Profile,830,2500059970,Incident ID,2025-08-15 00:00:00,August,W,N,F,46,True,True,Mansfield,195 at Gurleyville,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-15 09:53:07.420000,09:53:07.420000,2025,14-298,,,2025,STC Violation
2025-09-15 09:22:37.343000,7712362.0,CT0017000,UCONN,Racial Profile,872,2500059955,Incident ID,2025-08-15 00:00:00,August,W,H,M,35,True,False,FARMINGTON,UConn Health BLVD at Garage 1,  ,  ,V,B,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0017000,134024161506513712,2025-08-15 08:35:20.947000,08:35:20.947000,2025,14-215a,,,2025,Administrative Offense
2025-09-15 09:22:36.543000,7712136.0,CT0017000,UCONN,Racial Profile,843,2500060140,Incident ID,2025-08-15 00:00:00,August,W,H,F,22,True,False,STORRS,Discovery and 44,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,134024161506513712,2025-08-15 20:30:47.650000,20:30:47.650000,2025,,,,2025,Speed Related
2025-09-15 09:22:36.033000,7711949.0,CT0017000,UCONN,Racial Profile,478,2500060310,Incident ID,2025-08-16 00:00:00,August,W,N,M,23,True,False,STORRS,rt 195 @ north eagleville rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-16 17:03:52.923000,17:03:52.923000,2025,,,,2025,Registration
2025-09-15 09:22:36.577000,7712149.0,CT0017000,UCONN,Racial Profile,850,2500060520,Incident ID,2025-08-17 00:00:00,August,W,N,M,61,False,False,STORRS,discovery rd @ ledoyt rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-17 21:37:15.930000,21:37:15.930000,2025,14-301,,,2025,Stop Sign
2025-09-15 09:22:37.083000,7712281.0,CT0017000,UCONN,Racial Profile,860,2500060523,Incident ID,2025-08-17 00:00:00,August,W,N,M,21,True,False,Mansfield,195 @ jerry yang,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-17 23:18:54.493000,23:18:54.493000,2025,,,,2025,Display of Plates
2025-09-15 09:22:37.087000,7712282.0,CT0017000,UCONN,Racial Profile,860,2500060528,Incident ID,2025-08-17 00:00:00,August,W,N,M,20,True,False,STORRS,storrs rd / mansfield rd,  ,  ,V,G,3.0,1,14-236,,True,I,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-17 23:39:40.417000,23:39:40.417000,2025,14-12(a)*,,,2025,Moving Violation
2025-09-15 09:22:37.347000,7712363.0,CT0017000,UCONN,Racial Profile,872,2500060696,Incident ID,2025-08-18 00:00:00,August,B,N,M,40,True,False,Farmington,Farmington Ave at Talcott Notch,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-18 12:53:11.297000,12:53:11.297000,2025,14-12(a)*,,,2025,Registration
2025-09-15 09:22:36.493000,7712116.0,CT0017000,UCONN,Racial Profile,833,2500060755,Incident ID,2025-08-18 00:00:00,August,W,M,F,49,True,False,STORRS,Rt 195 @ Jerry Yang Rd,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-18 17:25:54.483000,17:25:54.483000,2025,14-232(a)(1),,,2025,Moving Violation
2025-09-15 09:22:36.857000,7712218.0,CT0017000,UCONN,Racial Profile,859,2500060758,Incident ID,2025-08-18 00:00:00,August,W,N,F,20,False,False,STORRS,Hunting Lodge RD at Carriage House rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-18 17:33:05.960000,17:33:05.960000,2025,,,,2025,Stop Sign
2025-09-15 09:22:37.093000,7712283.0,CT0017000,UCONN,Racial Profile,860,2500060552,Incident ID,2025-08-18 00:00:00,August,A,N,F,40,True,True,STORRS,Storrs Rd / Jerry Yang Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,134024161506513712,2025-08-18 00:32:44.647000,00:32:44.647000,2025,,,,2025,Speed Related
2025-09-15 09:22:36.857000,7712219.0,CT0017000,UCONN,Racial Profile,859,2500060794,Incident ID,2025-08-18 00:00:00,August,W,N,M,17,True,False,Mansfield,Route 44 at Route 32,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-18 20:49:44.580000,20:49:44.580000,2025,,,,2025,Moving Violation
2025-09-15 09:22:35.983000,7711932.0,CT0017000,UCONN,Racial Profile,330,2500061103,Incident ID,2025-08-19 00:00:00,August,B,N,M,20,True,True,STORRS,Discovery Drive,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-19 17:56:43.660000,17:56:43.660000,2025,,,,2025,Defective Lights
2025-09-15 09:22:36.303000,7712045.0,CT0017000,UCONN,Racial Profile,770,2500060999,Incident ID,2025-08-19 00:00:00,August,W,N,F,69,True,False,Mansfield,195 at Mansfield,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-19 12:26:45.787000,12:26:45.787000,2025,14-18(a),,,2025,Display of Plates
2025-09-15 09:22:36.503000,7712120.0,CT0017000,UCONN,Racial Profile,833,2500061169,Incident ID,2025-08-19 00:00:00,August,W,N,M,58,True,True,Mansfield,Hanks Hill Rd @ Rt 195,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-19 22:30:11.427000,22:30:11.427000,2025,14-96c,,,2025,Defective Lights
2025-09-15 09:22:36.507000,7712121.0,CT0017000,UCONN,Racial Profile,833,2500061176,Incident ID,2025-08-19 00:00:00,August,W,H,M,57,True,False,STORRS,Jim Calhoun Rd @ Diane Wright Way,  ,  ,E,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0017000,134024161506513712,2025-08-19 23:06:23.677000,23:06:23.677000,2025,14-215,,,2025,Administrative Offense
2025-09-15 09:22:36.777000,7712187.0,CT0017000,UCONN,Racial Profile,856,2500060967,Incident ID,2025-08-19 00:00:00,August,W,N,F,69,True,False,Mansfield,Storrs Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-19 11:02:34.293000,11:02:34.293000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 09:22:36.780000,7712188.0,CT0017000,UCONN,Racial Profile,856,2500060975,Incident ID,2025-08-19 00:00:00,August,W,N,F,53,True,True,Mansfield,Storrs Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0017000,134024161506513712,2025-08-19 11:17:23.967000,11:17:23.967000,2025,14-242,,,2025,Moving Violation
