CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 05:57:22.070000,7209050.0,CT00A5900,Groton Town,Racial Profile,100,2500000276,Incident ID,2025-01-03 00:00:00,January,W,N,M,65,True,True,GROTON,DROZDYK DR/MICHELLE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 09:41:07.783000,09:41:07.783000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.073000,7209052.0,CT00A5900,Groton Town,Racial Profile,100,2500000281,Incident ID,2025-01-03 00:00:00,January,W,N,F,20,True,True,GROTON,DROZDYK DR/BUDDINGTON RD,  ,  ,V,B,1.0,0,14-213,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 10:04:39.320000,10:04:39.320000,2025,,,,2025,Administrative Offense
2025-02-15 05:57:22.077000,7209054.0,CT00A5900,Groton Town,Racial Profile,100,2500000290,Incident ID,2025-01-03 00:00:00,January,W,N,M,29,False,False,GROTON,ROUTE 12/CHARTER OAK ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 10:46:39.263000,10:46:39.263000,2025,,,,2025,Cell Phone
2025-02-15 05:57:22.750000,7209282.0,CT00A5900,Groton Town,Racial Profile,1000245,2500000229,Incident ID,2025-01-03 00:00:00,January,B,N,M,67,True,True,GROTON, I95 SB X88 OFF /NORTH RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 00:26:46.763000,00:26:46.763000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.880000,7209333.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000343,Incident ID,2025-01-03 00:00:00,January,B,N,M,62,True,False,GROTON," MOSHER AVE/ELM ST (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 16:11:13.077000,16:11:13.077000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.890000,7209337.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000369,Incident ID,2025-01-03 00:00:00,January,W,N,M,33,True,True,MYSTIC, ALLYN ST/LIBRARY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 20:53:29.400000,20:53:29.400000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.877000,7209332.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000337,Incident ID,2025-01-03 00:00:00,January,W,N,F,81,True,True,GROTON,00273 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 15:57:11.723000,15:57:11.723000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.887000,7209336.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000367,Incident ID,2025-01-03 00:00:00,January,W,N,M,63,True,True,MYSTIC, ALLYN ST/BURROWS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 20:44:26.453000,20:44:26.453000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.060000,7209045.0,CT00A5900,Groton Town,Racial Profile,100,2500000252,Incident ID,2025-01-03 00:00:00,January,B,N,F,23,True,False,GROTON,FORT HILL RD/NEWTOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 06:58:47.830000,06:58:47.830000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:22.883000,7209334.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000347,Incident ID,2025-01-03 00:00:00,January,W,N,M,73,True,True,MYSTIC, NEW LONDON RD/JUDSON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 16:42:09.600000,16:42:09.600000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.883000,7209335.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000364,Incident ID,2025-01-03 00:00:00,January,W,N,M,47,True,False,MYSTIC," PEQUOT AVE/BURROWS ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 19:59:56.313000,19:59:56.313000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.303000,7209470.0,CT00A5900,Groton Town,Racial Profile,1000263,2500000372,Incident ID,2025-01-03 00:00:00,January,W,N,F,21,True,False,GROTON, GOLD STAR HWY/GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 21:21:54.390000,21:21:54.390000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.360000,7209166.0,CT00A5900,Groton Town,Racial Profile,126,2500000268,Incident ID,2025-01-03 00:00:00,January,B,N,M,46,True,False,GROTON, LONG HILL RD/WINTHROP DR,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-03 08:38:51.027000,08:38:51.027000,2025,,,,2025,Registration
2025-02-15 05:57:22.080000,7209056.0,CT00A5900,Groton Town,Racial Profile,100,2500000405,Incident ID,2025-01-04 00:00:00,January,W,N,F,49,True,False,GROTON,ELM ST/MOSHER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 07:26:41.143000,07:26:41.143000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.090000,7209059.0,CT00A5900,Groton Town,Racial Profile,100,2500000412,Incident ID,2025-01-04 00:00:00,January,W,N,F,73,True,False,MYSTIC,NOANK RD AT WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 08:28:15.147000,08:28:15.147000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.097000,7209060.0,CT00A5900,Groton Town,Racial Profile,100,2500000414,Incident ID,2025-01-04 00:00:00,January,W,N,F,37,False,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 08:43:14.150000,08:43:14.150000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.117000,7209064.0,CT00A5900,Groton Town,Racial Profile,100,2500000422,Incident ID,2025-01-04 00:00:00,January,W,N,F,37,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 09:37:41.520000,09:37:41.520000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.133000,7209068.0,CT00A5900,Groton Town,Racial Profile,100,2500000437,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,True,MYSTIC,LEDGELAND DR/WATERHOUSE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 10:48:31.120000,10:48:31.120000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.140000,7209071.0,CT00A5900,Groton Town,Racial Profile,100,2500000443,Incident ID,2025-01-04 00:00:00,January,W,N,M,35,True,False,MYSTIC,HEATHER GLEN/DEERFIELD RIDGE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 11:31:40.050000,11:31:40.050000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.143000,7209073.0,CT00A5900,Groton Town,Racial Profile,100,2500000450,Incident ID,2025-01-04 00:00:00,January,W,N,M,20,True,False,GROTON,ROUTE 12 /GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 12:26:29.473000,12:26:29.473000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.147000,7209074.0,CT00A5900,Groton Town,Racial Profile,100,2500000452,Incident ID,2025-01-04 00:00:00,January,W,N,F,57,True,False,GROTON,ROUTE 12/TOLL GATE RD ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 12:40:27.263000,12:40:27.263000,2025,,,,2025,Registration
2025-02-15 05:57:22.150000,7209075.0,CT00A5900,Groton Town,Racial Profile,100,2500000457,Incident ID,2025-01-04 00:00:00,January,B,N,M,37,True,False,GROTON,LONG HILL RD/MERIDIAN ST EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 12:52:59.163000,12:52:59.163000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:22.150000,7209076.0,CT00A5900,Groton Town,Racial Profile,100,2500000462,Incident ID,2025-01-04 00:00:00,January,W,N,F,30,False,False,GROTON, ROUTE 12 /GOLD STAR HWY,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 13:43:02.017000,13:43:02.017000,2025,,,,2025,Cell Phone
2025-02-15 05:57:22.617000,7209239.0,CT00A5900,Groton Town,Racial Profile,1000222,2500000499,Incident ID,2025-01-04 00:00:00,January,B,N,M,29,True,False,GROTON,LAEYETTE DR ? RTE 12 ,  ,  ,I,G,2.0,1,14-215(c),,False,N,False,False,M,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 21:17:45.173000,21:17:45.173000,2025,,,,2025,Administrative Offense
2025-02-15 05:57:22.113000,7209063.0,CT00A5900,Groton Town,Racial Profile,100,2500000421,Incident ID,2025-01-04 00:00:00,January,W,N,F,57,True,False,MYSTIC," ALLYN ST/EDGECOMB ST(MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 09:26:39.263000,09:26:39.263000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.137000,7209069.0,CT00A5900,Groton Town,Racial Profile,100,2500000438,Incident ID,2025-01-04 00:00:00,January,W,N,F,39,True,True,MYSTIC,LEDGELAND DR/CREST DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 10:58:24.863000,10:58:24.863000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.797000,7209296.0,CT00A5900,Groton Town,Racial Profile,1000252,2500000488,Incident ID,2025-01-04 00:00:00,January,W,N,F,22,True,False,MYSTIC, FLANDERS RD/NOANK LEDYARD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 18:43:37.813000,18:43:37.813000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.353000,7209487.0,CT00A5900,Groton Town,Racial Profile,1000266,2500000489,Incident ID,2025-01-04 00:00:00,January,B,N,M,44,True,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 18:46:18.043000,18:46:18.043000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.430000,7209505.0,CT00A5900,Groton Town,Racial Profile,1000268,2500000474,Incident ID,2025-01-04 00:00:00,January,W,H,M,37,True,True,GROTON, I95 SB 12 /ROUTE 12 ,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 16:45:08.283000,16:45:08.283000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.437000,7209507.0,CT00A5900,Groton Town,Racial Profile,1000268,2500000487,Incident ID,2025-01-04 00:00:00,January,W,H,F,46,True,True,GROTON, ROUTE 12 /GOLD STAR HWY,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 18:42:18.510000,18:42:18.510000,2025,,,,2025,Display of Plates
2025-02-15 05:57:23.350000,7209486.0,CT00A5900,Groton Town,Racial Profile,1000266,2500000484,Incident ID,2025-01-04 00:00:00,January,W,N,M,28,False,False,GROTON, LONG HILL RD/BRIDGE ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 18:22:39.910000,18:22:39.910000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.413000,7209504.0,CT00A5900,Groton Town,Racial Profile,1000268,2500000472,Incident ID,2025-01-04 00:00:00,January,W,N,M,27,True,True,GROTON CITY,Bridge Street / I95 SB X85 ON,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 15:56:58.900000,15:56:58.900000,2025,14-215a,,,2025,Registration
2025-02-15 05:57:23.433000,7209506.0,CT00A5900,Groton Town,Racial Profile,1000268,2500000478,Incident ID,2025-01-04 00:00:00,January,W,H,F,38,True,False,GROTON," GOLD STAR HWY/KINGS HWY (GROTON, T059)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 17:19:21.503000,17:19:21.503000,2025,14-213b,,,2025,Registration
2025-02-15 05:57:23.510000,7209538.0,CT00A5900,Groton Town,Racial Profile,1000274,2500000391,Incident ID,2025-01-04 00:00:00,January,W,N,F,28,True,False,GROTON,Long Hill/Colver,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 02:03:46.890000,02:03:46.890000,2025,14-227a,,,2025,Defective Lights
2025-02-15 05:57:22.497000,7209202.0,CT00A5900,Groton Town,Racial Profile,135,2500000480,Incident ID,2025-01-04 00:00:00,January,W,H,F,50,True,True,GROTON," ROUTE 12 /TOLL GATE RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 17:53:45.990000,17:53:45.990000,2025,,,,2025,Moving Violation
2025-02-15 05:57:22.087000,7209057.0,CT00A5900,Groton Town,Racial Profile,100,2500000409,Incident ID,2025-01-04 00:00:00,January,W,N,F,19,True,False,MYSTIC,NOANK RD/WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 08:04:14.687000,08:04:14.687000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.090000,7209058.0,CT00A5900,Groton Town,Racial Profile,100,2500000410,Incident ID,2025-01-04 00:00:00,January,W,N,F,58,True,True,MYSTIC,NOANK RD AT WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 08:15:08.970000,08:15:08.970000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.100000,7209061.0,CT00A5900,Groton Town,Racial Profile,100,2500000416,Incident ID,2025-01-04 00:00:00,January,W,N,M,42,False,False,MYSTIC, ALLYN ST/LIBRARY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 09:00:13.377000,09:00:13.377000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.100000,7209062.0,CT00A5900,Groton Town,Racial Profile,100,2500000419,Incident ID,2025-01-04 00:00:00,January,W,N,F,66,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,3.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 09:17:31.450000,09:17:31.450000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.120000,7209065.0,CT00A5900,Groton Town,Racial Profile,100,2500000428,Incident ID,2025-01-04 00:00:00,January,W,N,F,22,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 09:57:00.963000,09:57:00.963000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.127000,7209066.0,CT00A5900,Groton Town,Racial Profile,100,2500000430,Incident ID,2025-01-04 00:00:00,January,W,N,F,25,True,False,MYSTIC," ALLYN ST/PAYER LANE (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 10:14:10.287000,10:14:10.287000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.130000,7209067.0,CT00A5900,Groton Town,Racial Profile,100,2500000433,Incident ID,2025-01-04 00:00:00,January,W,N,M,29,True,True,MYSTIC,MYSTIC ST/I95 SB X89 OFF ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 10:35:10.370000,10:35:10.370000,2025,,,,2025,Registration
2025-02-15 05:57:22.140000,7209070.0,CT00A5900,Groton Town,Racial Profile,100,2500000441,Incident ID,2025-01-04 00:00:00,January,W,N,F,65,True,False,MYSTIC,LEDGELAND AT WATERHOUSE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 11:18:09.870000,11:18:09.870000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.143000,7209072.0,CT00A5900,Groton Town,Racial Profile,100,2500000446,Incident ID,2025-01-04 00:00:00,January,W,N,M,26,True,True,MYSTIC,HEATHER GLEN AT DEERFIELD RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 11:47:46.603000,11:47:46.603000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.607000,7209238.0,CT00A5900,Groton Town,Racial Profile,1000222,2500000473,Incident ID,2025-01-04 00:00:00,January,B,N,F,63,False,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-04 16:28:00.700000,16:28:00.700000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.160000,7209081.0,CT00A5900,Groton Town,Racial Profile,100,2500000537,Incident ID,2025-01-05 00:00:00,January,W,N,F,16,True,True,GROTON,TOLL GATE RD/ROUTE 12,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 10:13:53.660000,10:13:53.660000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:22.167000,7209083.0,CT00A5900,Groton Town,Racial Profile,100,2500000546,Incident ID,2025-01-05 00:00:00,January,W,N,M,43,True,False,GROTON,DROZDYK DR/MICHELLE LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 11:11:22.683000,11:11:22.683000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.170000,7209085.0,CT00A5900,Groton Town,Racial Profile,100,2500000554,Incident ID,2025-01-05 00:00:00,January,W,N,F,21,True,True,MYSTIC,HEATHER GLEN AT DEERFIELD RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 13:05:38.023000,13:05:38.023000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.153000,7209077.0,CT00A5900,Groton Town,Racial Profile,100,2500000519,Incident ID,2025-01-05 00:00:00,January,W,N,M,44,True,False,GROTON," ROUTE 12 /HICKORY DR (GROTON, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 07:44:31.813000,07:44:31.813000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.163000,7209082.0,CT00A5900,Groton Town,Racial Profile,100,2500000545,Incident ID,2025-01-05 00:00:00,January,W,N,M,58,True,False,GROTON,LONG HILL RD/SUNNYSIDE PARK,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 10:55:59.797000,10:55:59.797000,2025,,,,2025,Registration
2025-02-15 05:57:22.170000,7209084.0,CT00A5900,Groton Town,Racial Profile,100,2500000553,Incident ID,2025-01-05 00:00:00,January,W,N,M,41,True,True,MYSTIC,COW HILL RD/PACKER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 12:47:12.930000,12:47:12.930000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.177000,7209088.0,CT00A5900,Groton Town,Racial Profile,100,2500000559,Incident ID,2025-01-05 00:00:00,January,W,N,F,23,False,False,MYSTIC," HIGH ST/CLIFT ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 13:56:40.070000,13:56:40.070000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.180000,7209090.0,CT00A5900,Groton Town,Racial Profile,100,2500000564,Incident ID,2025-01-05 00:00:00,January,W,N,M,30,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 14:32:57.917000,14:32:57.917000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.620000,7209240.0,CT00A5900,Groton Town,Racial Profile,1000222,2500000583,Incident ID,2025-01-05 00:00:00,January,W,N,M,40,True,True,GROTON,rte 12,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 17:29:58.097000,17:29:58.097000,2025,,,,2025,Registration
2025-02-15 05:57:22.623000,7209241.0,CT00A5900,Groton Town,Racial Profile,1000222,2500000585,Incident ID,2025-01-05 00:00:00,January,W,H,M,42,True,True,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 17:52:16.827000,17:52:16.827000,2025,,,,2025,Administrative Offense
2025-02-15 05:57:22.623000,7209242.0,CT00A5900,Groton Town,Racial Profile,1000222,2500000592,Incident ID,2025-01-05 00:00:00,January,B,N,F,28,True,False,GROTON, ROUTE 12 /CHARTER OAK DR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 18:59:51.323000,18:59:51.323000,2025,,,,2025,Defective Lights
2025-02-15 05:57:22.693000,7209273.0,CT00A5900,Groton Town,Racial Profile,1000233,2500000542,Incident ID,2025-01-05 00:00:00,January,W,N,F,59,True,True,MYSTIC,High Street Godfrey,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 10:34:03.397000,10:34:03.397000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.173000,7209086.0,CT00A5900,Groton Town,Racial Profile,100,2500000556,Incident ID,2025-01-05 00:00:00,January,W,N,F,40,True,False,GROTON,HEATHER GLEN AT DEERFIELD RIDGE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 13:25:44.360000,13:25:44.360000,2025,,,,2025,Registration
2025-02-15 05:57:22.177000,7209087.0,CT00A5900,Groton Town,Racial Profile,100,2500000558,Incident ID,2025-01-05 00:00:00,January,W,N,F,23,True,False,MYSTIC,HIGH ST/CLIFT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 13:49:10.723000,13:49:10.723000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.180000,7209089.0,CT00A5900,Groton Town,Racial Profile,100,2500000561,Incident ID,2025-01-05 00:00:00,January,W,N,M,21,False,False,MYSTIC," ALLYN ST/BURROWS ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 14:07:57.013000,14:07:57.013000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.800000,7209298.0,CT00A5900,Groton Town,Racial Profile,1000252,2500000589,Incident ID,2025-01-05 00:00:00,January,W,N,F,25,False,False,GROTON," ROUTE 12 /CHARTER OAK DR (GROTON, T059)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 18:16:12.200000,18:16:12.200000,2025,,,,2025,Unlicensed Operation
2025-02-15 05:57:22.697000,7209274.0,CT00A5900,Groton Town,Racial Profile,1000233,2500000548,Incident ID,2025-01-05 00:00:00,January,W,N,F,36,True,True,MYSTIC, HIGH ST/STARR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 11:16:10.423000,11:16:10.423000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.890000,7209338.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000569,Incident ID,2025-01-05 00:00:00,January,W,N,M,30,True,True,GROTON, LONG HILL RD/KINGS HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 15:34:12.857000,15:34:12.857000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.897000,7209341.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000587,Incident ID,2025-01-05 00:00:00,January,W,N,F,40,True,False,GROTON, GOLD STAR HWY/GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 17:58:59.657000,17:58:59.657000,2025,,,,2025,Registration
2025-02-15 05:57:22.893000,7209339.0,CT00A5900,Groton Town,Racial Profile,1000257,2500000571,Incident ID,2025-01-05 00:00:00,January,W,N,M,21,True,False,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-05 15:42:17.297000,15:42:17.297000,2025,,,,2025,Speed Related
