CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 20:43:42.343000,7495736.0,CT0015900,Wethersfield,Racial Profile,260065,2500015065,Incident ID,2025-05-13 00:00:00,May,W,N,M,71,True,False,WETHERSFIELD,Prospect/Willow,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 13:18:02.527000,13:18:02.527000,2025,,,,2025,Speed Related
2025-06-15 20:43:42.240000,7495700.0,CT0015900,Wethersfield,Racial Profile,260063,2500014999,Incident ID,2025-05-13 00:00:00,May,W,N,F,76,True,True,WETHERSFIELD,WELLS RD. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 00:42:17.660000,00:42:17.660000,2025,,,,2025,Stop Sign
2025-06-15 20:43:40.153000,7495161.0,CT0015900,Wethersfield,Racial Profile,559,2500015086,Incident ID,2025-05-13 00:00:00,May,W,N,M,27,True,False,WETHERSFIELD,160 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 16:15:33.640000,16:15:33.640000,2025,,,,2025,Seatbelt
2025-06-15 20:43:40.153000,7495162.0,CT0015900,Wethersfield,Racial Profile,559,2500015088,Incident ID,2025-05-13 00:00:00,May,W,H,M,16,True,True,WETHERSFIELD,67 SAXON RD,  ,  ,I,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 16:40:23.267000,16:40:23.267000,2025,,,,2025,Seatbelt
2025-06-15 20:43:42.350000,7495737.0,CT0015900,Wethersfield,Racial Profile,260065,2500015069,Incident ID,2025-05-13 00:00:00,May,W,N,F,46,True,True,WETHERSFIELD,prospect/willow,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 13:40:53.643000,13:40:53.643000,2025,,,,2025,Speed Related
2025-06-15 20:43:42.353000,7495738.0,CT0015900,Wethersfield,Racial Profile,260065,2500015074,Incident ID,2025-05-13 00:00:00,May,W,N,F,62,True,False,WETHERSFIELD,Highland/Collier,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 14:05:54,14:05:54,2025,,,,2025,Stop Sign
2025-06-15 20:43:42.357000,7495739.0,CT0015900,Wethersfield,Racial Profile,260065,2500015076,Incident ID,2025-05-13 00:00:00,May,B,N,M,56,True,False,WETHERSFIELD,griswold,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 14:18:56.590000,14:18:56.590000,2025,,,,2025,Cell Phone
2025-06-15 20:43:42.357000,7495740.0,CT0015900,Wethersfield,Racial Profile,260065,2500015080,Incident ID,2025-05-13 00:00:00,May,W,N,M,66,True,True,WETHERSFIELD,Prospect/Wolcott,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 14:31:01.500000,14:31:01.500000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.200000,7495433.0,CT0015900,Wethersfield,Racial Profile,260043,2500015041,Incident ID,2025-05-13 00:00:00,May,W,N,M,83,True,False,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 10:25:55.823000,10:25:55.823000,2025,,,,2025,Moving Violation
2025-06-15 20:43:41.200000,7495434.0,CT0015900,Wethersfield,Racial Profile,260043,2500015042,Incident ID,2025-05-13 00:00:00,May,W,N,F,52,True,True,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 10:30:05.460000,10:30:05.460000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.210000,7495438.0,CT0015900,Wethersfield,Racial Profile,260043,2500015051,Incident ID,2025-05-13 00:00:00,May,W,N,M,34,True,True,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 11:30:49.930000,11:30:49.930000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.213000,7495440.0,CT0015900,Wethersfield,Racial Profile,260043,2500015058,Incident ID,2025-05-13 00:00:00,May,W,N,M,20,True,True,WETHERSFIELD,00691 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 12:00:15.510000,12:00:15.510000,2025,,,,2025,Speed Related
2025-06-15 20:43:41.217000,7495441.0,CT0015900,Wethersfield,Racial Profile,260043,2500015061,Incident ID,2025-05-13 00:00:00,May,W,H,F,32,True,False,WETHERSFIELD,silas / wells,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 12:25:47.880000,12:25:47.880000,2025,,,,2025,Speed Related
2025-06-15 20:43:41.227000,7495446.0,CT0015900,Wethersfield,Racial Profile,260043,2500015078,Incident ID,2025-05-13 00:00:00,May,W,H,F,34,True,True,WETHERSFIELD, EASTERN DR/WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 14:22:53.410000,14:22:53.410000,2025,,,,2025,Stop Sign
2025-06-15 20:43:40.137000,7495159.0,CT0015900,Wethersfield,Racial Profile,559,2500014990,Incident ID,2025-05-13 00:00:00,May,B,N,M,23,True,False,WETHERSFIELD,SILAS//TOWN LINE,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 00:00:15.230000,00:00:15.230000,2025,,,,2025,Moving Violation
2025-06-15 20:43:40.137000,7495160.0,CT0015900,Wethersfield,Racial Profile,559,2500014997,Incident ID,2025-05-13 00:00:00,May,A,M,M,45,True,True,WETHERSFIELD,SILAS//BEAVER,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-13 00:30:20.613000,00:30:20.613000,2025,,,,2025,Speed Related
2025-06-15 20:43:40.587000,7495253.0,CT0015900,Wethersfield,Racial Profile,260030,2500015212,Incident ID,2025-05-14 00:00:00,May,W,N,F,26,True,True,WETHERSFIELD,wolcott hill rd at chruch st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 19:10:45.287000,19:10:45.287000,2025,14-301,,,2025,Stop Sign
2025-06-15 20:43:41.230000,7495448.0,CT0015900,Wethersfield,Racial Profile,260043,2500015182,Incident ID,2025-05-14 00:00:00,May,W,H,M,44,True,False,WETHERSFIELD," MAPLE ST/ELM ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 16:11:13.500000,16:11:13.500000,2025,,,,2025,Moving Violation
2025-06-15 20:43:41.233000,7495449.0,CT0015900,Wethersfield,Racial Profile,260043,2500015184,Incident ID,2025-05-14 00:00:00,May,W,N,M,21,True,False,WETHERSFIELD, MAPLE ST/OX YOKE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 16:26:40.490000,16:26:40.490000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.237000,7495451.0,CT0015900,Wethersfield,Racial Profile,260043,2500015186,Incident ID,2025-05-14 00:00:00,May,W,N,F,34,True,False,WETHERSFIELD,SILAS / MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 16:46:53.413000,16:46:53.413000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.240000,7495452.0,CT0015900,Wethersfield,Racial Profile,260043,2500015190,Incident ID,2025-05-14 00:00:00,May,W,N,M,55,True,False,WETHERSFIELD,SILAS / MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:16:43.523000,17:16:43.523000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.243000,7495454.0,CT0015900,Wethersfield,Racial Profile,260043,2500015196,Incident ID,2025-05-14 00:00:00,May,W,N,M,59,True,False,WETHERSFIELD,SILAS / MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:37:36.283000,17:37:36.283000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.253000,7495457.0,CT0015900,Wethersfield,Racial Profile,260043,2500015206,Incident ID,2025-05-14 00:00:00,May,W,N,M,19,True,False,WETHERSFIELD,RIDGE / NOTT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 18:37:02.450000,18:37:02.450000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.253000,7495458.0,CT0015900,Wethersfield,Racial Profile,260043,2500015207,Incident ID,2025-05-14 00:00:00,May,W,N,F,75,True,True,WETHERSFIELD,NOTT / GOFF,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 18:42:06.587000,18:42:06.587000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.263000,7495462.0,CT0015900,Wethersfield,Racial Profile,260043,2500015231,Incident ID,2025-05-14 00:00:00,May,W,N,M,71,True,False,WETHERSFIELD,00200 FOLLY BROOK BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 21:59:00.033000,21:59:00.033000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.237000,7495450.0,CT0015900,Wethersfield,Racial Profile,260043,2500015185,Incident ID,2025-05-14 00:00:00,May,W,N,M,59,True,False,WETHERSFIELD, GRANDVIEW TER/PROSPECT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 16:35:57.393000,16:35:57.393000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.247000,7495455.0,CT0015900,Wethersfield,Racial Profile,260043,2500015200,Incident ID,2025-05-14 00:00:00,May,W,N,M,51,True,True,WETHERSFIELD,HARTFORD / AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:51:49.950000,17:51:49.950000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.257000,7495459.0,CT0015900,Wethersfield,Racial Profile,260043,2500015219,Incident ID,2025-05-14 00:00:00,May,W,H,F,56,True,False,WETHERSFIELD,SILAS / NOTT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 20:09:10.713000,20:09:10.713000,2025,,,,2025,Speed Related
2025-06-15 20:43:41.260000,7495460.0,CT0015900,Wethersfield,Racial Profile,260043,2500015227,Incident ID,2025-05-14 00:00:00,May,W,N,F,27,True,True,WETHERSFIELD,WOLCOTT / JORDAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 21:27:34.800000,21:27:34.800000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.230000,7495447.0,CT0015900,Wethersfield,Racial Profile,260043,2500015179,Incident ID,2025-05-14 00:00:00,May,W,N,F,46,True,True,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 16:02:26.967000,16:02:26.967000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:42.010000,7495645.0,CT0015900,Wethersfield,Racial Profile,260057,2500015124,Incident ID,2025-05-14 00:00:00,May,W,N,M,18,True,False,WETHERSFIELD,wells rd/ ridge rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 01:11:10.330000,01:11:10.330000,2025,,,,2025,Stop Sign
2025-06-15 20:43:42.360000,7495741.0,CT0015900,Wethersfield,Racial Profile,260065,2500015169,Incident ID,2025-05-14 00:00:00,May,W,H,M,50,True,False,WETHERSFIELD,Silas/Mill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 14:05:35.257000,14:05:35.257000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:42.243000,7495701.0,CT0015900,Wethersfield,Racial Profile,260063,2500015121,Incident ID,2025-05-14 00:00:00,May,B,N,M,26,True,False,WETHERSFIELD,JORDAN LN / WOLCOTT HILL RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 00:51:57.870000,00:51:57.870000,2025,14-215,,,2025,Stop Sign
2025-06-15 20:43:40,7495122.0,CT0015900,Wethersfield,Racial Profile,538,2500015223,Incident ID,2025-05-14 00:00:00,May,B,N,M,31,True,False,WETHERSFIELD,silas deane hwy/beaver rd ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 20:59:53.963000,20:59:53.963000,2025,14-236,,,2025,Moving Violation
2025-06-15 20:43:40.060000,7495140.0,CT0015900,Wethersfield,Racial Profile,549,2500015135,Incident ID,2025-05-14 00:00:00,May,W,N,F,74,True,True,WETHERSFIELD,silas/maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 06:25:21.813000,06:25:21.813000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.067000,7495142.0,CT0015900,Wethersfield,Racial Profile,549,2500015137,Incident ID,2025-05-14 00:00:00,May,W,H,M,54,True,False,WETHERSFIELD,silas/maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 06:52:00.957000,06:52:00.957000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.217000,7495188.0,CT0015900,Wethersfield,Racial Profile,563,2500015202,Incident ID,2025-05-14 00:00:00,May,B,N,M,30,True,False,WETHERSFIELD,silas/nott,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 18:20:33.183000,18:20:33.183000,2025,,,,2025,Moving Violation
2025-06-15 20:43:39.997000,7495121.0,CT0015900,Wethersfield,Racial Profile,538,2500015191,Incident ID,2025-05-14 00:00:00,May,W,N,M,35,True,True,WETHERSFIELD,silas deane hwy/maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:23:14.320000,17:23:14.320000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 20:43:40.063000,7495141.0,CT0015900,Wethersfield,Racial Profile,549,2500015136,Incident ID,2025-05-14 00:00:00,May,B,N,F,63,True,False,WETHERSFIELD,silas/maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 06:40:12.983000,06:40:12.983000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.160000,7495164.0,CT0015900,Wethersfield,Racial Profile,559,2500015193,Incident ID,2025-05-14 00:00:00,May,B,N,M,37,True,False,WETHERSFIELD,BERLIN TNPK//C.O. PKWY OFF-RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:28:57.893000,17:28:57.893000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.217000,7495189.0,CT0015900,Wethersfield,Racial Profile,563,2500015208,Incident ID,2025-05-14 00:00:00,May,W,N,M,74,True,True,WETHERSFIELD,hartford/avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 19:03:50.990000,19:03:50.990000,2025,,,,2025,Stop Sign
2025-06-15 20:43:40.583000,7495252.0,CT0015900,Wethersfield,Racial Profile,260030,2500015157,Incident ID,2025-05-14 00:00:00,May,W,N,M,54,True,True,WETHERSFIELD,Wolcott Hill Rd at Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 10:42:28.700000,10:42:28.700000,2025,14-301,,,2025,Stop Sign
2025-06-15 20:43:40.687000,7495286.0,CT0015900,Wethersfield,Racial Profile,260036,2500015164,Incident ID,2025-05-14 00:00:00,May,W,N,M,80,True,True,WETHERSFIELD,147 Highland St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 11:49:56.743000,11:49:56.743000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.243000,7495453.0,CT0015900,Wethersfield,Racial Profile,260043,2500015192,Incident ID,2025-05-14 00:00:00,May,W,N,F,41,True,False,WETHERSFIELD, MAPLE ST/OX YOKE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:26:49.940000,17:26:49.940000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.250000,7495456.0,CT0015900,Wethersfield,Racial Profile,260043,2500015201,Incident ID,2025-05-14 00:00:00,May,W,N,M,20,True,True,WETHERSFIELD,HARTFORD / AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 18:10:46.503000,18:10:46.503000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.263000,7495461.0,CT0015900,Wethersfield,Racial Profile,260043,2500015229,Incident ID,2025-05-14 00:00:00,May,B,N,F,24,True,False,WETHERSFIELD,WOLCOTT / JORDAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 21:38:56.543000,21:38:56.543000,2025,,,,2025,Stop Sign
2025-06-15 20:43:42.363000,7495742.0,CT0015900,Wethersfield,Racial Profile,260065,2500015174,Incident ID,2025-05-14 00:00:00,May,W,N,F,67,True,False,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 14:52:00.807000,14:52:00.807000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.067000,7495143.0,CT0015900,Wethersfield,Racial Profile,549,2500015138,Incident ID,2025-05-14 00:00:00,May,W,N,M,57,True,False,WETHERSFIELD,silas/maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 06:57:43.480000,06:57:43.480000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.073000,7495144.0,CT0015900,Wethersfield,Racial Profile,549,2500015139,Incident ID,2025-05-14 00:00:00,May,W,N,M,35,True,False,WETHERSFIELD,silas.maple,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 07:06:10.317000,07:06:10.317000,2025,,,,2025,Cell Phone
2025-06-15 20:43:40.157000,7495163.0,CT0015900,Wethersfield,Racial Profile,559,2500015189,Incident ID,2025-05-14 00:00:00,May,W,N,F,39,True,False,WETHERSFIELD,BERLIN TNPK//PAWTUCKET AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-14 17:08:41.340000,17:08:41.340000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:40.590000,7495255.0,CT0015900,Wethersfield,Racial Profile,260030,2500015318,Incident ID,2025-05-15 00:00:00,May,W,N,M,44,True,True,WETHERSFIELD,Cedar St at Timber Trail,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 16:08:45.743000,16:08:45.743000,2025,14-296aa(b),,,2025,Cell Phone
2025-06-15 20:43:40.590000,7495254.0,CT0015900,Wethersfield,Racial Profile,260030,2500015286,Incident ID,2025-05-15 00:00:00,May,W,N,F,38,True,True,WETHERSFIELD,Cedar Street at Crest St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 10:53:20.007000,10:53:20.007000,2025,14-301,,,2025,Stop Sign
2025-06-15 20:43:41.277000,7495466.0,CT0015900,Wethersfield,Racial Profile,260043,2500015289,Incident ID,2025-05-15 00:00:00,May,W,H,M,48,True,False,WETHERSFIELD, SILAS DEANE HWY/CHURCH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 11:55:16.287000,11:55:16.287000,2025,,,,2025,Speed Related
2025-06-15 20:43:41.277000,7495467.0,CT0015900,Wethersfield,Racial Profile,260043,2500015290,Incident ID,2025-05-15 00:00:00,May,W,N,F,87,True,False,WETHERSFIELD," PROSPECT ST/EDWARD ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 12:02:59.377000,12:02:59.377000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.280000,7495469.0,CT0015900,Wethersfield,Racial Profile,260043,2500015295,Incident ID,2025-05-15 00:00:00,May,W,N,M,63,True,False,WETHERSFIELD,HARTFORD / AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 13:21:17.650000,13:21:17.650000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.307000,7495479.0,CT0015900,Wethersfield,Racial Profile,260043,2500015337,Incident ID,2025-05-15 00:00:00,May,W,N,F,26,True,False,WETHERSFIELD, SILAS DEANE HWY/WELLS RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 17:40:09.250000,17:40:09.250000,2025,,,,2025,Speed Related
2025-06-15 20:43:41.270000,7495464.0,CT0015900,Wethersfield,Racial Profile,260043,2500015261,Incident ID,2025-05-15 00:00:00,May,W,N,F,65,True,False,WETHERSFIELD, PROSPECT ST/LONGVUE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 08:12:38.460000,08:12:38.460000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.280000,7495468.0,CT0015900,Wethersfield,Racial Profile,260043,2500015293,Incident ID,2025-05-15 00:00:00,May,A,N,M,29,True,True,WETHERSFIELD,RIDGE / NOTT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 13:04:47.170000,13:04:47.170000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.290000,7495473.0,CT0015900,Wethersfield,Racial Profile,260043,2500015310,Incident ID,2025-05-15 00:00:00,May,W,N,M,68,True,True,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 14:43:54.017000,14:43:54.017000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.293000,7495474.0,CT0015900,Wethersfield,Racial Profile,260043,2500015313,Incident ID,2025-05-15 00:00:00,May,W,N,F,36,True,False,WETHERSFIELD,SILAS / WELLS,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 14:58:03.377000,14:58:03.377000,2025,,,,2025,Speed Related
2025-06-15 20:43:41.267000,7495463.0,CT0015900,Wethersfield,Racial Profile,260043,2500015260,Incident ID,2025-05-15 00:00:00,May,B,N,M,59,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 08:06:29.003000,08:06:29.003000,2025,,,,2025,Traffic Control Signal
2025-06-15 20:43:41.287000,7495471.0,CT0015900,Wethersfield,Racial Profile,260043,2500015303,Incident ID,2025-05-15 00:00:00,May,W,N,F,69,True,True,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 14:07:50.167000,14:07:50.167000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.297000,7495475.0,CT0015900,Wethersfield,Racial Profile,260043,2500015315,Incident ID,2025-05-15 00:00:00,May,W,N,M,53,False,False,WETHERSFIELD,RIDGE / NOTT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 15:48:06.943000,15:48:06.943000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.303000,7495477.0,CT0015900,Wethersfield,Racial Profile,260043,2500015331,Incident ID,2025-05-15 00:00:00,May,W,H,F,35,True,True,WETHERSFIELD,CHARTER / MAPLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 17:00:24.183000,17:00:24.183000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.303000,7495478.0,CT0015900,Wethersfield,Racial Profile,260043,2500015334,Incident ID,2025-05-15 00:00:00,May,W,N,F,66,True,True,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 17:24:57.673000,17:24:57.673000,2025,,,,2025,Stop Sign
2025-06-15 20:43:41.930000,7495618.0,CT0015900,Wethersfield,Racial Profile,260045,2500015278,Incident ID,2025-05-15 00:00:00,May,W,H,F,55,True,False,WETHERSFIELD,Jordan Ln. // Hartford Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133945082246339716,2025-05-15 09:46:22.650000,09:46:22.650000,2025,,,,2025,Stop Sign
