CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-17 12:50:18.440000,7309764.0,CT0003400,Danbury,Racial Profile,1001025,2500009052,Incident ID,2025-02-08 00:00:00,February,W,H,M,22,True,True,DANBURY,"65 Pleaseant st, Danbury CT",  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 01:11:14.987000,01:11:14.987000,2025,,,,2025,Registration
2025-03-17 12:50:15.963000,7309066.0,CT0003400,Danbury,Racial Profile,10572,2500009152,Incident ID,2025-02-08 00:00:00,February,B,M,M,45,True,True,DANBURY,i 84 west exit 7,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 13:19:04.300000,13:19:04.300000,2025,14-18,,,2025,Display of Plates
2025-03-17 12:50:15.970000,7309068.0,CT0003400,Danbury,Racial Profile,10572,2500009196,Incident ID,2025-02-08 00:00:00,February,W,H,M,26,True,True,DANBURY,"00015 WEST ST (DANBURY, T034)",  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 16:22:33.037000,16:22:33.037000,2025,14-99g(b),,,2025,Window Tint
2025-03-17 12:50:15.980000,7309072.0,CT0003400,Danbury,Racial Profile,10572,2500009211,Incident ID,2025-02-08 00:00:00,February,W,H,M,17,True,False,DANBURY,"00019 NEW ST (DANBURY, T034)",  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 17:14:32.720000,17:14:32.720000,2025,14-99g(b),,,2025,Window Tint
2025-03-17 12:50:18.547000,7309788.0,CT0003400,Danbury,Racial Profile,1001068,2500009115,Incident ID,2025-02-08 00:00:00,February,W,N,M,25,True,True,DANBURY,1 eagle rd,  ,  ,I,G,1.0,0,53a-172,,False,N,False,True,U,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 10:20:54.760000,10:20:54.760000,2025,53a-172,,,2025,Other
2025-03-17 12:50:18.620000,7309808.0,CT0003400,Danbury,Racial Profile,1001070,2500009082,Incident ID,2025-02-08 00:00:00,February,W,N,F,58,True,True,DANBURY,beaver st/west st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 07:13:32.910000,07:13:32.910000,2025,,,,2025,Stop Sign
2025-03-17 12:50:18.673000,7309820.0,CT0003400,Danbury,Racial Profile,1001085,2500009062,Incident ID,2025-02-08 00:00:00,February,W,H,M,27,True,True,DANBURY," WILLIAM ST/WEST ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 02:18:30.073000,02:18:30.073000,2025,,,,2025,Registration
2025-03-17 12:50:18.673000,7309821.0,CT0003400,Danbury,Racial Profile,1001085,2500009079,Incident ID,2025-02-08 00:00:00,February,W,N,M,33,True,True,DANBURY,main and wooster,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 06:27:40.723000,06:27:40.723000,2025,,,,2025,Moving Violation
2025-03-17 12:50:16.230000,7309150.0,CT0003400,Danbury,Racial Profile,10573,2500009057,Incident ID,2025-02-08 00:00:00,February,W,H,M,47,True,True,DANBURY,mational/white,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 01:38:40.957000,01:38:40.957000,2025,14-215,,,2025,Stop Sign
2025-03-17 12:50:18.737000,7309837.0,CT0003400,Danbury,Racial Profile,1001087,2500009078,Incident ID,2025-02-08 00:00:00,February,W,H,M,30,True,True,DANBURY,WEST WOOSTER AND DEER HILL,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 06:08:39.530000,06:08:39.530000,2025,,,,2025,Moving Violation
2025-03-17 12:50:15.973000,7309070.0,CT0003400,Danbury,Racial Profile,10572,2500009206,Incident ID,2025-02-08 00:00:00,February,W,H,M,48,True,True,DANBURY,"00081 FRANKLIN ST (DANBURY, T034)",  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 16:58:55.740000,16:58:55.740000,2025,14-99g(b)n,,,2025,Window Tint
2025-03-17 12:50:16.230000,7309149.0,CT0003400,Danbury,Racial Profile,10573,2500009056,Incident ID,2025-02-08 00:00:00,February,W,N,M,37,False,False,DANBURY,main st ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 01:32:48.010000,01:32:48.010000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:15.967000,7309067.0,CT0003400,Danbury,Racial Profile,10572,2500009174,Incident ID,2025-02-08 00:00:00,February,B,N,M,31,True,True,DANBURY,35 Hayestown Ave,  ,  ,V,G,3.0,1,14-215,,False,N,False,True,U,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 14:53:49.320000,14:53:49.320000,2025,14-215,,,2025,Administrative Offense
2025-03-17 12:50:15.977000,7309071.0,CT0003400,Danbury,Racial Profile,10572,2500009209,Incident ID,2025-02-08 00:00:00,February,W,H,F,26,True,True,DANBURY,"00071 ROSE ST (DANBURY, T034)",  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 17:04:54.203000,17:04:54.203000,2025,14-99g(b),,,2025,Window Tint
2025-03-17 12:50:16.883000,7309346.0,CT0003400,Danbury,Racial Profile,1000619,2500009187,Incident ID,2025-02-08 00:00:00,February,B,N,M,54,True,False,DANBURY,52 North St ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 15:54:57.917000,15:54:57.917000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.890000,7309348.0,CT0003400,Danbury,Racial Profile,1000619,2500009203,Incident ID,2025-02-08 00:00:00,February,W,H,M,22,True,True,DANBURY," PATRIOT DR/INDEPENDENCE WAY (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 16:36:49.917000,16:36:49.917000,2025,,,,2025,Window Tint
2025-03-17 12:50:17.310000,7309457.0,CT0003400,Danbury,Racial Profile,1000622,2500009046,Incident ID,2025-02-08 00:00:00,February,W,H,M,27,True,True,DANBURY," MAIN ST/ELM ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 00:36:26.670000,00:36:26.670000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:18.737000,7309836.0,CT0003400,Danbury,Racial Profile,1001087,2500009059,Incident ID,2025-02-08 00:00:00,February,W,H,M,36,True,True,DANBURY,"00036 W WOOSTER ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 01:52:55.393000,01:52:55.393000,2025,,,,2025,Unlicensed Operation
2025-03-17 12:50:15.703000,7308985.0,CT0003400,Danbury,Racial Profile,10547,2500009095,Incident ID,2025-02-08 00:00:00,February,B,N,F,39,True,False,DANBURY,7 Backus Avenue,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 08:18:55.933000,08:18:55.933000,2025,,,,2025,Window Tint
2025-03-17 12:50:15.970000,7309069.0,CT0003400,Danbury,Racial Profile,10572,2500009202,Incident ID,2025-02-08 00:00:00,February,W,H,M,35,True,True,DANBURY,12 Ives Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-08 16:36:45.257000,16:36:45.257000,2025,14-12(a)*,,,2025,Registration
2025-03-17 12:50:16.723000,7309291.0,CT0003400,Danbury,Racial Profile,1000502,2500009585,Incident ID,2025-02-09 00:00:00,February,W,H,M,18,True,True,DANBURY,89 balmforth ave,  ,  ,E,G,2.0,1,14-18(c),,True,I,True,True,M,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 20:38:18.507000,20:38:18.507000,2025,14-215,,,2025,Display of Plates
2025-03-17 12:50:16.893000,7309349.0,CT0003400,Danbury,Racial Profile,1000619,2500009506,Incident ID,2025-02-09 00:00:00,February,W,H,M,52,True,True,DANBURY,"00010 CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 12:31:10.433000,12:31:10.433000,2025,14-213b,,,2025,Administrative Offense
2025-03-17 12:50:17.780000,7309581.0,CT0003400,Danbury,Racial Profile,1000813,2500009598,Incident ID,2025-02-09 00:00:00,February,W,H,F,20,True,True,DANBURY,"Lake Avenue, Merrimac Street Danbury CT",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 23:12:24.227000,23:12:24.227000,2025,14-96a(a),,,2025,Defective Lights
2025-03-17 12:50:17.857000,7309607.0,CT0003400,Danbury,Racial Profile,1000826,2500009482,Incident ID,2025-02-09 00:00:00,February,W,H,M,22,True,True,DANBURY,"00191 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 11:07:20.087000,11:07:20.087000,2025,,,,2025,Window Tint
2025-03-17 12:50:18.280000,7309712.0,CT0003400,Danbury,Racial Profile,1000963,2500009480,Incident ID,2025-02-09 00:00:00,February,W,N,F,63,False,False,DANBURY,86 Mill Plain Road,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 11:03:01.157000,11:03:01.157000,2025,14-252a(a),,,2025,Other
2025-03-17 12:50:18.093000,7309672.0,CT0003400,Danbury,Racial Profile,1000948,2500009589,Incident ID,2025-02-09 00:00:00,February,W,N,M,44,True,True,DANBURY," NEWTOWN RD/OLD NEWTOWN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-236,,False,N,False,True,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 21:20:55.010000,21:20:55.010000,2025,14-36(a),,,2025,Moving Violation
2025-03-17 12:50:18.277000,7309711.0,CT0003400,Danbury,Racial Profile,1000963,2500009470,Incident ID,2025-02-09 00:00:00,February,W,N,F,46,True,True,DANBURY,"00086 MILL PLAIN RD (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 10:08:31.897000,10:08:31.897000,2025,14-12(a)*,,,2025,Registration
2025-03-17 12:50:18.280000,7309713.0,CT0003400,Danbury,Racial Profile,1000963,2500009490,Incident ID,2025-02-09 00:00:00,February,W,H,M,56,True,True,DANBURY,"00001 HOBSON ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 11:34:46.440000,11:34:46.440000,2025,14-36(a),,,2025,Unlicensed Operation
2025-03-17 12:50:15.890000,7309039.0,CT0003400,Danbury,Racial Profile,10567,2500009492,Incident ID,2025-02-09 00:00:00,February,W,H,M,35,True,False,DANBURY,main / north ,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 11:45:36.567000,11:45:36.567000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:18.350000,7309736.0,CT0003400,Danbury,Racial Profile,1001007,2500009586,Incident ID,2025-02-09 00:00:00,February,W,H,M,54,True,True,DANBURY," WHITE ST/GRANVILLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 20:46:05.077000,20:46:05.077000,2025,14-300(c),,,2025,Other
2025-03-17 12:50:15.887000,7309038.0,CT0003400,Danbury,Racial Profile,10567,2500009485,Incident ID,2025-02-09 00:00:00,February,W,H,M,34,True,False,DANBURY,main / rose,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 11:30:09.007000,11:30:09.007000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:16.907000,7309350.0,CT0003400,Danbury,Racial Profile,1000619,2500009512,Incident ID,2025-02-09 00:00:00,February,W,H,M,34,True,True,DANBURY," MAIN ST/GARAMELLA BLVD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-09 12:59:40.993000,12:59:40.993000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.910000,7309351.0,CT0003400,Danbury,Racial Profile,1000619,2500009619,Incident ID,2025-02-10 00:00:00,February,W,H,M,24,True,False,DANBURY,445 North Main St,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 01:41:27.383000,01:41:27.383000,2025,14-36(a),,,2025,Speed Related
2025-03-17 12:50:16.913000,7309352.0,CT0003400,Danbury,Racial Profile,1000619,2500009643,Incident ID,2025-02-10 00:00:00,February,W,N,M,71,True,True,DANBURY," MAIN ST/GARAMELLA BLVD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 07:35:53.873000,07:35:53.873000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:16.917000,7309353.0,CT0003400,Danbury,Racial Profile,1000619,2500009645,Incident ID,2025-02-10 00:00:00,February,W,H,F,33,True,True,DANBURY," GARAMELLA BLVD/MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 07:43:46.477000,07:43:46.477000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:16.927000,7309355.0,CT0003400,Danbury,Racial Profile,1000619,2500009655,Incident ID,2025-02-10 00:00:00,February,W,H,M,65,True,True,DANBURY,"00003 KENNEDY AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 08:36:57.733000,08:36:57.733000,2025,14-213b,,,2025,Administrative Offense
2025-03-17 12:50:16.930000,7309356.0,CT0003400,Danbury,Racial Profile,1000619,2500009691,Incident ID,2025-02-10 00:00:00,February,W,H,F,53,True,True,DANBURY,Balmforth Ave / Garamella Blvd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 10:45:26.100000,10:45:26.100000,2025,,,,2025,Registration
2025-03-17 12:50:16.933000,7309358.0,CT0003400,Danbury,Racial Profile,1000619,2500009737,Incident ID,2025-02-10 00:00:00,February,W,H,F,51,True,True,DANBURY," DELTA AVE/PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 13:27:16.177000,13:27:16.177000,2025,,,,2025,Speed Related
2025-03-17 12:50:16.923000,7309354.0,CT0003400,Danbury,Racial Profile,1000619,2500009646,Incident ID,2025-02-10 00:00:00,February,W,H,M,21,True,True,DANBURY," OSBORNE ST/SOMERS ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 07:49:56,07:49:56,2025,,,,2025,Window Tint
2025-03-17 12:50:16.930000,7309357.0,CT0003400,Danbury,Racial Profile,1000619,2500009696,Incident ID,2025-02-10 00:00:00,February,W,H,F,31,True,False,DANBURY," DELTA AVE/WOOSTER ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 11:04:03.883000,11:04:03.883000,2025,,,,2025,Speed Related
2025-03-17 12:50:17.417000,7309485.0,CT0003400,Danbury,Racial Profile,1000692,2500009658,Incident ID,2025-02-10 00:00:00,February,W,H,F,19,True,True,DANBURY,"00010 CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 08:53:06.297000,08:53:06.297000,2025,,,,2025,Cell Phone
2025-03-17 12:50:17.420000,7309487.0,CT0003400,Danbury,Racial Profile,1000692,2500009694,Incident ID,2025-02-10 00:00:00,February,B,N,M,48,True,False,DANBURY,"00130 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 10:56:36.337000,10:56:36.337000,2025,,,,2025,Window Tint
2025-03-17 12:50:17.427000,7309489.0,CT0003400,Danbury,Racial Profile,1000692,2500009750,Incident ID,2025-02-10 00:00:00,February,B,N,M,18,True,True,DANBURY," SMITH ST/DOWNS ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 14:07:12.330000,14:07:12.330000,2025,,,,2025,Stop Sign
2025-03-17 12:50:17.423000,7309488.0,CT0003400,Danbury,Racial Profile,1000692,2500009743,Incident ID,2025-02-10 00:00:00,February,W,H,F,18,False,False,DANBURY,"00028 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 13:42:19.343000,13:42:19.343000,2025,,,,2025,Cell Phone
2025-03-17 12:50:18.337000,7309732.0,CT0003400,Danbury,Racial Profile,1001006,2500009618,Incident ID,2025-02-10 00:00:00,February,W,H,M,20,True,True,DANBURY,MAIN ST/ LIBERTY,  ,  ,V,G,1.0,0,PLATES,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 01:34:19.620000,01:34:19.620000,2025,14-18(a),,,2025,Other
2025-03-17 12:50:17.860000,7309608.0,CT0003400,Danbury,Racial Profile,1000826,2500009715,Incident ID,2025-02-10 00:00:00,February,W,H,M,18,True,True,DANBURY,53 main,  ,  ,I,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 12:18:02.363000,12:18:02.363000,2025,,,,2025,Window Tint
2025-03-17 12:50:17.863000,7309609.0,CT0003400,Danbury,Racial Profile,1000826,2500009771,Incident ID,2025-02-10 00:00:00,February,W,N,F,23,True,True,DANBURY,"00295 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 14:55:53.133000,14:55:53.133000,2025,,,,2025,Other
2025-03-17 12:50:18.463000,7309766.0,CT0003400,Danbury,Racial Profile,1001025,2500009628,Incident ID,2025-02-10 00:00:00,February,W,H,M,62,True,True,DANBURY,"178 white st, Danbury CT",  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 02:29:40.117000,02:29:40.117000,2025,,,,2025,Moving Violation
2025-03-17 12:50:18.523000,7309781.0,CT0003400,Danbury,Racial Profile,1001067,2500009738,Incident ID,2025-02-10 00:00:00,February,A,M,F,23,True,True,DANBURY,Down St and  Smith St,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 13:35:45.577000,13:35:45.577000,2025,14-301,,,2025,Stop Sign
2025-03-17 12:50:18.323000,7309728.0,CT0003400,Danbury,Racial Profile,1000981,2500009787,Incident ID,2025-02-10 00:00:00,February,W,H,F,19,True,True,DANBURY,28 North Street,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 16:04:44.230000,16:04:44.230000,2025,,,,2025,Other
2025-03-17 12:50:16.243000,7309153.0,CT0003400,Danbury,Racial Profile,10573,2500009672,Incident ID,2025-02-10 00:00:00,February,W,H,M,21,True,False,DANBURY,white st ,  ,  ,V,G,1.0,0,f/w tint,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 09:44:04.920000,09:44:04.920000,2025,,,,2025,Other
2025-03-17 12:50:15.983000,7309073.0,CT0003400,Danbury,Racial Profile,10572,2500009673,Incident ID,2025-02-10 00:00:00,February,W,H,M,41,True,False,DANBURY,"00207 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 09:51:08.220000,09:51:08.220000,2025,140300(c),,,2025,Other
2025-03-17 12:50:16.250000,7309154.0,CT0003400,Danbury,Racial Profile,10573,2500009742,Incident ID,2025-02-10 00:00:00,February,W,N,M,18,True,True,DANBURY,"W/B WHITE ST/MOSS AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 13:40:40.627000,13:40:40.627000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.937000,7309359.0,CT0003400,Danbury,Racial Profile,1000619,2500009740,Incident ID,2025-02-10 00:00:00,February,W,H,M,20,True,False,DANBURY," WOOSTER HEIGHTS RD/FRYS COR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 13:38:16.217000,13:38:16.217000,2025,,,,2025,Speed Related
2025-03-17 12:50:17.420000,7309486.0,CT0003400,Danbury,Racial Profile,1000692,2500009690,Incident ID,2025-02-10 00:00:00,February,W,H,M,25,True,False,DANBURY,"00157 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 10:42:10.387000,10:42:10.387000,2025,,,,2025,Window Tint
2025-03-17 12:50:18.520000,7309780.0,CT0003400,Danbury,Racial Profile,1001067,2500009698,Incident ID,2025-02-10 00:00:00,February,W,N,M,42,True,True,DANBURY,Beaver St and West St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 11:29:12.677000,11:29:12.677000,2025,14-301,,,2025,Stop Sign
2025-03-17 12:50:15.987000,7309074.0,CT0003400,Danbury,Racial Profile,10572,2500009701,Incident ID,2025-02-10 00:00:00,February,W,H,F,50,True,False,DANBURY,"00001 PADANARAM AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 11:34:33.650000,11:34:33.650000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:16.233000,7309151.0,CT0003400,Danbury,Racial Profile,10573,2500009660,Incident ID,2025-02-10 00:00:00,February,W,N,M,42,True,True,DANBURY,"N/B MAIN ST/NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 09:02:15.913000,09:02:15.913000,2025,,,,2025,Traffic Control Signal
2025-03-17 12:50:16.237000,7309152.0,CT0003400,Danbury,Racial Profile,10573,2500009668,Incident ID,2025-02-10 00:00:00,February,W,N,F,55,True,True,DANBURY,"S/B PATRIOT DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-10 09:32:36.463000,09:32:36.463000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.947000,7309362.0,CT0003400,Danbury,Racial Profile,1000619,2500009900,Incident ID,2025-02-11 00:00:00,February,W,H,M,19,True,True,DANBURY,"00026 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-11 08:27:14.473000,08:27:14.473000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.947000,7309363.0,CT0003400,Danbury,Racial Profile,1000619,2500009907,Incident ID,2025-02-11 00:00:00,February,B,N,M,43,True,True,DANBURY,"00385 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-11 08:53:57.203000,08:53:57.203000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.940000,7309360.0,CT0003400,Danbury,Racial Profile,1000619,2500009892,Incident ID,2025-02-11 00:00:00,February,W,H,M,36,True,True,DANBURY,395 Main St ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133867038097271422,2025-02-11 07:19:09.697000,07:19:09.697000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.950000,7309364.0,CT0003400,Danbury,Racial Profile,1000619,2500009920,Incident ID,2025-02-11 00:00:00,February,W,H,M,26,True,True,DANBURY,"00070 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-11 09:49:02.670000,09:49:02.670000,2025,,,,2025,Window Tint
2025-03-17 12:50:16.953000,7309366.0,CT0003400,Danbury,Racial Profile,1000619,2500009936,Incident ID,2025-02-11 00:00:00,February,W,H,M,31,True,True,DANBURY,"00345 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133867038097271422,2025-02-11 11:02:39.400000,11:02:39.400000,2025,,,,2025,Window Tint
