CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 11:34:30.180000,7213640.0,CT0000400,Avon,Racial Profile,502,2500000447,Incident ID,2025-01-10 00:00:00,January,A,N,M,35,False,False,AVON,WEST MAIN/LAWRENCE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 07:55:02.213000,07:55:02.213000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.700000,7213477.0,CT0000400,Avon,Racial Profile,340,2500000470,Incident ID,2025-01-10 00:00:00,January,A,N,F,55,True,False,AVON, OLD FARMS RD/TILLOTSON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 16:16:08.987000,16:16:08.987000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.720000,7213481.0,CT0000400,Avon,Racial Profile,340,2500000484,Incident ID,2025-01-10 00:00:00,January,W,N,M,39,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 17:55:36.343000,17:55:36.343000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.817000,7213521.0,CT0000400,Avon,Racial Profile,475,2500000486,Incident ID,2025-01-10 00:00:00,January,A,N,M,42,True,True,AVON,00225 W MAIN ST,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 17:59:34.963000,17:59:34.963000,2025,14-147(c),,,2025,Administrative Offense
2025-02-15 11:34:29.823000,7213523.0,CT0000400,Avon,Racial Profile,475,2500000496,Incident ID,2025-01-10 00:00:00,January,B,N,M,27,True,False,AVON, HARRIS RD/LONGVIEW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 20:36:08.500000,20:36:08.500000,2025,14-301,,,2025,Stop Sign
2025-02-15 11:34:29.827000,7213524.0,CT0000400,Avon,Racial Profile,475,2500000499,Incident ID,2025-01-10 00:00:00,January,W,N,M,55,True,False,AVON,West Main Street,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 21:20:02.820000,21:20:02.820000,2025,14-219(c),,,2025,Speed Related
2025-02-15 11:34:30.013000,7213580.0,CT0000400,Avon,Racial Profile,499,2500000478,Incident ID,2025-01-10 00:00:00,January,W,N,F,48,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 17:31:51.367000,17:31:51.367000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.017000,7213582.0,CT0000400,Avon,Racial Profile,499,2500000485,Incident ID,2025-01-10 00:00:00,January,W,N,M,22,True,True,AVON,huckleberrry hill rd / buckingham,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133841108670601393,2025-01-10 17:59:06.193000,17:59:06.193000,2025,14-219(c),,,2025,Speed Related
2025-02-15 11:34:29.780000,7213505.0,CT0000400,Avon,Racial Profile,439,2500000516,Incident ID,2025-01-11 00:00:00,January,W,N,M,26,True,False,AVON,East Main Street/ Mountain View Avenue,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133841108670601393,2025-01-11 01:59:42.077000,01:59:42.077000,2025,,,,2025,Speed Related
2025-02-15 11:34:30.023000,7213585.0,CT0000400,Avon,Racial Profile,499,2500000551,Incident ID,2025-01-11 00:00:00,January,W,N,M,22,True,True,AVON, LOVELY ST/HELENA RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-11 21:01:45.250000,21:01:45.250000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.030000,7213586.0,CT0000400,Avon,Racial Profile,499,2500000552,Incident ID,2025-01-11 00:00:00,January,W,N,M,18,True,True,AVON,Lovely / Juniper,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133841108670601393,2025-01-11 21:25:45.657000,21:25:45.657000,2025,14-219(c),,,2025,Speed Related
2025-02-15 11:34:29.827000,7213525.0,CT0000400,Avon,Racial Profile,475,2500000545,Incident ID,2025-01-11 00:00:00,January,W,H,M,20,True,False,AVON," W AVON RD/ARCH RD (AVON, T004)",  ,  ,V,B,3.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-11 17:01:17.560000,17:01:17.560000,2025,14-36(b)(1)++,,,2025,Display of Plates
2025-02-15 11:34:30.020000,7213584.0,CT0000400,Avon,Racial Profile,499,2500000541,Incident ID,2025-01-11 00:00:00,January,W,N,F,19,True,True,AVON," HUCKLEBERRY HILL RD/VERVILLE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-11 16:21:58.157000,16:21:58.157000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.870000,7213530.0,CT0000400,Avon,Racial Profile,482,2500000555,Incident ID,2025-01-12 00:00:00,January,W,H,M,26,False,False,AVON,EAST MAIN ST/MOUNTAIN VIEW AVE,  ,  ,V,B,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-12 00:08:15.020000,00:08:15.020000,2025,14-36(a),,,2025,Moving Violation
2025-02-15 11:34:30.030000,7213587.0,CT0000400,Avon,Racial Profile,499,2500000582,Incident ID,2025-01-12 00:00:00,January,W,N,F,60,True,True,AVON,huckleberry / buckinghan,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000400,133841108670601393,2025-01-12 16:23:28.290000,16:23:28.290000,2025,14-215(a),,,2025,Speed Related
2025-02-15 11:34:30.183000,7213641.0,CT0000400,Avon,Racial Profile,502,2500000566,Incident ID,2025-01-12 00:00:00,January,W,N,F,44,True,True,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-12 09:36:58.670000,09:36:58.670000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.690000,7213473.0,CT0000400,Avon,Racial Profile,312,2500000617,Incident ID,2025-01-13 00:00:00,January,W,N,F,77,True,True,AVON,west main/lawrence,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-13 19:04:14.080000,19:04:14.080000,2025,,,,2025,Defective Lights
2025-02-15 11:34:29.873000,7213531.0,CT0000400,Avon,Racial Profile,482,2500000594,Incident ID,2025-01-13 00:00:00,January,W,N,M,20,True,False,AVON,EAST MAIN ST/OLD FARMS RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-13 00:03:12.657000,00:03:12.657000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 11:34:30.143000,7213627.0,CT0000400,Avon,Racial Profile,501,2500000620,Incident ID,2025-01-13 00:00:00,January,W,N,F,21,True,False,AVON, THOMPSON RD/AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-13 19:57:23.007000,19:57:23.007000,2025,,,,2025,Stop Sign
2025-02-15 11:34:30.143000,7213626.0,CT0000400,Avon,Racial Profile,501,2500000618,Incident ID,2025-01-13 00:00:00,January,W,N,F,21,True,True,AVON, W AVON RD/WOODMONT NA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-13 19:13:23.930000,19:13:23.930000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:34:29.763000,7213498.0,CT0000400,Avon,Racial Profile,437,2500000613,Incident ID,2025-01-13 00:00:00,January,W,N,M,49,True,False,AVON," ARCH RD/HIDDEN OAKS DR (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-13 16:43:29.027000,16:43:29.027000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.670000,7213466.0,CT0000400,Avon,Racial Profile,308,2500000664,Incident ID,2025-01-14 00:00:00,January,W,N,M,32,True,False,AVON,00112 OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 16:23:16.613000,16:23:16.613000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.673000,7213467.0,CT0000400,Avon,Racial Profile,308,2500000667,Incident ID,2025-01-14 00:00:00,January,W,N,M,23,True,True,AVON, ARCH RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 16:36:00.630000,16:36:00.630000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.753000,7213493.0,CT0000400,Avon,Racial Profile,371,2500000657,Incident ID,2025-01-14 00:00:00,January,A,N,M,38,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 13:08:24.660000,13:08:24.660000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:34:29.750000,7213492.0,CT0000400,Avon,Racial Profile,371,2500000632,Incident ID,2025-01-14 00:00:00,January,W,N,F,25,True,False,AVON, E MAIN ST/SIMSBURY RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 08:55:27.290000,08:55:27.290000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:34:30.047000,7213594.0,CT0000400,Avon,Racial Profile,499,2500000649,Incident ID,2025-01-14 00:00:00,January,W,N,F,60,True,True,AVON,old farms / country club ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 11:16:49.797000,11:16:49.797000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.050000,7213595.0,CT0000400,Avon,Racial Profile,499,2500000651,Incident ID,2025-01-14 00:00:00,January,W,N,M,62,True,True,AVON," COUNTRY CLUB RD/OLD FARMS RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 11:48:29.720000,11:48:29.720000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.037000,7213590.0,CT0000400,Avon,Racial Profile,499,2500000640,Incident ID,2025-01-14 00:00:00,January,B,N,M,32,True,True,AVON," ARCH RD/SYLVAN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 09:56:02.963000,09:56:02.963000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.047000,7213593.0,CT0000400,Avon,Racial Profile,499,2500000646,Incident ID,2025-01-14 00:00:00,January,W,N,M,68,True,True,AVON,old farms / country club ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 10:55:10.630000,10:55:10.630000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.053000,7213596.0,CT0000400,Avon,Racial Profile,499,2500000653,Incident ID,2025-01-14 00:00:00,January,W,N,M,44,True,False,AVON," COUNTRY CLUB RD/OLD FARMS RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 12:02:16.830000,12:02:16.830000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.670000,7213465.0,CT0000400,Avon,Racial Profile,308,2500000663,Incident ID,2025-01-14 00:00:00,January,W,N,F,46,True,True,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 16:15:33.110000,16:15:33.110000,2025,,,,2025,Speed Related
2025-02-15 11:34:30.033000,7213588.0,CT0000400,Avon,Racial Profile,499,2500000637,Incident ID,2025-01-14 00:00:00,January,W,N,F,60,True,False,AVON,00000 ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 09:04:59.550000,09:04:59.550000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.033000,7213589.0,CT0000400,Avon,Racial Profile,499,2500000639,Incident ID,2025-01-14 00:00:00,January,B,N,F,30,True,True,AVON,arch / sylvan,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 09:45:52.650000,09:45:52.650000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.040000,7213591.0,CT0000400,Avon,Racial Profile,499,2500000643,Incident ID,2025-01-14 00:00:00,January,W,M,M,39,True,False,AVON," CHEVAS RD/HUCKLEBERRY HILL RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 10:27:20.653000,10:27:20.653000,2025,14-218,,,2025,Speed Related
2025-02-15 11:34:30.043000,7213592.0,CT0000400,Avon,Racial Profile,499,2500000645,Incident ID,2025-01-14 00:00:00,January,W,N,F,68,True,False,AVON," COUNTRY CLUB RD/OLD FARMS RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-14 10:43:15.660000,10:43:15.660000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.063000,7213599.0,CT0000400,Avon,Racial Profile,499,2500000714,Incident ID,2025-01-15 00:00:00,January,W,N,F,63,True,False,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 17:38:50.907000,17:38:50.907000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.057000,7213597.0,CT0000400,Avon,Racial Profile,499,2500000713,Incident ID,2025-01-15 00:00:00,January,B,N,F,56,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 17:20:30.450000,17:20:30.450000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.063000,7213600.0,CT0000400,Avon,Racial Profile,499,2500000716,Incident ID,2025-01-15 00:00:00,January,B,N,F,40,False,False,AVON,west avon / woodmont,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 18:00:33.713000,18:00:33.713000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:34:30.060000,7213598.0,CT0000400,Avon,Racial Profile,499,2500000714,Incident ID,2025-01-15 00:00:00,January,W,N,F,60,False,False,AVON,hollister / toll gate ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 17:38:50.907000,17:38:50.907000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.067000,7213601.0,CT0000400,Avon,Racial Profile,499,2500000725,Incident ID,2025-01-15 00:00:00,January,W,N,M,45,True,False,AVON,Roaring Brook School,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 20:56:18.250000,20:56:18.250000,2025,14-12,,,2025,Registration
2025-02-15 11:34:30.187000,7213642.0,CT0000400,Avon,Racial Profile,502,2500000685,Incident ID,2025-01-15 00:00:00,January,W,N,F,63,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 08:48:45.940000,08:48:45.940000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.187000,7213643.0,CT0000400,Avon,Racial Profile,502,2500000686,Incident ID,2025-01-15 00:00:00,January,B,N,F,24,True,False,AVON, ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-15 08:59:57.750000,08:59:57.750000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.877000,7213532.0,CT0000400,Avon,Racial Profile,482,2500000735,Incident ID,2025-01-16 00:00:00,January,B,N,M,74,True,True,AVON,WEST MAIN ST/LAWRENCE AVE,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 00:30:55.237000,00:30:55.237000,2025,14-219(c),,,2025,Speed Related
2025-02-15 11:34:30.073000,7213603.0,CT0000400,Avon,Racial Profile,499,2500000786,Incident ID,2025-01-16 00:00:00,January,W,N,M,23,True,False,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 20:27:29.507000,20:27:29.507000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.150000,7213628.0,CT0000400,Avon,Racial Profile,501,2500000791,Incident ID,2025-01-16 00:00:00,January,W,N,M,41,True,True,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 22:00:52.927000,22:00:52.927000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:34:30.070000,7213602.0,CT0000400,Avon,Racial Profile,499,2500000785,Incident ID,2025-01-16 00:00:00,January,W,N,M,40,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 20:16:24.593000,20:16:24.593000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.190000,7213644.0,CT0000400,Avon,Racial Profile,502,2500000749,Incident ID,2025-01-16 00:00:00,January,W,N,M,55,True,True,AVON, BURNHAM RD/FOXCROFT RUN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 09:15:56.057000,09:15:56.057000,2025,14-301,,,2025,Stop Sign
2025-02-15 11:34:30.203000,7213650.0,CT0000400,Avon,Racial Profile,517,2500000751,Incident ID,2025-01-16 00:00:00,January,W,N,M,45,True,False,AVON," OLD FARMS RD/WATERVILLE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 09:29:52.637000,09:29:52.637000,2025,14-12(a)*,,,2025,Registration
2025-02-15 11:34:30.203000,7213649.0,CT0000400,Avon,Racial Profile,517,2500000746,Incident ID,2025-01-16 00:00:00,January,W,N,M,46,True,False,AVON," NOD RD/NOD WAY (AVON, T004)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-16 08:32:08.770000,08:32:08.770000,2025,14-12(a)*,,,2025,Registration
2025-02-15 11:34:29.910000,7213546.0,CT0000400,Avon,Racial Profile,484,2500000831,Incident ID,2025-01-17 00:00:00,January,W,N,M,18,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 16:19:01.903000,16:19:01.903000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.757000,7213494.0,CT0000400,Avon,Racial Profile,371,2500000816,Incident ID,2025-01-17 00:00:00,January,W,N,F,65,True,False,AVON, E MAIN ST/MOUNTAIN VIEW AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 10:52:22.180000,10:52:22.180000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.880000,7213534.0,CT0000400,Avon,Racial Profile,482,2500000847,Incident ID,2025-01-17 00:00:00,January,W,H,M,22,True,True,AVON,LOVELY ST/NOTTINGHAM WAY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 23:46:03.640000,23:46:03.640000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.077000,7213604.0,CT0000400,Avon,Racial Profile,499,2500000841,Incident ID,2025-01-17 00:00:00,January,W,N,M,50,True,True,AVON," HOLLISTER DR/CARRIAGE DR (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 21:13:30.737000,21:13:30.737000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.080000,7213605.0,CT0000400,Avon,Racial Profile,499,2500000842,Incident ID,2025-01-17 00:00:00,January,W,N,M,32,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 21:34:02.330000,21:34:02.330000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.193000,7213645.0,CT0000400,Avon,Racial Profile,502,2500000820,Incident ID,2025-01-17 00:00:00,January,W,N,M,25,True,True,AVON, JUNIPER DR/HELENA RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 13:44:18.367000,13:44:18.367000,2025,14-301,,,2025,Stop Sign
2025-02-15 11:34:30.230000,7213659.0,CT0000400,Avon,Racial Profile,518,2500000833,Incident ID,2025-01-17 00:00:00,January,W,N,F,62,True,True,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 16:28:21.413000,16:28:21.413000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.877000,7213533.0,CT0000400,Avon,Racial Profile,482,2500000845,Incident ID,2025-01-17 00:00:00,January,B,N,M,43,True,False,AVON,WEST MAIN ST/CLIMAX RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 23:24:35.847000,23:24:35.847000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:30.207000,7213651.0,CT0000400,Avon,Racial Profile,517,2500000807,Incident ID,2025-01-17 00:00:00,January,W,N,F,29,True,False,AVON, E MAIN ST/MOUNTAIN VIEW AVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 09:19:18.343000,09:19:18.343000,2025,14-12(a)*,,,2025,Registration
2025-02-15 11:34:30.233000,7213660.0,CT0000400,Avon,Racial Profile,518,2500000838,Incident ID,2025-01-17 00:00:00,January,W,H,M,23,False,False,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-17 18:49:29.903000,18:49:29.903000,2025,14-218a,,,2025,Speed Related
2025-02-15 11:34:29.917000,7213549.0,CT0000400,Avon,Racial Profile,484,2500000863,Incident ID,2025-01-18 00:00:00,January,W,N,F,48,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-18 11:52:32.583000,11:52:32.583000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.920000,7213550.0,CT0000400,Avon,Racial Profile,484,2500000864,Incident ID,2025-01-18 00:00:00,January,W,M,M,49,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-18 12:15:39.027000,12:15:39.027000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.920000,7213551.0,CT0000400,Avon,Racial Profile,484,2500000867,Incident ID,2025-01-18 00:00:00,January,A,N,M,49,True,True,AVON," ARCH RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-18 12:46:19.300000,12:46:19.300000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.910000,7213547.0,CT0000400,Avon,Racial Profile,484,2500000860,Incident ID,2025-01-18 00:00:00,January,W,N,M,57,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-18 11:27:40.887000,11:27:40.887000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.913000,7213548.0,CT0000400,Avon,Racial Profile,484,2500000861,Incident ID,2025-01-18 00:00:00,January,W,M,F,47,True,False,AVON, BICKFORD DR/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133841108670601393,2025-01-18 11:41:50.267000,11:41:50.267000,2025,,,,2025,Speed Related
2025-02-15 11:34:29.927000,7213552.0,CT0000400,Avon,Racial Profile,484,2500000870,Incident ID,2025-01-18 00:00:00,January,W,M,M,47,True,False,AVON," ARCH RD/HIDDEN OAKS DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133841108670601393,2025-01-18 13:36:22.847000,13:36:22.847000,2025,,,,2025,Speed Related
