CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-16 21:53:04.080000,7568007.0,CT0010900,Plainfield,Racial Profile,64,2500007317,Incident ID,2025-06-30 00:00:00,June,W,N,M,71,True,False,PLAINFIELD,17 E Main St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,133971907793605905,2025-06-30 19:03:46.810000,19:03:46.810000,2025,,,,2025,Moving Violation
2025-07-16 21:53:04.083000,7568008.0,CT0010900,Plainfield,Racial Profile,64,2500007322,Incident ID,2025-06-30 00:00:00,June,W,N,F,34,True,False,PLAINFIELD,Lathrop Rd/Old Norwich Rd,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133971907793605905,2025-06-30 20:47:33.417000,20:47:33.417000,2025,,,,2025,Registration
2025-08-16 21:55:40.177000,7651925.0,CT0010900,Plainfield,Racial Profile,19,2500007351,Incident ID,2025-07-01 00:00:00,July,W,N,M,52,False,True,PLAINFIELD,275 Putnam Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 16:33:36.463000,16:33:36.463000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.180000,7651926.0,CT0010900,Plainfield,Racial Profile,19,2500007354,Incident ID,2025-07-01 00:00:00,July,W,N,M,65,True,True,PLAINFIELD,Community Ave/Fifth St,  ,  ,V,G,1.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 18:01:05.110000,18:01:05.110000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.323000,7651980.0,CT0010900,Plainfield,Racial Profile,55,2500007342,Incident ID,2025-07-01 00:00:00,July,W,N,M,56,True,True,PLAINFIELD,Sam's North 219 main st ,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 10:21:40.617000,10:21:40.617000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.320000,7651979.0,CT0010900,Plainfield,Racial Profile,55,2500007335,Incident ID,2025-07-01 00:00:00,July,W,N,F,31,True,False,PLAINFIELD,Colonial heath and rehab,  ,  ,V,G,1.0,0,14-19e,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 08:23:04.383000,08:23:04.383000,2025,,,,2025,Other
2025-08-16 21:55:40.327000,7651981.0,CT0010900,Plainfield,Racial Profile,55,2500007343,Incident ID,2025-07-01 00:00:00,July,W,N,M,92,True,True,PLAINFIELD,Norwich rd by victorian,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 10:42:06.850000,10:42:06.850000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.377000,7651994.0,CT0010900,Plainfield,Racial Profile,61,2500007344,Incident ID,2025-07-01 00:00:00,July,W,N,M,36,True,False,PLAINFIELD,395 S exit 28 ramp,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 10:54:57.037000,10:54:57.037000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.140000,7651910.0,CT0010900,Plainfield,Racial Profile,9,2500007352,Incident ID,2025-07-01 00:00:00,July,W,N,M,46,True,False,PLAINFIELD,48 E Main St,  ,  ,E,G,1.0,0,14-40a(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-01 17:10:48.870000,17:10:48.870000,2025,,,,2025,Other
2025-08-16 21:55:40.183000,7651927.0,CT0010900,Plainfield,Racial Profile,19,2500007390,Incident ID,2025-07-02 00:00:00,July,W,N,M,20,True,True,PLAINFIELD,Squaw Rock Rd/Ward Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-02 16:25:53.987000,16:25:53.987000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.227000,7651941.0,CT0010900,Plainfield,Racial Profile,35,2500007374,Incident ID,2025-07-02 00:00:00,July,W,N,M,65,True,False,PLAINFIELD,Putnam rd/wauregan rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-02 10:07:01.287000,10:07:01.287000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.137000,7651909.0,CT0010900,Plainfield,Racial Profile,7,2500007369,Incident ID,2025-07-02 00:00:00,July,W,N,M,58,True,False,PLAINFIELD,NORWICH RD/TERRACE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-02 05:44:00.357000,05:44:00.357000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.160000,7651918.0,CT0010900,Plainfield,Racial Profile,16,2500007389,Incident ID,2025-07-02 00:00:00,July,W,N,M,74,True,False,PLAINFIELD,83 Kate Downing Rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-02 16:04:31.673000,16:04:31.673000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.230000,7651942.0,CT0010900,Plainfield,Racial Profile,35,2500007375,Incident ID,2025-07-02 00:00:00,July,W,N,F,25,False,False,PLAINFIELD,Gulf putnam,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-02 10:19:52.827000,10:19:52.827000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.233000,7651944.0,CT0010900,Plainfield,Racial Profile,35,2500007425,Incident ID,2025-07-03 00:00:00,July,W,N,M,54,True,True,PLAINFIELD,381 Moosup pond rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-03 11:18:16.127000,11:18:16.127000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.230000,7651943.0,CT0010900,Plainfield,Racial Profile,35,2500007423,Incident ID,2025-07-03 00:00:00,July,W,N,M,69,True,False,PLAINFIELD,4 putnam rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-03 11:06:55.687000,11:06:55.687000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.237000,7651945.0,CT0010900,Plainfield,Racial Profile,35,2500007468,Incident ID,2025-07-04 00:00:00,July,W,H,F,38,True,True,PLAINFIELD,LATHROP RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 06:39:08.353000,06:39:08.353000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.500000,7652013.0,CT0010900,Plainfield,Racial Profile,62,2500007476,Incident ID,2025-07-04 00:00:00,July,B,M,M,48,True,True,PLAINFIELD,CANTERBURY RD/RAILROAD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 09:21:48.690000,09:21:48.690000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.517000,7652018.0,CT0010900,Plainfield,Racial Profile,62,2500007488,Incident ID,2025-07-04 00:00:00,July,W,N,F,50,True,True,PLAINFIELD,112 black hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 13:03:07.113000,13:03:07.113000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.650000,7652051.0,CT0010900,Plainfield,Racial Profile,64,2500007503,Incident ID,2025-07-04 00:00:00,July,W,N,M,33,True,False,PLAINFIELD,EXIT 28 I 395 N /I 395 ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 21:53:05.443000,21:53:05.443000,2025,,,,2025,Stop Sign
2025-08-16 21:55:40.520000,7652019.0,CT0010900,Plainfield,Racial Profile,62,2500007489,Incident ID,2025-07-04 00:00:00,July,W,N,F,41,True,True,PLAINFIELD,0113 PLAINFIELD PIKE RD (CATI),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 13:52:02.457000,13:52:02.457000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.507000,7652014.0,CT0010900,Plainfield,Racial Profile,62,2500007479,Incident ID,2025-07-04 00:00:00,July,W,N,M,93,True,True,PLAINFIELD,MAIN ST/RIVER ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 10:22:23.100000,10:22:23.100000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.510000,7652015.0,CT0010900,Plainfield,Racial Profile,62,2500007480,Incident ID,2025-07-04 00:00:00,July,W,N,M,68,True,False,PLAINFIELD,CUMBERLAND FARMS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 11:03:32.650000,11:03:32.650000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.513000,7652017.0,CT0010900,Plainfield,Racial Profile,62,2500007482,Incident ID,2025-07-04 00:00:00,July,W,N,M,40,True,False,PLAINFIELD,ADAMS DR/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 11:26:37.387000,11:26:37.387000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.627000,7652046.0,CT0010900,Plainfield,Racial Profile,64,2500007465,Incident ID,2025-07-04 00:00:00,July,W,N,M,37,True,False,PLAINFIELD,putnam rd area of the high school,  ,  ,V,G,1.0,0,14-218b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 03:07:47.623000,03:07:47.623000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.633000,7652048.0,CT0010900,Plainfield,Racial Profile,64,2500007494,Incident ID,2025-07-04 00:00:00,July,W,N,M,39,True,True,PLAINFIELD,395 NORWICH RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 17:05:54.280000,17:05:54.280000,2025,,,,2025,Registration
2025-08-16 21:55:40.643000,7652049.0,CT0010900,Plainfield,Racial Profile,64,2500007495,Incident ID,2025-07-04 00:00:00,July,W,H,M,40,False,False,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 17:11:44.157000,17:11:44.157000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.627000,7652045.0,CT0010900,Plainfield,Racial Profile,64,2500007458,Incident ID,2025-07-04 00:00:00,July,W,H,M,24,True,False,PLAINFIELD,canterbury and pleasant st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 00:44:45.723000,00:44:45.723000,2025,,,,2025,Stop Sign
2025-08-16 21:55:40.630000,7652047.0,CT0010900,Plainfield,Racial Profile,64,2500007469,Incident ID,2025-07-04 00:00:00,July,B,M,M,30,True,False,PLAINFIELD,NORWICH RD ,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 06:44:02.127000,06:44:02.127000,2025,,,,2025,Display of Plates
2025-08-16 21:55:40.653000,7652052.0,CT0010900,Plainfield,Racial Profile,64,2500007505,Incident ID,2025-07-04 00:00:00,July,W,N,M,77,True,False,PLAINFIELD,NORWICH RD/PICKETT RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 22:32:09.187000,22:32:09.187000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.237000,7651946.0,CT0010900,Plainfield,Racial Profile,35,2500007483,Incident ID,2025-07-04 00:00:00,July,W,N,M,30,True,False,PLAINFIELD,MOOSUP POND RD/SQUAW ROCK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 11:36:40.510000,11:36:40.510000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.510000,7652016.0,CT0010900,Plainfield,Racial Profile,62,2500007481,Incident ID,2025-07-04 00:00:00,July,W,N,M,69,True,False,PLAINFIELD,00012 S MAIN ST (CATI),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 11:14:25.430000,11:14:25.430000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.647000,7652050.0,CT0010900,Plainfield,Racial Profile,64,2500007498,Incident ID,2025-07-04 00:00:00,July,W,N,F,21,False,False,PLAINFIELD,MILL BROOK RD/NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-04 19:45:04.363000,19:45:04.363000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.307000,7651973.0,CT0010900,Plainfield,Racial Profile,38,2500007535,Incident ID,2025-07-05 00:00:00,July,W,N,F,28,True,False,PLAINFIELD,DUNKIN DONUTS MOOSUP,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-05 19:37:06.520000,19:37:06.520000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.240000,7651947.0,CT0010900,Plainfield,Racial Profile,35,2500007527,Incident ID,2025-07-05 00:00:00,July,W,N,F,30,True,False,PLAINFIELD,00383 N MAIN ST (CATI),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-05 13:38:52.360000,13:38:52.360000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.330000,7651982.0,CT0010900,Plainfield,Racial Profile,55,2500007540,Incident ID,2025-07-05 00:00:00,July,B,M,M,35,True,True,PLAINFIELD,black hill road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-05 22:11:09.683000,22:11:09.683000,2025,14-227k,,,2025,Moving Violation
2025-08-16 21:55:40.383000,7651995.0,CT0010900,Plainfield,Racial Profile,61,2500007520,Incident ID,2025-07-05 00:00:00,July,W,N,M,56,True,False,PLAINFIELD,COMMUTER LOT IN MOOSUP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-05 05:36:23.093000,05:36:23.093000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.243000,7651948.0,CT0010900,Plainfield,Racial Profile,35,2500007531,Incident ID,2025-07-05 00:00:00,July,W,N,M,32,True,False,PLAINFIELD,BLACK HILL RD/CANTERBURY RD,  ,  ,V,G,1.0,1,14-215,,False,N,False,True,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-05 14:16:43.500000,14:16:43.500000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.333000,7651983.0,CT0010900,Plainfield,Racial Profile,55,2500007557,Incident ID,2025-07-06 00:00:00,July,W,N,M,67,True,False,PLAINFIELD,00171 SQUAW ROCK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-06 13:44:15.970000,13:44:15.970000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.660000,7652053.0,CT0010900,Plainfield,Racial Profile,64,2500007594,Incident ID,2025-07-07 00:00:00,July,W,N,M,24,True,True,PLAINFIELD,elite inn,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-07 23:56:58.817000,23:56:58.817000,2025,,,,2025,Defective Lights
2025-08-16 21:55:40.310000,7651974.0,CT0010900,Plainfield,Racial Profile,38,2500007567,Incident ID,2025-07-07 00:00:00,July,W,N,M,26,False,False,PLAINFIELD,PLAINFIELD PIKE RD/SPAULDING RD,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-07 01:26:34.703000,01:26:34.703000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.250000,7651950.0,CT0010900,Plainfield,Racial Profile,35,2500007639,Incident ID,2025-07-08 00:00:00,July,W,N,M,42,True,False,PLAINFIELD,243 Squaw Rock Rd,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 18:07:15.603000,18:07:15.603000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.390000,7651998.0,CT0010900,Plainfield,Racial Profile,61,2500007625,Incident ID,2025-07-08 00:00:00,July,W,N,F,65,True,True,PLAINFIELD,531 norwich rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 12:55:55.277000,12:55:55.277000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.393000,7651999.0,CT0010900,Plainfield,Racial Profile,61,2500007626,Incident ID,2025-07-08 00:00:00,July,W,N,F,84,True,True,PLAINFIELD,472 norwich rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 13:04:03.090000,13:04:03.090000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.410000,7652001.0,CT0010900,Plainfield,Racial Profile,61,2500007630,Incident ID,2025-07-08 00:00:00,July,W,N,M,33,True,False,PLAINFIELD,573 norwich rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 14:06:08.563000,14:06:08.563000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.523000,7652020.0,CT0010900,Plainfield,Racial Profile,62,2500007602,Incident ID,2025-07-08 00:00:00,July,W,N,M,86,True,False,PLAINFIELD,EXIT 28 I 395 S /I 395 ,  ,  ,V,G,2.0,1,14-36a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 01:22:07.893000,01:22:07.893000,2025,,,,2025,Unlicensed Operation
2025-08-16 21:55:40.247000,7651949.0,CT0010900,Plainfield,Racial Profile,35,2500007636,Incident ID,2025-07-08 00:00:00,July,W,N,M,38,False,False,PLAINFIELD,Center Pkwy/East Pkwy,  ,  ,I,S,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 16:19:39.237000,16:19:39.237000,2025,,,,2025,Other
2025-08-16 21:55:40.407000,7652000.0,CT0010900,Plainfield,Racial Profile,61,2500007629,Incident ID,2025-07-08 00:00:00,July,W,N,M,67,True,True,PLAINFIELD,569 norwich rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 13:54:53.973000,13:54:53.973000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.383000,7651996.0,CT0010900,Plainfield,Racial Profile,61,2500007622,Incident ID,2025-07-08 00:00:00,July,W,N,F,20,True,True,PLAINFIELD,531 Norwich rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 12:19:10.330000,12:19:10.330000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.423000,7652002.0,CT0010900,Plainfield,Racial Profile,61,2500007631,Incident ID,2025-07-08 00:00:00,July,W,N,M,28,True,False,PLAINFIELD,45 cemetary rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 14:18:56.560000,14:18:56.560000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.670000,7652055.0,CT0010900,Plainfield,Racial Profile,64,2500007601,Incident ID,2025-07-08 00:00:00,July,B,M,M,57,False,False,PLAINFIELD,LEGENDS TAVERN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 00:50:24.400000,00:50:24.400000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.387000,7651997.0,CT0010900,Plainfield,Racial Profile,61,2500007623,Incident ID,2025-07-08 00:00:00,July,W,N,F,49,True,False,PLAINFIELD,531 norwich rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 12:34:47.820000,12:34:47.820000,2025,,,,2025,Traffic Control Signal
2025-08-16 21:55:40.663000,7652054.0,CT0010900,Plainfield,Racial Profile,64,2500007595,Incident ID,2025-07-08 00:00:00,July,W,N,M,40,True,True,PLAINFIELD,CENTRAL SQUARE CONDOS,  ,  ,V,G,1.0,0,14-289d,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-08 00:07:02.563000,00:07:02.563000,2025,,,,2025,Other
2025-08-16 21:55:40.423000,7652003.0,CT0010900,Plainfield,Racial Profile,61,2500007670,Incident ID,2025-07-09 00:00:00,July,W,N,F,62,True,True,PLAINFIELD,1 terrace dr,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-09 12:33:51.967000,12:33:51.967000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.440000,7652004.0,CT0010900,Plainfield,Racial Profile,61,2500007672,Incident ID,2025-07-09 00:00:00,July,W,N,M,46,True,False,PLAINFIELD,Valero 50 E main street ,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-09 13:18:52.237000,13:18:52.237000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.443000,7652005.0,CT0010900,Plainfield,Racial Profile,61,2500007675,Incident ID,2025-07-09 00:00:00,July,W,N,M,66,True,False,PLAINFIELD,238 norwich rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-09 14:36:17.430000,14:36:17.430000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.527000,7652021.0,CT0010900,Plainfield,Racial Profile,62,2500007645,Incident ID,2025-07-09 00:00:00,July,W,N,F,38,True,False,PLAINFIELD,319 PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-09 00:20:16.833000,00:20:16.833000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.527000,7652022.0,CT0010900,Plainfield,Racial Profile,62,2500007692,Incident ID,2025-07-10 00:00:00,July,W,N,M,34,False,False,PLAINFIELD,473 NORWICH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-10 01:26:02.593000,01:26:02.593000,2025,,,,2025,Defective Lights
2025-08-16 21:55:40.530000,7652024.0,CT0010900,Plainfield,Racial Profile,62,2500007699,Incident ID,2025-07-10 00:00:00,July,W,N,F,30,True,False,PLAINFIELD,plainfield pike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-10 05:36:48.230000,05:36:48.230000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.253000,7651951.0,CT0010900,Plainfield,Racial Profile,35,2500007721,Incident ID,2025-07-10 00:00:00,July,B,M,M,25,True,False,PLAINFIELD,11 gallup st,  ,  ,V,G,1.0,0,14-147,,False,N,False,True,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-10 13:52:02.610000,13:52:02.610000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.530000,7652023.0,CT0010900,Plainfield,Racial Profile,62,2500007698,Incident ID,2025-07-10 00:00:00,July,W,N,M,38,False,False,PLAINFIELD,GENDRON RD/PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-10 05:20:14.320000,05:20:14.320000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.163000,7651919.0,CT0010900,Plainfield,Racial Profile,16,2500007726,Incident ID,2025-07-10 00:00:00,July,W,N,F,45,True,True,PLAINFIELD,620 Norwich Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-10 16:09:43.730000,16:09:43.730000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.333000,7651984.0,CT0010900,Plainfield,Racial Profile,55,2500007756,Incident ID,2025-07-11 00:00:00,July,W,N,M,54,True,True,PLAINFIELD,66 E Main St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-11 16:21:11.980000,16:21:11.980000,2025,,,,2025,Administrative Offense
2025-08-16 21:55:40.533000,7652025.0,CT0010900,Plainfield,Racial Profile,62,2500007740,Incident ID,2025-07-11 00:00:00,July,W,N,M,32,True,False,PLAINFIELD,335 PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-219c2,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-11 05:33:18.560000,05:33:18.560000,2025,,,,2025,Speed Related
2025-08-16 21:55:40.670000,7652056.0,CT0010900,Plainfield,Racial Profile,64,2500007735,Incident ID,2025-07-11 00:00:00,July,W,N,M,45,False,False,PLAINFIELD,EXIT 32 I 395 S /I 395 ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-11 02:48:37.280000,02:48:37.280000,2025,,,,2025,Moving Violation
2025-08-16 21:55:40.707000,7652065.0,CT0010900,Plainfield,Racial Profile,64,2500007777,Incident ID,2025-07-11 00:00:00,July,W,N,M,27,True,False,PLAINFIELD,15 packerville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133998693364259085,2025-07-11 23:42:21.943000,23:42:21.943000,2025,,,,2025,Stop Sign
2025-08-16 21:55:40.167000,7651920.0,CT0010900,Plainfield,Racial Profile,16,2500007754,Incident ID,2025-07-11 00:00:00,July,W,N,M,41,True,True,PLAINFIELD,22 Canterbury Rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,133998693364259085,2025-07-11 15:55:15.727000,15:55:15.727000,2025,,,,2025,Administrative Offense
