CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 16:48:57,7356082.0,CT0004200,East Hampton,Racial Profile,1,2500008928,Incident ID,2025-03-25 00:00:00,March,W,N,M,27,True,True,EAST HAMPTON,00095 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 13:43:07.480000,13:43:07.480000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.403000,7356393.0,CT0004200,East Hampton,Racial Profile,17,2500008899,Incident ID,2025-03-25 00:00:00,March,W,N,F,27,True,False,EAST HAMPTON, N MAIN ST/WELLS AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 10:22:25.083000,10:22:25.083000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.987000,7356078.0,CT0004200,East Hampton,Racial Profile,1,2500008897,Incident ID,2025-03-25 00:00:00,March,W,H,M,62,True,False,EAST HAMPTON, MAIN ST/SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 10:07:01.360000,10:07:01.360000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.987000,7356079.0,CT0004200,East Hampton,Racial Profile,1,2500008898,Incident ID,2025-03-25 00:00:00,March,W,N,F,20,True,False,EAST HAMPTON,"00091 MAIN ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 10:15:05.490000,10:15:05.490000,2025,,,,2025,Registration
2025-04-15 16:48:57,7356083.0,CT0004200,East Hampton,Racial Profile,1,2500008929,Incident ID,2025-03-25 00:00:00,March,W,N,F,79,True,True,EAST HAMPTON,00007 SUMMIT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 14:12:08.627000,14:12:08.627000,2025,,,,2025,Stop Sign
2025-04-15 16:48:57.003000,7356084.0,CT0004200,East Hampton,Racial Profile,1,2500008935,Incident ID,2025-03-25 00:00:00,March,W,N,M,24,True,True,EAST HAMPTON, MAIN ST/SUMMIT ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 15:02:38.640000,15:02:38.640000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.553000,7356445.0,CT0004200,East Hampton,Racial Profile,1000225,2500008901,Incident ID,2025-03-25 00:00:00,March,W,N,M,43,True,True,EAST HAMPTON,1 Colchester Ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 10:30:36.440000,10:30:36.440000,2025,14-215,,,2025,Registration
2025-04-15 16:48:58.417000,7356396.0,CT0004200,East Hampton,Racial Profile,17,2500008938,Incident ID,2025-03-25 00:00:00,March,W,N,F,27,True,True,EAST HAMPTON,00080 SMITH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 15:22:43.100000,15:22:43.100000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.997000,7356081.0,CT0004200,East Hampton,Racial Profile,1,2500008926,Incident ID,2025-03-25 00:00:00,March,W,N,F,27,True,False,EAST HAMPTON,00064 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 13:34:12.020000,13:34:12.020000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.007000,7356085.0,CT0004200,East Hampton,Racial Profile,1,2500008939,Incident ID,2025-03-25 00:00:00,March,W,N,F,64,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 15:30:02.337000,15:30:02.337000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.397000,7356391.0,CT0004200,East Hampton,Racial Profile,17,2500008893,Incident ID,2025-03-25 00:00:00,March,W,N,F,40,True,True,EAST HAMPTON,00137 WHITE BIRCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 09:35:20.533000,09:35:20.533000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.400000,7356392.0,CT0004200,East Hampton,Racial Profile,17,2500008895,Incident ID,2025-03-25 00:00:00,March,W,M,F,33,True,True,EAST HAMPTON, BREWER RD/WHITE BIRCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 09:49:52.770000,09:49:52.770000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.407000,7356394.0,CT0004200,East Hampton,Racial Profile,17,2500008921,Incident ID,2025-03-25 00:00:00,March,W,N,F,41,True,False,EAST HAMPTON, FLANDERS RD/SMITH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 13:12:58.750000,13:12:58.750000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.983000,7356077.0,CT0004200,East Hampton,Racial Profile,1,2500008892,Incident ID,2025-03-25 00:00:00,March,W,N,F,69,True,False,EAST HAMPTON, MAIN ST/SUMMIT ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 09:28:16.150000,09:28:16.150000,2025,,,,2025,Cell Phone
2025-04-15 16:48:56.993000,7356080.0,CT0004200,East Hampton,Racial Profile,1,2500008919,Incident ID,2025-03-25 00:00:00,March,W,N,F,37,True,True,EAST HAMPTON, BARTON HILL RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 13:00:25.670000,13:00:25.670000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.397000,7356390.0,CT0004200,East Hampton,Racial Profile,17,2500008890,Incident ID,2025-03-25 00:00:00,March,W,N,F,45,True,True,EAST HAMPTON,00139 WHITE BIRCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 09:13:56.450000,09:13:56.450000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.413000,7356395.0,CT0004200,East Hampton,Racial Profile,17,2500008924,Incident ID,2025-03-25 00:00:00,March,W,N,F,61,True,False,EAST HAMPTON,00080 SMITH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-25 13:26:09.300000,13:26:09.300000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.010000,7356086.0,CT0004200,East Hampton,Racial Profile,1,2500009084,Incident ID,2025-03-26 00:00:00,March,W,N,M,32,True,True,EAST HAMPTON,lakeview,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0005400,133892237285676424,2025-03-26 17:04:19.550000,17:04:19.550000,2025,,,,2025,Cell Phone
2025-04-15 16:48:57.013000,7356087.0,CT0004200,East Hampton,Racial Profile,1,2500009194,Incident ID,2025-03-27 00:00:00,March,W,N,M,22,True,True,EAST HAMPTON,00027 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-27 18:44:17.933000,18:44:17.933000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.467000,7356411.0,CT0004200,East Hampton,Racial Profile,18,2500009577,Incident ID,2025-03-31 00:00:00,March,W,H,M,17,True,False,EAST HAMPTON,00450 MOODUS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-31 06:59:20.190000,06:59:20.190000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.230000,7429588.0,CT0004200,East Hampton,Racial Profile,1000238,2500009748,Incident ID,2025-04-01 00:00:00,April,W,N,F,63,True,True,EAST HAMPTON,"00018 COLCHESTER AVE (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133918157688305530,2025-04-01 10:27:36.353000,10:27:36.353000,2025,,,,2025,Registration
2025-05-15 16:49:35.173000,7429574.0,CT0004200,East Hampton,Racial Profile,1000213,2500009839,Incident ID,2025-04-02 00:00:00,April,W,N,M,30,True,True,EAST HAMPTON," MIDDLETOWN AVE/ALDEN'S CROSSING RD (EAST HAMPTON, T042)",  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005400,133918157688305530,2025-04-02 04:28:33.240000,04:28:33.240000,2025,,,,2025,Moving Violation
2025-05-15 16:49:35.180000,7429575.0,CT0004200,East Hampton,Racial Profile,1000213,2500009850,Incident ID,2025-04-02 00:00:00,April,W,N,M,25,True,False,EAST HAMPTON,Middletown Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-02 05:24:05.913000,05:24:05.913000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.183000,7429576.0,CT0004200,East Hampton,Racial Profile,1000213,2500009861,Incident ID,2025-04-02 00:00:00,April,W,H,F,18,True,True,EAST HAMPTON,North Main Street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-02 07:30:14.720000,07:30:14.720000,2025,,,,2025,Other
2025-05-15 16:49:35.247000,7429595.0,CT0004200,East Hampton,Racial Profile,1000258,2500009856,Incident ID,2025-04-02 00:00:00,April,W,N,M,37,True,True,EAST HAMPTON,Bear Swamp/East High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-02 06:03:09.110000,06:03:09.110000,2025,14-218a,,,2025,Speed Related
2025-05-15 16:49:35.250000,7429596.0,CT0004200,East Hampton,Racial Profile,1000258,2500010134,Incident ID,2025-04-04 00:00:00,April,W,N,M,53,True,True,EAST HAMPTON,East HAigh Street/Pine Trail,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-04 07:19:47.093000,07:19:47.093000,2025,14-218a,,,2025,Speed Related
2025-05-15 16:49:35.140000,7429566.0,CT0004200,East Hampton,Racial Profile,5,2500010160,Incident ID,2025-04-04 00:00:00,April,W,N,M,17,True,True,EAST HAMPTON,Lake View St,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-04 15:26:38.243000,15:26:38.243000,2025,,,,2025,Display of Plates
2025-05-15 16:49:35.213000,7429582.0,CT0004200,East Hampton,Racial Profile,1000223,2500010355,Incident ID,2025-04-06 00:00:00,April,W,N,F,35,True,False,EAST HAMPTON,RT 16,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0005400,133918157688305530,2025-04-06 17:26:18.357000,17:26:18.357000,2025,,,,2025,Administrative Offense
2025-05-15 16:49:35.213000,7429583.0,CT0004200,East Hampton,Racial Profile,1000223,2500010498,Incident ID,2025-04-07 00:00:00,April,W,N,M,30,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-07 22:02:20.873000,22:02:20.873000,2025,,,,2025,Registration
2025-05-15 16:49:35.230000,7429589.0,CT0004200,East Hampton,Racial Profile,1000238,2500010464,Incident ID,2025-04-07 00:00:00,April,W,H,M,39,False,False,EAST HAMPTON,Champion Hill Rd,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-07 14:04:22.510000,14:04:22.510000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.107000,7429559.0,CT0004200,East Hampton,Racial Profile,1,2500010556,Incident ID,2025-04-08 00:00:00,April,W,N,F,47,True,False,EAST HAMPTON,00001 PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-08 06:18:31.940000,06:18:31.940000,2025,,,,2025,Traffic Control Signal
2025-05-15 16:49:35.190000,7429578.0,CT0004200,East Hampton,Racial Profile,1000213,2500010591,Incident ID,2025-04-08 00:00:00,April,W,N,M,53,True,True,EAST HAMPTON,Young Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-08 13:48:17.030000,13:48:17.030000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.190000,7429577.0,CT0004200,East Hampton,Racial Profile,1000213,2500010572,Incident ID,2025-04-08 00:00:00,April,W,N,M,80,True,True,EAST HAMPTON,West High Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-08 11:21:36.920000,11:21:36.920000,2025,,,,2025,Defective Lights
2025-05-15 16:49:35.197000,7429579.0,CT0004200,East Hampton,Racial Profile,1000213,2500010765,Incident ID,2025-04-09 00:00:00,April,W,N,F,19,True,True,EAST HAMPTON, N MAPLE ST/SHERRY DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-09 14:14:49.213000,14:14:49.213000,2025,,,,2025,Traffic Control Signal
2025-05-15 16:49:35.110000,7429560.0,CT0004200,East Hampton,Racial Profile,1,2500010701,Incident ID,2025-04-09 00:00:00,April,W,N,F,17,True,True,EAST HAMPTON,hills ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-09 06:41:57.150000,06:41:57.150000,2025,,,,2025,Stop Sign
2025-05-15 16:49:35.253000,7429597.0,CT0004200,East Hampton,Racial Profile,1000258,2500010702,Incident ID,2025-04-09 00:00:00,April,W,N,F,59,True,False,EAST HAMPTON,14 Lakeview Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-09 06:46:13.890000,06:46:13.890000,2025,14-301,,,2025,Stop Sign
2025-05-15 16:49:35.113000,7429561.0,CT0004200,East Hampton,Racial Profile,1,2500010946,Incident ID,2025-04-10 00:00:00,April,B,N,M,61,True,False,EAST HAMPTON,00004 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-10 17:25:29.520000,17:25:29.520000,2025,,,,2025,Traffic Control Signal
2025-05-15 16:49:35.203000,7429580.0,CT0004200,East Hampton,Racial Profile,1000213,2500011256,Incident ID,2025-04-13 00:00:00,April,W,N,F,39,True,False,EAST HAMPTON,00011 SKINNER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-13 13:46:04.913000,13:46:04.913000,2025,,,,2025,Registration
2025-05-15 16:49:35.233000,7429590.0,CT0004200,East Hampton,Racial Profile,1000238,2500011249,Incident ID,2025-04-13 00:00:00,April,W,N,M,28,True,False,EAST HAMPTON,N Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-13 11:54:58.703000,11:54:58.703000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.147000,7429568.0,CT0004200,East Hampton,Racial Profile,15,2500011259,Incident ID,2025-04-13 00:00:00,April,W,N,F,60,True,True,EAST HAMPTON,Skinner St @ Forrest St,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-13 14:17:48.880000,14:17:48.880000,2025,14-12(a),,,2025,Registration
2025-05-15 16:49:35.257000,7429598.0,CT0004200,East Hampton,Racial Profile,1000258,2500011345,Incident ID,2025-04-14 00:00:00,April,W,N,M,51,True,True,EAST HAMPTON,Forest/Hyde Farm,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-14 07:19:09.580000,07:19:09.580000,2025,14-218(a),,,2025,Speed Related
2025-05-15 16:49:35.220000,7429584.0,CT0004200,East Hampton,Racial Profile,1000223,2500011407,Incident ID,2025-04-14 00:00:00,April,W,N,M,17,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-14 18:04:57.807000,18:04:57.807000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.120000,7429562.0,CT0004200,East Hampton,Racial Profile,1,2500011344,Incident ID,2025-04-14 00:00:00,April,W,N,M,64,True,False,EAST HAMPTON,00260 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-14 06:35:58.300000,06:35:58.300000,2025,,,,2025,Traffic Control Signal
2025-05-15 16:49:35.237000,7429591.0,CT0004200,East Hampton,Racial Profile,1000238,2500011510,Incident ID,2025-04-15 00:00:00,April,W,N,F,66,True,False,EAST HAMPTON,00270 E HIGH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-15 14:27:34.580000,14:27:34.580000,2025,,,,2025,Speed Related
2025-05-15 16:49:35.257000,7429599.0,CT0004200,East Hampton,Racial Profile,1000258,2500011630,Incident ID,2025-04-16 00:00:00,April,W,H,M,47,True,False,EAST HAMPTON," WATROUS ST/SUMMIT ST (EAST HAMPTON, T042)",  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0005400,133918157688305530,2025-04-16 06:28:16.730000,06:28:16.730000,2025,,,,2025,Administrative Offense
2025-05-15 16:49:35.207000,7429581.0,CT0004200,East Hampton,Racial Profile,1000213,2500012421,Incident ID,2025-04-22 00:00:00,April,W,N,M,42,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0005400,133918157688305530,2025-04-22 10:43:10.147000,10:43:10.147000,2025,,,,2025,Cell Phone
2025-05-15 16:49:35.260000,7429600.0,CT0004200,East Hampton,Racial Profile,1000258,2500012412,Incident ID,2025-04-22 00:00:00,April,W,N,F,24,True,False,EAST HAMPTON,40 Long Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-22 06:10:02.057000,06:10:02.057000,2025,14-218a,,,2025,Speed Related
2025-05-15 16:49:35.150000,7429569.0,CT0004200,East Hampton,Racial Profile,15,2500012441,Incident ID,2025-04-22 00:00:00,April,W,N,M,53,True,True,EAST HAMPTON,37 N Main St,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133918157688305530,2025-04-22 15:15:12.410000,15:15:12.410000,2025,14-12(a),,,2025,Registration
2025-05-15 16:49:35.237000,7429592.0,CT0004200,East Hampton,Racial Profile,1000238,2500012695,Incident ID,2025-04-24 00:00:00,April,B,N,M,53,True,False,EAST HAMPTON, MIDDLETOWN AVE/HOG HILL RD,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-24 09:34:18.507000,09:34:18.507000,2025,,,,2025,Moving Violation
2025-05-15 16:49:35.153000,7429570.0,CT0004200,East Hampton,Racial Profile,18,2500012835,Incident ID,2025-04-25 00:00:00,April,W,N,M,63,True,True,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005400,133918157688305530,2025-04-25 06:29:28.637000,06:29:28.637000,2025,,,,2025,Moving Violation
2025-05-15 16:49:35.240000,7429593.0,CT0004200,East Hampton,Racial Profile,1000238,2500012846,Incident ID,2025-04-25 00:00:00,April,W,H,M,72,True,False,EAST HAMPTON, N MAIN ST/CLARK HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133918157688305530,2025-04-25 10:09:21.020000,10:09:21.020000,2025,,,,2025,Speed Related
