CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 16:48:58.997000,7356530.0,CT0005400,Glastonbury,Racial Profile,102,2500006681,Incident ID,2025-03-06 00:00:00,March,W,N,M,62,True,False,GLASTONBURY,Hebron Ave/Foote Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 09:15:39.180000,09:15:39.180000,2025,,,,2025,Speed Related
2025-04-15 16:48:59,7356531.0,CT0005400,Glastonbury,Racial Profile,102,2500006684,Incident ID,2025-03-06 00:00:00,March,W,N,F,73,True,False,GLASTONBURY," HEBRON AVE/FOOTE LN (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 09:34:51.480000,09:34:51.480000,2025,,,,2025,Speed Related
2025-04-15 16:48:59,7356532.0,CT0005400,Glastonbury,Racial Profile,102,2500006694,Incident ID,2025-03-06 00:00:00,March,W,N,M,55,True,True,GLASTONBURY,Tarry brook Dr/Griswold Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 10:47:24.650000,10:47:24.650000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.600000,7356459.0,CT0005400,Glastonbury,Racial Profile,38,2500006755,Incident ID,2025-03-06 00:00:00,March,W,N,F,51,True,True,GLASTONBURY,Main/Spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 19:02:29.387000,19:02:29.387000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.600000,7356460.0,CT0005400,Glastonbury,Racial Profile,38,2500006859,Incident ID,2025-03-07 00:00:00,March,B,N,F,49,False,False,GLASTONBURY,Main/Naubuc,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:41:50.980000,17:41:50.980000,2025,,,,2025,Moving Violation
2025-04-15 16:48:58.620000,7356466.0,CT0005400,Glastonbury,Racial Profile,45,2500006876,Incident ID,2025-03-07 00:00:00,March,W,N,F,38,True,False,GLASTONBURY,rt 2 west,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 20:30:54.113000,20:30:54.113000,2025,,,,2025,Defective Lights
2025-04-15 16:48:59.283000,7356593.0,CT0005400,Glastonbury,Racial Profile,1000212,2500006880,Incident ID,2025-03-07 00:00:00,March,B,N,F,32,False,False,GLASTONBURY,3017 main st,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 21:31:55.550000,21:31:55.550000,2025,,,,2025,Defective Lights
2025-04-15 16:48:59.250000,7356590.0,CT0005400,Glastonbury,Racial Profile,1000212,2500006852,Incident ID,2025-03-07 00:00:00,March,W,N,M,50,True,True,GLASTONBURY,00276 ADDISON RD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:20:33.370000,17:20:33.370000,2025,,,,2025,Cell Phone
2025-04-15 16:48:59.267000,7356591.0,CT0005400,Glastonbury,Racial Profile,1000212,2500006858,Incident ID,2025-03-07 00:00:00,March,W,N,F,43,True,True,GLASTONBURY, BARRINGTON WAY/ADDISON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:33:33.747000,17:33:33.747000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.550000,7356649.0,CT0005400,Glastonbury,Racial Profile,1000243,2500006863,Incident ID,2025-03-07 00:00:00,March,A,N,F,57,True,True,GLASTONBURY,"02825 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 18:10:56.880000,18:10:56.880000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 16:48:59.660000,7356688.0,CT0005400,Glastonbury,Racial Profile,1000289,2500006865,Incident ID,2025-03-07 00:00:00,March,W,H,F,37,True,True,SOUTH GLASTONBURY,2108 Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 18:39:00.843000,18:39:00.843000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.613000,7356464.0,CT0005400,Glastonbury,Racial Profile,45,2500006871,Incident ID,2025-03-07 00:00:00,March,W,H,M,38,True,False,GLASTONBURY,rt griswold st,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 19:55:20.497000,19:55:20.497000,2025,rt 2,,,2025,Defective Lights
2025-04-15 16:48:58.730000,7356497.0,CT0005400,Glastonbury,Racial Profile,62,2500006855,Incident ID,2025-03-07 00:00:00,March,W,N,M,35,True,False,GLASTONBURY,Hebron Ave/Chalker Hill Rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:23:44.983000,17:23:44.983000,2025,,,,2025,Moving Violation
2025-04-15 16:48:58.780000,7356502.0,CT0005400,Glastonbury,Racial Profile,73,2500006866,Incident ID,2025-03-07 00:00:00,March,W,N,M,39,True,False,GLASTONBURY,"00040 GLASTONBURY BLVD (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 19:00:44.083000,19:00:44.083000,2025,,,,2025,Registration
2025-04-15 16:48:59.273000,7356592.0,CT0005400,Glastonbury,Racial Profile,1000212,2500006860,Incident ID,2025-03-07 00:00:00,March,B,N,F,20,True,True,GLASTONBURY, TARRY BROOK (EAST) DR/GRISWOLD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:49:19.900000,17:49:19.900000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.497000,7356630.0,CT0005400,Glastonbury,Racial Profile,1000218,2500006847,Incident ID,2025-03-07 00:00:00,March,W,N,M,17,True,True,GLASTONBURY,02750 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 16:36:44.433000,16:36:44.433000,2025,,,,2025,Stop Sign
2025-04-15 16:48:58.617000,7356465.0,CT0005400,Glastonbury,Racial Profile,45,2500006873,Incident ID,2025-03-07 00:00:00,March,A,N,F,38,True,False,GLASTONBURY,griswold st/ rt 2,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 20:17:04.317000,20:17:04.317000,2025,,,,2025,Defective Lights
2025-04-15 16:48:59.627000,7356678.0,CT0005400,Glastonbury,Racial Profile,1000282,2500006948,Incident ID,2025-03-08 00:00:00,March,W,N,F,71,True,True,GLASTONBURY,addison rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-08 09:19:38.100000,09:19:38.100000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.500000,7356631.0,CT0005400,Glastonbury,Racial Profile,1000218,2500006971,Incident ID,2025-03-08 00:00:00,March,W,N,M,50,True,True,GLASTONBURY, MAIN ST/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-08 12:26:18.180000,12:26:18.180000,2025,,,,2025,Registration
2025-04-15 16:48:59.523000,7356640.0,CT0005400,Glastonbury,Racial Profile,1000240,2500007094,Incident ID,2025-03-09 00:00:00,March,W,N,M,51,True,True,GLASTONBURY,neipsic road/brook street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-09 16:25:52.200000,16:25:52.200000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.553000,7356650.0,CT0005400,Glastonbury,Racial Profile,1000243,2500007103,Incident ID,2025-03-09 00:00:00,March,I,N,M,30,True,True,GLASTONBURY," HEBRON AVE/MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-09 20:09:04.067000,20:09:04.067000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.620000,7356676.0,CT0005400,Glastonbury,Racial Profile,1000280,2500007035,Incident ID,2025-03-09 00:00:00,March,B,N,M,60,True,False,GLASTONBURY,Griswold Street and Bantle Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-09 01:59:39.957000,01:59:39.957000,2025,,,,2025,Moving Violation
2025-04-15 16:48:59.620000,7356675.0,CT0005400,Glastonbury,Racial Profile,1000280,2500007020,Incident ID,2025-03-09 00:00:00,March,B,N,M,28,True,True,GLASTONBURY,Main Street and Naubuc Avenue,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-09 00:15:24.407000,00:15:24.407000,2025,,,,2025,Defective Lights
2025-04-15 16:48:58.737000,7356498.0,CT0005400,Glastonbury,Racial Profile,62,2500007088,Incident ID,2025-03-09 00:00:00,March,B,N,F,75,False,False,GLASTONBURY,Main St/New London Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-09 15:29:40.397000,15:29:40.397000,2025,,,,2025,Traffic Control Signal
2025-04-15 16:48:59.183000,7356575.0,CT0005400,Glastonbury,Racial Profile,153,2500007164,Incident ID,2025-03-10 00:00:00,March,A,N,M,24,True,True,GLASTONBURY, HEBRON AVE/WICKHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-10 12:22:56.773000,12:22:56.773000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.527000,7356641.0,CT0005400,Glastonbury,Racial Profile,1000240,2500007202,Incident ID,2025-03-10 00:00:00,March,W,N,F,45,True,True,GLASTONBURY,griswold street/house street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-10 17:40:48.883000,17:40:48.883000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.710000,7356495.0,CT0005400,Glastonbury,Racial Profile,50,2500007193,Incident ID,2025-03-10 00:00:00,March,W,N,F,70,True,False,GLASTONBURY,02510 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-10 17:10:43.487000,17:10:43.487000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.787000,7356503.0,CT0005400,Glastonbury,Racial Profile,73,2500007226,Incident ID,2025-03-10 00:00:00,March,B,N,M,18,True,False,GLASTONBURY,naubuc/putnam,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-10 20:45:09.677000,20:45:09.677000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.503000,7356632.0,CT0005400,Glastonbury,Racial Profile,1000218,2500007342,Incident ID,2025-03-11 00:00:00,March,W,N,M,63,True,False,GLASTONBURY, PUTNAM BLVD/MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-11 20:10:01.320000,20:10:01.320000,2025,,,,2025,Registration
2025-04-15 16:48:58.727000,7356496.0,CT0005400,Glastonbury,Racial Profile,50,2500007345,Incident ID,2025-03-11 00:00:00,March,W,H,M,27,True,False,GLASTONBURY, GRISWOLD ST/WRIGHTS LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-11 21:09:14.173000,21:09:14.173000,2025,,,,2025,Traffic Control Signal
2025-04-15 16:48:59.533000,7356643.0,CT0005400,Glastonbury,Racial Profile,1000240,2500007430,Incident ID,2025-03-12 00:00:00,March,B,N,F,31,True,False,GLASTONBURY,hebron ave/oak street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 17:44:24.993000,17:44:24.993000,2025,,,,2025,Cell Phone
2025-04-15 16:48:59.003000,7356533.0,CT0005400,Glastonbury,Racial Profile,102,2500007395,Incident ID,2025-03-12 00:00:00,March,W,N,M,40,False,False,GLASTONBURY,Grove st/Welles Street,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 10:08:03.377000,10:08:03.377000,2025,,,,2025,Registration
2025-04-15 16:48:59.007000,7356534.0,CT0005400,Glastonbury,Racial Profile,102,2500007398,Incident ID,2025-03-12 00:00:00,March,W,N,F,43,True,True,GLASTONBURY, GRISWOLD ST/TARRY BROOK (WEST) DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 10:29:37.553000,10:29:37.553000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.287000,7356594.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007431,Incident ID,2025-03-12 00:00:00,March,A,N,M,30,True,True,GLASTONBURY,00635 GRISWOLD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 17:47:03.840000,17:47:03.840000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.293000,7356596.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007444,Incident ID,2025-03-12 00:00:00,March,W,H,M,42,True,True,GLASTONBURY,339 new london tpke,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 20:00:19.657000,20:00:19.657000,2025,,,,2025,Defective Lights
2025-04-15 16:48:59.297000,7356597.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007445,Incident ID,2025-03-12 00:00:00,March,A,N,M,20,True,False,GLASTONBURY,2941 main st,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 20:33:38.013000,20:33:38.013000,2025,,,,2025,Defective Lights
2025-04-15 16:48:59.530000,7356642.0,CT0005400,Glastonbury,Racial Profile,1000240,2500007429,Incident ID,2025-03-12 00:00:00,March,W,N,M,32,True,False,GLASTONBURY,mill street/addison road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 17:16:39.803000,17:16:39.803000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.667000,7356689.0,CT0005400,Glastonbury,Racial Profile,1000289,2500007392,Incident ID,2025-03-12 00:00:00,March,W,N,F,65,True,True,GLASTONBURY,1197 Hebron Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 09:49:27.383000,09:49:27.383000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.013000,7356535.0,CT0005400,Glastonbury,Racial Profile,102,2500007407,Incident ID,2025-03-12 00:00:00,March,W,N,M,64,True,False,GLASTONBURY," MAIN ST/HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 11:48:06.270000,11:48:06.270000,2025,,,,2025,Traffic Control Signal
2025-04-15 16:48:59.290000,7356595.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007432,Incident ID,2025-03-12 00:00:00,March,W,N,M,30,True,True,GLASTONBURY,00635 GRISWOLD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-12 18:02:11.917000,18:02:11.917000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.017000,7356536.0,CT0005400,Glastonbury,Racial Profile,102,2500007511,Incident ID,2025-03-13 00:00:00,March,W,N,F,36,True,True,GLASTONBURY, GRISWOLD ST/TARRY BROOK (WEST) DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 12:17:48.223000,12:17:48.223000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.507000,7356633.0,CT0005400,Glastonbury,Racial Profile,1000218,2500007541,Incident ID,2025-03-13 00:00:00,March,W,H,F,37,True,False,GLASTONBURY,00211 NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 16:25:58.633000,16:25:58.633000,2025,,,,2025,Traffic Control Signal
2025-04-15 16:48:59.557000,7356651.0,CT0005400,Glastonbury,Racial Profile,1000243,2500007542,Incident ID,2025-03-13 00:00:00,March,W,H,F,32,True,False,GLASTONBURY,western blvd at winding brook,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 16:53:41.147000,16:53:41.147000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.653000,7356686.0,CT0005400,Glastonbury,Racial Profile,1000287,2500007501,Incident ID,2025-03-13 00:00:00,March,W,N,M,61,True,False,GLASTONBURY,"00850 MANCHESTER RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 11:18:42.220000,11:18:42.220000,2025,,,,2025,STC Violation
2025-04-15 16:48:59.733000,7356696.0,CT0005400,Glastonbury,Racial Profile,1000292,2500007483,Incident ID,2025-03-13 00:00:00,March,W,N,M,25,True,True,GLASTONBURY,00216 ADDISON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 09:11:41.860000,09:11:41.860000,2025,,,,2025,Stop Sign
2025-04-15 16:48:59.020000,7356537.0,CT0005400,Glastonbury,Racial Profile,102,2500007521,Incident ID,2025-03-13 00:00:00,March,W,N,F,66,True,False,GLASTONBURY," TARRY BROOK (EAST) DR/GRISWOLD ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 13:57:12.230000,13:57:12.230000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.023000,7356538.0,CT0005400,Glastonbury,Racial Profile,102,2500007525,Incident ID,2025-03-13 00:00:00,March,W,N,M,58,True,False,GLASTONBURY,Griswold Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-13 14:25:42.827000,14:25:42.827000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.050000,7356543.0,CT0005400,Glastonbury,Racial Profile,102,2500007657,Incident ID,2025-03-14 00:00:00,March,W,H,M,24,True,False,GLASTONBURY,Glastonbury Blvd 100 blk,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 14:03:33.280000,14:03:33.280000,2025,,,,2025,Defective Lights
2025-04-15 16:48:58.627000,7356469.0,CT0005400,Glastonbury,Racial Profile,45,2500007686,Incident ID,2025-03-14 00:00:00,March,B,N,F,19,True,False,GLASTONBURY,Griswold/ main,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 18:30:42.287000,18:30:42.287000,2025,,,,2025,Window Tint
2025-04-15 16:48:58.643000,7356474.0,CT0005400,Glastonbury,Racial Profile,45,2500007703,Incident ID,2025-03-14 00:00:00,March,W,N,M,24,True,False,GLASTONBURY,65 glastonbury blbvd,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 20:58:26.930000,20:58:26.930000,2025,,,,2025,Defective Lights
2025-04-15 16:48:59.300000,7356598.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007679,Incident ID,2025-03-14 00:00:00,March,W,N,M,56,True,True,GLASTONBURY,"00032 MINNECHAUG DR (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 17:23:35.090000,17:23:35.090000,2025,,,,2025,Registration
2025-04-15 16:48:59.300000,7356599.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007685,Incident ID,2025-03-14 00:00:00,March,W,H,F,28,True,False,GLASTONBURY,03100 MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 18:21:31.280000,18:21:31.280000,2025,,,,2025,Cell Phone
2025-04-15 16:48:59.313000,7356600.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007688,Incident ID,2025-03-14 00:00:00,March,W,N,F,65,True,False,GLASTONBURY, HUBBARD ST/RT-17 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 18:38:38.553000,18:38:38.553000,2025,,,,2025,Registration
2025-04-15 16:48:59.560000,7356652.0,CT0005400,Glastonbury,Racial Profile,1000243,2500007697,Incident ID,2025-03-14 00:00:00,March,W,H,F,32,True,True,GLASTONBURY,house and melrose,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 19:55:16.253000,19:55:16.253000,2025,14-36,,,2025,Stop Sign
2025-04-15 16:48:59.030000,7356539.0,CT0005400,Glastonbury,Racial Profile,102,2500007624,Incident ID,2025-03-14 00:00:00,March,W,N,F,47,True,False,GLASTONBURY,"00100 CHESTNUT HILL RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 09:08:16.493000,09:08:16.493000,2025,,,,2025,Speed Related
2025-04-15 16:48:59.033000,7356540.0,CT0005400,Glastonbury,Racial Profile,102,2500007639,Incident ID,2025-03-14 00:00:00,March,W,H,M,31,True,False,GLASTONBURY,130 Glastonbury Blvd,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 11:02:22.310000,11:02:22.310000,2025,,,,2025,Display of Plates
2025-04-15 16:48:59.047000,7356542.0,CT0005400,Glastonbury,Racial Profile,102,2500007646,Incident ID,2025-03-14 00:00:00,March,W,N,F,67,False,False,GLASTONBURY, HEBRON AVE/RT-2 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 12:50:21.843000,12:50:21.843000,2025,,,,2025,Traffic Control Signal
2025-04-15 16:48:58.627000,7356468.0,CT0005400,Glastonbury,Racial Profile,45,2500007684,Incident ID,2025-03-14 00:00:00,March,W,N,F,42,True,False,GLASTONBURY,02941 MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 18:19:27.513000,18:19:27.513000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.623000,7356467.0,CT0005400,Glastonbury,Racial Profile,45,2500007681,Incident ID,2025-03-14 00:00:00,March,W,N,M,50,True,True,GLASTONBURY,141 new london tpk,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 17:55:39.233000,17:55:39.233000,2025,,,,2025,Registration
2025-04-15 16:48:58.640000,7356473.0,CT0005400,Glastonbury,Racial Profile,45,2500007696,Incident ID,2025-03-14 00:00:00,March,A,N,F,45,True,True,GLASTONBURY,72 salmnon brook,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 19:52:18.460000,19:52:18.460000,2025,,,,2025,Registration
2025-04-15 16:48:58.647000,7356475.0,CT0005400,Glastonbury,Racial Profile,45,2500007706,Incident ID,2025-03-14 00:00:00,March,W,N,F,20,True,True,GLASTONBURY,new london tpk /salmon brook,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 21:58:52.740000,21:58:52.740000,2025,,,,2025,Window Tint
2025-04-15 16:48:59.330000,7356601.0,CT0005400,Glastonbury,Racial Profile,1000212,2500007702,Incident ID,2025-03-14 00:00:00,March,B,N,M,30,True,False,GLASTONBURY,03100 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 20:57:50.243000,20:57:50.243000,2025,,,,2025,Registration
2025-04-15 16:48:59.043000,7356541.0,CT0005400,Glastonbury,Racial Profile,102,2500007643,Incident ID,2025-03-14 00:00:00,March,W,N,M,39,True,False,GLASTONBURY,02900 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 12:34:24.187000,12:34:24.187000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.630000,7356470.0,CT0005400,Glastonbury,Racial Profile,45,2500007687,Incident ID,2025-03-14 00:00:00,March,B,N,M,24,True,False,GLASTONBURY,griswold / rt 2,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-14 18:38:13.033000,18:38:13.033000,2025,,,,2025,Display of Plates
