CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-05 02:33:26.987000,7187788.0,CT0014300,Torrington,Racial Profile,054,25-3318,Case No.,2025-02-04 00:00:00,February,W,N,F,39,True,True, TORRINGTON,OAK AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-02-04 07:09:00,Written Ticket,,,False,1.0,CT0014300,20250205023518000001,2025-02-04 07:09:00,07:09:00,2025,,,,2025,Stop Sign
2025-02-06 02:33:20.287000,7187985.0,CT0014300,Torrington,Racial Profile,010,25-3409,Case No.,2025-02-05 00:00:00,February,B,N,M,48,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,3.0,1,14-242,,False,I,False,True,U,2025-02-05 00:45:00,Uniform ArrestReport,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 00:45:00,00:45:00,2025,14-227a,,,2025,Moving Violation
2025-02-06 02:33:20.290000,7187987.0,CT0014300,Torrington,Racial Profile,074,25-3467,Case No.,2025-02-05 00:00:00,February,B,N,M,31,False,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,2025-02-05 12:26:00,Infraction Ticket,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 12:26:00,12:26:00,2025,,,,2025,Unlicensed Operation
2025-02-06 02:33:20.293000,7187989.0,CT0014300,Torrington,Racial Profile,074,25-3482,Case No.,2025-02-05 00:00:00,February,W,H,F,45,True,True, TORRINGTON,NORTH ELM ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,2025-02-05 15:21:00,Infraction Ticket,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 15:21:00,15:21:00,2025,14-213b,,,2025,Other
2025-02-06 02:33:20.297000,7187990.0,CT0014300,Torrington,Racial Profile,074,25-3485,Case No.,2025-02-05 00:00:00,February,W,N,F,86,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-02-05 15:32:00,Infraction Ticket,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 15:32:00,15:32:00,2025,,,,2025,Traffic Control Signal
2025-02-06 02:33:20.300000,7187991.0,CT0014300,Torrington,Racial Profile,040,25-3497,Case No.,2025-02-05 00:00:00,February,W,N,M,29,True,False, TORRINGTON,HIGHLAND AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-02-05 17:01:00,Written Ticket,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 17:01:00,17:01:00,2025,,,,2025,Speed Related
2025-02-06 02:33:20.307000,7187992.0,CT0014300,Torrington,Racial Profile,040,25-3504,Case No.,2025-02-05 00:00:00,February,W,N,M,70,True,True, TORRINGTON,HARWINTON AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,2025-02-05 17:38:00,Verbal Warning,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 17:38:00,17:38:00,2025,,,,2025,Stop Sign
2025-02-06 02:33:20.287000,7187986.0,CT0014300,Torrington,Racial Profile,074,25-3457,Case No.,2025-02-05 00:00:00,February,B,H,M,30,True,False, TORRINGTON,HIGH ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,2025-02-05 11:02:00,Infraction Ticket,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 11:02:00,11:02:00,2025,,,,2025,Display of Plates
2025-02-06 02:33:20.293000,7187988.0,CT0014300,Torrington,Racial Profile,074,25-3479,Case No.,2025-02-05 00:00:00,February,W,H,M,61,True,True, TORRINGTON,BRIGHTWOOD AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,2025-02-05 14:29:00,Infraction Ticket,,,False,1.0,CT0014300,20250206023517000001,2025-02-05 14:29:00,14:29:00,2025,,,,2025,Cell Phone
2025-02-05 02:33:26.993000,7187791.0,CT0014300,Torrington,Racial Profile,079,25-3408,Case No.,2025-02-05 00:00:00,February,W,N,F,36,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-05 00:42:00,Written Ticket,,,False,1.0,CT0014300,20250205023518000001,2025-02-05 00:42:00,00:42:00,2025,,,,2025,Speed Related
2025-05-05 02:35:21.430000,7384244.0,CT0014300,Torrington,Racial Profile,007,25-3541,Case No.,2025-02-06 00:00:00,February,W,H,M,0,True,True, TORRINGTON,SCHOOL ST,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,2025-02-06 02:28:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250505023519000001,2025-02-06 02:28:00,02:28:00,2025,14-36(a),,,2025,Traffic Control Signal
2025-03-30 02:35:19.727000,7320618.0,CT0014300,Torrington,Racial Profile,007,25-3541,Case No.,2025-02-06 00:00:00,February,W,H,M,37,True,True, TORRINGTON,SCHOOL ST,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,2025-02-06 02:28:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250330023518000001,2025-02-06 02:28:00,02:28:00,2025,14-215(a),,,2025,Traffic Control Signal
2025-02-07 02:33:13.070000,7189035.0,CT0014300,Torrington,Racial Profile,066,25-3614,Case No.,2025-02-06 00:00:00,February,W,N,F,67,True,True, TORRINGTON,CHURCH ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,2025-02-06 18:20:00,Written Ticket,,,False,1.0,CT0014300,20250207023517000001,2025-02-06 18:20:00,18:20:00,2025,,,,2025,Defective Lights
2025-02-07 02:33:13.067000,7189033.0,CT0014300,Torrington,Racial Profile,074,25-3586,Case No.,2025-02-06 00:00:00,February,W,N,M,66,True,True, TORRINGTON,PEARL ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,I,2025-02-06 14:23:00,Infraction Ticket,,,False,1.0,CT0014300,20250207023517000001,2025-02-06 14:23:00,14:23:00,2025,,,,2025,Defective Lights
2025-02-07 02:33:13.070000,7189034.0,CT0014300,Torrington,Racial Profile,040,25-3599,Case No.,2025-02-06 00:00:00,February,W,N,M,58,True,False, TORRINGTON,MIGEON AVE,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,2025-02-06 16:14:00,Written Ticket,,,False,1.0,CT0014300,20250207023517000001,2025-02-06 16:14:00,16:14:00,2025,,,,2025,Registration
2025-02-07 02:33:13.073000,7189036.0,CT0014300,Torrington,Racial Profile,010,25-3633,Case No.,2025-02-07 00:00:00,February,W,N,M,54,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-07 00:35:00,Written Ticket,,,False,1.0,CT0014300,20250207023517000001,2025-02-07 00:35:00,00:35:00,2025,,,,2025,Speed Related
2025-03-16 02:35:19.180000,7303709.0,CT0014300,Torrington,Racial Profile,029,25-3723,Case No.,2025-02-07 00:00:00,February,W,N,F,38,True,False, TORRINGTON,KENNEDY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-07 17:28:00,Infraction Ticket,,,False,1.0,CT0014300,20250316023517000001,2025-02-07 17:28:00,17:28:00,2025,,,,2025,Speed Related
2025-02-09 02:32:59.843000,7189599.0,CT0014300,Torrington,Racial Profile,031,25-3699,Case No.,2025-02-07 00:00:00,February,W,N,M,71,False,False, TORRINGTON,DALTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-02-07 12:48:00,Infraction Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-07 12:48:00,12:48:00,2025,,,,2025,Stop Sign
2025-02-08 02:33:06.653000,7189402.0,CT0014300,Torrington,Racial Profile,074,25-3696,Case No.,2025-02-07 00:00:00,February,W,N,M,68,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-02-07 12:22:00,Infraction Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-02-07 12:22:00,12:22:00,2025,,,,2025,Registration
2025-02-10 02:32:52.927000,7189820.0,CT0014300,Torrington,Racial Profile,320,25-3733,Case No.,2025-02-07 00:00:00,February,W,N,M,-29,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,2025-02-07 18:47:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 18:47:00,18:47:00,2025,,,,2025,Defective Lights
2025-02-08 02:33:06.630000,7189400.0,CT0014300,Torrington,Racial Profile,074,25-3686,Case No.,2025-02-07 00:00:00,February,W,N,M,35,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,2025-02-07 11:08:00,Written Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-02-07 11:08:00,11:08:00,2025,,,,2025,Other
2025-02-08 02:33:06.640000,7189401.0,CT0014300,Torrington,Racial Profile,074,25-3692,Case No.,2025-02-07 00:00:00,February,W,N,F,50,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-02-07 12:00:00,Infraction Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-02-07 12:00:00,12:00:00,2025,,,,2025,Registration
2025-02-10 02:32:52.917000,7189818.0,CT0014300,Torrington,Racial Profile,320,25-3741,Case No.,2025-02-07 00:00:00,February,W,N,M,49,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,2025-02-07 20:44:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 20:44:00,20:44:00,2025,,,,2025,Defective Lights
2025-02-10 02:32:52.893000,7189812.0,CT0014300,Torrington,Racial Profile,320,25-3749,Case No.,2025-02-07 00:00:00,February,A,N,M,55,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,2025-02-07 22:41:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 22:41:00,22:41:00,2025,,,,2025,Defective Lights
2025-02-10 02:32:52.890000,7189811.0,CT0014300,Torrington,Racial Profile,320,25-3728,Case No.,2025-02-07 00:00:00,February,W,N,F,25,True,True, TORRINGTON,WALL ST,  ,  ,V,B,1.0,0,14-12a(f),,False,N,False,False,I,2025-02-07 17:58:00,Infraction Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 17:58:00,17:58:00,2025,,,,2025,Registration
2025-02-10 02:32:52.913000,7189817.0,CT0014300,Torrington,Racial Profile,320,25-3748,Case No.,2025-02-07 00:00:00,February,W,N,M,21,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,2025-02-07 22:29:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 22:29:00,22:29:00,2025,,,,2025,Defective Lights
2025-02-10 02:32:52.910000,7189816.0,CT0014300,Torrington,Racial Profile,320,25-3754,Case No.,2025-02-07 00:00:00,February,W,N,M,22,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,2025-02-07 23:36:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 23:36:00,23:36:00,2025,,,,2025,Defective Lights
2025-02-08 02:33:06.657000,7189403.0,CT0014300,Torrington,Racial Profile,074,25-3702,Case No.,2025-02-07 00:00:00,February,B,M,M,24,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,2025-02-07 13:08:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250208023518000001,2025-02-07 13:08:00,13:08:00,2025,,,,2025,Administrative Offense
2025-02-10 02:32:52.923000,7189819.0,CT0014300,Torrington,Racial Profile,320,25-3742,Case No.,2025-02-07 00:00:00,February,W,N,F,48,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,2025-02-07 21:03:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 21:03:00,21:03:00,2025,,,,2025,Defective Lights
2025-02-10 02:32:52.930000,7189821.0,CT0014300,Torrington,Racial Profile,320,25-3749,Case No.,2025-02-07 00:00:00,February,A,N,F,55,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-02-07 22:41:00,Infraction Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-07 22:41:00,22:41:00,2025,,,,2025,Speed Related
2025-02-08 02:33:06.627000,7189399.0,CT0014300,Torrington,Racial Profile,010,25-3656,Case No.,2025-02-07 00:00:00,February,W,N,M,25,True,True, TORRINGTON,FARLEY PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-02-07 06:19:00,Infraction Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-02-07 06:19:00,06:19:00,2025,,,,2025,Stop Sign
2025-02-08 02:33:06.663000,7189404.0,CT0014300,Torrington,Racial Profile,074,25-3706,Case No.,2025-02-07 00:00:00,February,W,N,M,32,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,2025-02-07 13:57:00,Infraction Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-02-07 13:57:00,13:57:00,2025,,,,2025,Registration
2025-02-23 02:32:23.300000,7228895.0,CT0014300,Torrington,Racial Profile,010,25-3766,Case No.,2025-02-08 00:00:00,February,B,H,M,24,True,True, TORRINGTON,BROOKSIDE AVE,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,2025-02-08 02:06:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250223023517000001,2025-02-08 02:06:00,02:06:00,2025,14-215(a),,,2025,Speed Related
2025-02-09 02:32:59.863000,7189606.0,CT0014300,Torrington,Racial Profile,012,25-3807,Case No.,2025-02-08 00:00:00,February,W,N,F,46,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-250b,,False,N,False,False,V,2025-02-08 14:46:00,Verbal Warning,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 14:46:00,14:46:00,2025,,,,2025,Other
2025-02-09 02:32:59.867000,7189607.0,CT0014300,Torrington,Racial Profile,042,25-3810,Case No.,2025-02-08 00:00:00,February,W,N,F,79,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,2025-02-08 15:24:00,Written Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 15:24:00,15:24:00,2025,,,,2025,Stop Sign
2025-02-09 02:32:59.850000,7189601.0,CT0014300,Torrington,Racial Profile,012,25-3795,Case No.,2025-02-08 00:00:00,February,B,N,M,36,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,2025-02-08 11:59:00,Infraction Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 11:59:00,11:59:00,2025,14-36(a),,,2025,Traffic Control Signal
2025-02-09 02:32:59.853000,7189603.0,CT0014300,Torrington,Racial Profile,012,25-3797,Case No.,2025-02-08 00:00:00,February,W,N,F,60,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-02-08 12:25:00,Written Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 12:25:00,12:25:00,2025,,,,2025,Traffic Control Signal
2025-02-09 02:32:59.860000,7189605.0,CT0014300,Torrington,Racial Profile,012,25-3806,Case No.,2025-02-08 00:00:00,February,W,N,M,63,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,2025-02-08 14:33:00,Infraction Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 14:33:00,14:33:00,2025,,,,2025,Cell Phone
2025-02-09 02:32:59.850000,7189602.0,CT0014300,Torrington,Racial Profile,031,25-3796,Case No.,2025-02-08 00:00:00,February,W,N,M,74,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-02-08 12:25:00,Infraction Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 12:25:00,12:25:00,2025,,,,2025,Stop Sign
2025-02-09 02:32:59.870000,7189608.0,CT0014300,Torrington,Racial Profile,048,25-3823,Case No.,2025-02-08 00:00:00,February,W,N,M,39,True,False, TORRINGTON,DIBBLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-02-08 17:04:00,Verbal Warning,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 17:04:00,17:04:00,2025,,,,2025,Traffic Control Signal
2025-02-09 02:32:59.857000,7189604.0,CT0014300,Torrington,Racial Profile,012,25-3798,Case No.,2025-02-08 00:00:00,February,W,H,F,22,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,2025-02-08 12:31:00,Verbal Warning,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 12:31:00,12:31:00,2025,,,,2025,Display of Plates
2025-02-08 02:33:06.670000,7189405.0,CT0014300,Torrington,Racial Profile,034,25-3762,Case No.,2025-02-08 00:00:00,February,W,N,M,22,True,False, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-08 01:31:00,Written Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-02-08 01:31:00,01:31:00,2025,,,,2025,Speed Related
2025-02-09 02:32:59.847000,7189600.0,CT0014300,Torrington,Racial Profile,034,25-3765,Case No.,2025-02-08 00:00:00,February,W,N,M,21,True,False, TORRINGTON,KENNEDY DR,  ,  ,V,G,3.0,1,14-218a14,,True,N,False,True,U,2025-02-08 01:54:00,Uniform ArrestReport,,,False,1.0,CT0014300,20250209023518000001,2025-02-08 01:54:00,01:54:00,2025,,,,2025,Speed Related
2025-02-10 02:32:52.903000,7189814.0,CT0014300,Torrington,Racial Profile,012,25-3889,Case No.,2025-02-09 00:00:00,February,W,N,M,80,True,False, TORRINGTON,WINSTED RD,  ,  ,V,B,3.0,0,14-252a(a),,False,N,False,True,V,2025-02-09 13:05:00,Verbal Warning,,,False,1.0,CT0014300,20250210023517000001,2025-02-09 13:05:00,13:05:00,2025,,,,2025,Other
2025-02-10 02:32:52.900000,7189813.0,CT0014300,Torrington,Racial Profile,031,25-3880,Case No.,2025-02-09 00:00:00,February,W,N,M,17,True,False, TORRINGTON,SHERMAN ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,2025-02-09 11:03:00,Infraction Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-09 11:03:00,11:03:00,2025,14-217,,,2025,Stop Sign
2025-07-23 02:35:19.600000,7579869.0,CT0014300,Torrington,Racial Profile,031,25-3879,Case No.,2025-02-09 00:00:00,February,W,N,M,78,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-02-09 10:48:00,Verbal Warning,,,False,1.0,CT0014300,20250723023517000001,2025-02-09 10:48:00,10:48:00,2025,,,,2025,Stop Sign
2025-02-10 02:32:52.907000,7189815.0,CT0014300,Torrington,Racial Profile,031,25-3895,Case No.,2025-02-09 00:00:00,February,B,N,F,42,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-02-09 15:14:00,Infraction Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-09 15:14:00,15:14:00,2025,,,,2025,Stop Sign
2025-02-09 02:32:59.870000,7189609.0,CT0014300,Torrington,Racial Profile,047,25-3855,Case No.,2025-02-09 00:00:00,February,W,N,M,22,True,False, TORRINGTON,WINSTED RD,  ,  ,V,G,2.0,0,14-218a10,,False,N,False,False,W,2025-02-09 00:44:00,Written Ticket,,,False,1.0,CT0014300,20250209023518000001,2025-02-09 00:44:00,00:44:00,2025,,,,2025,Speed Related
2025-02-10 02:32:52.930000,7189822.0,CT0014300,Torrington,Racial Profile,083,25-3909,Case No.,2025-02-09 00:00:00,February,B,N,F,38,True,True, TORRINGTON,ALBERT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-02-09 20:42:00,Verbal Warning,,,False,1.0,CT0014300,20250210023517000001,2025-02-09 20:42:00,20:42:00,2025,,,,2025,Stop Sign
2025-02-10 02:32:52.937000,7189823.0,CT0014300,Torrington,Racial Profile,006,25-3923,Case No.,2025-02-10 00:00:00,February,W,H,M,44,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-02-10 00:13:00,Written Ticket,,,False,1.0,CT0014300,20250210023517000001,2025-02-10 00:13:00,00:13:00,2025,,,,2025,Speed Related
2025-02-11 02:32:45.310000,7190964.0,CT0014300,Torrington,Racial Profile,054,25-3947,Case No.,2025-02-10 00:00:00,February,W,N,M,56,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-02-10 06:43:00,Written Ticket,,,False,1.0,CT0014300,20250211023517000001,2025-02-10 06:43:00,06:43:00,2025,,,,2025,Stop Sign
2025-02-20 02:32:43.620000,7228109.0,CT0014300,Torrington,Racial Profile,070,25-4009,Case No.,2025-02-10 00:00:00,February,W,H,M,21,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,3.0,0,14-224(c)(1),,False,N,False,False,M,2025-02-10 19:42:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250220023517000001,2025-02-10 19:42:00,19:42:00,2025,,,,2025,Other
2025-02-12 02:32:37.790000,7201171.0,CT0014300,Torrington,Racial Profile,040,25-3998,Case No.,2025-02-10 00:00:00,February,W,H,F,40,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,2025-02-10 17:23:00,Infraction Ticket,,,False,1.0,CT0014300,20250212023517000001,2025-02-10 17:23:00,17:23:00,2025,,,,2025,Registration
2025-02-11 02:32:45.307000,7190963.0,CT0014300,Torrington,Racial Profile,054,25-3946,Case No.,2025-02-10 00:00:00,February,W,N,M,48,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-02-10 06:31:00,Written Ticket,,,False,1.0,CT0014300,20250211023517000001,2025-02-10 06:31:00,06:31:00,2025,,,,2025,Stop Sign
2025-02-11 02:32:45.313000,7190965.0,CT0014300,Torrington,Racial Profile,054,25-3949,Case No.,2025-02-10 00:00:00,February,W,N,F,68,True,True, TORRINGTON,MAIN ST,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,W,2025-02-10 06:50:00,Written Ticket,,,False,1.0,CT0014300,20250211023517000001,2025-02-10 06:50:00,06:50:00,2025,,,,2025,Window Tint
2025-02-11 02:32:45.330000,7190966.0,CT0014300,Torrington,Racial Profile,066,25-4020,Case No.,2025-02-10 00:00:00,February,W,H,M,19,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-02-10 22:42:00,Verbal Warning,,,False,1.0,CT0014300,20250211023517000001,2025-02-10 22:42:00,22:42:00,2025,,,,2025,Traffic Control Signal
2025-02-20 02:32:43.617000,7228108.0,CT0014300,Torrington,Racial Profile,070,25-4009,Case No.,2025-02-10 00:00:00,February,W,H,M,19,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,3.0,0,14-224(c)(1),,False,N,False,False,M,2025-02-10 19:42:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250220023517000001,2025-02-10 19:42:00,19:42:00,2025,,,,2025,Other
2025-02-11 17:34:44.317000,7200941.0,CT0014300,Torrington,Racial Profile,012,25-4093,Case No.,2025-02-11 00:00:00,February,W,N,M,49,True,False, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,2025-02-11 13:34:00,Verbal Warning,,,False,1.0,CT0014300,20250211173718000001,2025-02-11 13:34:00,13:34:00,2025,,,,2025,Traffic Control Signal
2025-02-12 02:32:37.793000,7201172.0,CT0014300,Torrington,Racial Profile,070,25-4123,Case No.,2025-02-11 00:00:00,February,W,N,F,37,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,2025-02-11 20:11:00,Written Ticket,,,False,1.0,CT0014300,20250212023517000001,2025-02-11 20:11:00,20:11:00,2025,,,,2025,Defective Lights
2025-02-11 17:34:44.320000,7200942.0,CT0014300,Torrington,Racial Profile,012,25-4096,Case No.,2025-02-11 00:00:00,February,W,N,M,92,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-02-11 13:45:00,Written Ticket,,,False,1.0,CT0014300,20250211173718000001,2025-02-11 13:45:00,13:45:00,2025,,,,2025,Traffic Control Signal
2025-02-11 02:32:45.333000,7190967.0,CT0014300,Torrington,Racial Profile,054,25-4029,Case No.,2025-02-11 00:00:00,February,W,H,M,37,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,2025-02-11 01:09:00,Verbal Warning,,,False,1.0,CT0014300,20250211023517000001,2025-02-11 01:09:00,01:09:00,2025,,,,2025,Defective Lights
2025-02-19 02:31:49.913000,7227385.0,CT0014300,Torrington,Racial Profile,070,25-4124,Case No.,2025-02-11 00:00:00,February,W,N,F,57,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,2025-02-11 20:23:00,Infraction Ticket,,,False,1.0,CT0014300,20250219023517000001,2025-02-11 20:23:00,20:23:00,2025,,,,2025,Moving Violation
2025-02-11 17:34:44.310000,7200940.0,CT0014300,Torrington,Racial Profile,054,25-4052,Case No.,2025-02-11 00:00:00,February,W,H,F,35,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-02-11 06:52:00,Written Ticket,,,False,1.0,CT0014300,20250211173718000001,2025-02-11 06:52:00,06:52:00,2025,,,,2025,Stop Sign
2025-03-02 02:32:33.857000,7253256.0,CT0014300,Torrington,Racial Profile,007,25-4150,Case No.,2025-02-12 00:00:00,February,W,N,M,22,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,2025-02-12 01:09:00,Verbal Warning,,,False,1.0,CT0014300,20250302023517000001,2025-02-12 01:09:00,01:09:00,2025,,,,2025,Defective Lights
