CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-09 05:39:20.267000,7948971.0,CT0015700,Weston,Racial Profile,25,25-19809,Case No.,2025-11-10 00:00:00,November,W,N,M,68,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-10 15:42:55,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-10 15:42:55,15:42:55,2025,,,,2025,Speed Related
2025-12-09 05:39:20.280000,7948972.0,CT0015700,Weston,Racial Profile,25,25-19814,Case No.,2025-11-10 00:00:00,November,W,N,M,17,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-10 16:29:04,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-10 16:29:04,16:29:04,2025,,,,2025,Speed Related
2025-11-26 13:53:56.177000,7915274.0,CT0015700,Weston,Racial Profile,29,25-19843,Case No.,2025-11-11 00:00:00,November,W,H,M,31,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-11 00:48:52,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-11 00:48:52,00:48:52,2025,,,,2025,Speed Related
2025-11-26 13:53:56.180000,7915275.0,CT0015700,Weston,Racial Profile,27,25-19854,Case No.,2025-11-11 00:00:00,November,W,N,M,78,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-11-11 06:07:51,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-11 06:07:51,06:07:51,2025,,,,2025,Speed Related
2025-12-09 05:39:20.293000,7948976.0,CT0015700,Weston,Racial Profile,25,25-19948,Case No.,2025-11-12 00:00:00,November,W,N,F,65,True,True, Weston,Newtown Tpke,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-12 16:55:33,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-12 16:55:33,16:55:33,2025,,,,2025,Speed Related
2025-12-09 05:39:20.297000,7948978.0,CT0015700,Weston,Racial Profile,25,25-19951,Case No.,2025-11-12 00:00:00,November,W,N,F,34,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-12 17:43:35,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-12 17:43:35,17:43:35,2025,,,,2025,Speed Related
2025-12-09 05:39:20.297000,7948977.0,CT0015700,Weston,Racial Profile,25,25-19949,Case No.,2025-11-12 00:00:00,November,W,N,F,56,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-12 17:17:23,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-12 17:17:23,17:17:23,2025,,,,2025,Speed Related
2025-11-26 13:53:56.183000,7915277.0,CT0015700,Weston,Racial Profile,41,25-19946,Case No.,2025-11-12 00:00:00,November,W,N,F,24,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-12 16:30:18,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-12 16:30:18,16:30:18,2025,,,,2025,Speed Related
2025-12-09 05:39:20.290000,7948975.0,CT0015700,Weston,Racial Profile,25,25-19947,Case No.,2025-11-12 00:00:00,November,W,N,M,45,True,True, Weston,Newtown Tpke,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-12 16:37:50,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-12 16:37:50,16:37:50,2025,,,,2025,Speed Related
2025-11-26 13:53:56.180000,7915276.0,CT0015700,Weston,Racial Profile,39,25-19916,Case No.,2025-11-12 00:00:00,November,W,N,M,50,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-11-12 08:28:10,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-12 08:28:10,08:28:10,2025,,,,2025,Speed Related
2025-11-26 13:53:56.193000,7915278.0,CT0015700,Weston,Racial Profile,27,25-19978,Case No.,2025-11-13 00:00:00,November,W,H,M,35,False,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-13 05:57:27,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-13 05:57:27,05:57:27,2025,,,,2025,Speed Related
2025-11-26 13:53:56.193000,7915279.0,CT0015700,Weston,Racial Profile,29,25-19983,Case No.,2025-11-13 00:00:00,November,W,H,M,33,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-13 06:15:09,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-13 06:15:09,06:15:09,2025,,,,2025,Speed Related
2025-11-26 13:53:56.197000,7915280.0,CT0015700,Weston,Racial Profile,42,25-19994,Case No.,2025-11-13 00:00:00,November,W,N,F,40,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-13 09:06:41,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-13 09:06:41,09:06:41,2025,,,,2025,Speed Related
2025-11-26 13:53:56.200000,7915281.0,CT0015700,Weston,Racial Profile,42,25-20008,Case No.,2025-11-13 00:00:00,November,W,N,F,59,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,2025-11-13 13:19:19,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-13 13:19:19,13:19:19,2025,,,,2025,Speed Related
2025-11-26 13:53:56.200000,7915282.0,CT0015700,Weston,Racial Profile,42,25-20009,Case No.,2025-11-13 00:00:00,November,W,N,F,36,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-11-13 13:30:53,Infraction Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-13 13:30:53,13:30:53,2025,,,,2025,Speed Related
2025-12-09 05:39:20.300000,7948979.0,CT0015700,Weston,Racial Profile,25,25-20042,Case No.,2025-11-14 00:00:00,November,W,N,F,46,True,True, Weston,School Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-14 08:04:07,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-14 08:04:07,08:04:07,2025,,,,2025,Speed Related
2025-11-26 13:53:56.207000,7915284.0,CT0015700,Weston,Racial Profile,39,25-20045,Case No.,2025-11-14 00:00:00,November,W,N,M,56,True,True, Weston,Old Redding Road,  ,  ,V,B,1.0,0,14-218a,,False,O,False,False,V,2025-11-14 08:38:11,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-14 08:38:11,08:38:11,2025,,,,2025,Speed Related
2025-11-26 13:53:56.203000,7915283.0,CT0015700,Weston,Racial Profile,29,25-20027,Case No.,2025-11-14 00:00:00,November,W,H,M,34,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-14 00:28:57,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-14 00:28:57,00:28:57,2025,,,,2025,Speed Related
2025-11-26 13:53:56.210000,7915286.0,CT0015700,Weston,Racial Profile,38,25-20070,Case No.,2025-11-14 00:00:00,November,W,N,F,45,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-14 23:06:52,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-14 23:06:52,23:06:52,2025,,,,2025,Speed Related
2025-11-26 13:53:56.210000,7915285.0,CT0015700,Weston,Racial Profile,29,25-20058,Case No.,2025-11-14 00:00:00,November,W,H,M,44,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-14 16:14:13,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-14 16:14:13,16:14:13,2025,,,,2025,Speed Related
2025-11-26 13:53:56.213000,7915287.0,CT0015700,Weston,Racial Profile,38,25-20076,Case No.,2025-11-14 00:00:00,November,W,N,F,35,False,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-14 23:20:05,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-14 23:20:05,23:20:05,2025,,,,2025,Speed Related
2025-11-26 13:53:56.217000,7915288.0,CT0015700,Weston,Racial Profile,38,25-20081,Case No.,2025-11-14 00:00:00,November,B,N,F,52,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-14 23:55:21,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-14 23:55:21,23:55:21,2025,,,,2025,Speed Related
2025-11-26 13:53:56.217000,7915289.0,CT0015700,Weston,Racial Profile,27,25-20193,Case No.,2025-11-17 00:00:00,November,A,N,M,45,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-17 05:21:37,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 05:21:37,05:21:37,2025,,,,2025,Speed Related
2025-11-26 13:53:56.220000,7915290.0,CT0015700,Weston,Racial Profile,38,25-20194,Case No.,2025-11-17 00:00:00,November,W,M,M,42,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-17 05:46:21,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 05:46:21,05:46:21,2025,,,,2025,Speed Related
2025-11-26 13:53:56.223000,7915291.0,CT0015700,Weston,Racial Profile,27,25-20195,Case No.,2025-11-17 00:00:00,November,W,H,M,52,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-17 05:54:27,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 05:54:27,05:54:27,2025,,,,2025,Speed Related
2025-11-26 13:53:56.227000,7915292.0,CT0015700,Weston,Racial Profile,38,25-20196,Case No.,2025-11-17 00:00:00,November,W,M,M,41,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-17 05:57:44,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 05:57:44,05:57:44,2025,,,,2025,Speed Related
2025-11-26 13:53:56.240000,7915295.0,CT0015700,Weston,Racial Profile,41,25-20211,Case No.,2025-11-17 00:00:00,November,B,N,F,82,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-17 11:38:10,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 11:38:10,11:38:10,2025,,,,2025,Speed Related
2025-11-26 13:53:56.233000,7915293.0,CT0015700,Weston,Racial Profile,27,25-20197,Case No.,2025-11-17 00:00:00,November,W,N,M,62,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-17 06:17:10,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 06:17:10,06:17:10,2025,,,,2025,Speed Related
2025-11-26 13:53:56.237000,7915294.0,CT0015700,Weston,Racial Profile,41,25-20210,Case No.,2025-11-17 00:00:00,November,W,N,F,63,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-17 11:18:52,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-17 11:18:52,11:18:52,2025,,,,2025,Speed Related
2025-11-26 13:53:56.247000,7915298.0,CT0015700,Weston,Racial Profile,41,25-20255,Case No.,2025-11-18 00:00:00,November,W,N,F,61,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-18 13:10:39,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-18 13:10:39,13:10:39,2025,,,,2025,Speed Related
2025-11-26 13:53:56.243000,7915297.0,CT0015700,Weston,Racial Profile,41,25-20251,Case No.,2025-11-18 00:00:00,November,W,N,F,44,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-18 09:37:00,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-18 09:37:00,09:37:00,2025,,,,2025,Speed Related
2025-11-26 13:53:56.240000,7915296.0,CT0015700,Weston,Racial Profile,27,25-20238,Case No.,2025-11-18 00:00:00,November,W,H,F,33,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-18 00:23:53,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-18 00:23:53,00:23:53,2025,,,,2025,Speed Related
2025-11-26 13:53:56.260000,7915302.0,CT0015700,Weston,Racial Profile,36,25-20309,Case No.,2025-11-19 00:00:00,November,W,N,M,37,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-11-19 09:20:54,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-19 09:20:54,09:20:54,2025,,,,2025,Speed Related
2025-11-26 13:53:56.263000,7915304.0,CT0015700,Weston,Racial Profile,36,25-20311,Case No.,2025-11-19 00:00:00,November,W,N,M,56,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-11-19 09:34:51,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-19 09:34:51,09:34:51,2025,,,,2025,Speed Related
2025-12-09 05:39:20.303000,7948980.0,CT0015700,Weston,Racial Profile,36,25-20317,Case No.,2025-11-19 00:00:00,November,W,N,F,70,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-11-19 13:01:36,Verbal Warning,,,False,1.0,CT0015700,20251209053916000001,2025-11-19 13:01:36,13:01:36,2025,,,,2025,Speed Related
2025-11-26 13:53:56.250000,7915299.0,CT0015700,Weston,Racial Profile,41,25-20298,Case No.,2025-11-19 00:00:00,November,W,N,F,56,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-11-19 07:54:43,Infraction Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-19 07:54:43,07:54:43,2025,,,,2025,Speed Related
2025-11-26 13:53:56.250000,7915300.0,CT0015700,Weston,Racial Profile,41,25-20301,Case No.,2025-11-19 00:00:00,November,B,N,M,55,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,2025-11-19 08:14:49,Infraction Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-19 08:14:49,08:14:49,2025,,,,2025,Unlicensed Operation
2025-11-26 13:53:56.257000,7915301.0,CT0015700,Weston,Racial Profile,41,25-20308,Case No.,2025-11-19 00:00:00,November,W,H,M,36,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-11-19 09:07:27,Infraction Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-19 09:07:27,09:07:27,2025,,,,2025,Speed Related
2025-11-26 13:53:56.260000,7915303.0,CT0015700,Weston,Racial Profile,41,25-20310,Case No.,2025-11-19 00:00:00,November,W,H,M,60,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,I,2025-11-19 09:22:02,Infraction Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-19 09:22:02,09:22:02,2025,,,,2025,Speed Related
2025-11-26 13:53:56.267000,7915305.0,CT0015700,Weston,Racial Profile,40,25-20374,Case No.,2025-11-20 00:00:00,November,W,N,F,47,True,True, Weston,Valley Forge Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-20 09:29:56,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-20 09:29:56,09:29:56,2025,,,,2025,Speed Related
2025-12-09 05:39:20.307000,7948981.0,CT0015700,Weston,Racial Profile,25,25-20440,Case No.,2025-11-21 00:00:00,November,W,H,M,74,True,False, Weston,Weston Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-21 08:47:01,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-21 08:47:01,08:47:01,2025,,,,2025,Speed Related
2025-12-09 05:39:20.313000,7948983.0,CT0015700,Weston,Racial Profile,25,25-20443,Case No.,2025-11-21 00:00:00,November,W,N,M,44,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-21 09:51:53,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-21 09:51:53,09:51:53,2025,,,,2025,Speed Related
2025-11-26 13:53:56.333000,7915316.0,CT0015700,Weston,Racial Profile,37,25-20471,Case No.,2025-11-21 00:00:00,November,W,N,F,56,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 16:10:39,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 16:10:39,16:10:39,2025,,,,2025,Speed Related
2025-11-26 13:53:56.353000,7915317.0,CT0015700,Weston,Racial Profile,41,25-20472,Case No.,2025-11-21 00:00:00,November,W,N,F,56,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 16:20:48,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 16:20:48,16:20:48,2025,,,,2025,Speed Related
2025-12-09 05:39:20.310000,7948982.0,CT0015700,Weston,Racial Profile,25,25-20441,Case No.,2025-11-21 00:00:00,November,W,N,M,33,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,True,False,W,2025-11-21 09:27:19,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-21 09:27:19,09:27:19,2025,,,,2025,Speed Related
2025-11-26 13:53:56.290000,7915308.0,CT0015700,Weston,Racial Profile,40,25-20458,Case No.,2025-11-21 00:00:00,November,W,N,F,48,True,True, Weston,Lyons Plain Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-21 13:58:32,Written Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 13:58:32,13:58:32,2025,,,,2025,Speed Related
2025-11-26 13:53:56.303000,7915310.0,CT0015700,Weston,Racial Profile,41,25-20465,Case No.,2025-11-21 00:00:00,November,W,H,M,57,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 15:31:28,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 15:31:28,15:31:28,2025,,,,2025,Speed Related
2025-11-26 13:53:56.310000,7915312.0,CT0015700,Weston,Racial Profile,41,25-20467,Case No.,2025-11-21 00:00:00,November,W,H,F,45,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 15:47:50,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 15:47:50,15:47:50,2025,,,,2025,Speed Related
2025-11-26 13:53:56.313000,7915313.0,CT0015700,Weston,Racial Profile,41,25-20468,Case No.,2025-11-21 00:00:00,November,W,N,M,23,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 15:54:08,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 15:54:08,15:54:08,2025,,,,2025,Speed Related
2025-11-26 13:53:56.300000,7915309.0,CT0015700,Weston,Racial Profile,37,25-20462,Case No.,2025-11-21 00:00:00,November,W,N,M,26,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 15:25:57,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 15:25:57,15:25:57,2025,,,,2025,Speed Related
2025-11-26 13:53:56.363000,7915318.0,CT0015700,Weston,Racial Profile,37,25-20473,Case No.,2025-11-21 00:00:00,November,W,N,M,74,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 16:32:51,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 16:32:51,16:32:51,2025,,,,2025,Speed Related
2025-11-26 13:53:56.270000,7915306.0,CT0015700,Weston,Racial Profile,40,25-20447,Case No.,2025-11-21 00:00:00,November,W,N,F,49,True,True, Weston,Goodhill Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 10:58:22,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 10:58:22,10:58:22,2025,,,,2025,Speed Related
2025-11-26 13:53:56.287000,7915307.0,CT0015700,Weston,Racial Profile,40,25-20448,Case No.,2025-11-21 00:00:00,November,W,N,F,48,True,True, Weston,Goodhill Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-21 11:07:48,Written Ticket,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 11:07:48,11:07:48,2025,,,,2025,Speed Related
2025-12-09 05:39:20.317000,7948984.0,CT0015700,Weston,Racial Profile,25,25-20444,Case No.,2025-11-21 00:00:00,November,W,N,M,36,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-11-21 10:06:56,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-21 10:06:56,10:06:56,2025,,,,2025,Speed Related
2025-12-09 05:39:20.327000,7948985.0,CT0015700,Weston,Racial Profile,25,25-20445,Case No.,2025-11-21 00:00:00,November,W,N,M,74,True,False, Weston,Singing Oaks Drive,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,W,2025-11-21 10:26:53,Written Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-21 10:26:53,10:26:53,2025,,,,2025,Speed Related
2025-11-26 13:53:56.307000,7915311.0,CT0015700,Weston,Racial Profile,37,25-20466,Case No.,2025-11-21 00:00:00,November,W,N,F,61,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 15:35:50,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 15:35:50,15:35:50,2025,,,,2025,Speed Related
2025-11-26 13:53:56.313000,7915314.0,CT0015700,Weston,Racial Profile,37,25-20469,Case No.,2025-11-21 00:00:00,November,W,N,M,31,True,False, Weston,Hidden Meadow Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 15:58:41,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 15:58:41,15:58:41,2025,,,,2025,Speed Related
2025-11-26 13:53:56.320000,7915315.0,CT0015700,Weston,Racial Profile,41,25-20470,Case No.,2025-11-21 00:00:00,November,W,H,M,53,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-21 16:00:50,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-21 16:00:50,16:00:50,2025,,,,2025,Speed Related
2025-11-26 13:53:56.383000,7915320.0,CT0015700,Weston,Racial Profile,38,25-20545,Case No.,2025-11-22 00:00:00,November,W,N,F,28,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-22 23:42:31,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-22 23:42:31,23:42:31,2025,,,,2025,Speed Related
2025-11-26 13:53:56.380000,7915319.0,CT0015700,Weston,Racial Profile,41,25-20528,Case No.,2025-11-22 00:00:00,November,W,N,F,59,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-22 16:46:29,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-22 16:46:29,16:46:29,2025,,,,2025,Speed Related
2025-12-09 05:39:20.330000,7948986.0,CT0015700,Weston,Racial Profile,36,25-20521,Case No.,2025-11-22 00:00:00,November,W,N,M,61,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-11-22 13:14:59,Verbal Warning,,,False,1.0,CT0015700,20251209053916000001,2025-11-22 13:14:59,13:14:59,2025,,,,2025,Speed Related
2025-12-09 05:39:20.333000,7948987.0,CT0015700,Weston,Racial Profile,27,25-20551,Case No.,2025-11-23 00:00:00,November,W,N,M,17,False,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-11-23 00:03:18,Verbal Warning,,,False,1.0,CT0015700,20251209053916000001,2025-11-23 00:03:18,00:03:18,2025,,,,2025,Speed Related
2025-12-09 05:39:20.340000,7948988.0,CT0015700,Weston,Racial Profile,27,25-20552,Case No.,2025-11-23 00:00:00,November,W,H,M,17,False,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,True,I,2025-11-23 00:26:25,Infraction Ticket,,,False,1.0,CT0015700,20251209053916000001,2025-11-23 00:26:25,00:26:25,2025,14-36(a),,,2025,Speed Related
2025-11-26 13:53:56.390000,7915321.0,CT0015700,Weston,Racial Profile,39,25-20575,Case No.,2025-11-23 00:00:00,November,W,N,F,73,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-11-23 14:00:51,Verbal Warning,,,False,1.0,CT0015700,20251126135350000001,2025-11-23 14:00:51,14:00:51,2025,,,,2025,Speed Related
