CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-15 12:13:48.333000,7295987.0,CT0005200,Farmington,Racial Profile,432,2500003279,Incident ID,2025-02-28 00:00:00,February,B,N,M,46,True,False,FARMINGTON,Rt. 6/ Judson La.,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 00:55:24.540000,00:55:24.540000,2025,,,,2025,Moving Violation
2025-03-15 12:13:48.340000,7295989.0,CT0005200,Farmington,Racial Profile,432,2500003326,Incident ID,2025-02-28 00:00:00,February,W,H,M,47,True,False,FARMINGTON," COLT HWY/TERRIE RD (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 19:33:08.117000,19:33:08.117000,2025,,,,2025,Administrative Offense
2025-03-15 12:13:48.057000,7295911.0,CT0005200,Farmington,Racial Profile,405,2500003291,Incident ID,2025-02-28 00:00:00,February,W,N,F,55,True,True,FARMINGTON,Town Farm Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 07:15:00.473000,07:15:00.473000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:13:48.077000,7295917.0,CT0005200,Farmington,Racial Profile,410,2500003307,Incident ID,2025-02-28 00:00:00,February,W,N,M,54,True,False,FARMINGTON,Rt 6 @ New Britain Ave,  ,  ,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 12:17:23.037000,12:17:23.037000,2025,,,,2025,Speed Related
2025-03-15 12:13:48.333000,7295986.0,CT0005200,Farmington,Racial Profile,432,2500003278,Incident ID,2025-02-28 00:00:00,February,W,H,M,31,True,False,FARMINGTON,Rt. 6/ Judson La.,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 00:29:16.143000,00:29:16.143000,2025,,,,2025,Moving Violation
2025-03-15 12:13:48.340000,7295988.0,CT0005200,Farmington,Racial Profile,432,2500003281,Incident ID,2025-02-28 00:00:00,February,W,H,M,38,True,False,FARMINGTON,Rt. 6/ Waterside Dr. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 01:19:08.130000,01:19:08.130000,2025,,,,2025,Moving Violation
2025-03-15 12:13:48.420000,7296017.0,CT0005200,Farmington,Racial Profile,453,2500003286,Incident ID,2025-02-28 00:00:00,February,W,N,F,23,True,False,FARMINGTON,Town Farm Rd / Farmington Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 06:11:10.620000,06:11:10.620000,2025,14-218a,,,2025,Speed Related
2025-03-15 12:13:48.513000,7296053.0,CT0005200,Farmington,Racial Profile,465,2500003284,Incident ID,2025-02-28 00:00:00,February,W,N,M,45,True,True,FARMINGTON,4/ mtn spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 03:47:21.163000,03:47:21.163000,2025,,,,2025,Speed Related
2025-03-15 12:13:48.517000,7296054.0,CT0005200,Farmington,Racial Profile,465,2500003334,Incident ID,2025-02-28 00:00:00,February,W,N,M,29,True,False,FARMINGTON,Rt 6/ Waterside,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 22:21:14.830000,22:21:14.830000,2025,,,,2025,Administrative Offense
2025-03-15 12:13:48.620000,7296084.0,CT0005200,Farmington,Racial Profile,469,2500003297,Incident ID,2025-02-28 00:00:00,February,A,M,F,29,True,False,FARMINGTON,Farmington Avenue at Melrose Drive,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 09:16:53.947000,09:16:53.947000,2025,14-18(a),,,2025,Display of Plates
2025-03-15 12:13:48.623000,7296085.0,CT0005200,Farmington,Racial Profile,469,2500003299,Incident ID,2025-02-28 00:00:00,February,W,N,M,53,True,False,FARMINGTON,Farmington Avenue at Garden Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 09:54:26.027000,09:54:26.027000,2025,14-299,,,2025,Traffic Control Signal
2025-03-15 12:13:48.510000,7296052.0,CT0005200,Farmington,Racial Profile,465,2500003282,Incident ID,2025-02-28 00:00:00,February,W,N,M,63,True,True,FARMINGTON,4/ mtn spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133865288235825759,2025-02-28 01:53:44.627000,01:53:44.627000,2025,,,,2025,Speed Related
2025-04-15 12:15:09.677000,7351234.0,CT0005200,Farmington,Racial Profile,341,2500003344,Incident ID,2025-03-01 00:00:00,March,W,H,M,20,True,False,FARMINGTON,rt 4,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 02:10:06.270000,02:10:06.270000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.130000,7351388.0,CT0005200,Farmington,Racial Profile,453,2500003343,Incident ID,2025-03-01 00:00:00,March,W,N,M,30,True,False,UNIONVILLE,Lovely St / Merriman St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 01:45:54.980000,01:45:54.980000,2025,14-230,,,2025,Moving Violation
2025-04-15 12:15:09.677000,7351235.0,CT0005200,Farmington,Racial Profile,341,2500003347,Incident ID,2025-03-01 00:00:00,March,W,H,M,39,True,False,UNIONVILLE,rt 4,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 03:02:56.160000,03:02:56.160000,2025,,,,2025,Moving Violation
2025-04-15 12:15:09.767000,7351270.0,CT0005200,Farmington,Racial Profile,400,2500003388,Incident ID,2025-03-01 00:00:00,March,W,N,F,24,True,False,UNIONVILLE,1680 Farmington Ave,  ,  ,V,B,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 20:06:42.730000,20:06:42.730000,2025,,,,2025,Defective Lights
2025-04-15 12:15:10.020000,7351356.0,CT0005200,Farmington,Racial Profile,450,2500003351,Incident ID,2025-03-01 00:00:00,March,B,N,F,38,True,False,FARMINGTON,4/Knollwood ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 08:41:50.670000,08:41:50.670000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.017000,7351355.0,CT0005200,Farmington,Racial Profile,450,2500003350,Incident ID,2025-03-01 00:00:00,March,W,N,M,35,True,True,FARMINGTON,4/Monteith ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 08:18:58.830000,08:18:58.830000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.277000,7351414.0,CT0005200,Farmington,Racial Profile,465,2500003342,Incident ID,2025-03-01 00:00:00,March,W,N,M,27,True,True,FARMINGTON," FARMINGTON AVE/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-01 01:38:14.913000,01:38:14.913000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.280000,7351415.0,CT0005200,Farmington,Racial Profile,465,2500003401,Incident ID,2025-03-02 00:00:00,March,W,H,M,36,True,True,UNIONVILLE,Sunset/ Lake Garda,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 02:53:33.560000,02:53:33.560000,2025,,,,2025,Speed Related
2025-04-15 12:15:09.867000,7351305.0,CT0005200,Farmington,Racial Profile,428,2500003419,Incident ID,2025-03-02 00:00:00,March,W,N,M,61,True,False,FARMINGTON,Scott Swamp/Plainville ave,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 12:09:32.143000,12:09:32.143000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.477000,7351482.0,CT0005200,Farmington,Racial Profile,473,2500003417,Incident ID,2025-03-02 00:00:00,March,W,N,M,17,True,True,FARMINGTON,Rt. 6/ New Britain Avenue ,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 11:50:22.657000,11:50:22.657000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.027000,7351358.0,CT0005200,Farmington,Racial Profile,450,2500003450,Incident ID,2025-03-02 00:00:00,March,B,N,F,22,True,False,FARMINGTON,Meadow Rd/ Red Oak Hill Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 21:21:35.487000,21:21:35.487000,2025,,,,2025,Stop Sign
2025-04-15 12:15:09.970000,7351338.0,CT0005200,Farmington,Racial Profile,432,2500003451,Incident ID,2025-03-02 00:00:00,March,W,N,M,33,True,False,FARMINGTON,Rt. 4/ Crescent Ave. ,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 21:59:52.813000,21:59:52.813000,2025,,,,2025,Defective Lights
2025-04-15 12:15:10.020000,7351357.0,CT0005200,Farmington,Racial Profile,450,2500003450,Incident ID,2025-03-02 00:00:00,March,B,N,F,22,True,False,FARMINGTON," MEADOW RD/PEQUABUCK RIVER  (FARMINGTON, T052)",  ,  ,I,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 21:21:35.487000,21:21:35.487000,2025,,,,2025,Stop Sign
2025-04-15 12:15:10.107000,7351382.0,CT0005200,Farmington,Racial Profile,452,2500003449,Incident ID,2025-03-02 00:00:00,March,A,N,M,23,True,True,FARMINGTON,colt @ scott swamp,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 21:07:06.693000,21:07:06.693000,2025,,,,2025,Defective Lights
2025-04-15 12:15:10.160000,7351394.0,CT0005200,Farmington,Racial Profile,462,2500003408,Incident ID,2025-03-02 00:00:00,March,W,N,M,73,True,True,FARMINGTON,farmington ave/high st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 09:22:01.597000,09:22:01.597000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:09.643000,7351221.0,CT0005200,Farmington,Racial Profile,312,2500003415,Incident ID,2025-03-02 00:00:00,March,W,H,M,33,True,False,FARMINGTON," COLT HWY/CARRIER PL (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 11:45:32.907000,11:45:32.907000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:09.863000,7351304.0,CT0005200,Farmington,Racial Profile,428,2500003410,Incident ID,2025-03-02 00:00:00,March,W,N,M,40,True,False,FARMINGTON,Colt/Waterside,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 09:40:59.033000,09:40:59.033000,2025,,,,2025,Moving Violation
2025-04-15 12:15:10.163000,7351395.0,CT0005200,Farmington,Racial Profile,462,2500003409,Incident ID,2025-03-02 00:00:00,March,W,N,M,30,True,True,FARMINGTON,farmington ave/I-84 east ramp,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-02 09:31:01.740000,09:31:01.740000,2025,,,,2025,Moving Violation
2025-04-15 12:15:09.820000,7351289.0,CT0005200,Farmington,Racial Profile,405,2500003460,Incident ID,2025-03-03 00:00:00,March,W,N,F,20,True,True,UNIONVILLE,South Main Street,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 07:03:29.993000,07:03:29.993000,2025,,,,2025,Moving Violation
2025-04-15 12:15:09.867000,7351306.0,CT0005200,Farmington,Racial Profile,428,2500003494,Incident ID,2025-03-03 00:00:00,March,W,H,F,51,True,True,FARMINGTON,Colt/Pinnacle,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 16:15:45.750000,16:15:45.750000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:10.170000,7351397.0,CT0005200,Farmington,Racial Profile,462,2500003509,Incident ID,2025-03-03 00:00:00,March,W,N,M,51,True,False,FARMINGTON,farmignton ave/hillstead museum rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 20:20:17.190000,20:20:17.190000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:09.873000,7351308.0,CT0005200,Farmington,Racial Profile,428,2500003510,Incident ID,2025-03-03 00:00:00,March,W,H,M,39,True,False,FARMINGTON," COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 20:53:48.213000,20:53:48.213000,2025,,,,2025,Administrative Offense
2025-04-15 12:15:09.870000,7351307.0,CT0005200,Farmington,Racial Profile,428,2500003496,Incident ID,2025-03-03 00:00:00,March,W,N,F,20,True,False,FARMINGTON," COLT HWY/FIENEMANN RD (FARMINGTON, T052)",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 16:38:25.523000,16:38:25.523000,2025,14-147(c),,,2025,Registration
2025-04-15 12:15:10.167000,7351396.0,CT0005200,Farmington,Racial Profile,462,2500003506,Incident ID,2025-03-03 00:00:00,March,W,N,F,49,False,False,FARMINGTON,farmington ave/prattling pond rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 19:49:02.177000,19:49:02.177000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:10.283000,7351416.0,CT0005200,Farmington,Racial Profile,465,2500003456,Incident ID,2025-03-03 00:00:00,March,W,N,M,35,True,False,FARMINGTON,RT6/ Cobblestone,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 00:44:44.820000,00:44:44.820000,2025,,,,2025,Defective Lights
2025-04-15 12:15:09.743000,7351261.0,CT0005200,Farmington,Racial Profile,390,2500003485,Incident ID,2025-03-03 00:00:00,March,W,N,F,20,True,True,FARMINGTON,4 and grandview,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-03 14:11:54.610000,14:11:54.610000,2025,,,,2025,Registration
2025-04-15 12:15:09.770000,7351271.0,CT0005200,Farmington,Racial Profile,400,2500003581,Incident ID,2025-03-04 00:00:00,March,W,N,M,23,True,False,UNIONVILLE,45 sOUTH mAIN sT,  ,  ,I,B,1.0,0,14-230(a),,False,N,False,False,N,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 22:24:18.640000,22:24:18.640000,2025,,,,2025,Moving Violation
2025-04-15 12:15:10.430000,7351466.0,CT0005200,Farmington,Racial Profile,470,2500003517,Incident ID,2025-03-04 00:00:00,March,W,N,M,35,True,True,FARMINGTON,Route 6 @ Pinnacle,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 01:16:48.930000,01:16:48.930000,2025,14-96,,,2025,Defective Lights
2025-04-15 12:15:09.873000,7351309.0,CT0005200,Farmington,Racial Profile,428,2500003567,Incident ID,2025-03-04 00:00:00,March,B,N,M,30,True,False,FARMINGTON,Colt/Pinnacle,  ,  ,V,G,1.0,0,14-215(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 17:10:52.250000,17:10:52.250000,2025,,,,2025,Administrative Offense
2025-04-15 12:15:10.030000,7351359.0,CT0005200,Farmington,Racial Profile,450,2500003566,Incident ID,2025-03-04 00:00:00,March,W,H,F,35,True,False,FARMINGTON,Rt6/Rt177,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 17:05:10.857000,17:05:10.857000,2025,14-215,,,2025,Registration
2025-04-15 12:15:10.130000,7351389.0,CT0005200,Farmington,Racial Profile,453,2500003523,Incident ID,2025-03-04 00:00:00,March,W,N,M,33,True,False,FARMINGTON,Morea Rd / Plainville Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 05:46:17.963000,05:46:17.963000,2025,14-218a,,,2025,Speed Related
2025-04-15 12:15:10.327000,7351433.0,CT0005200,Farmington,Racial Profile,466,2500003532,Incident ID,2025-03-04 00:00:00,March,W,N,F,30,True,False,FARMINGTON," MOREA RD/BRISTOL TOWN LINE  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 08:18:27.833000,08:18:27.833000,2025,,,,2025,Speed Related
2025-04-15 12:15:09.833000,7351294.0,CT0005200,Farmington,Racial Profile,422,2500003563,Incident ID,2025-03-04 00:00:00,March,W,N,M,23,True,False,FARMINGTON," SCOTT SWAMP RD/PLAINVILLE AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 15:40:48.487000,15:40:48.487000,2025,14-299,,,2025,Administrative Offense
2025-04-15 12:15:10.110000,7351383.0,CT0005200,Farmington,Racial Profile,452,2500003525,Incident ID,2025-03-04 00:00:00,March,W,N,M,54,True,False,FARMINGTON,rt4 @ walnut,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 06:02:34.173000,06:02:34.173000,2025,,,,2025,Speed Related
2025-04-15 12:15:10.433000,7351467.0,CT0005200,Farmington,Racial Profile,470,2500003519,Incident ID,2025-03-04 00:00:00,March,A,M,M,49,True,False,FARMINGTON,South RD @ Munson,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 02:04:34.247000,02:04:34.247000,2025,14-236,,,2025,Moving Violation
2025-04-15 12:15:10.437000,7351468.0,CT0005200,Farmington,Racial Profile,470,2500003586,Incident ID,2025-03-04 00:00:00,March,W,H,M,42,True,False,FARMINGTON,Route 4 @ High,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0005200,133892073071444865,2025-03-04 23:51:39.140000,23:51:39.140000,2025,14-236,,,2025,Moving Violation
2025-04-15 12:15:09.820000,7351290.0,CT0005200,Farmington,Racial Profile,410,2500003604,Incident ID,2025-03-05 00:00:00,March,W,H,F,25,True,False,FARMINGTON,RT 4 @ Town Farm Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-05 11:06:18.893000,11:06:18.893000,2025,,,,2025,Registration
2025-04-15 12:15:09.823000,7351291.0,CT0005200,Farmington,Racial Profile,410,2500003608,Incident ID,2025-03-05 00:00:00,March,W,N,F,36,True,False,FARMINGTON,Rt 4 @ Town Farm Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-05 11:51:49.743000,11:51:49.743000,2025,,,,2025,Registration
2025-04-15 12:15:10.387000,7351450.0,CT0005200,Farmington,Racial Profile,469,2500003607,Incident ID,2025-03-05 00:00:00,March,W,N,F,41,True,False,FARMINGTON," FARMINGTON AVE/BRICKYARD RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-05 11:50:09.657000,11:50:09.657000,2025,14-12(a)*,,,2025,Registration
2025-04-15 12:15:10.113000,7351384.0,CT0005200,Farmington,Racial Profile,452,2500003591,Incident ID,2025-03-05 00:00:00,March,W,N,M,30,True,False,UNIONVILLE,rt 4 at bidwell,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0005200,133892073071444865,2025-03-05 05:50:01.090000,05:50:01.090000,2025,14-215,,,2025,Speed Related
2025-04-15 12:15:10.137000,7351390.0,CT0005200,Farmington,Racial Profile,453,2500003630,Incident ID,2025-03-05 00:00:00,March,W,N,F,71,True,True,UNIONVILLE,Farmington Ave / Park Pond,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-05 19:45:03.010000,19:45:03.010000,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 12:15:09.727000,7351255.0,CT0005200,Farmington,Racial Profile,388,2500003654,Incident ID,2025-03-06 00:00:00,March,W,N,F,19,True,False,FARMINGTON,RT 6/ NB Ave,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 10:55:03.480000,10:55:03.480000,2025,14-219(c)(2),,,2025,Speed Related
2025-04-15 12:15:09.747000,7351262.0,CT0005200,Farmington,Racial Profile,390,2500003664,Incident ID,2025-03-06 00:00:00,March,W,N,F,46,True,True,UNIONVILLE," FARMINGTON AVE/WEST AVON RD (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 12:54:52.040000,12:54:52.040000,2025,,,,2025,Registration
2025-04-15 12:15:09.750000,7351263.0,CT0005200,Farmington,Racial Profile,390,2500003665,Incident ID,2025-03-06 00:00:00,March,B,N,M,33,True,False,UNIONVILLE,4 and river rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 13:42:15.230000,13:42:15.230000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:10.287000,7351417.0,CT0005200,Farmington,Racial Profile,465,2500003685,Incident ID,2025-03-06 00:00:00,March,W,N,M,60,True,True,FARMINGTON," COLT HWY/WATERSIDE DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 22:34:54.980000,22:34:54.980000,2025,,,,2025,Speed Related
2025-04-15 12:15:09.730000,7351256.0,CT0005200,Farmington,Racial Profile,388,2500003657,Incident ID,2025-03-06 00:00:00,March,W,N,M,56,True,True,FARMINGTON,RT 6/ NB Ave,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 11:37:53.707000,11:37:53.707000,2025,14-219(c)(2),,,2025,Speed Related
2025-04-15 12:15:09.700000,7351244.0,CT0005200,Farmington,Racial Profile,353,2500003660,Incident ID,2025-03-06 00:00:00,March,W,N,F,28,True,False,FARMINGTON,rt. 4/South Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 11:40:41.840000,11:40:41.840000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 12:15:10.480000,7351483.0,CT0005200,Farmington,Racial Profile,473,2500003653,Incident ID,2025-03-06 00:00:00,March,W,N,F,22,True,False,FARMINGTON,New Britain  Ave/ Scott Swamp Road (Rt. 6),  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133892073071444865,2025-03-06 10:50:42.600000,10:50:42.600000,2025,,,,2025,Speed Related
2025-04-15 12:15:09.840000,7351295.0,CT0005200,Farmington,Racial Profile,422,2500003744,Incident ID,2025-03-07 00:00:00,March,W,N,F,26,True,False,FARMINGTON,SE Road/ NB Town Line,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-07 19:41:02.437000,19:41:02.437000,2025,,,,2025,Defective Lights
2025-04-15 12:15:09.973000,7351339.0,CT0005200,Farmington,Racial Profile,432,2500003745,Incident ID,2025-03-07 00:00:00,March,A,M,F,40,True,True,FARMINGTON," FARMINGTON AVE/ I-84 (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133892073071444865,2025-03-07 20:01:23.320000,20:01:23.320000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:15:09.980000,7351341.0,CT0005200,Farmington,Racial Profile,432,2500003748,Incident ID,2025-03-07 00:00:00,March,A,M,M,55,True,True,FARMINGTON,Rt. 4/ South Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133892073071444865,2025-03-07 20:25:52.763000,20:25:52.763000,2025,,,,2025,Moving Violation
