CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-17 21:19:26.867000,7366495.0,CT0013200,South Windsor,Racial Profile,10045,2500004391,Incident ID,2025-03-11 00:00:00,March,W,N,M,16,True,True,SOUTH WINDSOR, BOURBON ST/FOSTER ST EXT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-11 12:06:44.457000,12:06:44.457000,2025,,,,2025,Speed Related
2025-04-17 21:19:26.690000,7366438.0,CT0013200,South Windsor,Racial Profile,1111,2500004367,Incident ID,2025-03-11 00:00:00,March,W,N,F,30,True,False,SOUTH WINDSOR,Kelly Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-11 08:44:05.153000,08:44:05.153000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.693000,7366439.0,CT0013200,South Windsor,Racial Profile,1111,2500004373,Incident ID,2025-03-11 00:00:00,March,A,N,F,26,True,True,SOUTH WINDSOR, FOSTER ST EXT/ELLINGTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-11 09:59:07.723000,09:59:07.723000,2025,,,,2025,Speed Related
2025-04-17 21:19:26.737000,7366453.0,CT0013200,South Windsor,Racial Profile,1129,2500004374,Incident ID,2025-03-11 00:00:00,March,A,M,M,42,True,True,SOUTH WINDSOR,Pierce Road & Strong Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-11 09:59:58.007000,09:59:58.007000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.200000,7366578.0,CT0013200,South Windsor,Racial Profile,2000024,2500004384,Incident ID,2025-03-11 00:00:00,March,W,N,F,67,True,True,SOUTH WINDSOR,Kelly Road @ Vernon Town Line,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-11 11:30:42.157000,11:30:42.157000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.540000,7366669.0,CT0013200,South Windsor,Racial Profile,2000048,2500004424,Incident ID,2025-03-11 00:00:00,March,W,N,M,40,False,False,SOUTH WINDSOR,SULLIVAN / HERITAGE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-11 18:55:45.767000,18:55:45.767000,2025,,,,2025,Traffic Control Signal
2025-04-17 21:19:27.390000,7366626.0,CT0013200,South Windsor,Racial Profile,2000032,2500004444,Incident ID,2025-03-12 00:00:00,March,B,N,M,34,True,False,SOUTH WINDSOR,Route 5 at Newberry,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 04:57:50.567000,04:57:50.567000,2025,,,,2025,Administrative Offense
2025-04-17 21:19:27.213000,7366582.0,CT0013200,South Windsor,Racial Profile,2000024,2500004505,Incident ID,2025-03-12 00:00:00,March,W,N,M,22,True,False,SOUTH WINDSOR,600 Foster Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 16:24:22.797000,16:24:22.797000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.550000,7366670.0,CT0013200,South Windsor,Racial Profile,2000048,2500004521,Incident ID,2025-03-12 00:00:00,March,W,H,F,39,True,False,SOUTH WINDSOR,ELLINGTON RD / COMMUNITY WAY,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 19:44:33.973000,19:44:33.973000,2025,,,,2025,Traffic Control Signal
2025-04-17 21:19:27.647000,7366705.0,CT0013200,South Windsor,Racial Profile,2000054,2500004446,Incident ID,2025-03-12 00:00:00,March,B,N,M,59,True,False,SOUTH WINDSOR,John Fitch Blvd. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 05:40:41.273000,05:40:41.273000,2025,,,,2025,Traffic Control Signal
2025-04-17 21:19:27.693000,7366723.0,CT0013200,South Windsor,Racial Profile,2000073,2500004439,Incident ID,2025-03-12 00:00:00,March,W,N,F,22,False,False,SOUTH WINDSOR,Sullivan Ave at Troy Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 01:24:14.713000,01:24:14.713000,2025,,,,2025,Speed Related
2025-04-17 21:19:26.703000,7366442.0,CT0013200,South Windsor,Racial Profile,1111,2500004450,Incident ID,2025-03-12 00:00:00,March,W,N,F,51,True,False,SOUTH WINDSOR, AVERY ST/BEELZEBUB RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 07:55:49.570000,07:55:49.570000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.710000,7366443.0,CT0013200,South Windsor,Racial Profile,1111,2500004452,Incident ID,2025-03-12 00:00:00,March,W,N,M,47,True,True,SOUTH WINDSOR, KELLY RD/LAUREL ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 08:06:10.790000,08:06:10.790000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.217000,7366583.0,CT0013200,South Windsor,Racial Profile,2000024,2500004509,Incident ID,2025-03-12 00:00:00,March,B,N,F,50,True,True,SOUTH WINDSOR,Buckland and Deming,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 17:18:11.443000,17:18:11.443000,2025,,,,2025,Moving Violation
2025-04-17 21:19:27.640000,7366704.0,CT0013200,South Windsor,Racial Profile,2000054,2500004440,Incident ID,2025-03-12 00:00:00,March,B,N,M,28,True,False,SOUTH WINDSOR,Graham Road,  ,  ,V,B,1.0,1,14-219(b),,True,I,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 01:40:41.887000,01:40:41.887000,2025,14-213b,,,2025,Speed Related
2025-04-17 21:19:27.697000,7366724.0,CT0013200,South Windsor,Racial Profile,2000073,2500004443,Incident ID,2025-03-12 00:00:00,March,W,N,M,56,True,False,SOUTH WINDSOR,John Fitch Blvd at Sullivan Ave,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 02:50:42.660000,02:50:42.660000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.747000,7366738.0,CT0013200,South Windsor,Racial Profile,2000084,2500004438,Incident ID,2025-03-12 00:00:00,March,W,N,M,19,True,True,SOUTH WINDSOR,Dart Hill Rd at Avery St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 01:16:51.307000,01:16:51.307000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.710000,7366444.0,CT0013200,South Windsor,Racial Profile,1111,2500004459,Incident ID,2025-03-12 00:00:00,March,W,N,M,68,True,True,SOUTH WINDSOR, AVERY ST/CHESHIRE DR,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 08:42:39.620000,08:42:39.620000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.207000,7366580.0,CT0013200,South Windsor,Racial Profile,2000024,2500004486,Incident ID,2025-03-12 00:00:00,March,W,N,M,66,True,False,SOUTH WINDSOR,Sullivan Avenue at Commerce Way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 12:49:09.960000,12:49:09.960000,2025,,,,2025,Registration
2025-04-17 21:19:27.210000,7366581.0,CT0013200,South Windsor,Racial Profile,2000024,2500004495,Incident ID,2025-03-12 00:00:00,March,W,H,F,49,True,False,SOUTH WINDSOR,419 Buckland Rd,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 14:04:53.720000,14:04:53.720000,2025,,,,2025,Moving Violation
2025-04-17 21:19:27.507000,7366656.0,CT0013200,South Windsor,Racial Profile,2000041,2500004520,Incident ID,2025-03-12 00:00:00,March,W,H,M,95,True,True,SOUTH WINDSOR,Foster Street at Birch Hill Road,  ,  ,V,B,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-12 19:44:04.553000,19:44:04.553000,2025,,,,2025,Other
2025-04-17 21:19:26.717000,7366446.0,CT0013200,South Windsor,Racial Profile,1111,2500004564,Incident ID,2025-03-13 00:00:00,March,W,N,F,39,True,True,SOUTH WINDSOR,Beelzebub Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 12:37:48.993000,12:37:48.993000,2025,,,,2025,Speed Related
2025-04-17 21:19:26.713000,7366445.0,CT0013200,South Windsor,Racial Profile,1111,2500004542,Incident ID,2025-03-13 00:00:00,March,W,N,M,50,True,True,SOUTH WINDSOR,Avery Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 08:51:14.327000,08:51:14.327000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.050000,7366541.0,CT0013200,South Windsor,Racial Profile,2000019,2500004593,Incident ID,2025-03-13 00:00:00,March,W,N,F,17,True,True,SOUTH WINDSOR,Pleasant Valley at Long Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 20:53:42.973000,20:53:42.973000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.220000,7366584.0,CT0013200,South Windsor,Racial Profile,2000024,2500004560,Incident ID,2025-03-13 00:00:00,March,W,N,M,56,True,True,SOUTH WINDSOR,Kelly at Diane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 11:29:43.313000,11:29:43.313000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.227000,7366587.0,CT0013200,South Windsor,Racial Profile,2000024,2500004569,Incident ID,2025-03-13 00:00:00,March,W,N,F,25,True,False,SOUTH WINDSOR,Buckland Road at Tamarack Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 13:53:35.800000,13:53:35.800000,2025,,,,2025,Registration
2025-04-17 21:19:27.557000,7366672.0,CT0013200,South Windsor,Racial Profile,2000048,2500004594,Incident ID,2025-03-13 00:00:00,March,W,H,M,38,True,False,SOUTH WINDSOR, JOHN FITCH BLVD/I291 IH E ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 21:55:27.480000,21:55:27.480000,2025,14-99g(b),,,2025,Speed Related
2025-04-17 21:19:27.650000,7366706.0,CT0013200,South Windsor,Racial Profile,2000054,2500004533,Incident ID,2025-03-13 00:00:00,March,I,M,M,52,True,True,SOUTH WINDSOR,Buckland Drive. ,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 01:12:30.277000,01:12:30.277000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.650000,7366707.0,CT0013200,South Windsor,Racial Profile,2000054,2500004534,Incident ID,2025-03-13 00:00:00,March,B,N,F,29,True,True,SOUTH WINDSOR,Clark Road,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 02:34:59.940000,02:34:59.940000,2025,14-147(c),,,2025,Moving Violation
2025-04-17 21:19:26.607000,7366429.0,CT0013200,South Windsor,Racial Profile,1110,2500004539,Incident ID,2025-03-13 00:00:00,March,W,N,F,41,False,False,SOUTH WINDSOR,rye street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 07:43:27.630000,07:43:27.630000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.613000,7366430.0,CT0013200,South Windsor,Racial Profile,1110,2500004540,Incident ID,2025-03-13 00:00:00,March,A,N,F,22,True,True,SOUTH WINDSOR,rye street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 07:58:46.680000,07:58:46.680000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.220000,7366585.0,CT0013200,South Windsor,Racial Profile,2000024,2500004561,Incident ID,2025-03-13 00:00:00,March,W,N,M,70,True,False,SOUTH WINDSOR,Kelly Road - Vernon - Tri State Plaza,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 11:44:35.283000,11:44:35.283000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.223000,7366586.0,CT0013200,South Windsor,Racial Profile,2000024,2500004565,Incident ID,2025-03-13 00:00:00,March,A,N,F,25,True,False,SOUTH WINDSOR,340 Buckland Rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 12:44:07.870000,12:44:07.870000,2025,,,,2025,Moving Violation
2025-04-17 21:19:27.230000,7366588.0,CT0013200,South Windsor,Racial Profile,2000024,2500004571,Incident ID,2025-03-13 00:00:00,March,W,N,M,42,True,True,SOUTH WINDSOR,130 Buckland Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 14:19:44.723000,14:19:44.723000,2025,,,,2025,Registration
2025-04-17 21:19:27.230000,7366589.0,CT0013200,South Windsor,Racial Profile,2000024,2500004577,Incident ID,2025-03-13 00:00:00,March,W,N,F,51,True,False,SOUTH WINDSOR,465 Buckland Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 15:43:36.593000,15:43:36.593000,2025,,,,2025,Registration
2025-04-17 21:19:27.237000,7366590.0,CT0013200,South Windsor,Racial Profile,2000024,2500004584,Incident ID,2025-03-13 00:00:00,March,W,N,F,55,True,False,SOUTH WINDSOR,Dart Hill At Avery Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 17:12:58.510000,17:12:58.510000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.550000,7366671.0,CT0013200,South Windsor,Racial Profile,2000048,2500004587,Incident ID,2025-03-13 00:00:00,March,B,H,M,41,True,True,SOUTH WINDSOR,Kimberly / RT 5,  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0013200,133894127541481804,2025-03-13 17:36:48.870000,17:36:48.870000,2025,14-215,,,2025,Registration
2025-04-17 21:19:26.757000,7366460.0,CT0013200,South Windsor,Racial Profile,10013,2500004676,Incident ID,2025-03-14 00:00:00,March,A,N,F,45,True,True,SOUTH WINDSOR,1000 sullivan ave,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 19:38:21.890000,19:38:21.890000,2025,,,,2025,Defective Lights
2025-04-17 21:19:27.400000,7366627.0,CT0013200,South Windsor,Racial Profile,2000032,2500004599,Incident ID,2025-03-14 00:00:00,March,W,H,M,30,True,False,SOUTH WINDSOR," RYE ST/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 02:18:26.650000,02:18:26.650000,2025,,,,2025,Moving Violation
2025-04-17 21:19:27.053000,7366543.0,CT0013200,South Windsor,Racial Profile,2000019,2500004679,Incident ID,2025-03-14 00:00:00,March,W,N,M,68,False,False,SOUTH WINDSOR,John Fitch Blvd at Scantic,  ,  ,V,B,3.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 21:19:48.790000,21:19:48.790000,2025,14-227a(2nd),,,2025,Moving Violation
2025-04-17 21:19:27.420000,7366630.0,CT0013200,South Windsor,Racial Profile,2000033,2500004612,Incident ID,2025-03-14 00:00:00,March,B,N,M,60,True,False,SOUTH WINDSOR,jOHN fITCH bLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 08:27:19.080000,08:27:19.080000,2025,,,,2025,Registration
2025-04-17 21:19:27.240000,7366591.0,CT0013200,South Windsor,Racial Profile,2000024,2500004665,Incident ID,2025-03-14 00:00:00,March,W,H,F,23,False,False,SOUTH WINDSOR,194 at Sand Hill,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 16:40:39.120000,16:40:39.120000,2025,,,,2025,STC Violation
2025-04-17 21:19:27.560000,7366674.0,CT0013200,South Windsor,Racial Profile,2000048,2500004664,Incident ID,2025-03-14 00:00:00,March,W,N,F,55,True,True,SOUTH WINDSOR,MILLER RD/ FOSTER ST EXT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 16:27:37.070000,16:27:37.070000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.567000,7366676.0,CT0013200,South Windsor,Racial Profile,2000048,2500004673,Incident ID,2025-03-14 00:00:00,March,A,N,F,40,True,True,SOUTH WINDSOR,"00347 MILLER RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 18:37:55.617000,18:37:55.617000,2025,,,,2025,Speed Related
2025-04-17 21:19:27.050000,7366542.0,CT0013200,South Windsor,Racial Profile,2000019,2500004670,Incident ID,2025-03-14 00:00:00,March,W,N,M,63,True,False,SOUTH WINDSOR,1546 John Fitch Blvd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 17:56:44.083000,17:56:44.083000,2025,,,,2025,Moving Violation
2025-04-17 21:19:27.057000,7366544.0,CT0013200,South Windsor,Racial Profile,2000019,2500004684,Incident ID,2025-03-14 00:00:00,March,W,H,M,26,True,False,SOUTH WINDSOR,847 Ellington,  ,  ,I,B,2.0,0,SUSPICIOUS,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 23:57:27.950000,23:57:27.950000,2025,,,,2025,Other
2025-04-17 21:19:27.560000,7366673.0,CT0013200,South Windsor,Racial Profile,2000048,2500004661,Incident ID,2025-03-14 00:00:00,March,W,H,M,76,True,True,SOUTH WINDSOR,GERBER RD / KELLY RD,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 16:01:11.477000,16:01:11.477000,2025,,,,2025,Moving Violation
2025-04-17 21:19:27.563000,7366675.0,CT0013200,South Windsor,Racial Profile,2000048,2500004666,Incident ID,2025-03-14 00:00:00,March,W,N,F,57,True,True,SOUTH WINDSOR, FOSTER ST EXT/MILLER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-14 16:44:22.417000,16:44:22.417000,2025,,,,2025,Speed Related
2025-04-17 21:19:26.760000,7366461.0,CT0013200,South Windsor,Racial Profile,10013,2500004722,Incident ID,2025-03-15 00:00:00,March,B,N,M,32,True,False,SOUTH WINDSOR,RTE 5 & SCANTIC RD,  ,  ,V,B,2.0,1,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-15 17:57:53.767000,17:57:53.767000,2025,14-147(C),,,2025,Display of Plates
2025-04-17 21:19:26.723000,7366449.0,CT0013200,South Windsor,Racial Profile,1125,2500004706,Incident ID,2025-03-15 00:00:00,March,W,N,M,67,True,False,SOUTH WINDSOR,main and gov hwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-15 12:52:08.250000,12:52:08.250000,2025,14-301,,,2025,Stop Sign
2025-04-17 21:19:27.057000,7366545.0,CT0013200,South Windsor,Racial Profile,2000019,2500004728,Incident ID,2025-03-15 00:00:00,March,W,N,M,65,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0013200,133894127541481804,2025-03-15 22:20:14.733000,22:20:14.733000,2025,14-213b,,,2025,Administrative Offense
2025-04-17 21:19:27.717000,7366732.0,CT0013200,South Windsor,Racial Profile,2000074,2500004766,Incident ID,2025-03-16 00:00:00,March,W,N,M,29,True,False,SOUTH WINDSOR,498 Buckland Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-16 19:31:36.357000,19:31:36.357000,2025,,,,2025,Traffic Control Signal
2025-04-17 21:19:27.060000,7366546.0,CT0013200,South Windsor,Racial Profile,2000019,2500004763,Incident ID,2025-03-16 00:00:00,March,W,N,M,56,True,False,SOUTH WINDSOR,1330 Sullivan,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-16 17:08:09.607000,17:08:09.607000,2025,,,,2025,Traffic Control Signal
2025-04-17 21:19:27.657000,7366708.0,CT0013200,South Windsor,Racial Profile,2000054,2500004780,Incident ID,2025-03-16 00:00:00,March,W,H,M,27,True,False,SOUTH WINDSOR,John Ficth Blvd. ,  ,  ,I,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-16 23:50:42.557000,23:50:42.557000,2025,,,,2025,Administrative Offense
2025-04-17 21:19:26.870000,7366497.0,CT0013200,South Windsor,Racial Profile,10045,2500004804,Incident ID,2025-03-17 00:00:00,March,W,N,M,28,True,True,SOUTH WINDSOR,orchard hill dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-17 10:15:50.147000,10:15:50.147000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.877000,7366499.0,CT0013200,South Windsor,Racial Profile,10045,2500004806,Incident ID,2025-03-17 00:00:00,March,W,N,M,79,True,True,SOUTH WINDSOR,orchard hill dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-17 10:38:21.117000,10:38:21.117000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.880000,7366500.0,CT0013200,South Windsor,Racial Profile,10045,2500004810,Incident ID,2025-03-17 00:00:00,March,W,N,M,58,True,False,SOUTH WINDSOR, BEELZEBUB RD/NORTON LN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-17 11:02:09.680000,11:02:09.680000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.880000,7366501.0,CT0013200,South Windsor,Racial Profile,10045,2500004813,Incident ID,2025-03-17 00:00:00,March,W,H,F,47,True,True,SOUTH WINDSOR, FOSTER ST EXT/ELLINGTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-17 11:53:28.107000,11:53:28.107000,2025,,,,2025,Speed Related
2025-04-17 21:19:26.873000,7366498.0,CT0013200,South Windsor,Racial Profile,10045,2500004805,Incident ID,2025-03-17 00:00:00,March,W,N,F,31,True,True,SOUTH WINDSOR, CRESTWOOD DR/ORCHARD HILL DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-17 10:26:44.503000,10:26:44.503000,2025,,,,2025,Stop Sign
2025-04-17 21:19:27.243000,7366592.0,CT0013200,South Windsor,Racial Profile,2000024,2500004845,Incident ID,2025-03-17 00:00:00,March,A,N,M,32,True,False,SOUTH WINDSOR,194 at 74,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-17 17:44:46.367000,17:44:46.367000,2025,,,,2025,Traffic Control Signal
2025-04-17 21:19:26.883000,7366502.0,CT0013200,South Windsor,Racial Profile,10045,2500004907,Incident ID,2025-03-18 00:00:00,March,W,N,M,67,True,True,SOUTH WINDSOR,beelzebub,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133894127541481804,2025-03-18 13:32:24.683000,13:32:24.683000,2025,,,,2025,Stop Sign
2025-04-17 21:19:26.893000,7366505.0,CT0013200,South Windsor,Racial Profile,10045,2500004915,Incident ID,2025-03-18 00:00:00,March,W,N,F,42,True,False,SOUTH WINDSOR,beelzebub,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0013200,133894127541481804,2025-03-18 13:56:29,13:56:29,2025,14-215a,,,2025,Speed Related
2025-04-17 21:19:26.897000,7366506.0,CT0013200,South Windsor,Racial Profile,10045,2500004929,Incident ID,2025-03-18 00:00:00,March,W,N,F,61,True,True,SOUTH WINDSOR, COLLINS XING/SULLIVAN AVE,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133894127541481804,2025-03-18 16:49:20.720000,16:49:20.720000,2025,,,,2025,Registration
