CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 08:50:05.633000,7484417.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500008253,Incident ID,2025-05-28 00:00:00,May,W,N,M,18,True,True,WINDSOR LOCKS,old county rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133944654024828339,2025-05-28 16:08:39.770000,16:08:39.770000,2025,,,,2025,Speed Related
2025-06-15 08:50:05.703000,7484435.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008263,Incident ID,2025-05-28 00:00:00,May,W,N,M,21,True,False,WINDSOR LOCKS,00080 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133944654024828339,2025-05-28 20:35:28.057000,20:35:28.057000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:50:05.703000,7484434.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008257,Incident ID,2025-05-28 00:00:00,May,W,N,M,36,True,False,WINDSOR LOCKS,00381 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133944654024828339,2025-05-28 16:33:52.790000,16:33:52.790000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:50:05.623000,7484412.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008252,Incident ID,2025-05-28 00:00:00,May,W,N,M,25,True,False,WINDSOR LOCKS,"00000 SUFFIELD ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133944654024828339,2025-05-28 16:06:08.223000,16:06:08.223000,2025,,,,2025,Speed Related
2025-06-15 08:50:05.707000,7484436.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008295,Incident ID,2025-05-29 00:00:00,May,W,N,M,46,True,False,WINDSOR LOCKS, AHERN AVE/SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133944654024828339,2025-05-29 19:53:47.480000,19:53:47.480000,2025,,,,2025,Speed Related
2025-06-15 08:50:05.637000,7484419.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500008336,Incident ID,2025-05-30 00:00:00,May,W,N,F,17,True,True,WINDSOR LOCKS,Green Manor Terrace,  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 12:53:16.550000,12:53:16.550000,2025,,,,2025,Unlicensed Operation
2025-06-15 08:50:05.643000,7484422.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500008297,Incident ID,2025-05-30 00:00:00,May,W,N,F,65,True,False,WINDSOR LOCKS," OLD COUNTY RD/DENSLOW ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 00:18:32.020000,00:18:32.020000,2025,14-12(a),,,2025,Stop Sign
2025-06-15 08:50:05.607000,7484405.0,CT0016500,Windsor Locks,Racial Profile,95,2500008315,Incident ID,2025-05-30 00:00:00,May,W,H,M,19,False,False,WINDSOR LOCKS,00304 OLD COUNTY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 02:03:10.427000,02:03:10.427000,2025,,,,2025,Speed Related
2025-06-15 08:50:05.610000,7484407.0,CT0016500,Windsor Locks,Racial Profile,95,2500008340,Incident ID,2025-05-30 00:00:00,May,W,N,M,59,False,False,WINDSOR LOCKS,"00279 ELM ST (WINDSOR LOCKS, T165)",  ,  ,E,B,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 15:47:37.440000,15:47:37.440000,2025,,,,2025,Administrative Offense
2025-06-15 08:50:05.547000,7484392.0,CT0016500,Windsor Locks,Racial Profile,93,2500008310,Incident ID,2025-05-30 00:00:00,May,B,N,M,30,True,False,WINDSOR LOCKS,Ella Grasso Tpk,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 01:32:17.217000,01:32:17.217000,2025,,,,2025,Defective Lights
2025-06-15 08:50:05.563000,7484393.0,CT0016500,Windsor Locks,Racial Profile,93,2500008313,Incident ID,2025-05-30 00:00:00,May,B,N,F,20,True,False,WINDSOR LOCKS,"00016 ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,E,B,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 01:43:35.230000,01:43:35.230000,2025,14-213b,,,2025,Defective Lights
2025-06-15 08:50:05.603000,7484404.0,CT0016500,Windsor Locks,Racial Profile,95,2500008311,Incident ID,2025-05-30 00:00:00,May,W,H,M,32,True,False,WINDSOR LOCKS,00001 ELLA GRASSO TPKE,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 01:39:08.010000,01:39:08.010000,2025,,,,2025,Defective Lights
2025-06-15 08:50:05.610000,7484406.0,CT0016500,Windsor Locks,Racial Profile,95,2500008317,Incident ID,2025-05-30 00:00:00,May,W,H,F,35,True,False,WINDSOR LOCKS,1 ella grasso,  ,  ,E,B,1.0,0,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0016500,133944654024828339,2025-05-30 02:22:49.450000,02:22:49.450000,2025,,,,2025,Registration
2025-06-15 08:50:05.627000,7484414.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008378,Incident ID,2025-05-31 00:00:00,May,W,H,F,38,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133944654024828339,2025-05-31 10:35:19.330000,10:35:19.330000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.553000,7554712.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500008398,Incident ID,2025-06-01 00:00:00,June,B,M,F,23,True,False,WINDSOR LOCKS,Ella Grasso ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-01 00:30:17.457000,00:30:17.457000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.507000,7554705.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008486,Incident ID,2025-06-02 00:00:00,June,W,N,F,41,True,False,WINDSOR LOCKS,00066 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-02 15:42:22.627000,15:42:22.627000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.503000,7554704.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008484,Incident ID,2025-06-02 00:00:00,June,W,N,M,24,True,False,WINDSOR LOCKS,00066 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-02 15:34:20.580000,15:34:20.580000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.510000,7554706.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008497,Incident ID,2025-06-02 00:00:00,June,W,N,M,23,False,False,WINDSOR LOCKS," SUFFIELD ST/NORTH ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133970572215913051,2025-06-02 18:16:16.977000,18:16:16.977000,2025,,,,2025,Stop Sign
2025-07-15 08:47:04.600000,7554722.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008498,Incident ID,2025-06-02 00:00:00,June,B,N,M,20,True,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-02 18:38:51.450000,18:38:51.450000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.600000,7554723.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008502,Incident ID,2025-06-02 00:00:00,June,W,N,F,58,True,False,WINDSOR LOCKS, OLD COUNTY/ HRAVEST  (Windsor Locks),  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016500,133970572215913051,2025-06-02 20:26:11.983000,20:26:11.983000,2025,,,,2025,Registration
2025-07-15 08:47:04.513000,7554707.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008540,Incident ID,2025-06-03 00:00:00,June,W,N,F,62,True,True,WINDSOR LOCKS,00066 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-03 15:49:56.273000,15:49:56.273000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.613000,7554725.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008559,Incident ID,2025-06-03 00:00:00,June,W,N,F,77,True,True,WINDSOR LOCKS,"00223 SPRING ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016500,133970572215913051,2025-06-03 22:26:10.680000,22:26:10.680000,2025,,,,2025,Registration
2025-07-15 08:47:04.610000,7554724.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008550,Incident ID,2025-06-03 00:00:00,June,W,N,M,21,True,False,Windsor Locks,00282  OLD COUNTY ROAD  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-03 19:19:06.973000,19:19:06.973000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.480000,7554697.0,CT0016500,Windsor Locks,Racial Profile,70,2500008686,Incident ID,2025-06-05 00:00:00,June,B,N,M,68,True,False,WINDSOR LOCKS,rt 75 / spring,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-05 15:54:46.010000,15:54:46.010000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.617000,7554726.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500008744,Incident ID,2025-06-06 00:00:00,June,W,N,F,62,False,False,Windsor Locks,01426  SUFFIELD ST  (Windsor Locks),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133970572215913051,2025-06-06 17:05:52.667000,17:05:52.667000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.520000,7554708.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008725,Incident ID,2025-06-06 00:00:00,June,A,M,M,27,True,False,WINDSOR LOCKS,00066 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-06 08:41:29.123000,08:41:29.123000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.500000,7554703.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500008846,Incident ID,2025-06-08 00:00:00,June,W,N,F,21,True,True,WINDSOR LOCKS,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,U,,,,,False,1.0,CT0016500,133970572215913051,2025-06-08 19:46:22.797000,19:46:22.797000,2025,,,,2025,Speed Related
2025-07-15 08:47:04.587000,7554719.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500008809,Incident ID,2025-06-08 00:00:00,June,A,N,F,59,False,False,WINDSOR LOCKS,225 ELLA GRASSO TURNPIKE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-08 01:07:58.023000,01:07:58.023000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.530000,7554709.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500008896,Incident ID,2025-06-09 00:00:00,June,W,H,M,54,True,False,WINDSOR LOCKS,"i-91/ LAWNACRE RD (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133970572215913051,2025-06-09 18:03:47.727000,18:03:47.727000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:47:04.487000,7554699.0,CT0016500,Windsor Locks,Racial Profile,93,2500008974,Incident ID,2025-06-10 00:00:00,June,W,N,M,74,False,False,WINDSOR LOCKS,Ella Grasso Tpk,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0016500,133970572215913051,2025-06-10 23:43:15.620000,23:43:15.620000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.573000,7554715.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500009028,Incident ID,2025-06-11 00:00:00,June,W,N,M,59,False,False,WINDSOR LOCKS,255 main street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-11 16:22:08.370000,16:22:08.370000,2025,14-301,,,2025,Stop Sign
2025-07-15 08:47:04.577000,7554716.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500009143,Incident ID,2025-06-13 00:00:00,June,B,M,F,41,True,False,WINDSOR LOCKS, SCHOEPHOESTER RD/ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-13 04:52:59.463000,04:52:59.463000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 08:47:04.490000,7554700.0,CT0016500,Windsor Locks,Racial Profile,93,2500009132,Incident ID,2025-06-13 00:00:00,June,W,N,M,57,False,False,WINDSOR LOCKS,00024 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-13 01:59:55.207000,01:59:55.207000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.493000,7554701.0,CT0016500,Windsor Locks,Racial Profile,93,2500009134,Incident ID,2025-06-13 00:00:00,June,W,N,M,73,False,False,WINDSOR LOCKS,Ella Grasso,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,N,,,,,False,1.0,CT0016500,133970572215913051,2025-06-13 02:11:34.937000,02:11:34.937000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.560000,7554713.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500009214,Incident ID,2025-06-14 00:00:00,June,W,N,M,19,True,True,WINDSOR LOCKS,Elm Streeet,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-14 23:55:33.627000,23:55:33.627000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:47:04.500000,7554702.0,CT0016500,Windsor Locks,Racial Profile,93,2500009266,Incident ID,2025-06-16 00:00:00,June,B,N,M,25,True,False,WINDSOR LOCKS, Ella Grasso,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-16 01:02:47.910000,01:02:47.910000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.533000,7554710.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500009301,Incident ID,2025-06-16 00:00:00,June,A,M,F,37,True,False,WINDSOR LOCKS,Elm St/Volunteer Dr,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-16 21:07:17.087000,21:07:17.087000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 08:47:04.580000,7554717.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500009342,Incident ID,2025-06-17 00:00:00,June,W,N,M,81,True,True,WINDSOR LOCKS,volunteet & elm stt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-17 11:25:22.767000,11:25:22.767000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 08:47:04.620000,7554727.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500009376,Incident ID,2025-06-18 00:00:00,June,B,N,F,34,True,True,WINDSOR LOCKS,"00070 GROVE ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133970572215913051,2025-06-18 06:08:29.150000,06:08:29.150000,2025,,,,2025,Stop Sign
2025-07-15 08:47:04.583000,7554718.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500009492,Incident ID,2025-06-20 00:00:00,June,W,N,F,45,True,False,WINDSOR LOCKS,schoephester & RT 75,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-20 04:32:30.803000,04:32:30.803000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 08:47:04.550000,7554711.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500009660,Incident ID,2025-06-22 00:00:00,June,W,H,M,52,True,True,WINDSOR LOCKS,ella Grasso Tp/McDonalds,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-22 18:08:57.677000,18:08:57.677000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 08:47:04.627000,7554728.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500009693,Incident ID,2025-06-23 00:00:00,June,W,H,F,26,True,False,WINDSOR LOCKS,Ella Grasso Turnpike/Citation Lane,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-23 02:52:31.203000,02:52:31.203000,2025,,,,2025,Defective Lights
2025-07-15 08:47:04.590000,7554720.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500009803,Incident ID,2025-06-24 00:00:00,June,W,H,F,46,False,False,WINDSOR LOCKS, S MAIN ST/DEXTER RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-24 17:32:45.370000,17:32:45.370000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:47:04.483000,7554698.0,CT0016500,Windsor Locks,Racial Profile,92,2500009804,Incident ID,2025-06-24 00:00:00,June,B,N,M,50,False,False,Windsor Locks       ,191 near exit 40 southbound,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-24 17:44:02.850000,17:44:02.850000,2025,14-218(a),,,2025,Speed Related
2025-07-15 08:47:04.593000,7554721.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500009875,Incident ID,2025-06-25 00:00:00,June,W,N,M,39,True,False,Windsor Locks, ALSTROM ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0016500,133970572215913051,2025-06-25 16:03:23.110000,16:03:23.110000,2025,,,,2025,STC Violation
2025-07-15 08:47:04.563000,7554714.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500010031,Incident ID,2025-06-28 00:00:00,June,W,N,M,71,True,True,WINDSOR LOCKS,ella grasso / halfway house rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-28 06:09:51.127000,06:09:51.127000,2025,,,,2025,Stop Sign
2025-07-15 08:47:04.630000,7554729.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500010162,Incident ID,2025-06-30 00:00:00,June,W,N,M,66,True,False,WINDSOR LOCKS,"Main Street, Windsor Locks, CT 06096",  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,133970572215913051,2025-06-30 04:43:29.150000,04:43:29.150000,2025,,,,2025,Defective Lights
2025-09-15 08:48:33.913000,7711831.0,CT0016500,Windsor Locks,Racial Profile,68,2500010325,Incident ID,2025-07-03 00:00:00,July,W,N,M,41,True,True,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 20:43:19.340000,20:43:19.340000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.900000,7711829.0,CT0016500,Windsor Locks,Racial Profile,64,2500010328,Incident ID,2025-07-03 00:00:00,July,W,N,M,26,True,False,WINDSOR LOCKS,center/spring,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 20:49:35.603000,20:49:35.603000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 08:48:33.997000,7711856.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500010323,Incident ID,2025-07-03 00:00:00,July,B,N,M,22,True,False,WINDSOR LOCKS,"00000 ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,V,G,3.0,0,14-299,,False,N,False,True,I,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 20:07:09.350000,20:07:09.350000,2025,53A-223*,,,2025,Traffic Control Signal
2025-09-15 08:48:33.930000,7711834.0,CT0016500,Windsor Locks,Racial Profile,68,2500010331,Incident ID,2025-07-03 00:00:00,July,B,M,F,34,True,False,WINDSOR LOCKS,00000 CHOICE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 22:06:32.960000,22:06:32.960000,2025,,,,2025,Speed Related
2025-09-15 08:48:34,7711857.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500010332,Incident ID,2025-07-03 00:00:00,July,W,N,F,64,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 22:27:04.790000,22:27:04.790000,2025,,,,2025,Defective Lights
2025-09-15 08:48:33.917000,7711832.0,CT0016500,Windsor Locks,Racial Profile,68,2500010329,Incident ID,2025-07-03 00:00:00,July,B,M,F,36,True,True,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 20:58:05.207000,20:58:05.207000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.920000,7711833.0,CT0016500,Windsor Locks,Racial Profile,68,2500010330,Incident ID,2025-07-03 00:00:00,July,A,M,M,71,True,True,WINDSOR LOCKS,00298 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-03 21:09:41.833000,21:09:41.833000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.950000,7711842.0,CT0016500,Windsor Locks,Racial Profile,70,2500010456,Incident ID,2025-07-05 00:00:00,July,B,N,M,30,False,False,WINDSOR LOCKS,old county / laural,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-05 19:18:28.973000,19:18:28.973000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.957000,7711844.0,CT0016500,Windsor Locks,Racial Profile,70,2500010458,Incident ID,2025-07-05 00:00:00,July,W,N,M,61,True,False,WINDSOR LOCKS,elm / main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-05 19:55:10.533000,19:55:10.533000,2025,,,,2025,Stop Sign
2025-09-15 08:48:33.953000,7711843.0,CT0016500,Windsor Locks,Racial Profile,70,2500010457,Incident ID,2025-07-05 00:00:00,July,B,N,F,29,False,False,WINDSOR LOCKS,old county /laural,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-05 19:34:08.630000,19:34:08.630000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.960000,7711845.0,CT0016500,Windsor Locks,Racial Profile,70,2500010459,Incident ID,2025-07-05 00:00:00,July,W,H,F,26,True,False,WINDSOR LOCKS,elm / main,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-05 20:24:21.663000,20:24:21.663000,2025,,,,2025,Speed Related
2025-09-15 08:48:34,7711858.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500010455,Incident ID,2025-07-05 00:00:00,July,W,N,M,40,True,True,WINDSOR LOCKS,e/b spring street near jubree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134024141125773872,2025-07-05 19:10:43.650000,19:10:43.650000,2025,,,,2025,Traffic Control Signal
2025-09-15 08:48:33.930000,7711835.0,CT0016500,Windsor Locks,Racial Profile,68,2500010515,Incident ID,2025-07-06 00:00:00,July,W,H,M,18,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-06 20:20:04.407000,20:20:04.407000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.933000,7711836.0,CT0016500,Windsor Locks,Racial Profile,68,2500010516,Incident ID,2025-07-06 00:00:00,July,W,H,F,18,True,False,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-06 20:34:23.167000,20:34:23.167000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.937000,7711838.0,CT0016500,Windsor Locks,Racial Profile,68,2500010520,Incident ID,2025-07-06 00:00:00,July,W,N,F,19,True,True,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-06 21:46:09.530000,21:46:09.530000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.940000,7711839.0,CT0016500,Windsor Locks,Racial Profile,68,2500010521,Incident ID,2025-07-06 00:00:00,July,W,N,M,46,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-06 21:59:14.310000,21:59:14.310000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.937000,7711837.0,CT0016500,Windsor Locks,Racial Profile,68,2500010517,Incident ID,2025-07-06 00:00:00,July,B,M,F,58,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-06 20:45:24.160000,20:45:24.160000,2025,,,,2025,Speed Related
2025-09-15 08:48:33.987000,7711852.0,CT0016500,Windsor Locks,Racial Profile,93,2500010547,Incident ID,2025-07-07 00:00:00,July,B,N,M,45,False,False,WINDSOR LOCKS, OLD COUNTY RD/HALFWAY HOUSE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134024141125773872,2025-07-07 02:15:39.683000,02:15:39.683000,2025,,,,2025,Stop Sign
