CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-19 09:04:24.097000,7506782.0,CTCSP0600,CSP Troop E,Racial Profile,785469339,2500128193,Incident ID,2025-04-06 00:00:00,April,W,N,M,50,True,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 35.0688000000,71 49 39.7920000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-06 20:19:37.870000,20:19:37.870000,2025,,,,2025,STC Violation
2025-06-19 09:04:24.100000,7506783.0,CTCSP0600,CSP Troop E,Racial Profile,785469339,2500128223,Incident ID,2025-04-06 00:00:00,April,B,N,M,48,False,False,NORTH STONINGTON,"00000 PROVIDENCE NEW LONDON TPKE (NORTH STONINGTON, T102)",41 26 28.3236000000,71 48 1.9440000000,V,B,1.0,0,14-253,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-06 21:28:17.730000,21:28:17.730000,2025,,,,2025,Other
2025-06-19 09:04:24.983000,7507100.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500128949,Incident ID,2025-04-07 00:00:00,April,W,N,M,25,True,False,EAST LYME,95 sb 75,41 22 22.4796000000,72 11 52.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 11:17:51.207000,11:17:51.207000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.417000,7506884.0,CTCSP0600,CSP Troop E,Racial Profile,1000002938,2500128591,Incident ID,2025-04-07 00:00:00,April,W,N,M,57,False,False,EAST LYME,I95 SB x 74,41 21 47.7360000000,72 12 27.2160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 07:16:00.870000,07:16:00.870000,2025,,,,2025,Speed Related
2025-06-19 09:04:25.323000,7507196.0,CTCSP0600,CSP Troop E,Racial Profile,1000003886,2500128436,Incident ID,2025-04-07 00:00:00,April,W,N,M,66,False,False,STONINGTON,00000 I 95 ,41 22 29.5428000000,71 55 3.5400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 01:44:32.727000,01:44:32.727000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.960000,7507096.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500128631,Incident ID,2025-04-07 00:00:00,April,W,N,M,28,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 18.5232000000,72 11 57.0480000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 07:47:15.673000,07:47:15.673000,2025,,,,2025,Cell Phone
2025-06-19 09:04:24.987000,7507101.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500129055,Incident ID,2025-04-07 00:00:00,April,W,N,F,23,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 22.4796000000,72 11 52.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 13:06:55.210000,13:06:55.210000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.960000,7507097.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500128761,Incident ID,2025-04-07 00:00:00,April,W,N,F,25,False,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 22.4796000000,72 11 52.6920000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:12:17.507000,09:12:17.507000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.963000,7507098.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500128775,Incident ID,2025-04-07 00:00:00,April,W,N,M,35,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 55.3020000000,72 13 26.5440000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:22:03.900000,09:22:03.900000,2025,,,,2025,Registration
2025-06-19 09:04:24.980000,7507099.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500128854,Incident ID,2025-04-07 00:00:00,April,W,N,F,18,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 20.8092000000,72 11 54.9600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 10:16:59.803000,10:16:59.803000,2025,,,,2025,Speed Related
2025-06-19 09:04:25.327000,7507197.0,CTCSP0600,CSP Troop E,Racial Profile,1000003886,2500128488,Incident ID,2025-04-07 00:00:00,April,W,N,M,68,True,False,STONINGTON,00000 I 95 ,41 22 28.3836000000,71 57 45.2880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 03:47:11.317000,03:47:11.317000,2025,,,,2025,Speed Related
2025-06-19 09:04:25.317000,7507194.0,CTCSP0600,CSP Troop E,Racial Profile,1000003886,2500128376,Incident ID,2025-04-07 00:00:00,April,B,N,F,28,False,False,STONINGTON,00000 I 95 ,41 22 31.8144000000,71 57 28.5840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:19:01.400000,00:19:01.400000,2025,,,,2025,Speed Related
2025-06-19 09:04:25.467000,7507233.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500128751,Incident ID,2025-04-07 00:00:00,April,W,N,M,62,True,True,GROTON,00000 I 95 ,41 21 34.4988000000,72 2 34.9800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:07:00.323000,09:07:00.323000,2025,,,,2025,Speed Related
2025-06-19 09:04:25.470000,7507234.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500128962,Incident ID,2025-04-07 00:00:00,April,B,N,F,45,True,False,NEW LONDON,Williams St,41 22 13.2384000000,72 6 15.6600000000,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 11:30:43.930000,11:30:43.930000,2025,,,,2025,Window Tint
2025-06-19 09:04:26.167000,7507450.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128730,Incident ID,2025-04-07 00:00:00,April,W,N,F,34,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 50.3100000000,72 4 36.3720000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 08:52:29.340000,08:52:29.340000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.170000,7507452.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128752,Incident ID,2025-04-07 00:00:00,April,W,N,M,42,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 50.3100000000,72 4 36.3720000000,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:07:40.110000,09:07:40.110000,2025,,,,2025,Display of Plates
2025-06-19 09:04:26.163000,7507449.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128389,Incident ID,2025-04-07 00:00:00,April,W,H,F,40,True,False,NORWICH,00000 WINDHAM TPKE,41 33 29.3508000000,72 7 24.8520000000,V,G,1.0,0,14-236,,True,O,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:30:46.943000,00:30:46.943000,2025,14-36(a),,,2025,Moving Violation
2025-06-19 09:04:26.170000,7507451.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128747,Incident ID,2025-04-07 00:00:00,April,W,N,M,28,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 51.6996000000,72 4 40.5480000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:02:00.120000,09:02:00.120000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.177000,7507454.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128783,Incident ID,2025-04-07 00:00:00,April,W,N,F,34,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 26.9280000000,72 4 1.4880000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:31:34.553000,09:31:34.553000,2025,,,,2025,Registration
2025-06-19 09:04:26.160000,7507448.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128357,Incident ID,2025-04-07 00:00:00,April,W,N,M,32,True,True,GRISWOLD,"00000 S MAIN ST (GRISWOLD, T058)",41 36 16.6212000000,71 59 2.6520000000,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:01:19.297000,00:01:19.297000,2025,,,,2025,Defective Lights
2025-06-19 09:04:26.173000,7507453.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128764,Incident ID,2025-04-07 00:00:00,April,W,N,F,67,True,True,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 51.6996000000,72 4 40.5480000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 09:14:56.817000,09:14:56.817000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.677000,7507637.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129377,Incident ID,2025-04-07 00:00:00,April,W,N,M,32,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 6.0528000000,72 12 11.5920000000,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 16:47:17.573000,16:47:17.573000,2025,,,,2025,Registration
2025-06-19 09:04:26.667000,7507634.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129322,Incident ID,2025-04-07 00:00:00,April,A,N,F,43,False,False,GROTON,"00000 RAMP 85 I 95 S  (GROTON, T059)",41 21 52.9704000000,72 4 46.6680000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 16:09:13.120000,16:09:13.120000,2025,,,,2025,Moving Violation
2025-06-19 09:04:26.680000,7507640.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129526,Incident ID,2025-04-07 00:00:00,April,B,N,F,30,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 54.5820000000,72 13 26.6520000000,V,G,1.0,0,14-99f(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 19:18:44.113000,19:18:44.113000,2025,,,,2025,Window Tint
2025-06-19 09:04:26.663000,7507633.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129290,Incident ID,2025-04-07 00:00:00,April,W,H,F,44,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 13.8012000000,71 53 8.7720000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 15:50:59.537000,15:50:59.537000,2025,,,,2025,Cell Phone
2025-06-19 09:04:26.670000,7507635.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129342,Incident ID,2025-04-07 00:00:00,April,W,N,M,40,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 55.3020000000,72 13 26.5440000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 16:25:29.440000,16:25:29.440000,2025,,,,2025,Cell Phone
2025-06-19 09:04:26.673000,7507636.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129362,Incident ID,2025-04-07 00:00:00,April,W,H,M,36,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 32.0136000000,72 13 57.1800000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 16:38:15.397000,16:38:15.397000,2025,,,,2025,Cell Phone
2025-06-19 09:04:26.677000,7507638.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129399,Incident ID,2025-04-07 00:00:00,April,W,N,F,50,True,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 21 49.1076000000,72 5 33.8280000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 17:06:03.293000,17:06:03.293000,2025,,,,2025,Cell Phone
2025-06-19 09:04:27.073000,7507775.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129412,Incident ID,2025-04-07 00:00:00,April,W,N,M,64,True,True,VOLUNTOWN,"00000 PENDLETON HILL RD (VOLUNTOWN, T147)",41 33 18.0720000000,71 51 6.1920000000,V,G,1.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 17:17:04.163000,17:17:04.163000,2025,14-100a(a),,,2025,Seatbelt
2025-06-19 09:04:27.080000,7507778.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129492,Incident ID,2025-04-07 00:00:00,April,W,N,M,38,False,False,NORTH STONINGTON,"00000 DRIVEWAY  (NORTH STONINGTON, T102)",41 26 2.7420000000,71 50 4.8120000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 18:40:20.530000,18:40:20.530000,2025,14-218a,,,2025,Speed Related
2025-06-19 09:04:27.090000,7507782.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129591,Incident ID,2025-04-07 00:00:00,April,W,N,M,62,True,False,VOLUNTOWN,"00000 MAIN ST (VOLUNTOWN, T147)",41 34 26.2344000000,71 51 52.5240000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 20:42:30.090000,20:42:30.090000,2025,14-236,,,2025,Moving Violation
2025-06-19 09:04:27.100000,7507784.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129651,Incident ID,2025-04-07 00:00:00,April,A,N,M,50,False,False,VOLUNTOWN,"00000 BEACH POND RD (VOLUNTOWN, T147)",41 34 29.5140000000,71 51 41.3640000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 22:21:36.050000,22:21:36.050000,2025,14-218a,,,2025,Speed Related
2025-06-19 09:04:27.173000,7507798.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500129734,Incident ID,2025-04-07 00:00:00,April,W,N,F,77,True,False,NEW LONDON,"00000 N FRONTAGE RD (NEW LONDON, T095)",41 22 5.0592000000,72 6 46.5480000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 23:28:51.827000,23:28:51.827000,2025,,,,2025,Moving Violation
2025-06-19 09:04:27.080000,7507777.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129464,Incident ID,2025-04-07 00:00:00,April,W,N,F,59,True,True,NORTH STONINGTON,"00000 REUTEMANN RD (NORTH STONINGTON, T102)",41 26 50.9604000000,71 51 19.2600000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 18:14:33.880000,18:14:33.880000,2025,14-301,,,2025,Stop Sign
2025-06-19 09:04:27.087000,7507780.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129540,Incident ID,2025-04-07 00:00:00,April,W,N,M,58,True,True,VOLUNTOWN,"00000 BEACH POND RD (VOLUNTOWN, T147)",41 34 29.5140000000,71 51 41.3640000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 19:31:46.757000,19:31:46.757000,2025,14-301,,,2025,Stop Sign
2025-06-19 09:04:27.090000,7507781.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129568,Incident ID,2025-04-07 00:00:00,April,W,N,M,33,True,False,VOLUNTOWN,"00000 PRESTON CITY RD (VOLUNTOWN, T147)",41 33 53.8812000000,71 52 6.8880000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 20:08:43.303000,20:08:43.303000,2025,14-218a,,,2025,Speed Related
2025-06-19 09:04:27.093000,7507783.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129611,Incident ID,2025-04-07 00:00:00,April,W,N,M,31,True,False,VOLUNTOWN,"00000 BEACH POND RD (VOLUNTOWN, T147)",41 34 29.1684000000,71 51 42.6240000000,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 20:59:45.297000,20:59:45.297000,2025,14-100a(a),,,2025,Seatbelt
2025-06-19 09:04:27.177000,7507799.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500129744,Incident ID,2025-04-07 00:00:00,April,B,N,M,36,True,False,NEW LONDON,"00000 COLMAN ST (NEW LONDON, T095)",41 22 11.3592000000,72 6 53.7480000000,V,G,3.0,0,14-101,,True,O,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 23:43:27.547000,23:43:27.547000,2025,,,,2025,Moving Violation
2025-06-19 09:04:27.380000,7507871.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2500128409,Incident ID,2025-04-07 00:00:00,April,W,N,M,51,True,True,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 21.3876000000,71 58 56.2080000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:58:08.647000,00:58:08.647000,2025,,,,2025,Stop Sign
2025-06-19 09:04:27.313000,7507843.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2500129115,Incident ID,2025-04-07 00:00:00,April,B,N,F,30,False,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 30.4332000000,72 0 34.3440000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 14:04:59.190000,14:04:59.190000,2025,,,,2025,Moving Violation
2025-06-19 09:04:24.420000,7506885.0,CTCSP0600,CSP Troop E,Racial Profile,1000002938,2500128704,Incident ID,2025-04-07 00:00:00,April,W,N,M,34,True,True,EAST LYME,00000 I 95 ,41 20 55.3020000000,72 13 26.5440000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 08:30:50.757000,08:30:50.757000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.420000,7506886.0,CTCSP0600,CSP Troop E,Racial Profile,1000002938,2500128910,Incident ID,2025-04-07 00:00:00,April,W,N,M,26,True,False,EAST LYME,00000 I 95 ,41 21 25.4088000000,72 12 51.5520000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 10:54:26.873000,10:54:26.873000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.423000,7506887.0,CTCSP0600,CSP Troop E,Racial Profile,1000002938,2500129018,Incident ID,2025-04-07 00:00:00,April,W,H,M,48,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 21 25.4088000000,72 12 51.5520000000,V,G,1.0,0,14-214,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 12:28:39.420000,12:28:39.420000,2025,,,,2025,Other
2025-06-19 09:04:25.320000,7507195.0,CTCSP0600,CSP Troop E,Racial Profile,1000003886,2500128400,Incident ID,2025-04-07 00:00:00,April,W,N,M,45,True,False,STONINGTON,00000 I 95 ,41 22 25.7952000000,71 56 41.1720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:50:34.817000,00:50:34.817000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.017000,7507402.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2500128370,Incident ID,2025-04-07 00:00:00,April,W,N,M,49,False,False,GRISWOLD,rt 164 @ Park rd,41 34 0.4548000000,71 58 6.2040000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:14:31.120000,00:14:31.120000,2025,,,,2025,Moving Violation
2025-06-19 09:04:26.020000,7507403.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2500128383,Incident ID,2025-04-07 00:00:00,April,B,H,F,55,True,False,LISBON,395s @ 22,41 35 23.6976000000,72 1 8.5080000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:26:17.900000,00:26:17.900000,2025,,,,2025,Moving Violation
2025-06-19 09:04:26.177000,7507455.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128928,Incident ID,2025-04-07 00:00:00,April,W,N,M,43,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 51.6996000000,72 4 40.5480000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 11:05:30.303000,11:05:30.303000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.180000,7507456.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500128938,Incident ID,2025-04-07 00:00:00,April,W,N,F,26,True,True,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 51.6996000000,72 4 40.5480000000,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 11:10:31.383000,11:10:31.383000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.180000,7507457.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500129020,Incident ID,2025-04-07 00:00:00,April,W,N,F,54,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 26.9280000000,72 4 1.4880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 12:31:23.310000,12:31:23.310000,2025,,,,2025,Speed Related
2025-06-19 09:04:26.680000,7507639.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500129445,Incident ID,2025-04-07 00:00:00,April,W,N,F,54,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 21 47.7360000000,72 12 27.2160000000,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 17:47:44.620000,17:47:44.620000,2025,,,,2025,Registration
2025-06-19 09:04:27.077000,7507776.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129436,Incident ID,2025-04-07 00:00:00,April,W,N,F,30,True,True,NORTH STONINGTON,"00000 PENDLETON HILL RD (NORTH STONINGTON, T102)",41 29 23.5176000000,71 49 59.1240000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 17:40:01.653000,17:40:01.653000,2025,14-218a,,,2025,Speed Related
2025-06-19 09:04:27.083000,7507779.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500129520,Incident ID,2025-04-07 00:00:00,April,W,H,F,43,False,False,VOLUNTOWN,"00000 BEACH POND RD (VOLUNTOWN, T147)",41 34 29.5140000000,71 51 41.3640000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 19:15:14.017000,19:15:14.017000,2025,14-301,,,2025,Stop Sign
2025-06-19 09:04:27.163000,7507797.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500128388,Incident ID,2025-04-07 00:00:00,April,B,N,M,37,True,True,NEW LONDON,Coleman Street,41 22 8.3388000000,72 6 55.9800000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-07 00:30:38.460000,00:30:38.460000,2025,,,,2025,Window Tint
2025-06-19 09:04:24.823000,7507035.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500131161,Incident ID,2025-04-08 00:00:00,April,B,N,M,22,False,False,STONINGTON,95 sb x 91,41 22 54.5592000000,71 53 54.4560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-08 22:00:41.720000,22:00:41.720000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.817000,7507031.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500131010,Incident ID,2025-04-08 00:00:00,April,W,N,M,35,False,False,STONINGTON,00000 I 95 ,41 22 29.5428000000,71 55 3.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-08 18:40:52.723000,18:40:52.723000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.820000,7507033.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500131150,Incident ID,2025-04-08 00:00:00,April,W,N,M,26,False,False,STONINGTON,95 sb x 91,41 23 23.1972000000,71 52 46.3800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-08 21:38:18.090000,21:38:18.090000,2025,,,,2025,Speed Related
2025-06-19 09:04:24.820000,7507032.0,CTCSP0600,CSP Troop E,Racial Profile,1000003379,2500131120,Incident ID,2025-04-08 00:00:00,April,B,N,M,31,False,False,STONINGTON,95 sb x 91,41 23 47.2380000000,71 52 7.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-08 21:05:42.843000,21:05:42.843000,2025,,,,2025,Speed Related
2025-06-19 09:04:25.657000,7507290.0,CTCSP0600,CSP Troop E,Racial Profile,1000004274,2500130811,Incident ID,2025-04-08 00:00:00,April,W,H,M,48,True,False,PRESTON," RT 165 @ RT 164  (PRESTON, T114)",41 31 42.6288000000,71 58 51.7440000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133948118182702696,2025-04-08 16:10:07.893000,16:10:07.893000,2025,,,,2025,Traffic Control Signal
