CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-16 02:47:31.890000,7437361.0,CT0010600,Old Saybrook,Racial Profile,526,250403-06061,Incident ID,2025-04-03 00:00:00,April,W,N,M,58,True,False,OLD SAYBROOK,KING ST/GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 17:12:23.423000,17:12:23.423000,2025,,,,2025,Stop Sign
2025-05-16 02:47:32.710000,7437421.0,CT0010600,Old Saybrook,Racial Profile,534,250403-06067,Incident ID,2025-04-03 00:00:00,April,W,N,F,21,True,False,OLD SAYBROOK,PLUM BANK RD/TOWN BEACH,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 19:15:02.240000,19:15:02.240000,2025,,,,2025,Defective Lights
2025-05-16 02:47:32.720000,7437422.0,CT0010600,Old Saybrook,Racial Profile,534,250403-06068,Incident ID,2025-04-03 00:00:00,April,W,N,M,47,False,False,OLD SAYBROOK,MAIN ST/ELM ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 19:26:48.713000,19:26:48.713000,2025,,,,2025,Defective Lights
2025-05-16 02:47:31.673000,7437310.0,CT0010600,Old Saybrook,Racial Profile,164,250403-06042,Incident ID,2025-04-03 00:00:00,April,W,H,F,55,True,False,OLD SAYBROOK,Boston Post Rd/Pond Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 09:52:33.570000,09:52:33.570000,2025,14-96c,,,2025,Display of Plates
2025-05-16 02:47:31.903000,7437362.0,CT0010600,Old Saybrook,Racial Profile,526,250403-06062,Incident ID,2025-04-03 00:00:00,April,W,N,M,32,True,False,OLD SAYBROOK,FERRY RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 17:55:25.847000,17:55:25.847000,2025,,,,2025,Speed Related
2025-05-16 02:47:31.907000,7437363.0,CT0010600,Old Saybrook,Racial Profile,526,250403-06065,Incident ID,2025-04-03 00:00:00,April,W,N,F,63,False,False,OLD SAYBROOK,FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 18:37:22.580000,18:37:22.580000,2025,,,,2025,Speed Related
2025-05-16 02:47:33.573000,7437485.0,CT0010600,Old Saybrook,Racial Profile,545,250403-06063,Incident ID,2025-04-03 00:00:00,April,W,N,M,69,True,True,OLD SAYBROOK, MIDDLESEX TPKE/Public Works,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 18:00:40.753000,18:00:40.753000,2025,,,,2025,Speed Related
2025-05-16 02:47:32.433000,7437389.0,CT0010600,Old Saybrook,Racial Profile,528,250403-06047,Incident ID,2025-04-03 00:00:00,April,W,N,M,22,True,False,OLD SAYBROOK,Mcdonalds,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-03 12:05:43.800000,12:05:43.800000,2025,,,,2025,Speed Related
2025-05-16 02:47:31.617000,7437300.0,CT0010600,Old Saybrook,Racial Profile,159,250404-06140,Incident ID,2025-04-04 00:00:00,April,W,N,M,30,True,False,OLD SAYBROOK,MAPLE AVE/NIBANG AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 23:35:29.187000,23:35:29.187000,2025,,,,2025,Defective Lights
2025-05-16 02:47:31.620000,7437301.0,CT0010600,Old Saybrook,Racial Profile,159,250404-06143,Incident ID,2025-04-04 00:00:00,April,W,N,M,30,True,False,OLD SAYBROOK,Spencer Plains Rd/I-95,  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 23:56:33.550000,23:56:33.550000,2025,,,,2025,Administrative Offense
2025-05-16 02:47:31.683000,7437312.0,CT0010600,Old Saybrook,Racial Profile,164,250404-06115,Incident ID,2025-04-04 00:00:00,April,W,N,M,42,True,False,OLD SAYBROOK,00775 BOSTON POST RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 11:33:47.610000,11:33:47.610000,2025,,,,2025,Seatbelt
2025-05-16 02:47:31.680000,7437311.0,CT0010600,Old Saybrook,Racial Profile,164,250404-06114,Incident ID,2025-04-04 00:00:00,April,W,H,M,50,True,False,OLD SAYBROOK,Boston Post Rd/Pond Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 11:11:02.357000,11:11:02.357000,2025,,,,2025,Display of Plates
2025-05-16 02:47:32.733000,7437423.0,CT0010600,Old Saybrook,Racial Profile,534,250404-06127,Incident ID,2025-04-04 00:00:00,April,W,N,M,72,True,False,OLD SAYBROOK,Boston Post Rd/Old Glory,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 16:10:54.900000,16:10:54.900000,2025,,,,2025,Administrative Offense
2025-05-16 02:47:32.767000,7437426.0,CT0010600,Old Saybrook,Racial Profile,534,250404-06136,Incident ID,2025-04-04 00:00:00,April,W,N,M,18,True,False,OLD SAYBROOK,OLD BOSTON POST RD/LYNDE ST,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 19:51:35.230000,19:51:35.230000,2025,,,,2025,Defective Lights
2025-05-16 02:47:33.577000,7437486.0,CT0010600,Old Saybrook,Racial Profile,545,250404-06138,Incident ID,2025-04-04 00:00:00,April,W,N,M,32,True,True,OLD SAYBROOK,Elm Street/INGHAM HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 20:14:44.843000,20:14:44.843000,2025,,,,2025,Stop Sign
2025-05-16 02:47:31.840000,7437350.0,CT0010600,Old Saybrook,Racial Profile,521,250404-06122,Incident ID,2025-04-04 00:00:00,April,W,N,F,64,True,False,OLD SAYBROOK,BostonPost Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 13:58:30.580000,13:58:30.580000,2025,,,,2025,Traffic Control Signal
2025-05-16 02:47:32.740000,7437424.0,CT0010600,Old Saybrook,Racial Profile,534,250404-06134,Incident ID,2025-04-04 00:00:00,April,W,N,F,35,True,True,OLD SAYBROOK,Main Street/Nori,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 19:31:07.183000,19:31:07.183000,2025,,,,2025,Defective Lights
2025-05-16 02:47:32.750000,7437425.0,CT0010600,Old Saybrook,Racial Profile,534,250404-06135,Incident ID,2025-04-04 00:00:00,April,W,N,F,29,True,False,OLD SAYBROOK,Main Street/Firehouse,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-04 19:38:37.060000,19:38:37.060000,2025,,,,2025,Defective Lights
2025-05-16 02:47:31.627000,7437302.0,CT0010600,Old Saybrook,Racial Profile,159,250405-06192,Incident ID,2025-04-05 00:00:00,April,W,N,F,17,True,False,OLD SAYBROOK,BOSTON POST RD/SCHOOLHOUSE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-05 23:29:33.143000,23:29:33.143000,2025,,,,2025,Moving Violation
2025-05-16 02:47:31.817000,7437344.0,CT0010600,Old Saybrook,Racial Profile,514,250406-06243,Incident ID,2025-04-06 00:00:00,April,W,N,M,50,True,True,OLD SAYBROOK,809 Boston Post Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-06 17:56:00.630000,17:56:00.630000,2025,,,,2025,Defective Lights
2025-05-16 02:47:31.913000,7437364.0,CT0010600,Old Saybrook,Racial Profile,526,250406-06237,Incident ID,2025-04-06 00:00:00,April,W,N,M,44,True,False,OLD SAYBROOK,OLD BOSTON POST RD/LYNDE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-06 15:46:20.183000,15:46:20.183000,2025,,,,2025,Stop Sign
2025-05-16 02:47:33.367000,7437470.0,CT0010600,Old Saybrook,Racial Profile,544,250406-06242,Incident ID,2025-04-06 00:00:00,April,W,N,M,37,False,False,OLD SAYBROOK,00340 BOSTON POST RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-06 17:54:50.293000,17:54:50.293000,2025,,,,2025,Stop Sign
2025-05-16 02:47:33.360000,7437469.0,CT0010600,Old Saybrook,Racial Profile,544,250406-06240,Incident ID,2025-04-06 00:00:00,April,W,N,M,36,True,False,OLD SAYBROOK,00222 FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-06 16:28:34.510000,16:28:34.510000,2025,,,,2025,Speed Related
2025-05-16 02:47:33.373000,7437471.0,CT0010600,Old Saybrook,Racial Profile,544,250406-06244,Incident ID,2025-04-06 00:00:00,April,W,N,M,21,True,True,OLD SAYBROOK,00323 BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-06 18:14:11.607000,18:14:11.607000,2025,,,,2025,Stop Sign
2025-05-16 02:47:33.590000,7437487.0,CT0010600,Old Saybrook,Racial Profile,545,250407-06308,Incident ID,2025-04-07 00:00:00,April,W,N,F,18,True,True,OLD SAYBROOK,Ferry Road/across State Boat Launch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-07 16:49:58.860000,16:49:58.860000,2025,,,,2025,Speed Related
2025-05-16 02:47:32.447000,7437390.0,CT0010600,Old Saybrook,Racial Profile,528,250407-06295,Incident ID,2025-04-07 00:00:00,April,W,N,M,86,True,True,OLD SAYBROOK,Boston Post Rd/ Lynde St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-07 12:36:23.887000,12:36:23.887000,2025,,,,2025,Traffic Control Signal
2025-05-16 02:47:31.843000,7437351.0,CT0010600,Old Saybrook,Racial Profile,521,250407-06296,Incident ID,2025-04-07 00:00:00,April,W,N,M,28,True,False,OLD SAYBROOK,802 Boston Post Road,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-07 12:52:28.827000,12:52:28.827000,2025,,,,2025,Defective Lights
2025-05-16 02:47:32.773000,7437427.0,CT0010600,Old Saybrook,Racial Profile,534,250407-06307,Incident ID,2025-04-07 00:00:00,April,W,N,F,60,True,True,OLD SAYBROOK,MAIN ST/NORI,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-07 16:32:31.253000,16:32:31.253000,2025,,,,2025,Speed Related
2025-05-16 02:47:33.353000,7437468.0,CT0010600,Old Saybrook,Racial Profile,539,250407-06280,Incident ID,2025-04-07 00:00:00,April,W,H,M,53,True,False,OLD SAYBROOK, BOSTON POST RD/MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-07 06:03:00.347000,06:03:00.347000,2025,,,,2025,Traffic Control Signal
2025-05-16 02:47:32.783000,7437428.0,CT0010600,Old Saybrook,Racial Profile,534,250408-06379,Incident ID,2025-04-08 00:00:00,April,W,N,F,36,True,False,OLD SAYBROOK,MIDDLESEX TPKE/TRANSFER STATION,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-08 18:50:03.443000,18:50:03.443000,2025,,,,2025,Speed Related
2025-05-16 02:47:33.390000,7437472.0,CT0010600,Old Saybrook,Racial Profile,544,250408-06376,Incident ID,2025-04-08 00:00:00,April,W,N,F,62,True,False,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-08 17:36:45.273000,17:36:45.273000,2025,,,,2025,Stop Sign
2025-05-16 02:47:33.417000,7437474.0,CT0010600,Old Saybrook,Racial Profile,544,250408-06380,Incident ID,2025-04-08 00:00:00,April,W,N,F,17,True,True,OLD SAYBROOK, MAPLE AVE/EDWARDS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-08 18:55:03.350000,18:55:03.350000,2025,,,,2025,Speed Related
2025-05-16 02:47:33.400000,7437473.0,CT0010600,Old Saybrook,Racial Profile,544,250408-06378,Incident ID,2025-04-08 00:00:00,April,W,N,F,59,True,True,OLD SAYBROOK,DOCK RD/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-08 18:04:47.960000,18:04:47.960000,2025,,,,2025,Stop Sign
2025-05-16 02:47:31.847000,7437352.0,CT0010600,Old Saybrook,Racial Profile,521,250409-06410,Incident ID,2025-04-09 00:00:00,April,W,N,M,59,True,False,OLD SAYBROOK,00390 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-09 08:15:49.670000,08:15:49.670000,2025,,,,2025,Speed Related
2025-05-16 02:47:32.490000,7437394.0,CT0010600,Old Saybrook,Racial Profile,528,250409-06424,Incident ID,2025-04-09 00:00:00,April,W,N,F,52,True,True,OLD SAYBROOK,00105 ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-09 13:32:26.610000,13:32:26.610000,2025,,,,2025,Stop Sign
2025-05-16 02:47:32.460000,7437391.0,CT0010600,Old Saybrook,Racial Profile,528,250409-06414,Incident ID,2025-04-09 00:00:00,April,W,N,M,69,False,False,OLD SAYBROOK,ELM ST/ INGHAM HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-09 09:13:22.563000,09:13:22.563000,2025,,,,2025,Stop Sign
2025-05-16 02:47:32.477000,7437393.0,CT0010600,Old Saybrook,Racial Profile,528,250409-06419,Incident ID,2025-04-09 00:00:00,April,W,N,F,25,True,False,OLD SAYBROOK, BOSTON POST RD/POND RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-09 11:14:59.627000,11:14:59.627000,2025,,,,2025,Cell Phone
2025-05-16 02:47:31.850000,7437353.0,CT0010600,Old Saybrook,Racial Profile,521,250409-06422,Incident ID,2025-04-09 00:00:00,April,W,N,M,49,True,False,OLD SAYBROOK,Old Boston post Road,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-09 12:06:18.820000,12:06:18.820000,2025,,,,2025,Defective Lights
2025-05-16 02:47:32.470000,7437392.0,CT0010600,Old Saybrook,Racial Profile,528,250409-06415,Incident ID,2025-04-09 00:00:00,April,W,N,M,56,True,False,OLD SAYBROOK,9 Maplewood,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-09 10:06:10.193000,10:06:10.193000,2025,,,,2025,Cell Phone
2025-05-16 02:47:32.793000,7437429.0,CT0010600,Old Saybrook,Racial Profile,534,250410-06511,Incident ID,2025-04-10 00:00:00,April,W,N,F,60,True,True,OLD SAYBROOK,Main St/Nori,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-10 17:46:13.560000,17:46:13.560000,2025,,,,2025,Speed Related
2025-05-16 02:47:32.803000,7437430.0,CT0010600,Old Saybrook,Racial Profile,534,250410-06513,Incident ID,2025-04-10 00:00:00,April,W,N,F,56,True,False,OLD SAYBROOK,MAIN ST/NORI,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-10 18:04:23.227000,18:04:23.227000,2025,,,,2025,Speed Related
2025-05-16 02:47:31.853000,7437354.0,CT0010600,Old Saybrook,Racial Profile,521,250410-06486,Incident ID,2025-04-10 00:00:00,April,W,N,F,77,True,False,OLD SAYBROOK,Boston Post Road,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-10 10:12:55.697000,10:12:55.697000,2025,,,,2025,Defective Lights
2025-05-16 02:47:31.690000,7437315.0,CT0010600,Old Saybrook,Racial Profile,164,250411-06561,Incident ID,2025-04-11 00:00:00,April,W,H,F,47,False,False,OLD SAYBROOK,Boston Post Rd/Pond Rd,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-11 11:18:31.403000,11:18:31.403000,2025,,,,2025,Defective Lights
2025-05-16 02:47:31.683000,7437313.0,CT0010600,Old Saybrook,Racial Profile,164,250411-06558,Incident ID,2025-04-11 00:00:00,April,W,H,F,31,True,True,OLD SAYBROOK,Main St/Old Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-11 10:13:21.440000,10:13:21.440000,2025,,,,2025,Registration
2025-05-16 02:47:31.690000,7437314.0,CT0010600,Old Saybrook,Racial Profile,164,250411-06559,Incident ID,2025-04-11 00:00:00,April,W,N,M,22,True,False,OLD SAYBROOK,Boston Post Rd/Pond Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-11 10:48:16.580000,10:48:16.580000,2025,,,,2025,Speed Related
2025-05-16 02:47:31.930000,7437365.0,CT0010600,Old Saybrook,Racial Profile,526,250411-06571,Incident ID,2025-04-11 00:00:00,April,W,H,M,36,True,False,OLD SAYBROOK,MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-11 21:16:36.790000,21:16:36.790000,2025,,,,2025,Defective Lights
2025-05-16 02:47:33.423000,7437475.0,CT0010600,Old Saybrook,Racial Profile,544,250411-06568,Incident ID,2025-04-11 00:00:00,April,W,N,F,63,True,False,OLD SAYBROOK,SPRINGBROOK RD/BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-11 16:59:46.507000,16:59:46.507000,2025,,,,2025,Stop Sign
2025-05-16 02:47:33.443000,7437476.0,CT0010600,Old Saybrook,Racial Profile,544,250412-06617,Incident ID,2025-04-12 00:00:00,April,W,N,M,16,True,False,OLD SAYBROOK, ESSEX RD/SUNSET AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-12 16:11:00.927000,16:11:00.927000,2025,,,,2025,Speed Related
2025-05-16 02:47:31.580000,7437295.0,CT0010600,Old Saybrook,Racial Profile,154,250412-06612,Incident ID,2025-04-12 00:00:00,April,W,N,F,74,True,False,OLD SAYBROOK,00105 ELM ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-12 13:20:10.807000,13:20:10.807000,2025,14-299,,,2025,Traffic Control Signal
2025-05-16 02:47:31.693000,7437316.0,CT0010600,Old Saybrook,Racial Profile,164,250412-06604,Incident ID,2025-04-12 00:00:00,April,W,H,M,37,True,False,OLD SAYBROOK,Boston Post Rd/Stage Rd,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010600,133918516490251951,2025-04-12 10:57:56.023000,10:57:56.023000,2025,,,,2025,Administrative Offense
2025-05-16 02:47:31.700000,7437317.0,CT0010600,Old Saybrook,Racial Profile,164,250412-06607,Incident ID,2025-04-12 00:00:00,April,W,N,M,80,True,False,OLD SAYBROOK,01090 BOSTON POST RD,  ,  ,V,G,1.0,0,14-293b(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-12 11:48:35.287000,11:48:35.287000,2025,,,,2025,Other
2025-05-16 02:47:31.703000,7437318.0,CT0010600,Old Saybrook,Racial Profile,164,250412-06609,Incident ID,2025-04-12 00:00:00,April,W,N,M,63,True,False,OLD SAYBROOK,Boston Post Rd/Pond Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0010600,133918516490251951,2025-04-12 12:16:42.957000,12:16:42.957000,2025,14-215,,,2025,Registration
2025-05-16 02:47:31.643000,7437304.0,CT0010600,Old Saybrook,Racial Profile,163,250412-06616,Incident ID,2025-04-12 00:00:00,April,W,N,F,77,True,False,OLD SAYBROOK,Middlesex Turnpike / Mystic Market,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-12 15:55:19.690000,15:55:19.690000,2025,,,,2025,Moving Violation
2025-05-16 02:47:32.497000,7437395.0,CT0010600,Old Saybrook,Racial Profile,528,250413-06674,Incident ID,2025-04-13 00:00:00,April,W,N,M,79,True,False,OLD SAYBROOK,Boston Post Rd/ Lynde St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 14:05:55.500000,14:05:55.500000,2025,,,,2025,Traffic Control Signal
2025-05-16 02:47:32.507000,7437396.0,CT0010600,Old Saybrook,Racial Profile,528,250413-06675,Incident ID,2025-04-13 00:00:00,April,W,N,F,37,True,False,OLD SAYBROOK,Boston Post Rd / Lynde St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 14:27:19.940000,14:27:19.940000,2025,,,,2025,Cell Phone
2025-05-16 02:47:32.833000,7437433.0,CT0010600,Old Saybrook,Racial Profile,534,250413-06683,Incident ID,2025-04-13 00:00:00,April,W,N,M,63,True,True,OLD SAYBROOK,Main St/Firehouse,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 17:13:01.180000,17:13:01.180000,2025,,,,2025,Speed Related
2025-05-16 02:47:32.863000,7437434.0,CT0010600,Old Saybrook,Racial Profile,534,250413-06687,Incident ID,2025-04-13 00:00:00,April,W,N,F,18,True,False,OLD SAYBROOK,Main St/Boston Post Rd,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 20:26:19.327000,20:26:19.327000,2025,,,,2025,Defective Lights
2025-05-16 02:47:33.460000,7437477.0,CT0010600,Old Saybrook,Racial Profile,544,250413-06688,Incident ID,2025-04-13 00:00:00,April,W,N,M,20,False,False,OLD SAYBROOK,"00351 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,B,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 20:31:37.227000,20:31:37.227000,2025,,,,2025,Administrative Offense
2025-05-16 02:47:31.560000,7437292.0,CT0010600,Old Saybrook,Racial Profile,115,250413-06636,Incident ID,2025-04-13 00:00:00,April,W,N,M,25,True,False,OLD SAYBROOK,"00090 MAIN ST (OLD SAYBROOK, T106)",  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 00:29:09.290000,00:29:09.290000,2025,14-36(a),,,2025,Unlicensed Operation
2025-05-16 02:47:32.813000,7437431.0,CT0010600,Old Saybrook,Racial Profile,534,250413-06678,Incident ID,2025-04-13 00:00:00,April,W,N,M,80,True,True,OLD SAYBROOK,BOSTON POST RD/SPENCER PLAIN RD,  ,  ,V,B,1.0,1,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 15:58:49.843000,15:58:49.843000,2025,,,,2025,Traffic Control Signal
2025-05-16 02:47:32.827000,7437432.0,CT0010600,Old Saybrook,Racial Profile,534,250413-06681,Incident ID,2025-04-13 00:00:00,April,W,N,M,43,True,False,OLD SAYBROOK,Main St/Nori,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-13 16:46:34.493000,16:46:34.493000,2025,,,,2025,Speed Related
2025-05-16 02:47:32.560000,7437398.0,CT0010600,Old Saybrook,Racial Profile,528,250414-06730,Incident ID,2025-04-14 00:00:00,April,W,N,M,33,True,False,OLD SAYBROOK,754 Boston Post Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-14 11:57:44.430000,11:57:44.430000,2025,,,,2025,Cell Phone
2025-05-16 02:47:32.900000,7437438.0,CT0010600,Old Saybrook,Racial Profile,534,250414-06751,Incident ID,2025-04-14 00:00:00,April,W,N,M,59,False,False,OLD SAYBROOK,MAIN ST/NORI,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133918516490251951,2025-04-14 19:02:44.083000,19:02:44.083000,2025,,,,2025,Speed Related
2025-05-16 02:47:31.597000,7437297.0,CT0010600,Old Saybrook,Racial Profile,154,250414-06735,Incident ID,2025-04-14 00:00:00,April,W,N,M,72,True,True,OLD SAYBROOK," OLD POST RD / NEHANTIC TRL (OLD SAYBROOK, T106)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010600,133918516490251951,2025-04-14 12:51:32.720000,12:51:32.720000,2025,14-301,,,2025,Stop Sign
2025-05-16 02:47:32.540000,7437397.0,CT0010600,Old Saybrook,Racial Profile,528,250414-06723,Incident ID,2025-04-14 00:00:00,April,W,N,F,76,True,True,OLD SAYBROOK,103 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010600,133918516490251951,2025-04-14 09:06:15.600000,09:06:15.600000,2025,,,,2025,Cell Phone
