CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-19 12:25:24.907000,7227667.0,CT0005900,Groton City,Racial Profile,1013,2500000472,Incident ID,2025-01-11 00:00:00,January,B,M,M,32,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-11 19:44:26.137000,19:44:26.137000,2025,14-218a,,,2025,Speed Related
2025-02-19 12:25:25.230000,7227753.0,CT0005900,Groton City,Racial Profile,1085,2500000471,Incident ID,2025-01-11 00:00:00,January,W,N,M,36,False,False,CITY OF GROTON,cbs,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-11 18:46:50.937000,18:46:50.937000,2025,,,,2025,Defective Lights
2025-02-19 12:25:24.910000,7227668.0,CT0005900,Groton City,Racial Profile,1013,2500000474,Incident ID,2025-01-11 00:00:00,January,W,H,M,44,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-11 20:15:04.480000,20:15:04.480000,2025,14-236,,,2025,Moving Violation
2025-02-19 12:25:25.227000,7227752.0,CT0005900,Groton City,Racial Profile,1085,2500000470,Incident ID,2025-01-11 00:00:00,January,W,N,M,79,True,False,CITY OF GROTON,north,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-11 18:25:30.867000,18:25:30.867000,2025,,,,2025,Administrative Offense
2025-02-19 12:25:25.233000,7227754.0,CT0005900,Groton City,Racial Profile,1085,2500000475,Incident ID,2025-01-11 00:00:00,January,W,N,F,69,True,False,CITY OF GROTON,i-95,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-11 20:18:02.637000,20:18:02.637000,2025,,,,2025,Defective Lights
2025-02-19 12:25:25.240000,7227755.0,CT0005900,Groton City,Racial Profile,1085,2500000476,Incident ID,2025-01-11 00:00:00,January,W,N,F,48,False,False,CITY OF GROTON,brandegee,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-11 20:34:46.370000,20:34:46.370000,2025,,,,2025,Registration
2025-02-19 12:25:25.040000,7227705.0,CT0005900,Groton City,Racial Profile,1022,2500000497,Incident ID,2025-01-12 00:00:00,January,W,N,M,25,True,True,CITY OF GROTON,brandegee,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133844595204589752,2025-01-12 19:00:59.260000,19:00:59.260000,2025,,,,2025,Stop Sign
2025-02-19 12:25:25.243000,7227756.0,CT0005900,Groton City,Racial Profile,1085,2500000485,Incident ID,2025-01-12 00:00:00,January,B,N,M,28,True,True,CITY OF GROTON,MORSE,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-12 01:19:24.217000,01:19:24.217000,2025,,,,2025,Moving Violation
2025-02-19 12:25:25.580000,7227859.0,CT0005900,Groton City,Racial Profile,1099,2500000487,Incident ID,2025-01-12 00:00:00,January,B,H,M,31,False,False,CITY OF GROTON,Brandegee Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-12 02:20:14.323000,02:20:14.323000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.043000,7227706.0,CT0005900,Groton City,Racial Profile,1022,2500000510,Incident ID,2025-01-13 00:00:00,January,W,N,F,48,True,False,CITY OF GROTON,brandegee ave,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-13 02:50:21.290000,02:50:21.290000,2025,,,,2025,Defective Lights
2025-02-19 12:25:25.450000,7227814.0,CT0005900,Groton City,Racial Profile,1093,2500000509,Incident ID,2025-01-13 00:00:00,January,A,N,M,25,False,False,CITY OF GROTON,I95 south entrance ramp,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-13 02:25:45.147000,02:25:45.147000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.450000,7227815.0,CT0005900,Groton City,Racial Profile,1093,2500000511,Incident ID,2025-01-13 00:00:00,January,W,N,M,54,True,False,CITY OF GROTON,Poquonnock road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-13 03:08:04.440000,03:08:04.440000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.470000,7227817.0,CT0005900,Groton City,Racial Profile,1093,2500000530,Incident ID,2025-01-13 00:00:00,January,B,H,M,31,True,False,CITY OF GROTON,Benham Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844595204589752,2025-01-13 06:12:14.750000,06:12:14.750000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:24.923000,7227669.0,CT0005900,Groton City,Racial Profile,1013,2500000552,Incident ID,2025-01-13 00:00:00,January,W,N,F,32,True,True,CITY OF GROTON,Bridge st,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-13 18:58:13.943000,18:58:13.943000,2025,14-299,,,2025,Traffic Control Signal
2025-02-19 12:25:25.467000,7227816.0,CT0005900,Groton City,Racial Profile,1093,2500000528,Incident ID,2025-01-13 00:00:00,January,W,N,F,34,True,False,CITY OF GROTON,Benham Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844595204589752,2025-01-13 05:32:40.663000,05:32:40.663000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:24.930000,7227670.0,CT0005900,Groton City,Racial Profile,1013,2500000575,Incident ID,2025-01-14 00:00:00,January,W,N,F,73,True,True,CITY OF GROTON,thames st,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 18:03:31.630000,18:03:31.630000,2025,14-213b,,,2025,Administrative Offense
2025-02-19 12:25:25.247000,7227758.0,CT0005900,Groton City,Racial Profile,1085,2500000576,Incident ID,2025-01-14 00:00:00,January,B,N,M,28,True,False,CITY OF GROTON,CBS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 18:34:53.617000,18:34:53.617000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.253000,7227760.0,CT0005900,Groton City,Racial Profile,1085,2500000581,Incident ID,2025-01-14 00:00:00,January,B,N,M,64,True,False,CITY OF GROTON,CBS,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 20:30:11.800000,20:30:11.800000,2025,,,,2025,Registration
2025-02-19 12:25:25.610000,7227870.0,CT0005900,Groton City,Racial Profile,1105,2500000579,Incident ID,2025-01-14 00:00:00,January,B,N,F,19,False,False,CITY OF GROTON,Bridge/North,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 19:38:05.183000,19:38:05.183000,2025,,,,2025,Defective Lights
2025-02-19 12:25:25.050000,7227709.0,CT0005900,Groton City,Racial Profile,1022,2500000563,Incident ID,2025-01-14 00:00:00,January,B,N,M,46,True,True,CITY OF GROTON,rainville ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 05:44:46.770000,05:44:46.770000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.250000,7227759.0,CT0005900,Groton City,Racial Profile,1085,2500000580,Incident ID,2025-01-14 00:00:00,January,W,N,M,42,True,False,CITY OF GROTON,BRIDGE,  ,  ,V,B,2.0,0,14-218a,,True,O,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 19:43:44.480000,19:43:44.480000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.050000,7227708.0,CT0005900,Groton City,Racial Profile,1022,2500000560,Incident ID,2025-01-14 00:00:00,January,W,N,M,32,True,False,CITY OF GROTON,mumford ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 04:58:41.203000,04:58:41.203000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.470000,7227818.0,CT0005900,Groton City,Racial Profile,1093,2500000556,Incident ID,2025-01-14 00:00:00,January,W,N,M,42,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 02:44:02.827000,02:44:02.827000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.473000,7227819.0,CT0005900,Groton City,Racial Profile,1093,2500000557,Incident ID,2025-01-14 00:00:00,January,W,N,M,57,True,False,CITY OF GROTON,Rainville Avenue,  ,  ,I,G,1.0,0,14-222,,False,N,False,False,N,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 03:11:42.920000,03:11:42.920000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.607000,7227869.0,CT0005900,Groton City,Racial Profile,1105,2500000572,Incident ID,2025-01-14 00:00:00,January,W,N,M,35,True,False,CITY OF GROTON,Poquonnock by Underpass,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 13:45:03.603000,13:45:03.603000,2025,14-299,,,2025,Traffic Control Signal
2025-02-19 12:25:25.047000,7227707.0,CT0005900,Groton City,Racial Profile,1022,2500000559,Incident ID,2025-01-14 00:00:00,January,W,N,M,51,True,False,City of Groton,chicago ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 04:48:56.990000,04:48:56.990000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.247000,7227757.0,CT0005900,Groton City,Racial Profile,1085,2500000574,Incident ID,2025-01-14 00:00:00,January,W,N,M,20,True,False,GROTON,mlitary hwy,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 17:52:29.670000,17:52:29.670000,2025,,,,2025,Display of Plates
2025-02-19 12:25:25.477000,7227820.0,CT0005900,Groton City,Racial Profile,1093,2500000561,Incident ID,2025-01-14 00:00:00,January,W,N,M,59,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-14 05:27:19.097000,05:27:19.097000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.003000,7227690.0,CT0005900,Groton City,Racial Profile,1018,2500000674,Incident ID,2025-01-15 00:00:00,January,B,M,M,31,True,False,CITY OF GROTON,Brandegee Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 19:46:41.477000,19:46:41.477000,2025,,,,2025,Stop Sign
2025-02-19 12:25:25.053000,7227710.0,CT0005900,Groton City,Racial Profile,1022,2500000639,Incident ID,2025-01-15 00:00:00,January,W,N,M,37,True,False,CITY OF GROTON,chicago ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 05:33:36.357000,05:33:36.357000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.257000,7227761.0,CT0005900,Groton City,Racial Profile,1085,2500000671,Incident ID,2025-01-15 00:00:00,January,W,H,F,26,False,False,CITY OF GROTON,bridge,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 18:34:23.713000,18:34:23.713000,2025,14-215,,,2025,Defective Lights
2025-02-19 12:25:25.260000,7227762.0,CT0005900,Groton City,Racial Profile,1085,2500000673,Incident ID,2025-01-15 00:00:00,January,B,N,M,42,True,False,CITY OF GROTON,i-95,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 19:21:36.360000,19:21:36.360000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.483000,7227822.0,CT0005900,Groton City,Racial Profile,1093,2500000595,Incident ID,2025-01-15 00:00:00,January,W,N,M,61,True,False,CITY OF GROTON,I95 south entrance ramp ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 01:28:24.053000,01:28:24.053000,2025,,,,2025,Stop Sign
2025-02-19 12:25:25.007000,7227691.0,CT0005900,Groton City,Racial Profile,1018,2500000678,Incident ID,2025-01-15 00:00:00,January,W,N,F,50,True,False,CITY OF GROTON,Rainville Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 22:27:27.447000,22:27:27.447000,2025,14-236,,,2025,Traffic Control Signal
2025-02-19 12:25:25.057000,7227711.0,CT0005900,Groton City,Racial Profile,1022,2500000642,Incident ID,2025-01-15 00:00:00,January,W,N,M,35,True,True,CITY OF GROTON,Benham rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 06:12:30.633000,06:12:30.633000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.480000,7227821.0,CT0005900,Groton City,Racial Profile,1093,2500000585,Incident ID,2025-01-15 00:00:00,January,W,N,M,52,True,False,CITY OF GROTON,Poquonnock Road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 00:48:43.290000,00:48:43.290000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.490000,7227824.0,CT0005900,Groton City,Racial Profile,1093,2500000640,Incident ID,2025-01-15 00:00:00,January,B,H,M,48,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 05:59:34.220000,05:59:34.220000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.063000,7227712.0,CT0005900,Groton City,Racial Profile,1022,2500000643,Incident ID,2025-01-15 00:00:00,January,W,N,M,23,True,True,CITY OF GROTON,forrest,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 06:28:43.800000,06:28:43.800000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.587000,7227861.0,CT0005900,Groton City,Racial Profile,1099,2500000660,Incident ID,2025-01-15 00:00:00,January,B,N,F,70,True,True,CITY OF GROTON,Allen Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 13:56:08.400000,13:56:08.400000,2025,14-12a*,,,2025,Stop Sign
2025-02-19 12:25:25.590000,7227862.0,CT0005900,Groton City,Racial Profile,1099,2500000661,Incident ID,2025-01-15 00:00:00,January,W,N,M,64,True,False,CITY OF GROTON,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 14:21:50.497000,14:21:50.497000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.487000,7227823.0,CT0005900,Groton City,Racial Profile,1093,2500000637,Incident ID,2025-01-15 00:00:00,January,W,N,M,51,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 05:22:45.990000,05:22:45.990000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.490000,7227825.0,CT0005900,Groton City,Racial Profile,1093,2500000641,Incident ID,2025-01-15 00:00:00,January,I,N,F,58,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 06:10:40.770000,06:10:40.770000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.583000,7227860.0,CT0005900,Groton City,Racial Profile,1099,2500000659,Incident ID,2025-01-15 00:00:00,January,W,N,F,18,True,False,CITY OF GROTON,Brandegee Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 13:28:42.437000,13:28:42.437000,2025,,,,2025,Speed Related
2025-02-19 12:25:25,7227689.0,CT0005900,Groton City,Racial Profile,1018,2500000669,Incident ID,2025-01-15 00:00:00,January,W,H,F,25,True,False,CITY OF GROTON,Meridian Street,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-15 18:12:21.690000,18:12:21.690000,2025,,,,2025,Registration
2025-02-19 12:25:25.070000,7227714.0,CT0005900,Groton City,Racial Profile,1022,2500000699,Incident ID,2025-01-16 00:00:00,January,W,N,M,48,True,True,CITY OF GROTON,MUMFORD/FOREST,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 05:32:25.007000,05:32:25.007000,2025,,,,2025,Registration
2025-02-19 12:25:25.070000,7227715.0,CT0005900,Groton City,Racial Profile,1022,2500000701,Incident ID,2025-01-16 00:00:00,January,W,N,M,36,True,False,CITY OF GROTON,chicago ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 05:58:33.797000,05:58:33.797000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.267000,7227764.0,CT0005900,Groton City,Racial Profile,1085,2500000726,Incident ID,2025-01-16 00:00:00,January,B,H,M,24,True,False,CITY OF GROTON,norse,  ,  ,V,B,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 18:38:00.197000,18:38:00.197000,2025,,,,2025,Registration
2025-02-19 12:25:25.327000,7227783.0,CT0005900,Groton City,Racial Profile,1089,2500000700,Incident ID,2025-01-16 00:00:00,January,W,N,M,26,True,False,CITY OF GROTON,Smith St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 05:43:02.893000,05:43:02.893000,2025,,,,2025,Stop Sign
2025-02-19 12:25:25.067000,7227713.0,CT0005900,Groton City,Racial Profile,1022,2500000698,Incident ID,2025-01-16 00:00:00,January,B,N,F,26,True,True,CITY OF GROTON,BRANDEGEE/SUTTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 02:42:25.573000,02:42:25.573000,2025,,,,2025,Stop Sign
2025-02-19 12:25:25.263000,7227763.0,CT0005900,Groton City,Racial Profile,1085,2500000725,Incident ID,2025-01-16 00:00:00,January,W,N,F,36,True,True,CITY OF GROTON,bridge,  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 17:29:08.947000,17:29:08.947000,2025,,,,2025,Registration
2025-02-19 12:25:25.330000,7227784.0,CT0005900,Groton City,Racial Profile,1089,2500000703,Incident ID,2025-01-16 00:00:00,January,W,N,M,62,True,False,CITY OF GROTON,eastern point rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 06:04:54.910000,06:04:54.910000,2025,,,,2025,Registration
2025-02-19 12:25:25.010000,7227692.0,CT0005900,Groton City,Racial Profile,1018,2500000724,Incident ID,2025-01-16 00:00:00,January,W,N,M,61,True,True,CITY OF GROTON,Bridge Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 17:09:19.407000,17:09:19.407000,2025,,,,2025,Defective Lights
2025-02-19 12:25:25.323000,7227782.0,CT0005900,Groton City,Racial Profile,1089,2500000697,Incident ID,2025-01-16 00:00:00,January,W,N,F,27,True,False,CITY OF GROTON,Bridge St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-16 01:59:39.417000,01:59:39.417000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.343000,7227787.0,CT0005900,Groton City,Racial Profile,1089,2500000752,Incident ID,2025-01-17 00:00:00,January,W,N,F,26,False,False,CITY OF GROTON,Clarence B Sharp HWY,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-17 21:44:57.050000,21:44:57.050000,2025,,,,2025,Registration
2025-02-19 12:25:25.340000,7227786.0,CT0005900,Groton City,Racial Profile,1089,2500000735,Incident ID,2025-01-17 00:00:00,January,W,H,M,23,True,False,CITY OF GROTON,Bridge St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-17 06:11:41,06:11:41,2025,,,,2025,Speed Related
2025-02-19 12:25:24.933000,7227671.0,CT0005900,Groton City,Racial Profile,1013,2500000749,Incident ID,2025-01-17 00:00:00,January,W,M,F,34,False,False,CITY OF GROTON,poquonnock rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-17 18:04:46.277000,18:04:46.277000,2025,14-96a,,,2025,Defective Lights
2025-02-19 12:25:25.337000,7227785.0,CT0005900,Groton City,Racial Profile,1089,2500000734,Incident ID,2025-01-17 00:00:00,January,W,N,M,61,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-17 04:20:02,04:20:02,2025,,,,2025,Stop Sign
2025-02-19 12:25:24.940000,7227672.0,CT0005900,Groton City,Racial Profile,1013,2500000763,Incident ID,2025-01-18 00:00:00,January,W,N,F,62,True,True,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-18 12:53:28.947000,12:53:28.947000,2025,14-301,,,2025,Stop Sign
2025-02-19 12:25:25.493000,7227826.0,CT0005900,Groton City,Racial Profile,1093,2500000754,Incident ID,2025-01-18 00:00:00,January,W,N,M,35,True,False,CITY OF GROTON,Meridian Street Ext.,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844595204589752,2025-01-18 01:31:45.933000,01:31:45.933000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.497000,7227827.0,CT0005900,Groton City,Racial Profile,1093,2500000757,Incident ID,2025-01-18 00:00:00,January,W,H,M,59,True,False,CITY OF GROTON,Brandegee Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-18 02:53:24.067000,02:53:24.067000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.500000,7227828.0,CT0005900,Groton City,Racial Profile,1093,2500000758,Incident ID,2025-01-18 00:00:00,January,B,N,F,33,True,True,CITY OF GROTON,Brandegee Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-18 03:04:25.770000,03:04:25.770000,2025,,,,2025,Speed Related
2025-02-19 12:25:25.073000,7227716.0,CT0005900,Groton City,Racial Profile,1022,2500000769,Incident ID,2025-01-19 00:00:00,January,W,N,F,23,True,True,City of Groton,benahm ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-19 00:57:03.357000,00:57:03.357000,2025,,,,2025,Traffic Control Signal
2025-02-19 12:25:25.500000,7227829.0,CT0005900,Groton City,Racial Profile,1093,2500000771,Incident ID,2025-01-19 00:00:00,January,B,N,M,48,True,False,City of Groton,CBS highway,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844595204589752,2025-01-19 01:08:04.070000,01:08:04.070000,2025,,,,2025,Registration
