CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 07:11:19.947000,7209786.0,CT0009000,New Canaan,Racial Profile,298,2500000770,Incident ID,2025-01-16 00:00:00,January,W,N,M,33,True,False,New Canaan,south ave/maple st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 08:13:36.500000,08:13:36.500000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.977000,7209791.0,CT0009000,New Canaan,Racial Profile,298,2500000787,Incident ID,2025-01-16 00:00:00,January,A,N,F,47,True,True,New Canaan,weed st/bickford ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 12:11:59.030000,12:11:59.030000,2025,14-12(a)*,,,2025,Speed Related
2025-02-15 07:11:20.063000,7209808.0,CT0009000,New Canaan,Racial Profile,300,2500000760,Incident ID,2025-01-16 00:00:00,January,W,N,M,25,True,True,New Canaan,smith ridge/norholt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 00:35:13.110000,00:35:13.110000,2025,14-218a,,,2025,Speed Related
2025-02-15 07:11:20.063000,7209809.0,CT0009000,New Canaan,Racial Profile,300,2500000763,Incident ID,2025-01-16 00:00:00,January,W,N,M,23,True,False,New Canaan,smith ridge/norholt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 01:10:56.357000,01:10:56.357000,2025,14-218a,,,2025,Speed Related
2025-02-15 07:11:20.307000,7209888.0,CT0009000,New Canaan,Racial Profile,320,2500000796,Incident ID,2025-01-16 00:00:00,January,W,N,M,25,True,False,New Canaan,Burtis Ave/Cherry St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 16:23:13.647000,16:23:13.647000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.310000,7209889.0,CT0009000,New Canaan,Racial Profile,320,2500000804,Incident ID,2025-01-16 00:00:00,January,W,H,M,52,True,True,New Canaan,Parade Hill Rd/Smith Ridge Rd,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 18:44:08.983000,18:44:08.983000,2025,,,,2025,Moving Violation
2025-02-15 07:11:20.443000,7209934.0,CT0009000,New Canaan,Racial Profile,322,2500000798,Incident ID,2025-01-16 00:00:00,January,W,H,F,48,True,False,New Canaan,Frgtown (WB) / Welles,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 16:31:08.683000,16:31:08.683000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.320000,7209568.0,CT0009000,New Canaan,Racial Profile,241,2500000772,Incident ID,2025-01-16 00:00:00,January,W,N,M,52,True,False,New Canaan,cart long lots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 08:19:57.020000,08:19:57.020000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.480000,7209611.0,CT0009000,New Canaan,Racial Profile,282,2500000771,Incident ID,2025-01-16 00:00:00,January,W,N,F,46,True,True,New Canaan,elm street and grove street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 08:17:44.693000,08:17:44.693000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.950000,7209788.0,CT0009000,New Canaan,Racial Profile,298,2500000778,Incident ID,2025-01-16 00:00:00,January,W,N,M,41,True,True,New Canaan,Silvermine Rd/Little Brook Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 09:18:48.100000,09:18:48.100000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.973000,7209790.0,CT0009000,New Canaan,Racial Profile,298,2500000786,Incident ID,2025-01-16 00:00:00,January,W,N,F,20,True,True,New Canaan,Weed St/Frogtown Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 11:55:45.950000,11:55:45.950000,2025,,,,2025,Display of Plates
2025-02-15 07:11:19.980000,7209792.0,CT0009000,New Canaan,Racial Profile,298,2500000793,Incident ID,2025-01-16 00:00:00,January,W,N,F,57,True,True,New Canaan,New Norwalk Rd/East ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 14:17:22.963000,14:17:22.963000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.070000,7209812.0,CT0009000,New Canaan,Racial Profile,304,2500000762,Incident ID,2025-01-16 00:00:00,January,W,N,F,20,False,False,New Canaan,New Norwalk Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 00:44:48.710000,00:44:48.710000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.307000,7209887.0,CT0009000,New Canaan,Racial Profile,320,2500000795,Incident ID,2025-01-16 00:00:00,January,W,N,F,57,True,False,New Canaan,Burtis Ave/Cherry St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 15:39:14.323000,15:39:14.323000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.680000,7209979.0,CT0009000,New Canaan,Racial Profile,323,2500000782,Incident ID,2025-01-16 00:00:00,January,W,N,M,57,True,True,New Canaan,Silvermine Rd/Littlebrook Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 10:55:09.480000,10:55:09.480000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.683000,7209980.0,CT0009000,New Canaan,Racial Profile,323,2500000784,Incident ID,2025-01-16 00:00:00,January,W,N,F,37,True,True,New Canaan,Silvermine Rd/Littlebrook Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 11:21:00.463000,11:21:00.463000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.333000,7209575.0,CT0009000,New Canaan,Racial Profile,255,2500000802,Incident ID,2025-01-16 00:00:00,January,W,N,F,70,True,False,New Canaan,white oak/farm,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 17:36:04.887000,17:36:04.887000,2025,,,,2025,STC Violation
2025-02-15 07:11:19.950000,7209787.0,CT0009000,New Canaan,Racial Profile,298,2500000776,Incident ID,2025-01-16 00:00:00,January,W,N,M,37,True,True,New Canaan,South ave/mead st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 08:54:03.527000,08:54:03.527000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.960000,7209789.0,CT0009000,New Canaan,Racial Profile,298,2500000779,Incident ID,2025-01-16 00:00:00,January,W,N,F,65,True,True,New Canaan, Silvermine rd /little brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 09:22:55.610000,09:22:55.610000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.070000,7209811.0,CT0009000,New Canaan,Racial Profile,304,2500000757,Incident ID,2025-01-16 00:00:00,January,W,H,M,20,True,False,New Canaan,New Norwalk Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 00:24:06.400000,00:24:06.400000,2025,,,,2025,Moving Violation
2025-02-15 07:11:20.450000,7209935.0,CT0009000,New Canaan,Racial Profile,322,2500000801,Incident ID,2025-01-16 00:00:00,January,W,N,M,59,True,False,New Canaan,Lapham / talmadge ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-16 17:24:41.687000,17:24:41.687000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.333000,7209576.0,CT0009000,New Canaan,Racial Profile,255,2500000844,Incident ID,2025-01-17 00:00:00,January,W,H,M,54,False,False,New Canaan,heritage/main,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 14:39:01.440000,14:39:01.440000,2025,,,,2025,Defective Lights
2025-02-15 07:11:19.657000,7209686.0,CT0009000,New Canaan,Racial Profile,290,2500000848,Incident ID,2025-01-17 00:00:00,January,W,N,F,52,True,False,New Canaan,hoyt street / east maple st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 15:55:22.923000,15:55:22.923000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.980000,7209793.0,CT0009000,New Canaan,Racial Profile,298,2500000852,Incident ID,2025-01-17 00:00:00,January,W,N,M,51,True,True,New Canaan,south ave/brooks rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 17:02:36.470000,17:02:36.470000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.993000,7209794.0,CT0009000,New Canaan,Racial Profile,298,2500000854,Incident ID,2025-01-17 00:00:00,January,W,N,F,49,True,True,New Canaan,silvermine rd/new norwalk rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 17:31:03.330000,17:31:03.330000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.687000,7209981.0,CT0009000,New Canaan,Racial Profile,323,2500000856,Incident ID,2025-01-17 00:00:00,January,W,N,M,44,True,False,New Canaan," WEED ST/BICKFORD LN (New Canaan, T090)",  ,  ,V,B,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 17:42:06.017000,17:42:06.017000,2025,14-213b,,,2025,Administrative Offense
2025-02-15 07:11:19.483000,7209612.0,CT0009000,New Canaan,Racial Profile,282,2500000857,Incident ID,2025-01-17 00:00:00,January,W,N,M,22,True,False,New Canaan,oak and south avenue,  ,  ,E,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 17:44:37.823000,17:44:37.823000,2025,,,,2025,Defective Lights
2025-02-15 07:11:19.520000,7209629.0,CT0009000,New Canaan,Racial Profile,286,2500000823,Incident ID,2025-01-17 00:00:00,January,W,N,M,22,False,False,NEW CANAAN,Park Street/Maple Street,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 10:16:35.967000,10:16:35.967000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.523000,7209630.0,CT0009000,New Canaan,Racial Profile,286,2500000830,Incident ID,2025-01-17 00:00:00,January,W,N,M,85,True,False,New Canaan,Park Street/Mead Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 11:34:50.880000,11:34:50.880000,2025,,,,2025,Registration
2025-02-15 07:11:19.653000,7209685.0,CT0009000,New Canaan,Racial Profile,290,2500000843,Incident ID,2025-01-17 00:00:00,January,W,N,M,48,True,True,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 14:31:59.163000,14:31:59.163000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.657000,7209687.0,CT0009000,New Canaan,Racial Profile,290,2500000851,Incident ID,2025-01-17 00:00:00,January,W,N,F,24,False,False,New Canaan,smith ridge road  / norholt drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 16:53:14.270000,16:53:14.270000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.660000,7209688.0,CT0009000,New Canaan,Racial Profile,290,2500000855,Incident ID,2025-01-17 00:00:00,January,W,N,M,21,True,True,New Canaan,silvermine road / little brook rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 17:37:14.153000,17:37:14.153000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.920000,7209778.0,CT0009000,New Canaan,Racial Profile,295,2500000816,Incident ID,2025-01-17 00:00:00,January,W,N,F,16,True,True,New Canaan,Main/Cherry,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 07:42:14.707000,07:42:14.707000,2025,,,,2025,Traffic Control Signal
2025-02-15 07:11:19.923000,7209779.0,CT0009000,New Canaan,Racial Profile,295,2500000821,Incident ID,2025-01-17 00:00:00,January,W,N,M,64,True,False,New Canaan,carter/long lots,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 09:15:21.303000,09:15:21.303000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.993000,7209795.0,CT0009000,New Canaan,Racial Profile,298,2500000858,Incident ID,2025-01-17 00:00:00,January,W,N,M,28,True,False,New Canaan,silvermine rd/little brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 17:46:03.183000,17:46:03.183000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.520000,7209628.0,CT0009000,New Canaan,Racial Profile,286,2500000818,Incident ID,2025-01-17 00:00:00,January,W,H,M,39,True,False,New Canaan,Park St/Maple St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 08:45:25.147000,08:45:25.147000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.650000,7209684.0,CT0009000,New Canaan,Racial Profile,290,2500000838,Incident ID,2025-01-17 00:00:00,January,I,N,F,48,True,True,New Canaan,hoyt street / main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-17 13:14:10.980000,13:14:10.980000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.663000,7209690.0,CT0009000,New Canaan,Racial Profile,290,2500000882,Incident ID,2025-01-18 00:00:00,January,I,N,M,53,True,False,New Canaan,white oak shade rd / gerdes rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 12:20:45.900000,12:20:45.900000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.670000,7209693.0,CT0009000,New Canaan,Racial Profile,290,2500000889,Incident ID,2025-01-18 00:00:00,January,W,N,M,63,True,True,New Canaan,south ave  / maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 14:03:05.147000,14:03:05.147000,2025,,,,2025,Traffic Control Signal
2025-02-15 07:11:20.690000,7209982.0,CT0009000,New Canaan,Racial Profile,323,2500000894,Incident ID,2025-01-18 00:00:00,January,W,N,F,54,True,False,New Canaan," SEMINARY ST/ELM ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 16:54:09.350000,16:54:09.350000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.447000,7209601.0,CT0009000,New Canaan,Racial Profile,270,2500000879,Incident ID,2025-01-18 00:00:00,January,W,N,M,31,True,False,New Canaan,old stamford/ orchard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 09:33:27.017000,09:33:27.017000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.667000,7209691.0,CT0009000,New Canaan,Racial Profile,290,2500000886,Incident ID,2025-01-18 00:00:00,January,W,N,M,52,True,True,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 12:43:54.613000,12:43:54.613000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.670000,7209692.0,CT0009000,New Canaan,Racial Profile,290,2500000887,Incident ID,2025-01-18 00:00:00,January,W,N,M,44,True,False,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 13:29:48.623000,13:29:48.623000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.093000,7209816.0,CT0009000,New Canaan,Racial Profile,305,2500000874,Incident ID,2025-01-18 00:00:00,January,W,N,M,47,True,True,New Canaan,Old Stamford/Jelliff,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 06:29:20.700000,06:29:20.700000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.707000,7209984.0,CT0009000,New Canaan,Racial Profile,323,2500000897,Incident ID,2025-01-18 00:00:00,January,W,N,M,45,True,False,New Canaan,East St/Cherry St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 17:59:25.660000,17:59:25.660000,2025,,,,2025,Moving Violation
2025-02-15 07:11:19.660000,7209689.0,CT0009000,New Canaan,Racial Profile,290,2500000881,Incident ID,2025-01-18 00:00:00,January,W,N,F,54,True,False,New Canaan,white oak shade / gerdes rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 12:09:25.393000,12:09:25.393000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.673000,7209694.0,CT0009000,New Canaan,Racial Profile,290,2500000892,Incident ID,2025-01-18 00:00:00,January,W,N,F,16,True,True,New Canaan,weed st / bickford ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 15:46:30.083000,15:46:30.083000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.703000,7209983.0,CT0009000,New Canaan,Racial Profile,323,2500000896,Incident ID,2025-01-18 00:00:00,January,W,N,M,17,True,True,New Canaan,Farm Rd/South Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-18 17:39:56.123000,17:39:56.123000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.280000,7209552.0,CT0009000,New Canaan,Racial Profile,25,2500000921,Incident ID,2025-01-19 00:00:00,January,W,N,M,47,True,False,New Canaan,ELM/ SOUTH,  ,  ,V,G,1.0,0,14-239(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-19 15:53:50.447000,15:53:50.447000,2025,,,,2025,Moving Violation
2025-02-15 07:11:19.370000,7209587.0,CT0009000,New Canaan,Racial Profile,256,2500000906,Incident ID,2025-01-19 00:00:00,January,W,N,M,38,True,False,New Canaan,old stamford,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-19 00:39:16.563000,00:39:16.563000,2025,,,,2025,Traffic Control Signal
2025-02-15 07:11:20.190000,7209842.0,CT0009000,New Canaan,Racial Profile,318,2500000904,Incident ID,2025-01-19 00:00:00,January,I,N,M,64,True,False,New Canaan,weed/old stamford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-19 00:03:15.883000,00:03:15.883000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.317000,7209891.0,CT0009000,New Canaan,Racial Profile,320,2500000943,Incident ID,2025-01-20 00:00:00,January,W,H,M,55,True,False,New Canaan,south/chuch,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-20 17:09:34.133000,17:09:34.133000,2025,,,,2025,Defective Lights
2025-02-15 07:11:20.313000,7209890.0,CT0009000,New Canaan,Racial Profile,320,2500000938,Incident ID,2025-01-20 00:00:00,January,W,N,F,17,True,True,New Canaan,Cherry St/Locust Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-20 15:39:42.080000,15:39:42.080000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.847000,7209753.0,CT0009000,New Canaan,Racial Profile,291,2500000984,Incident ID,2025-01-21 00:00:00,January,W,H,F,34,True,False,New Canaan,old stamford/ex 36 nb ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 16:07:41.400000,16:07:41.400000,2025,,,,2025,Traffic Control Signal
2025-02-15 07:11:19.847000,7209754.0,CT0009000,New Canaan,Racial Profile,291,2500000989,Incident ID,2025-01-21 00:00:00,January,W,N,M,50,True,True,New Canaan,elm/park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 18:09:47.923000,18:09:47.923000,2025,,,,2025,Traffic Control Signal
2025-02-15 07:11:20.097000,7209817.0,CT0009000,New Canaan,Racial Profile,305,2500000959,Incident ID,2025-01-21 00:00:00,January,W,N,M,64,True,True,New Canaan,Ols Stamford/Weed,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 06:16:41.140000,06:16:41.140000,2025,,,,2025,Registration
2025-02-15 07:11:19.457000,7209602.0,CT0009000,New Canaan,Racial Profile,270,2500000964,Incident ID,2025-01-21 00:00:00,January,W,N,F,63,True,True,NEW CANAAN,oenoke / seminary,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 08:26:38.290000,08:26:38.290000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.527000,7209631.0,CT0009000,New Canaan,Racial Profile,286,2500000975,Incident ID,2025-01-21 00:00:00,January,W,N,F,71,True,False,New Canaan,Locust Ave/Forest St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 14:04:56.667000,14:04:56.667000,2025,,,,2025,Stop Sign
2025-02-15 07:11:20.317000,7209892.0,CT0009000,New Canaan,Racial Profile,320,2500000980,Incident ID,2025-01-21 00:00:00,January,W,N,F,56,True,False,New Canaan,South Ave/Douglas Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 15:40:40.527000,15:40:40.527000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.327000,7209895.0,CT0009000,New Canaan,Racial Profile,320,2500000990,Incident ID,2025-01-21 00:00:00,January,W,N,F,22,True,False,New Canaan,ponus ridge rd/winfield ln,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 18:36:53.953000,18:36:53.953000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.370000,7209588.0,CT0009000,New Canaan,Racial Profile,256,2500000948,Incident ID,2025-01-21 00:00:00,January,W,N,M,49,True,False,New Canaan,Old Stamford Road/Talmadge Hill Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 00:36:52.953000,00:36:52.953000,2025,14-242,,,2025,Moving Violation
2025-02-15 07:11:20.320000,7209893.0,CT0009000,New Canaan,Racial Profile,320,2500000983,Incident ID,2025-01-21 00:00:00,January,A,N,M,17,True,True,New Canaan,South Ave/Douglas Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 16:02:27.213000,16:02:27.213000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.323000,7209894.0,CT0009000,New Canaan,Racial Profile,320,2500000987,Incident ID,2025-01-21 00:00:00,January,W,N,M,40,True,True,New Canaan," SOUTH AVE/FARM RD (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-21 16:32:09.740000,16:32:09.740000,2025,,,,2025,Cell Phone
