CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 08:47:11.850000,7484210.0,CT0012400,Seymour,Racial Profile,1000196,2500003899,Incident ID,2025-05-17 00:00:00,May,W,N,M,68,True,False,Seymour,67 / spruce,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-17 11:36:04.130000,11:36:04.130000,2025,,,,2025,Stop Sign
2025-06-15 08:47:11.840000,7484205.0,CT0012400,Seymour,Racial Profile,1000196,2500003892,Incident ID,2025-05-17 00:00:00,May,W,N,F,17,True,True,Seymour,bungay rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-17 10:03:57.250000,10:03:57.250000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.847000,7484208.0,CT0012400,Seymour,Racial Profile,1000196,2500003896,Incident ID,2025-05-17 00:00:00,May,W,N,M,29,True,True,Seymour,bungay rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-17 11:05:37.417000,11:05:37.417000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.850000,7484209.0,CT0012400,Seymour,Racial Profile,1000196,2500003898,Incident ID,2025-05-17 00:00:00,May,W,N,M,27,True,False,Seymour, MAIN STREET  (Seymour),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-17 11:27:23.233000,11:27:23.233000,2025,,,,2025,Cell Phone
2025-06-15 08:47:12.457000,7484377.0,CT0012400,Seymour,Racial Profile,1000211,2500003912,Incident ID,2025-05-17 00:00:00,May,W,N,F,19,True,False,SEYMOUR,N Main St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-17 23:44:01.640000,23:44:01.640000,2025,,,,2025,Stop Sign
2025-06-15 08:47:11.457000,7484086.0,CT0012400,Seymour,Racial Profile,57,2500003908,Incident ID,2025-05-17 00:00:00,May,W,N,M,38,True,True,SEYMOUR,Bank Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-17 19:39:07.137000,19:39:07.137000,2025,,,,2025,Cell Phone
2025-06-15 08:47:11.867000,7484215.0,CT0012400,Seymour,Racial Profile,1000196,2500003932,Incident ID,2025-05-18 00:00:00,May,B,N,F,57,True,False,Seymour,bungay rd,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 09:25:49.933000,09:25:49.933000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.873000,7484217.0,CT0012400,Seymour,Racial Profile,1000196,2500003937,Incident ID,2025-05-18 00:00:00,May,W,N,M,48,True,False,Seymour,67 cogwheel,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 10:12:33.140000,10:12:33.140000,2025,,,,2025,Equipment Violation
2025-06-15 08:47:11.873000,7484218.0,CT0012400,Seymour,Racial Profile,1000196,2500003938,Incident ID,2025-05-18 00:00:00,May,W,N,F,32,True,False,Seymour,67 / oxford town line,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 10:39:45.180000,10:39:45.180000,2025,,,,2025,Seatbelt
2025-06-15 08:47:11.877000,7484219.0,CT0012400,Seymour,Racial Profile,1000196,2500003940,Incident ID,2025-05-18 00:00:00,May,W,N,F,29,True,False,SEYMOUR,west st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 13:07:34.480000,13:07:34.480000,2025,,,,2025,Cell Phone
2025-06-15 08:47:11.880000,7484220.0,CT0012400,Seymour,Racial Profile,1000196,2500003941,Incident ID,2025-05-18 00:00:00,May,W,N,F,30,True,False,Seymour,bank st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 13:15:20.280000,13:15:20.280000,2025,,,,2025,Cell Phone
2025-06-15 08:47:11.857000,7484212.0,CT0012400,Seymour,Racial Profile,1000196,2500003928,Incident ID,2025-05-18 00:00:00,May,A,N,M,48,False,False,Seymour, BUNGAY ROAD  (Seymour),  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 08:54:23.333000,08:54:23.333000,2025,,,,2025,Moving Violation
2025-06-15 08:47:12.370000,7484351.0,CT0012400,Seymour,Racial Profile,1000210,2500003913,Incident ID,2025-05-18 00:00:00,May,B,N,M,33,True,False,SEYMOUR,bank st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 00:01:41.380000,00:01:41.380000,2025,,,,2025,Display of Plates
2025-06-15 08:47:11.667000,7484143.0,CT0012400,Seymour,Racial Profile,62,2500003918,Incident ID,2025-05-18 00:00:00,May,W,N,M,54,True,True,SEYMOUR,Bungay Rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 01:02:49.203000,01:02:49.203000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.670000,7484144.0,CT0012400,Seymour,Racial Profile,62,2500003921,Incident ID,2025-05-18 00:00:00,May,B,M,M,40,False,False,SEYMOUR,New Haven Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 01:24:10.277000,01:24:10.277000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.670000,7484145.0,CT0012400,Seymour,Racial Profile,62,2500003922,Incident ID,2025-05-18 00:00:00,May,W,H,M,23,True,False,SEYMOUR,South Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 01:45:41.727000,01:45:41.727000,2025,14-36(a),,,2025,Defective Lights
2025-06-15 08:47:11.677000,7484147.0,CT0012400,Seymour,Racial Profile,62,2500003953,Incident ID,2025-05-18 00:00:00,May,B,M,M,43,True,False,SEYMOUR,Bank St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 23:21:46.950000,23:21:46.950000,2025,,,,2025,Defective Lights
2025-06-15 08:47:11.883000,7484221.0,CT0012400,Seymour,Racial Profile,1000196,2500003943,Incident ID,2025-05-18 00:00:00,May,W,N,M,21,True,False,Seymour, WEST STREET  (Seymour),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 13:45:10.997000,13:45:10.997000,2025,,,,2025,Cell Phone
2025-06-15 08:47:11.663000,7484142.0,CT0012400,Seymour,Racial Profile,62,2500003916,Incident ID,2025-05-18 00:00:00,May,W,M,F,20,True,False,SEYMOUR,West St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 00:24:37.250000,00:24:37.250000,2025,,,,2025,Stop Sign
2025-06-15 08:47:12.460000,7484378.0,CT0012400,Seymour,Racial Profile,1000211,2500003936,Incident ID,2025-05-18 00:00:00,May,W,N,M,78,True,False,SEYMOUR,Bank St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 10:05:39.060000,10:05:39.060000,2025,,,,2025,Stop Sign
2025-06-15 08:47:12.460000,7484379.0,CT0012400,Seymour,Racial Profile,1000211,2500003955,Incident ID,2025-05-18 00:00:00,May,W,N,F,26,True,False,SEYMOUR,Bank St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 23:48:39.830000,23:48:39.830000,2025,,,,2025,Stop Sign
2025-06-15 08:47:11.567000,7484113.0,CT0012400,Seymour,Racial Profile,60,2500003949,Incident ID,2025-05-18 00:00:00,May,W,N,F,26,True,False,SEYMOUR,MAPLE ST/PEARL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 20:00:14.170000,20:00:14.170000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:11.673000,7484146.0,CT0012400,Seymour,Racial Profile,62,2500003923,Incident ID,2025-05-18 00:00:00,May,W,N,F,35,True,True,SEYMOUR,Main St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 02:00:50.437000,02:00:50.437000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.860000,7484213.0,CT0012400,Seymour,Racial Profile,1000196,2500003930,Incident ID,2025-05-18 00:00:00,May,W,N,M,53,True,True,Seymour,bungay rd,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 09:05:09.370000,09:05:09.370000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.863000,7484214.0,CT0012400,Seymour,Racial Profile,1000196,2500003931,Incident ID,2025-05-18 00:00:00,May,B,N,M,35,True,True,Seymour,bungay rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 09:12:36.687000,09:12:36.687000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.870000,7484216.0,CT0012400,Seymour,Racial Profile,1000196,2500003933,Incident ID,2025-05-18 00:00:00,May,W,N,M,64,True,True,Seymour,bungay rd,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 09:33:53.447000,09:33:53.447000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.887000,7484222.0,CT0012400,Seymour,Racial Profile,1000196,2500003945,Incident ID,2025-05-18 00:00:00,May,W,N,M,45,True,False,SEYMOUR,rt 8 s,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 15:42:28.107000,15:42:28.107000,2025,,,,2025,Speed Related
2025-06-15 08:47:11.383000,7484055.0,CT0012400,Seymour,Racial Profile,45,2500003934,Incident ID,2025-05-18 00:00:00,May,W,N,F,25,True,False,SEYMOUR,great hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 09:50:38.790000,09:50:38.790000,2025,,,,2025,Speed Related
2025-06-15 08:47:11.460000,7484088.0,CT0012400,Seymour,Racial Profile,57,2500003942,Incident ID,2025-05-18 00:00:00,May,W,N,M,31,True,False,SEYMOUR,Maple Street @ Pearl Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-18 13:25:08.353000,13:25:08.353000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:12.290000,7484322.0,CT0012400,Seymour,Racial Profile,1000203,2500003992,Incident ID,2025-05-19 00:00:00,May,W,N,M,22,True,False,SEYMOUR," BUNGAY RD/BUNGAY TER (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 17:52:56.780000,17:52:56.780000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.417000,7484071.0,CT0012400,Seymour,Racial Profile,50,2500003985,Incident ID,2025-05-19 00:00:00,May,W,N,M,30,True,False,SEYMOUR,Maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 15:26:46.973000,15:26:46.973000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:11.423000,7484073.0,CT0012400,Seymour,Racial Profile,50,2500003991,Incident ID,2025-05-19 00:00:00,May,W,N,M,27,True,False,Seymour, COLUMBUS ST  (Seymour),  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 17:36:57.780000,17:36:57.780000,2025,,,,2025,Registration
2025-06-15 08:47:11.423000,7484074.0,CT0012400,Seymour,Racial Profile,50,2500003995,Incident ID,2025-05-19 00:00:00,May,B,N,M,20,False,False,SEYMOUR,New Haven Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 19:04:26.290000,19:04:26.290000,2025,,,,2025,Seatbelt
2025-06-15 08:47:12.377000,7484352.0,CT0012400,Seymour,Racial Profile,1000210,2500003963,Incident ID,2025-05-19 00:00:00,May,W,N,M,50,True,False,SEYMOUR,Route 8 S,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 03:03:45.987000,03:03:45.987000,2025,,,,2025,Defective Lights
2025-06-15 08:47:11.680000,7484149.0,CT0012400,Seymour,Racial Profile,62,2500003958,Incident ID,2025-05-19 00:00:00,May,W,H,M,19,True,True,SEYMOUR,Carriage Dr,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 01:03:32.423000,01:03:32.423000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.427000,7484075.0,CT0012400,Seymour,Racial Profile,50,2500003996,Incident ID,2025-05-19 00:00:00,May,W,N,M,32,True,False,Seymour,New Haven Rd,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 19:44:56.593000,19:44:56.593000,2025,,,,2025,Administrative Offense
2025-06-15 08:47:11.890000,7484223.0,CT0012400,Seymour,Racial Profile,1000196,2500003976,Incident ID,2025-05-19 00:00:00,May,B,N,M,36,True,False,SEYMOUR,67,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 09:44:25.730000,09:44:25.730000,2025,,,,2025,Cell Phone
2025-06-15 08:47:11.890000,7484224.0,CT0012400,Seymour,Racial Profile,1000196,2500003977,Incident ID,2025-05-19 00:00:00,May,W,N,F,33,True,False,SEYMOUR,bank st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 09:54:12.920000,09:54:12.920000,2025,,,,2025,Cell Phone
2025-06-15 08:47:12.463000,7484380.0,CT0012400,Seymour,Racial Profile,1000211,2500003972,Incident ID,2025-05-19 00:00:00,May,W,N,M,25,True,True,SEYMOUR,Broad St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 08:41:19.877000,08:41:19.877000,2025,,,,2025,Stop Sign
2025-06-15 08:47:12.467000,7484381.0,CT0012400,Seymour,Racial Profile,1000211,2500003973,Incident ID,2025-05-19 00:00:00,May,W,N,M,81,True,True,SEYMOUR,Pearl St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 08:55:06.797000,08:55:06.797000,2025,,,,2025,Stop Sign
2025-06-15 08:47:11.420000,7484072.0,CT0012400,Seymour,Racial Profile,50,2500003990,Incident ID,2025-05-19 00:00:00,May,W,H,M,49,True,False,Seymour,New Haven Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 17:02:42.817000,17:02:42.817000,2025,,,,2025,Cell Phone
2025-06-15 08:47:11.680000,7484148.0,CT0012400,Seymour,Racial Profile,62,2500003956,Incident ID,2025-05-19 00:00:00,May,W,H,M,56,True,True,SEYMOUR,Pearl St,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 00:19:56.830000,00:19:56.830000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:11.683000,7484150.0,CT0012400,Seymour,Racial Profile,62,2500004004,Incident ID,2025-05-19 00:00:00,May,B,M,M,66,True,False,SEYMOUR,State Hwy * N/B X18,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-19 23:30:42.537000,23:30:42.537000,2025,,,,2025,Moving Violation
2025-06-15 08:47:12.190000,7484299.0,CT0012400,Seymour,Racial Profile,1000201,2500004030,Incident ID,2025-05-20 00:00:00,May,W,N,F,44,False,False,Seymour,Main Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 09:55:35.880000,09:55:35.880000,2025,14-242,,,2025,Moving Violation
2025-06-15 08:47:11.433000,7484076.0,CT0012400,Seymour,Racial Profile,50,2500004036,Incident ID,2025-05-20 00:00:00,May,B,N,F,43,True,True,SEYMOUR,Bungay,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 16:15:22.050000,16:15:22.050000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.513000,7484095.0,CT0012400,Seymour,Racial Profile,59,2500004012,Incident ID,2025-05-20 00:00:00,May,W,N,M,24,True,False,SEYMOUR,New Haven/Cogwheel,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 01:28:50.910000,01:28:50.910000,2025,14-96y,,,2025,Defective Lights
2025-06-15 08:47:12.193000,7484300.0,CT0012400,Seymour,Racial Profile,1000201,2500004030,Incident ID,2025-05-20 00:00:00,May,W,N,F,44,True,False,Seymour,Waklee Ave Ext.,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 09:55:35.880000,09:55:35.880000,2025,14-242,,,2025,Moving Violation
2025-06-15 08:47:11.687000,7484152.0,CT0012400,Seymour,Racial Profile,62,2500004011,Incident ID,2025-05-20 00:00:00,May,W,N,M,27,True,True,SEYMOUR,Roosevelt Dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 01:10:28.717000,01:10:28.717000,2025,14-147,,,2025,Speed Related
2025-06-15 08:47:12.200000,7484301.0,CT0012400,Seymour,Racial Profile,1000201,2500004031,Incident ID,2025-05-20 00:00:00,May,W,H,M,40,True,False,SEYMOUR,new haven rd,  ,  ,V,G,3.0,1,14-147,,True,N,False,False,M,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 11:11:18.380000,11:11:18.380000,2025,14-147,,,2025,Administrative Offense
2025-06-15 08:47:12.470000,7484382.0,CT0012400,Seymour,Racial Profile,1000211,2500004020,Incident ID,2025-05-20 00:00:00,May,W,N,M,17,True,False,SEYMOUR,Bungay Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 05:59:03.980000,05:59:03.980000,2025,,,,2025,Stop Sign
2025-06-15 08:47:12.473000,7484383.0,CT0012400,Seymour,Racial Profile,1000211,2500004022,Incident ID,2025-05-20 00:00:00,May,W,N,M,40,True,False,SEYMOUR,Bungay Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 06:16:14.420000,06:16:14.420000,2025,,,,2025,Stop Sign
2025-06-15 08:47:11.363000,7484047.0,CT0012400,Seymour,Racial Profile,44,2500004028,Incident ID,2025-05-20 00:00:00,May,W,N,F,56,True,False,SEYMOUR,GREAT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 08:39:29.753000,08:39:29.753000,2025,,,,2025,Speed Related
2025-06-15 08:47:11.683000,7484151.0,CT0012400,Seymour,Racial Profile,62,2500004008,Incident ID,2025-05-20 00:00:00,May,W,N,M,73,False,False,SEYMOUR,Argonne Terr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,True,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-20 00:41:53.630000,00:41:53.630000,2025,,,,2025,Defective Lights
2025-06-15 08:47:12.317000,7484334.0,CT0012400,Seymour,Racial Profile,1000209,2500004092,Incident ID,2025-05-21 00:00:00,May,W,N,M,40,True,True,SEYMOUR,54 Skokorat,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 21:17:14.327000,21:17:14.327000,2025,,,,2025,Defective Lights
2025-06-15 08:47:11.513000,7484096.0,CT0012400,Seymour,Racial Profile,59,2500004052,Incident ID,2025-05-21 00:00:00,May,W,N,F,28,True,False,SEYMOUR,Bank/Wakeley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 00:22:28.920000,00:22:28.920000,2025,14-301,,,2025,Stop Sign
2025-06-15 08:47:11.433000,7484077.0,CT0012400,Seymour,Racial Profile,50,2500004087,Incident ID,2025-05-21 00:00:00,May,W,H,F,62,True,True,SEYMOUR,Bungay,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 19:14:20.410000,19:14:20.410000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.437000,7484078.0,CT0012400,Seymour,Racial Profile,50,2500004090,Incident ID,2025-05-21 00:00:00,May,W,H,M,25,True,True,SEYMOUR," BUNGAY RD/GREENWOOD CIR (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 19:39:37.003000,19:39:37.003000,2025,,,,2025,Moving Violation
2025-06-15 08:47:12.103000,7484279.0,CT0012400,Seymour,Racial Profile,1000198,2500004071,Incident ID,2025-05-21 00:00:00,May,W,N,M,38,True,False,SEYMOUR,great hill/wakelee ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 10:53:05.580000,10:53:05.580000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:12.313000,7484332.0,CT0012400,Seymour,Racial Profile,1000209,2500004083,Incident ID,2025-05-21 00:00:00,May,W,N,M,31,True,True,SEYMOUR,8 Birchwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 17:40:36.960000,17:40:36.960000,2025,,,,2025,Speed Related
2025-06-15 08:47:12.187000,7484297.0,CT0012400,Seymour,Racial Profile,1000200,2500004079,Incident ID,2025-05-21 00:00:00,May,W,N,M,64,True,True,SEYMOUR,bungay/greenwood,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 16:58:03.413000,16:58:03.413000,2025,,,,2025,Moving Violation
2025-06-15 08:47:12.190000,7484298.0,CT0012400,Seymour,Racial Profile,1000200,2500004080,Incident ID,2025-05-21 00:00:00,May,W,N,M,56,True,False,SEYMOUR,bungay/carriage,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 17:06:15.113000,17:06:15.113000,2025,,,,2025,Moving Violation
2025-06-15 08:47:12.313000,7484333.0,CT0012400,Seymour,Racial Profile,1000209,2500004084,Incident ID,2025-05-21 00:00:00,May,W,N,M,40,True,True,SEYMOUR,59 Bunting ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 17:48:32.960000,17:48:32.960000,2025,,,,2025,Speed Related
2025-06-15 08:47:11.327000,7484033.0,CT0012400,Seymour,Racial Profile,24,2500004066,Incident ID,2025-05-21 00:00:00,May,W,H,M,57,True,False,SEYMOUR," DERBY AVE/RIVER ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 07:29:03.490000,07:29:03.490000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:11.440000,7484079.0,CT0012400,Seymour,Racial Profile,50,2500004091,Incident ID,2025-05-21 00:00:00,May,W,N,F,37,True,True,SEYMOUR,Bungay,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-21 20:00:28.773000,20:00:28.773000,2025,,,,2025,Moving Violation
2025-06-15 08:47:12.107000,7484280.0,CT0012400,Seymour,Racial Profile,1000198,2500004148,Incident ID,2025-05-23 00:00:00,May,B,N,M,48,True,False,SEYMOUR,beecher/west,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-23 08:21:36.880000,08:21:36.880000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.387000,7484056.0,CT0012400,Seymour,Racial Profile,45,2500004152,Incident ID,2025-05-23 00:00:00,May,W,H,M,61,False,False,SEYMOUR,maple at pearl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-23 13:41:28.100000,13:41:28.100000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:12.477000,7484384.0,CT0012400,Seymour,Racial Profile,1000211,2500004124,Incident ID,2025-05-23 00:00:00,May,W,H,M,25,False,False,SEYMOUR,Rt 8 North,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-23 00:01:40.860000,00:01:40.860000,2025,,,,2025,Traffic Control Signal
2025-06-15 08:47:12.477000,7484385.0,CT0012400,Seymour,Racial Profile,1000211,2500004130,Incident ID,2025-05-23 00:00:00,May,W,M,M,44,True,False,SEYMOUR,Main St,  ,  ,V,S,1.0,0,14-236,,True,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-23 00:22:19.277000,00:22:19.277000,2025,,,,2025,Moving Violation
2025-06-15 08:47:11.900000,7484227.0,CT0012400,Seymour,Racial Profile,1000196,2500004185,Incident ID,2025-05-24 00:00:00,May,W,N,F,41,True,False,Seymour,derby ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133944652277657974,2025-05-24 09:36:36.983000,09:36:36.983000,2025,,,,2025,Cell Phone
