CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 11:33:51.620000,7213460.0,CT0010300,Norwalk,Racial Profile,100000641,2500002382,Incident ID,2025-01-11 00:00:00,January,W,H,M,30,True,False,NORWALK,west ave / leonard st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-11 21:57:33.213000,21:57:33.213000,2025,,,,2025,Registration
2025-02-15 11:33:49.387000,7212714.0,CT0010300,Norwalk,Racial Profile,431,2500002278,Incident ID,2025-01-11 00:00:00,January,W,N,M,21,True,True,NORWALK,"00234 EAST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-11 07:58:53.167000,07:58:53.167000,2025,,,,2025,Window Tint
2025-02-15 11:33:49.393000,7212717.0,CT0010300,Norwalk,Racial Profile,431,2500002296,Incident ID,2025-01-11 00:00:00,January,W,N,M,34,True,True,NORWALK,00125 EAST AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-11 09:39:41.713000,09:39:41.713000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:49.407000,7212720.0,CT0010300,Norwalk,Racial Profile,431,2500002366,Incident ID,2025-01-11 00:00:00,January,W,H,M,34,True,True,NORWALK,"00148 EAST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-11 19:45:37.177000,19:45:37.177000,2025,,,,2025,Speed Related
2025-02-15 11:33:49.453000,7212722.0,CT0010300,Norwalk,Racial Profile,431,2500002372,Incident ID,2025-01-11 00:00:00,January,W,H,M,21,True,True,NORWALK," EAST AV/SHERRY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-11 20:36:27.057000,20:36:27.057000,2025,,,,2025,Speed Related
2025-02-15 11:33:50.387000,7213054.0,CT0010300,Norwalk,Racial Profile,100000288,2500002482,Incident ID,2025-01-12 00:00:00,January,W,H,M,29,True,True,NORWALK," WEST AV/REED ST (NORWALK, T103)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 15:39:11.550000,15:39:11.550000,2025,,,,2025,STC Violation
2025-02-15 11:33:51.480000,7213415.0,CT0010300,Norwalk,Racial Profile,100000623,2500002521,Incident ID,2025-01-12 00:00:00,January,W,H,F,45,False,False,NORWALK," WEST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 22:00:58.453000,22:00:58.453000,2025,,,,2025,Stop Sign
2025-02-15 11:33:51.530000,7213434.0,CT0010300,Norwalk,Racial Profile,100000633,2500002459,Incident ID,2025-01-12 00:00:00,January,B,N,F,35,True,True,NORWALK, CATHERINE ST/MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 10:02:47.767000,10:02:47.767000,2025,,,,2025,Stop Sign
2025-02-15 11:33:51.623000,7213461.0,CT0010300,Norwalk,Racial Profile,100000641,2500002495,Incident ID,2025-01-12 00:00:00,January,A,N,M,25,True,True,NORWALK,main st / w main st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 17:28:17.173000,17:28:17.173000,2025,,,,2025,Administrative Offense
2025-02-15 11:33:50.390000,7213055.0,CT0010300,Norwalk,Racial Profile,100000288,2500002487,Incident ID,2025-01-12 00:00:00,January,W,H,M,50,False,False,NORWALK, STUART AV/REED ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 16:06:23.903000,16:06:23.903000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:51.423000,7213393.0,CT0010300,Norwalk,Racial Profile,100000621,2500002414,Incident ID,2025-01-12 00:00:00,January,W,N,M,26,True,True,NORWALK, EAST AV/SUNSET HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 01:51:37.960000,01:51:37.960000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:33:51.587000,7213454.0,CT0010300,Norwalk,Racial Profile,100000634,2500002517,Incident ID,2025-01-12 00:00:00,January,B,N,F,42,True,False,NORWALK,"00024 MONROE ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-242(e),,True,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 20:48:44.587000,20:48:44.587000,2025,14-242(e),,,2025,Moving Violation
2025-02-15 11:33:51.627000,7213462.0,CT0010300,Norwalk,Racial Profile,100000641,2500002499,Incident ID,2025-01-12 00:00:00,January,W,N,M,40,True,True,NORWALK," WEST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 17:50:23.127000,17:50:23.127000,2025,,,,2025,Administrative Offense
2025-02-15 11:33:49.473000,7212726.0,CT0010300,Norwalk,Racial Profile,431,2500002401,Incident ID,2025-01-12 00:00:00,January,W,H,M,40,True,True,NORWALK,west ave,  ,  ,V,G,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0010300,133841108085678428,2025-01-12 00:05:41.060000,00:05:41.060000,2025,,,,2025,Other
2025-02-15 11:33:49.820000,7212863.0,CT0010300,Norwalk,Racial Profile,100000142,2500002618,Incident ID,2025-01-13 00:00:00,January,W,H,M,58,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 09:44:15.040000,09:44:15.040000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.830000,7212867.0,CT0010300,Norwalk,Racial Profile,100000142,2500002643,Incident ID,2025-01-13 00:00:00,January,W,N,F,62,True,True,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 11:08:07.460000,11:08:07.460000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.053000,7212940.0,CT0010300,Norwalk,Racial Profile,100000187,2500002743,Incident ID,2025-01-13 00:00:00,January,B,N,M,35,True,False,NORWALK,"00467 CONNECTICUT AV (NORWALK, T103)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 18:37:28.033000,18:37:28.033000,2025,14-12(a)*,,,2025,Registration
2025-02-15 11:33:50.110000,7212966.0,CT0010300,Norwalk,Racial Profile,100000244,2500002696,Incident ID,2025-01-13 00:00:00,January,W,H,F,23,True,False,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:07:51.440000,16:07:51.440000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.823000,7212864.0,CT0010300,Norwalk,Racial Profile,100000142,2500002624,Incident ID,2025-01-13 00:00:00,January,W,N,M,63,True,True,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 10:05:14.970000,10:05:14.970000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.707000,7213143.0,CT0010300,Norwalk,Racial Profile,100000405,2500002698,Incident ID,2025-01-13 00:00:00,January,W,N,F,37,True,True,NORWALK,00125 EAST AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:16:06.270000,16:16:06.270000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.710000,7213146.0,CT0010300,Norwalk,Racial Profile,100000405,2500002723,Incident ID,2025-01-13 00:00:00,January,W,N,F,30,True,True,NORWALK,S MAIN/WASHINGTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:26:32.043000,17:26:32.043000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.717000,7213148.0,CT0010300,Norwalk,Racial Profile,100000405,2500002733,Incident ID,2025-01-13 00:00:00,January,B,N,M,80,True,True,NORWALK,WASHINGTON/S MAIN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:52:11.877000,17:52:11.877000,2025,14-12(a)*,,,2025,Defective Lights
2025-02-15 11:33:50.730000,7213153.0,CT0010300,Norwalk,Racial Profile,100000405,2500002746,Incident ID,2025-01-13 00:00:00,January,W,N,M,21,True,True,NORWALK,S MAIN/WASHINGTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 19:03:52.867000,19:03:52.867000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:49.810000,7212861.0,CT0010300,Norwalk,Racial Profile,100000142,2500002613,Incident ID,2025-01-13 00:00:00,January,B,N,F,46,True,False,NORWALK," ROWAYTON AV/CUDLIPP ST (NORWALK, T103)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 09:17:07.093000,09:17:07.093000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:49.813000,7212862.0,CT0010300,Norwalk,Racial Profile,100000142,2500002617,Incident ID,2025-01-13 00:00:00,January,W,N,M,56,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 09:35:02.773000,09:35:02.773000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.827000,7212866.0,CT0010300,Norwalk,Racial Profile,100000142,2500002639,Incident ID,2025-01-13 00:00:00,January,W,N,M,26,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 10:56:57.897000,10:56:57.897000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.043000,7212936.0,CT0010300,Norwalk,Racial Profile,100000187,2500002704,Incident ID,2025-01-13 00:00:00,January,W,N,M,57,True,True,NORWALK," BELDEN AV/RT 7 CONNECTOR CNTR (NORWALK, T103)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:30:39.870000,16:30:39.870000,2025,,,,2025,Registration
2025-02-15 11:33:50.937000,7213217.0,CT0010300,Norwalk,Racial Profile,100000406,2500002759,Incident ID,2025-01-13 00:00:00,January,W,H,M,33,True,False,NORWALK,59 CT AVE,  ,  ,V,G,2.0,1,14-147(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 21:38:07.397000,21:38:07.397000,2025,,,,2025,Administrative Offense
2025-02-15 11:33:50.957000,7213226.0,CT0010300,Norwalk,Racial Profile,100000411,2500002745,Incident ID,2025-01-13 00:00:00,January,W,N,M,62,True,True,NORWALK, HENRY ST/MAIN ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 18:57:59.317000,18:57:59.317000,2025,,,,2025,Administrative Offense
2025-02-15 11:33:50.103000,7212962.0,CT0010300,Norwalk,Racial Profile,100000244,2500002683,Incident ID,2025-01-13 00:00:00,January,W,N,M,45,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 14:51:45.290000,14:51:45.290000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.107000,7212963.0,CT0010300,Norwalk,Racial Profile,100000244,2500002685,Incident ID,2025-01-13 00:00:00,January,W,N,M,88,True,False,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 15:00:06.200000,15:00:06.200000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.107000,7212964.0,CT0010300,Norwalk,Racial Profile,100000244,2500002690,Incident ID,2025-01-13 00:00:00,January,W,N,M,71,True,False,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 15:34:42.120000,15:34:42.120000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.113000,7212967.0,CT0010300,Norwalk,Racial Profile,100000244,2500002700,Incident ID,2025-01-13 00:00:00,January,A,N,M,70,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:23:01.287000,16:23:01.287000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.050000,7212938.0,CT0010300,Norwalk,Racial Profile,100000187,2500002727,Incident ID,2025-01-13 00:00:00,January,W,H,F,22,True,False,NORWALK,"00050 WASHINGTON ST (NORWALK, T103)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:35:06.710000,17:35:06.710000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:33:50.110000,7212965.0,CT0010300,Norwalk,Racial Profile,100000244,2500002693,Incident ID,2025-01-13 00:00:00,January,B,N,F,61,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 15:53:45.267000,15:53:45.267000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.120000,7212970.0,CT0010300,Norwalk,Racial Profile,100000244,2500002726,Incident ID,2025-01-13 00:00:00,January,W,N,F,51,True,False,NORWALK," N WATER ST/WEST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:29:40.357000,17:29:40.357000,2025,,,,2025,Registration
2025-02-15 11:33:50.123000,7212971.0,CT0010300,Norwalk,Racial Profile,100000244,2500002731,Incident ID,2025-01-13 00:00:00,January,B,N,M,61,True,True,NORWALK,"00028 MLK DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:46:34.830000,17:46:34.830000,2025,,,,2025,Registration
2025-02-15 11:33:51.230000,7213322.0,CT0010300,Norwalk,Racial Profile,100000452,2500002538,Incident ID,2025-01-13 00:00:00,January,W,N,M,43,True,False,NORWALK,00094 WEST AV,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 01:02:40.503000,01:02:40.503000,2025,,,,2025,Registration
2025-02-15 11:33:51.323000,7213354.0,CT0010300,Norwalk,Racial Profile,100000614,2500002665,Incident ID,2025-01-13 00:00:00,January,B,N,M,49,True,False,NORWALK, WATER ST/HAVILAND ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 13:16:41.823000,13:16:41.823000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.713000,7213147.0,CT0010300,Norwalk,Racial Profile,100000405,2500002728,Incident ID,2025-01-13 00:00:00,January,W,N,F,29,True,False,NORWALK, S MAIN ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:35:51.680000,17:35:51.680000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.703000,7213142.0,CT0010300,Norwalk,Racial Profile,100000405,2500002694,Incident ID,2025-01-13 00:00:00,January,W,N,F,47,True,False,NORWALK,00125 EAST AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:03:00.963000,16:03:00.963000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.707000,7213144.0,CT0010300,Norwalk,Racial Profile,100000405,2500002703,Incident ID,2025-01-13 00:00:00,January,B,N,M,67,True,False,NORWALK,125 EAST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:27:27.063000,16:27:27.063000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.933000,7213216.0,CT0010300,Norwalk,Racial Profile,100000406,2500002701,Incident ID,2025-01-13 00:00:00,January,W,H,M,38,True,True,NORWALK,Washington @ South Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 16:25:49.983000,16:25:49.983000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:51.197000,7213310.0,CT0010300,Norwalk,Racial Profile,100000450,2500002576,Incident ID,2025-01-13 00:00:00,January,W,N,F,40,True,True,NORWALK, NEWTOWN AV/ALLEN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 07:20:07.027000,07:20:07.027000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:33:49.823000,7212865.0,CT0010300,Norwalk,Racial Profile,100000142,2500002628,Incident ID,2025-01-13 00:00:00,January,B,N,M,42,True,False,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 10:13:25.900000,10:13:25.900000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.047000,7212937.0,CT0010300,Norwalk,Racial Profile,100000187,2500002713,Incident ID,2025-01-13 00:00:00,January,W,N,F,58,True,False,NORWALK," WEST AV/I95 TNPK (NORWALK, T103)",  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:06:09.190000,17:06:09.190000,2025,14-213b,,,2025,Registration
2025-02-15 11:33:50.050000,7212939.0,CT0010300,Norwalk,Racial Profile,100000187,2500002735,Incident ID,2025-01-13 00:00:00,January,W,N,M,48,True,False,NORWALK," CHAPEL ST/HARBOR AV (NORWALK, T103)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:57:51.773000,17:57:51.773000,2025,14-13,,,2025,Registration
2025-02-15 11:33:50.117000,7212968.0,CT0010300,Norwalk,Racial Profile,100000244,2500002712,Incident ID,2025-01-13 00:00:00,January,B,N,M,64,True,True,NORWALK,"00001 MLK DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:00:26.090000,17:00:26.090000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.120000,7212969.0,CT0010300,Norwalk,Racial Profile,100000244,2500002721,Incident ID,2025-01-13 00:00:00,January,W,H,F,20,True,False,NORWALK," WEST AV/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:14:44.830000,17:14:44.830000,2025,,,,2025,Unlicensed Operation
2025-02-15 11:33:50.710000,7213145.0,CT0010300,Norwalk,Racial Profile,100000405,2500002717,Incident ID,2025-01-13 00:00:00,January,W,N,M,69,True,True,NORWALK, MLK DR/MONROE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:11:16.660000,17:11:16.660000,2025,,,,2025,Moving Violation
2025-02-15 11:33:50.720000,7213149.0,CT0010300,Norwalk,Racial Profile,100000405,2500002736,Incident ID,2025-01-13 00:00:00,January,B,N,F,25,False,False,NORWALK, S MAIN ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 17:58:51.430000,17:58:51.430000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.720000,7213150.0,CT0010300,Norwalk,Racial Profile,100000405,2500002738,Incident ID,2025-01-13 00:00:00,January,W,N,F,64,True,False,NORWALK, S MAIN ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 18:17:51.560000,18:17:51.560000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.723000,7213151.0,CT0010300,Norwalk,Racial Profile,100000405,2500002740,Incident ID,2025-01-13 00:00:00,January,W,H,M,50,True,True,NORWALK,S MAIN/WASHINGTON,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 18:25:39.763000,18:25:39.763000,2025,,,,2025,Defective Lights
2025-02-15 11:33:50.727000,7213152.0,CT0010300,Norwalk,Racial Profile,100000405,2500002744,Incident ID,2025-01-13 00:00:00,January,W,H,M,26,True,False,NORWALK,00093 N MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-13 18:39:59.740000,18:39:59.740000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.147000,7212981.0,CT0010300,Norwalk,Racial Profile,100000244,2500002977,Incident ID,2025-01-14 00:00:00,January,W,N,M,28,True,True,NORWALK," N WATER ST/WEST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 18:58:01.273000,18:58:01.273000,2025,,,,2025,Registration
2025-02-15 11:33:50.407000,7213060.0,CT0010300,Norwalk,Racial Profile,100000288,2500002959,Incident ID,2025-01-14 00:00:00,January,W,M,M,35,False,False,NORWALK,RAMPART RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 17:58:17.917000,17:58:17.917000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.430000,7213069.0,CT0010300,Norwalk,Racial Profile,100000308,2500002929,Incident ID,2025-01-14 00:00:00,January,W,H,M,26,True,True,NORWALK,west ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 16:11:30.740000,16:11:30.740000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.433000,7213071.0,CT0010300,Norwalk,Racial Profile,100000308,2500002951,Incident ID,2025-01-14 00:00:00,January,W,N,M,56,True,False,NORWALK,"00077 N WATER ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 17:45:52.920000,17:45:52.920000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.830000,7212868.0,CT0010300,Norwalk,Racial Profile,100000142,2500002855,Incident ID,2025-01-14 00:00:00,January,B,N,M,28,True,False,NORWALK," CRANBURY RD/NEWTOWN AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 10:27:46.447000,10:27:46.447000,2025,,,,2025,STC Violation
2025-02-15 11:33:49.833000,7212869.0,CT0010300,Norwalk,Racial Profile,100000142,2500002872,Incident ID,2025-01-14 00:00:00,January,W,N,F,23,True,False,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 11:22:30.683000,11:22:30.683000,2025,,,,2025,Speed Related
2025-02-15 11:33:49.837000,7212871.0,CT0010300,Norwalk,Racial Profile,100000142,2500002891,Incident ID,2025-01-14 00:00:00,January,W,H,M,40,True,True,NORWALK," WEST AV/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 12:57:17.013000,12:57:17.013000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.733000,7213155.0,CT0010300,Norwalk,Racial Profile,100000405,2500002982,Incident ID,2025-01-14 00:00:00,January,W,N,M,30,True,True,NORWALK,n main/washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 19:13:56.337000,19:13:56.337000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.130000,7212974.0,CT0010300,Norwalk,Racial Profile,100000244,2500002942,Incident ID,2025-01-14 00:00:00,January,W,M,F,65,True,True,NORWALK," MLK DR/WASHINGTON ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 17:24:51.333000,17:24:51.333000,2025,,,,2025,Registration
2025-02-15 11:33:50.127000,7212973.0,CT0010300,Norwalk,Racial Profile,100000244,2500002935,Incident ID,2025-01-14 00:00:00,January,B,N,F,54,True,True,NORWALK,"00100 WESTPORT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-14 16:54:46.043000,16:54:46.043000,2025,,,,2025,Registration
