CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 14:13:57.540000,8129885.0,CT001A300,Southbury,Racial Profile,27,2500005205,Incident ID,2025-04-28 00:00:00,April,W,N,F,57,True,False,SOUTHBURY,I-84 WB 15 On Ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 08:46:44.673000,08:46:44.673000,2025,,,,2025,Registration
2026-01-23 14:13:57.547000,8129888.0,CT001A300,Southbury,Racial Profile,27,2500005218,Incident ID,2025-04-28 00:00:00,April,B,N,M,27,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 13:23:24.503000,13:23:24.503000,2025,,,,2025,Administrative Offense
2026-01-23 14:13:57.657000,8129927.0,CT001A300,Southbury,Racial Profile,35,2500005228,Incident ID,2025-04-28 00:00:00,April,W,N,F,72,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 17:00:01.080000,17:00:01.080000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:13:57.660000,8129929.0,CT001A300,Southbury,Racial Profile,35,2500005234,Incident ID,2025-04-28 00:00:00,April,W,N,M,52,True,False,SOUTHBURY,main st s,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 20:14:08.617000,20:14:08.617000,2025,,,,2025,Defective Lights
2026-01-23 14:13:57.543000,8129886.0,CT001A300,Southbury,Racial Profile,27,2500005207,Incident ID,2025-04-28 00:00:00,April,B,N,F,37,True,False,SOUTHBURY,Main Street North,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 09:02:58.693000,09:02:58.693000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:13:57.543000,8129887.0,CT001A300,Southbury,Racial Profile,27,2500005208,Incident ID,2025-04-28 00:00:00,April,W,H,M,54,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 09:21:59.727000,09:21:59.727000,2025,,,,2025,Registration
2026-01-23 14:13:57.660000,8129928.0,CT001A300,Southbury,Racial Profile,35,2500005230,Incident ID,2025-04-28 00:00:00,April,W,N,M,46,True,True,SOUTHBURY,mainst s,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,U,,,,,False,1.0,CT001A300,134136690676253068,2025-04-28 18:23:56.320000,18:23:56.320000,2025,,,,2025,Display of Plates
2026-01-23 14:13:57.783000,8129960.0,CT001A300,Southbury,Racial Profile,57,2500005279,Incident ID,2025-04-29 00:00:00,April,W,N,M,63,True,False,SOUTHBURY,900main street s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-29 19:46:04.773000,19:46:04.773000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:13:57.550000,8129890.0,CT001A300,Southbury,Racial Profile,27,2500005266,Incident ID,2025-04-29 00:00:00,April,W,N,M,19,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690676253068,2025-04-29 10:45:06.640000,10:45:06.640000,2025,,,,2025,Speed Related
2026-01-23 14:13:57.550000,8129889.0,CT001A300,Southbury,Racial Profile,27,2500005263,Incident ID,2025-04-29 00:00:00,April,W,H,F,34,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-29 10:18:44.540000,10:18:44.540000,2025,,,,2025,Speed Related
2026-01-23 14:13:57.560000,8129891.0,CT001A300,Southbury,Racial Profile,27,2500005269,Incident ID,2025-04-29 00:00:00,April,B,H,M,34,True,False,SOUTHBURY,I-84 EB 15 On Ramp,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690676253068,2025-04-29 13:34:22.533000,13:34:22.533000,2025,,,,2025,Display of Plates
2026-01-23 14:13:57.800000,8129961.0,CT001A300,Southbury,Racial Profile,57,2500005283,Incident ID,2025-04-30 00:00:00,April,B,N,F,23,True,False,SOUTHBURY,74o southford rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 00:06:32.013000,00:06:32.013000,2025,,,,2025,Moving Violation
2026-01-23 14:13:57.803000,8129962.0,CT001A300,Southbury,Racial Profile,57,2500005284,Incident ID,2025-04-30 00:00:00,April,W,N,M,28,True,True,SOUTHBURY,windship @ heritage rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 00:29:02.460000,00:29:02.460000,2025,,,,2025,Moving Violation
2026-01-23 14:13:57.817000,8129967.0,CT001A300,Southbury,Racial Profile,57,2500005317,Incident ID,2025-04-30 00:00:00,April,W,N,M,52,True,False,SOUTHBURY,river rd @ oakdale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 21:44:30.733000,21:44:30.733000,2025,,,,2025,Stop Sign
2026-01-23 14:13:57.810000,8129964.0,CT001A300,Southbury,Racial Profile,57,2500005292,Incident ID,2025-04-30 00:00:00,April,W,N,M,47,True,True,SOUTHBURY,1400 old waterbury rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 05:02:48.520000,05:02:48.520000,2025,,,,2025,Stop Sign
2026-01-23 14:13:57.813000,8129966.0,CT001A300,Southbury,Racial Profile,57,2500005294,Incident ID,2025-04-30 00:00:00,April,W,H,F,30,True,False,SOUTHBURY,1400 OLD WATERBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 06:02:40.173000,06:02:40.173000,2025,,,,2025,Stop Sign
2026-01-23 14:13:57.807000,8129963.0,CT001A300,Southbury,Racial Profile,57,2500005285,Incident ID,2025-04-30 00:00:00,April,B,N,M,41,True,False,SOUTHBURY,roxbury rd @ settlers park,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 01:25:55.930000,01:25:55.930000,2025,,,,2025,Moving Violation
2026-01-23 14:13:57.810000,8129965.0,CT001A300,Southbury,Racial Profile,57,2500005293,Incident ID,2025-04-30 00:00:00,April,W,N,M,52,True,True,SOUTHBURY,OLD WATERBURY @ BUCKS HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 05:33:45.653000,05:33:45.653000,2025,,,,2025,Stop Sign
2026-01-23 14:13:57.820000,8129968.0,CT001A300,Southbury,Racial Profile,57,2500005318,Incident ID,2025-04-30 00:00:00,April,B,H,M,21,True,False,SOUTHBURY,main st s @ main st n,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 21:58:48.490000,21:58:48.490000,2025,,,,2025,Display of Plates
2026-01-23 14:13:57.600000,8129906.0,CT001A300,Southbury,Racial Profile,32,2500005304,Incident ID,2025-04-30 00:00:00,April,W,N,F,64,True,False,SOUTHBURY,southford rd / painter rd ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690676253068,2025-04-30 15:24:13.900000,15:24:13.900000,2025,,,,2025,Moving Violation
2026-01-23 14:28:50.720000,8130744.0,CT001A300,Southbury,Racial Profile,17,2500005325,Incident ID,2025-05-01 00:00:00,May,W,N,M,59,True,False,SOUTHBURY,Heritage Rd/ Main St. N,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-01 05:43:48.790000,05:43:48.790000,2025,,,,2025,Moving Violation
2026-01-23 14:14:11.773000,8130059.0,CT001A300,Southbury,Racial Profile,32,2500005354,Incident ID,2025-05-01 00:00:00,May,A,N,F,66,True,False,SOUTHBURY,lakeside rd / georges hill ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-01 23:45:48.657000,23:45:48.657000,2025,,,,2025,Moving Violation
2026-01-23 14:28:50.920000,8130823.0,CT001A300,Southbury,Racial Profile,57,2500005348,Incident ID,2025-05-01 00:00:00,May,W,N,F,25,True,False,SOUTHBURY,MAIN ST N @ 15 EAST BOUND,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-01 20:08:02.010000,20:08:02.010000,2025,,,,2025,Defective Lights
2026-01-23 14:28:50.927000,8130825.0,CT001A300,Southbury,Racial Profile,57,2500005352,Incident ID,2025-05-01 00:00:00,May,B,N,M,55,False,False,SOUTHBURY,690 main st s,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-01 22:15:46.453000,22:15:46.453000,2025,,,,2025,Display of Plates
2026-01-23 14:28:50.923000,8130824.0,CT001A300,Southbury,Racial Profile,57,2500005349,Incident ID,2025-05-01 00:00:00,May,W,N,M,66,False,False,SOUTHBURY,RIVER RD @ OAKDALE  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-01 21:11:15.017000,21:11:15.017000,2025,,,,2025,Stop Sign
2026-01-23 14:28:50.757000,8130754.0,CT001A300,Southbury,Racial Profile,27,2500005374,Incident ID,2025-05-02 00:00:00,May,W,N,M,64,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 08:48:38.680000,08:48:38.680000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.643000,8130021.0,CT001A300,Southbury,Racial Profile,27,2500005378,Incident ID,2025-05-02 00:00:00,May,W,H,F,49,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 10:05:50.193000,10:05:50.193000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.647000,8130022.0,CT001A300,Southbury,Racial Profile,27,2500005379,Incident ID,2025-05-02 00:00:00,May,W,N,M,41,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 10:12:20.327000,10:12:20.327000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.770000,8130760.0,CT001A300,Southbury,Racial Profile,27,2500005387,Incident ID,2025-05-02 00:00:00,May,W,N,F,67,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 14:02:52.110000,14:02:52.110000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.637000,8130017.0,CT001A300,Southbury,Racial Profile,27,2500005367,Incident ID,2025-05-02 00:00:00,May,W,H,F,43,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 07:20:20.937000,07:20:20.937000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.750000,8130752.0,CT001A300,Southbury,Racial Profile,27,2500005368,Incident ID,2025-05-02 00:00:00,May,W,N,F,59,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 07:45:45.827000,07:45:45.827000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.763000,8130757.0,CT001A300,Southbury,Racial Profile,27,2500005381,Incident ID,2025-05-02 00:00:00,May,W,N,M,31,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 11:17:39.570000,11:17:39.570000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.770000,8130759.0,CT001A300,Southbury,Racial Profile,27,2500005385,Incident ID,2025-05-02 00:00:00,May,B,N,M,30,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 13:19:05.240000,13:19:05.240000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.853000,8130794.0,CT001A300,Southbury,Racial Profile,32,2500005369,Incident ID,2025-05-02 00:00:00,May,W,N,F,24,True,True,SOUTHBURY,RT 172 / EAST FLAT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 08:00:03.140000,08:00:03.140000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.780000,8130061.0,CT001A300,Southbury,Racial Profile,32,2500005380,Incident ID,2025-05-02 00:00:00,May,W,N,M,61,True,False,SOUTHBURY,STRONGTOWN RD / AIRPORT ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 11:02:25.707000,11:02:25.707000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.780000,8130062.0,CT001A300,Southbury,Racial Profile,32,2500005386,Incident ID,2025-05-02 00:00:00,May,W,N,M,50,True,True,SOUTHBURY,rt 172 / spruce brook,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 14:01:34.017000,14:01:34.017000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.860000,8130797.0,CT001A300,Southbury,Racial Profile,32,2500005417,Incident ID,2025-05-02 00:00:00,May,B,N,F,32,True,False,SOUTHBURY,main street north / exit 15 w/b ramp,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 23:14:52.787000,23:14:52.787000,2025,,,,2025,Moving Violation
2026-01-23 14:14:11.640000,8130019.0,CT001A300,Southbury,Racial Profile,27,2500005370,Incident ID,2025-05-02 00:00:00,May,W,N,M,53,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 08:01:17.677000,08:01:17.677000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.657000,8130024.0,CT001A300,Southbury,Racial Profile,27,2500005384,Incident ID,2025-05-02 00:00:00,May,W,N,M,31,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 13:05:53.603000,13:05:53.603000,2025,,,,2025,Speed Related
2026-01-23 14:28:51.080000,8130874.0,CT001A300,Southbury,Racial Profile,69,2500005398,Incident ID,2025-05-02 00:00:00,May,W,N,F,76,True,True,SOUTHBURY,Burma Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 15:30:43.823000,15:30:43.823000,2025,,,,2025,Speed Related
2026-01-23 14:28:51.083000,8130875.0,CT001A300,Southbury,Racial Profile,69,2500005401,Incident ID,2025-05-02 00:00:00,May,W,N,M,46,True,True,SOUTHBURY,Roxbury Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 15:54:29.303000,15:54:29.303000,2025,,,,2025,Speed Related
2026-01-23 14:14:12.060000,8130142.0,CT001A300,Southbury,Racial Profile,69,2500005402,Incident ID,2025-05-02 00:00:00,May,W,N,M,74,True,False,SOUTHBURY,Roxbury Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-02 16:01:34.487000,16:01:34.487000,2025,,,,2025,Speed Related
2026-01-23 14:28:51.080000,8130873.0,CT001A300,Southbury,Racial Profile,69,2500005395,Incident ID,2025-05-02 00:00:00,May,W,N,M,41,True,False,SOUTHBURY,Burma Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-02 15:19:37.003000,15:19:37.003000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.670000,8130028.0,CT001A300,Southbury,Racial Profile,27,2500005473,Incident ID,2025-05-04 00:00:00,May,W,N,F,52,True,False,SOUTHBURY,I-84 EB 15 On Ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-04 12:37:04.683000,12:37:04.683000,2025,,,,2025,Registration
2026-01-23 14:28:50.773000,8130761.0,CT001A300,Southbury,Racial Profile,27,2500005472,Incident ID,2025-05-04 00:00:00,May,W,N,M,38,True,False,SOUTHBURY,Depot Hill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-04 12:28:53.857000,12:28:53.857000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.880000,8130093.0,CT001A300,Southbury,Racial Profile,57,2500005564,Incident ID,2025-05-06 00:00:00,May,W,N,F,19,True,False,SOUTHBURY,1127 main st n,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-06 21:29:50.530000,21:29:50.530000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.930000,8130826.0,CT001A300,Southbury,Racial Profile,57,2500005558,Incident ID,2025-05-06 00:00:00,May,W,H,M,22,True,False,SOUTHBURY,main street n @ 15 west i84,  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136699608627171,2025-05-06 17:20:22.733000,17:20:22.733000,2025,,,,2025,Administrative Offense
2026-01-23 14:14:11.880000,8130094.0,CT001A300,Southbury,Racial Profile,57,2500005565,Incident ID,2025-05-06 00:00:00,May,W,N,F,36,True,False,SOUTHBURY,15 east bounmd i84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-06 22:00:51.177000,22:00:51.177000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.893000,8130096.0,CT001A300,Southbury,Racial Profile,57,2500005600,Incident ID,2025-05-07 00:00:00,May,W,N,F,36,True,False,SOUTHBURY,main street n @ 100 main n,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 18:32:03.377000,18:32:03.377000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.900000,8130099.0,CT001A300,Southbury,Racial Profile,57,2500005606,Incident ID,2025-05-07 00:00:00,May,W,N,M,35,True,False,SOUTHBURY,river rd at oakdale dr,  ,  ,V,G,1.0,0,14-2309a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 21:23:18.173000,21:23:18.173000,2025,,,,2025,Other
2026-01-23 14:14:11.987000,8130131.0,CT001A300,Southbury,Racial Profile,67,2500005598,Incident ID,2025-05-07 00:00:00,May,W,N,F,64,True,True,SOUTHBURY,Main Street South and Depot Hill Road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 18:01:40.680000,18:01:40.680000,2025,14-299,,,2025,Traffic Control Signal
2026-01-23 14:28:51.063000,8130867.0,CT001A300,Southbury,Racial Profile,67,2500005603,Incident ID,2025-05-07 00:00:00,May,W,N,M,72,True,True,SOUTHBURY,Old Field Road and Poverty Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-07 19:23:52.827000,19:23:52.827000,2025,14-301,,,2025,Stop Sign
2026-01-23 14:14:11.883000,8130095.0,CT001A300,Southbury,Racial Profile,57,2500005596,Incident ID,2025-05-07 00:00:00,May,W,H,M,40,True,False,SOUTHBURY,main st s @ peter rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 17:14:29.457000,17:14:29.457000,2025,,,,2025,Display of Plates
2026-01-23 14:14:11.990000,8130132.0,CT001A300,Southbury,Racial Profile,67,2500005602,Incident ID,2025-05-07 00:00:00,May,B,N,M,26,True,False,SOUTHBURY,Old Field Road and Poverty Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 19:14:19.517000,19:14:19.517000,2025,14-301,,,2025,Stop Sign
2026-01-23 14:14:11.897000,8130097.0,CT001A300,Southbury,Racial Profile,57,2500005601,Incident ID,2025-05-07 00:00:00,May,W,N,M,31,True,False,SOUTHBURY,15 west bound on ramp,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 18:43:23.163000,18:43:23.163000,2025,,,,2025,Window Tint
2026-01-23 14:14:11.897000,8130098.0,CT001A300,Southbury,Racial Profile,57,2500005605,Incident ID,2025-05-07 00:00:00,May,W,N,F,17,True,False,SOUTHBURY,800 southford rd ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-07 21:08:44.660000,21:08:44.660000,2025,,,,2025,Moving Violation
2026-01-23 14:14:11.673000,8130029.0,CT001A300,Southbury,Racial Profile,27,2500005681,Incident ID,2025-05-09 00:00:00,May,W,N,M,61,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-09 19:39:12.903000,19:39:12.903000,2025,,,,2025,Moving Violation
2026-01-23 14:28:50.783000,8130765.0,CT001A300,Southbury,Racial Profile,27,2500005684,Incident ID,2025-05-09 00:00:00,May,W,N,F,17,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-09 22:21:52.470000,22:21:52.470000,2025,,,,2025,Moving Violation
2026-01-23 14:14:11.673000,8130030.0,CT001A300,Southbury,Racial Profile,27,2500005683,Incident ID,2025-05-09 00:00:00,May,W,H,M,33,True,False,SOUTHBURY,Lakeside Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-09 20:15:30.610000,20:15:30.610000,2025,,,,2025,Defective Lights
2026-01-23 14:14:11.623000,8130012.0,CT001A300,Southbury,Racial Profile,17,2500005695,Incident ID,2025-05-10 00:00:00,May,W,N,M,35,True,False,SOUTHBURY,Main St. S/ Route 172,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-10 05:13:42.433000,05:13:42.433000,2025,14-213b,,,2025,Registration
2026-01-23 14:28:51.090000,8130877.0,CT001A300,Southbury,Racial Profile,69,2500005698,Incident ID,2025-05-10 00:00:00,May,W,N,F,37,True,False,SOUTHBURY,"Main Street, South and Oak Tree Road",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-10 09:50:46.773000,09:50:46.773000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.610000,8130006.0,CT001A300,Southbury,Racial Profile,9,2500005704,Incident ID,2025-05-10 00:00:00,May,W,N,F,39,True,False,SOUTHBURY,oak tree and main st south,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-10 10:51:02.733000,10:51:02.733000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:28:50.950000,8130835.0,CT001A300,Southbury,Racial Profile,57,2500005729,Incident ID,2025-05-11 00:00:00,May,B,N,M,30,True,False,SOUTHBURY,15 east bound on ramp,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT001A300,134136699608627171,2025-05-11 02:03:06.713000,02:03:06.713000,2025,,,,2025,Display of Plates
2026-01-23 14:14:11.900000,8130100.0,CT001A300,Southbury,Racial Profile,57,2500005727,Incident ID,2025-05-11 00:00:00,May,W,N,M,18,True,False,SOUTHBURY,15 eastbound i-84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-11 00:29:30.110000,00:29:30.110000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.910000,8130103.0,CT001A300,Southbury,Racial Profile,57,2500005795,Incident ID,2025-05-12 00:00:00,May,W,N,M,41,True,False,SOUTHBURY,MAIN ST N @ PINE HILL RD,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-12 22:06:31.340000,22:06:31.340000,2025,,,,2025,Administrative Offense
