CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 12:24:09.247000,7351663.0,CT0008500,Monroe,Racial Profile,1000198,2500004262,Incident ID,2025-03-18 00:00:00,March,W,N,F,39,True,False,MONROE,352 Hattertown Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-18 21:12:00.567000,21:12:00.567000,2025,,,,2025,Registration
2025-04-15 12:24:08.660000,7351494.0,CT0008500,Monroe,Racial Profile,1000094,2500004297,Incident ID,2025-03-19 00:00:00,March,W,N,F,23,False,False,MONROE, ELM ST/PURDY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-19 10:29:05.523000,10:29:05.523000,2025,,,,2025,Speed Related
2025-04-15 12:24:08.657000,7351493.0,CT0008500,Monroe,Racial Profile,1000094,2500004296,Incident ID,2025-03-19 00:00:00,March,W,N,M,20,True,False,MONROE, ELM ST/STAG LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-19 09:58:17.913000,09:58:17.913000,2025,,,,2025,Speed Related
2025-04-15 12:24:09.073000,7351620.0,CT0008500,Monroe,Racial Profile,1000191,2500004325,Incident ID,2025-03-19 00:00:00,March,W,N,M,51,True,False,MONROE,Barn Hill Rd at East Village Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-19 17:59:31.863000,17:59:31.863000,2025,,,,2025,Speed Related
2025-04-15 12:24:09.350000,7351697.0,CT0008500,Monroe,Racial Profile,1000210,2500004292,Incident ID,2025-03-19 00:00:00,March,W,N,M,41,True,True,Monroe,38 Fan Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-19 08:48:54.210000,08:48:54.210000,2025,,,,2025,Registration
2025-04-15 12:24:09.080000,7351621.0,CT0008500,Monroe,Racial Profile,1000191,2500004329,Incident ID,2025-03-19 00:00:00,March,W,H,M,34,True,False,MONROE,1014 rt111,  ,  ,V,B,3.0,1,14-12(a),,True,I,False,True,M,,,,,False,1.0,CT0008500,133892078417397209,2025-03-19 18:25:49.217000,18:25:49.217000,2025,14-227(a)(2),,,2025,Registration
2025-04-15 12:24:09.353000,7351698.0,CT0008500,Monroe,Racial Profile,1000210,2500004314,Incident ID,2025-03-19 00:00:00,March,W,N,M,74,True,False,MONROE,East Villiage Rd at Block Farm Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-19 14:52:06.843000,14:52:06.843000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.087000,7351623.0,CT0008500,Monroe,Racial Profile,1000191,2500004383,Incident ID,2025-03-20 00:00:00,March,W,N,M,44,True,False,MONROE,East Village Rd at Barn Hill Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 18:24:29.023000,18:24:29.023000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.093000,7351625.0,CT0008500,Monroe,Racial Profile,1000191,2500004387,Incident ID,2025-03-20 00:00:00,March,W,N,F,37,True,False,MONROE," RT110 /SHELTON TOWN LINE (MONROE, T085)",  ,  ,I,S,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 19:14:39.510000,19:14:39.510000,2025,14-12(a)*,,,2025,Administrative Offense
2025-04-15 12:24:09.253000,7351665.0,CT0008500,Monroe,Racial Profile,1000198,2500004381,Incident ID,2025-03-20 00:00:00,March,W,N,F,62,True,True,MONROE,419 Pepper Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 18:00:52.880000,18:00:52.880000,2025,,,,2025,Registration
2025-04-15 12:24:09.480000,7351736.0,CT0008500,Monroe,Racial Profile,1000213,2500004394,Incident ID,2025-03-20 00:00:00,March,B,N,M,24,True,False,MONROE,431 Route 111,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 21:07:17.180000,21:07:17.180000,2025,,,,2025,Defective Lights
2025-04-15 12:24:09.090000,7351624.0,CT0008500,Monroe,Racial Profile,1000191,2500004385,Incident ID,2025-03-20 00:00:00,March,W,N,M,45,True,True,MONROE,East Village Rd at Barn Hill Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 18:39:44.157000,18:39:44.157000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.250000,7351664.0,CT0008500,Monroe,Racial Profile,1000198,2500004379,Incident ID,2025-03-20 00:00:00,March,W,N,M,68,True,False,MONROE,Jockey Hollow Rd / Pepper Street ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 17:27:38.503000,17:27:38.503000,2025,,,,2025,Registration
2025-04-15 12:24:09.257000,7351666.0,CT0008500,Monroe,Racial Profile,1000198,2500004393,Incident ID,2025-03-20 00:00:00,March,W,H,M,37,True,False,MONROE," PEPPER ST/RT25 (N)  (MONROE, T085)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 20:53:56.090000,20:53:56.090000,2025,,,,2025,Unlicensed Operation
2025-04-15 12:24:09.080000,7351622.0,CT0008500,Monroe,Racial Profile,1000191,2500004376,Incident ID,2025-03-20 00:00:00,March,W,N,F,21,True,False,MONROE,00185 EAST VILLAGE RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 16:49:10.060000,16:49:10.060000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.473000,7351735.0,CT0008500,Monroe,Racial Profile,1000213,2500004392,Incident ID,2025-03-20 00:00:00,March,W,N,M,64,True,True,MONROE,elm st/evergreen ln,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 20:53:27.043000,20:53:27.043000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.470000,7351734.0,CT0008500,Monroe,Racial Profile,1000213,2500004375,Incident ID,2025-03-20 00:00:00,March,B,N,M,19,True,False,MONROE,Guinea Rd/Hattertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-20 16:42:45.597000,16:42:45.597000,2025,,,,2025,Speed Related
2025-04-15 12:24:09.033000,7351606.0,CT0008500,Monroe,Racial Profile,1000182,2500004432,Incident ID,2025-03-21 00:00:00,March,W,N,M,52,True,False,MONROE," RT111 /RYEGATE TER (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-21 16:02:40.990000,16:02:40.990000,2025,,,,2025,Registration
2025-04-15 12:24:08.910000,7351573.0,CT0008500,Monroe,Racial Profile,1000176,2500004436,Incident ID,2025-03-21 00:00:00,March,W,N,M,18,True,False,MONROE,00252 RT111 ,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-21 16:32:58.477000,16:32:58.477000,2025,,,,2025,Cell Phone
2025-04-15 12:24:08.913000,7351574.0,CT0008500,Monroe,Racial Profile,1000176,2500004443,Incident ID,2025-03-21 00:00:00,March,W,N,M,39,True,False,MONROE,"Bug Hill Rd/ Far Horizon Dr, Monroe CT",  ,  ,V,B,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008500,133892078417397209,2025-03-21 17:37:48.947000,17:37:48.947000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 12:24:09.177000,7351646.0,CT0008500,Monroe,Racial Profile,1000193,2500004402,Incident ID,2025-03-21 00:00:00,March,W,N,M,60,True,False,Monroe,195 Rt.111,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-21 02:29:42.180000,02:29:42.180000,2025,,,,2025,Defective Lights
2025-04-15 12:24:09.037000,7351607.0,CT0008500,Monroe,Racial Profile,1000182,2500004438,Incident ID,2025-03-21 00:00:00,March,W,N,F,61,True,True,MONROE,"00575 RT111  (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-21 16:52:52.880000,16:52:52.880000,2025,,,,2025,Registration
2025-04-15 12:24:08.933000,7351580.0,CT0008500,Monroe,Racial Profile,1000176,2500004510,Incident ID,2025-03-22 00:00:00,March,W,H,M,25,True,False,MONROE,"Pepper Street/ Cutlers Farm Road, Monroe CT",  ,  ,V,B,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 19:05:39.827000,19:05:39.827000,2025,14-213b,,,2025,Registration
2025-04-15 12:24:08.927000,7351577.0,CT0008500,Monroe,Racial Profile,1000176,2500004505,Incident ID,2025-03-22 00:00:00,March,W,H,M,37,True,False,MONROE," RT25 /NORTHBROOK DR (MONROE, T085)",  ,  ,V,B,3.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 16:59:21.417000,16:59:21.417000,2025,14-147(c),,,2025,Administrative Offense
2025-04-15 12:24:08.930000,7351578.0,CT0008500,Monroe,Racial Profile,1000176,2500004507,Incident ID,2025-03-22 00:00:00,March,W,N,F,18,True,False,MONROE,"Route 25/ Trumbull Line, Monroe CT",  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 18:23:26.840000,18:23:26.840000,2025,,,,2025,Cell Phone
2025-04-15 12:24:08.930000,7351579.0,CT0008500,Monroe,Racial Profile,1000176,2500004509,Incident ID,2025-03-22 00:00:00,March,W,H,M,47,True,False,MONROE,"Purdy Hill Road/ Old Newtown Road, Monroe CT",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 18:57:05.717000,18:57:05.717000,2025,,,,2025,Traffic Control Signal
2025-04-15 12:24:08.920000,7351576.0,CT0008500,Monroe,Racial Profile,1000176,2500004503,Incident ID,2025-03-22 00:00:00,March,B,N,M,42,True,False,MONROE,"253 Stanley Road, Monroe CT",  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 16:44:45.480000,16:44:45.480000,2025,,,,2025,Moving Violation
2025-04-15 12:24:08.730000,7351519.0,CT0008500,Monroe,Racial Profile,1000156,2500004504,Incident ID,2025-03-22 00:00:00,March,W,N,F,57,True,False,MONROE,85 Elm Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 16:54:14.320000,16:54:14.320000,2025,14-13,,,2025,Stop Sign
2025-04-15 12:24:08.913000,7351575.0,CT0008500,Monroe,Racial Profile,1000176,2500004501,Incident ID,2025-03-22 00:00:00,March,W,N,F,31,True,False,MONROE,"731 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-22 16:28:16.110000,16:28:16.110000,2025,,,,2025,Display of Plates
2025-04-15 12:24:09.100000,7351626.0,CT0008500,Monroe,Racial Profile,1000191,2500004548,Incident ID,2025-03-23 00:00:00,March,W,N,M,21,True,False,MONROE, EAST VILLAGE RD/WEBB CIR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 17:30:10.417000,17:30:10.417000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.483000,7351738.0,CT0008500,Monroe,Racial Profile,1000213,2500004553,Incident ID,2025-03-23 00:00:00,March,W,N,F,33,True,False,MONROE,00352 HATTERTOWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 18:48:44.283000,18:48:44.283000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.483000,7351739.0,CT0008500,Monroe,Racial Profile,1000213,2500004557,Incident ID,2025-03-23 00:00:00,March,B,N,M,34,True,False,MONROE,MOOSE HILL RD/RT110,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 21:03:42.097000,21:03:42.097000,2025,,,,2025,Stop Sign
2025-04-15 12:24:08.937000,7351581.0,CT0008500,Monroe,Racial Profile,1000176,2500004554,Incident ID,2025-03-23 00:00:00,March,W,H,M,45,True,False,MONROE," RT111 /TRUMBULL TOWN LINE (MONROE, T085)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 19:11:43.113000,19:11:43.113000,2025,,,,2025,Registration
2025-04-15 12:24:08.940000,7351582.0,CT0008500,Monroe,Racial Profile,1000176,2500004560,Incident ID,2025-03-23 00:00:00,March,B,N,M,20,True,False,MONROE,"Route 111/ Northwood Dr, Monroe CT",  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 21:38:48.443000,21:38:48.443000,2025,14-96y,,,2025,Moving Violation
2025-04-15 12:24:09.103000,7351627.0,CT0008500,Monroe,Racial Profile,1000191,2500004549,Incident ID,2025-03-23 00:00:00,March,W,N,F,62,True,False,MONROE,East Village Rd at Barn Hill Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 17:45:16.753000,17:45:16.753000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.107000,7351628.0,CT0008500,Monroe,Racial Profile,1000191,2500004555,Incident ID,2025-03-23 00:00:00,March,W,N,M,16,True,False,MONROE,Route 111 at Cross Hill Rd,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 20:39:19.920000,20:39:19.920000,2025,,,,2025,Display of Plates
2025-04-15 12:24:09.110000,7351629.0,CT0008500,Monroe,Racial Profile,1000191,2500004565,Incident ID,2025-03-23 00:00:00,March,B,N,M,36,True,False,MONROE,RT111/NORTHWOOD DR,  ,  ,V,B,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 22:52:34.470000,22:52:34.470000,2025,14-215,,,2025,Administrative Offense
2025-04-15 12:24:09.480000,7351737.0,CT0008500,Monroe,Racial Profile,1000213,2500004552,Incident ID,2025-03-23 00:00:00,March,W,H,M,34,True,False,MONROE,362 HATTERTOWN RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 18:39:43.900000,18:39:43.900000,2025,,,,2025,Stop Sign
2025-04-15 12:24:08.677000,7351501.0,CT0008500,Monroe,Racial Profile,1000102,2500004550,Incident ID,2025-03-23 00:00:00,March,W,N,F,56,True,False,MONROE,"00535 RT111  (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-23 18:04:01.817000,18:04:01.817000,2025,,,,2025,Registration
2025-04-15 12:24:08.797000,7351540.0,CT0008500,Monroe,Racial Profile,1000164,2500004619,Incident ID,2025-03-24 00:00:00,March,W,N,M,19,True,True,MONROE,hattertown / stanley,  ,  ,E,G,1.0,0,14-17,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-24 21:59:15.070000,21:59:15.070000,2025,same,,,2025,Other
2025-04-15 12:24:08.943000,7351583.0,CT0008500,Monroe,Racial Profile,1000176,2500004614,Incident ID,2025-03-24 00:00:00,March,W,N,F,51,True,False,MONROE,"Purdy Hill RD/ Arbor RD, Monroe CT",  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-24 20:21:29.497000,20:21:29.497000,2025,53A-1,,,2025,Defective Lights
2025-04-15 12:24:08.947000,7351584.0,CT0008500,Monroe,Racial Profile,1000176,2500004622,Incident ID,2025-03-24 00:00:00,March,W,H,M,52,True,True,MONROE," BARN HILL RD/EAST VILLAGE RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-24 22:35:51.960000,22:35:51.960000,2025,14-12(a)*,,,2025,Administrative Offense
2025-04-15 12:24:09.113000,7351630.0,CT0008500,Monroe,Racial Profile,1000191,2500004608,Incident ID,2025-03-24 00:00:00,March,W,N,F,19,True,True,MONROE,Route 110 at Moose Hill Rd,  ,  ,I,S,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-24 18:21:23.867000,18:21:23.867000,2025,,,,2025,Registration
2025-04-15 12:24:09.357000,7351699.0,CT0008500,Monroe,Racial Profile,1000210,2500004587,Incident ID,2025-03-24 00:00:00,March,W,N,M,53,True,True,MONROE,Block Farm Rd at East Village Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-24 08:24:04.097000,08:24:04.097000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.117000,7351631.0,CT0008500,Monroe,Racial Profile,1000191,2500004667,Incident ID,2025-03-25 00:00:00,March,W,N,F,38,True,False,MONROE,East Village at Barn Hill Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-25 18:21:29.223000,18:21:29.223000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.120000,7351632.0,CT0008500,Monroe,Racial Profile,1000191,2500004674,Incident ID,2025-03-25 00:00:00,March,W,N,F,36,True,False,MONROE,"00192 WHEELER RD (MONROE, T085)",  ,  ,I,S,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-25 22:39:41.597000,22:39:41.597000,2025,14-213b,,,2025,Registration
2025-04-15 12:24:08.953000,7351585.0,CT0008500,Monroe,Racial Profile,1000176,2500004670,Incident ID,2025-03-25 00:00:00,March,W,N,M,45,True,True,MONROE,"00315 RT111  (MONROE, T085)",  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-25 20:38:13.047000,20:38:13.047000,2025,,,,2025,Registration
2025-04-15 12:24:09.260000,7351667.0,CT0008500,Monroe,Racial Profile,1000198,2500004666,Incident ID,2025-03-25 00:00:00,March,W,N,M,54,True,False,MONROE,Hattertown Rd / Indian Ledge,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-25 18:16:31.137000,18:16:31.137000,2025,,,,2025,Registration
2025-04-15 12:24:08.833000,7351549.0,CT0008500,Monroe,Racial Profile,1000171,2500004637,Incident ID,2025-03-25 00:00:00,March,W,N,M,61,True,True,MONROE,252 Rt. 111,  ,  ,E,B,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-25 06:39:12.757000,06:39:12.757000,2025,,,,2025,Display of Plates
2025-04-15 12:24:09.360000,7351700.0,CT0008500,Monroe,Racial Profile,1000210,2500004642,Incident ID,2025-03-25 00:00:00,March,W,N,F,45,True,False,MONROE,Block Farm Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-25 08:47:27.103000,08:47:27.103000,2025,,,,2025,Stop Sign
2025-04-15 12:24:08.700000,7351509.0,CT0008500,Monroe,Racial Profile,1000115,2500004708,Incident ID,2025-03-26 00:00:00,March,W,N,M,17,True,True,MONROE,Wheeler Rd/Stonehedge Ln,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 15:04:48.530000,15:04:48.530000,2025,,,,2025,Speed Related
2025-04-15 12:24:09.127000,7351633.0,CT0008500,Monroe,Racial Profile,1000191,2500004712,Incident ID,2025-03-26 00:00:00,March,B,N,M,49,True,False,MONROE,Route 34 at Henny Penny,  ,  ,I,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 17:29:50.677000,17:29:50.677000,2025,,,,2025,Registration
2025-04-15 12:24:09.133000,7351635.0,CT0008500,Monroe,Racial Profile,1000191,2500004722,Incident ID,2025-03-26 00:00:00,March,W,N,M,46,True,False,MONROE,Route 111 at Big Y,  ,  ,I,S,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 22:54:04.123000,22:54:04.123000,2025,,,,2025,Registration
2025-04-15 12:24:09.267000,7351668.0,CT0008500,Monroe,Racial Profile,1000198,2500004715,Incident ID,2025-03-26 00:00:00,March,B,N,F,39,True,False,MONROE," OLD TANNERY RD/RT110  (MONROE, T085)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 19:17:06.490000,19:17:06.490000,2025,,,,2025,Registration
2025-04-15 12:24:09.267000,7351669.0,CT0008500,Monroe,Racial Profile,1000198,2500004721,Incident ID,2025-03-26 00:00:00,March,W,M,M,46,True,True,MONROE,315 RT 111,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 22:09:12.757000,22:09:12.757000,2025,,,,2025,Registration
2025-04-15 12:24:08.803000,7351541.0,CT0008500,Monroe,Racial Profile,1000164,2500004717,Incident ID,2025-03-26 00:00:00,March,B,N,F,37,True,True,MONROE, RT25 /BART RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 20:15:26.823000,20:15:26.823000,2025,same,,,2025,Registration
2025-04-15 12:24:09.130000,7351634.0,CT0008500,Monroe,Racial Profile,1000191,2500004716,Incident ID,2025-03-26 00:00:00,March,W,N,M,54,True,True,MONROE, HILLSIDE LN/RT110 ,  ,  ,I,S,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 20:10:02.520000,20:10:02.520000,2025,,,,2025,Registration
2025-04-15 12:24:09.180000,7351647.0,CT0008500,Monroe,Racial Profile,1000193,2500004692,Incident ID,2025-03-26 00:00:00,March,W,N,M,35,True,True,MONROE,Purdy Hill Road/Joan Drive,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 06:55:38.547000,06:55:38.547000,2025,,,,2025,Speed Related
2025-04-15 12:24:09.370000,7351701.0,CT0008500,Monroe,Racial Profile,1000210,2500004703,Incident ID,2025-03-26 00:00:00,March,W,N,F,36,True,False,MONROE," RT110 /SHELTON TOWN LINE (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-26 13:32:13.670000,13:32:13.670000,2025,,,,2025,Registration
2025-04-15 12:24:09.140000,7351637.0,CT0008500,Monroe,Racial Profile,1000191,2500004769,Incident ID,2025-03-27 00:00:00,March,W,N,F,17,True,True,MONROE,Barn Hill Rd at Captains Hill Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-27 20:21:09.750000,20:21:09.750000,2025,,,,2025,Defective Lights
2025-04-15 12:24:09.273000,7351671.0,CT0008500,Monroe,Racial Profile,1000198,2500004765,Incident ID,2025-03-27 00:00:00,March,W,N,M,42,True,True,Monroe,252 Stanley Rad,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-27 18:21:53.540000,18:21:53.540000,2025,,,,2025,Defective Lights
2025-04-15 12:24:09.137000,7351636.0,CT0008500,Monroe,Racial Profile,1000191,2500004756,Incident ID,2025-03-27 00:00:00,March,W,N,F,71,True,True,MONROE,Barn Hill Rd at East Village ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-27 17:19:01.517000,17:19:01.517000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.187000,7351649.0,CT0008500,Monroe,Racial Profile,1000193,2500004751,Incident ID,2025-03-27 00:00:00,March,W,N,M,25,True,False,MONROE,Blanket Meadow Road/Hattertown Road,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133892078417397209,2025-03-27 14:15:27.110000,14:15:27.110000,2025,,,,2025,Stop Sign
2025-04-15 12:24:09.187000,7351648.0,CT0008500,Monroe,Racial Profile,1000193,2500004724,Incident ID,2025-03-27 00:00:00,March,W,H,M,29,True,False,MONROE,Rt.110/Barn Hill Road,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008500,133892078417397209,2025-03-27 01:12:49.180000,01:12:49.180000,2025,14-215,,,2025,Administrative Offense
2025-04-15 12:24:09.040000,7351608.0,CT0008500,Monroe,Racial Profile,1000182,2500004755,Incident ID,2025-03-27 00:00:00,March,W,N,M,42,True,False,MONROE,"00239 MOOSE HILL RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133892078417397209,2025-03-27 16:47:20.710000,16:47:20.710000,2025,,,,2025,Speed Related
