CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-28 08:56:50.500000,7825064.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500255194,Incident ID,2025-07-14 00:00:00,July,W,H,M,21,True,False,MERIDEN,00000 I 691 ,41 33 16.8552000000,72 50 43.9080000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-14 10:52:29.353000,10:52:29.353000,2025,,,,2025,Registration
2025-10-28 08:56:49.910000,7824903.0,CTCSP1000,CSP Troop I,Racial Profile,1000002730,2500257002,Incident ID,2025-07-15 00:00:00,July,W,N,M,53,True,True,DERBY,RT 8 NB X14,41 20 11.8140000000,73 5 31.8120000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 18:29:41.100000,18:29:41.100000,2025,,,,2025,Moving Violation
2025-10-28 08:56:50.317000,7825022.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500256822,Incident ID,2025-07-15 00:00:00,July,W,N,F,36,True,False,DERBY,"00000 SODOM LN (DERBY, T037)",41 18 51.8580000000,73 3 1.9800000000,V,B,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 15:44:12.853000,15:44:12.853000,2025,14-213b,,,2025,Stop Sign
2025-10-28 08:56:50.720000,7825125.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500256178,Incident ID,2025-07-15 00:00:00,July,W,H,F,54,True,False,ORANGE,00000 RT 15 ,41 17 58.7904000000,73 2 7.0800000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 07:28:51.290000,07:28:51.290000,2025,,,,2025,Cell Phone
2025-10-28 08:56:50.873000,7825151.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2500257040,Incident ID,2025-07-15 00:00:00,July,W,H,M,36,True,False,DERBY,00000 RT 8 ,41 19 33.3660000000,73 5 7.3680000000,V,B,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 19:12:49.180000,19:12:49.180000,2025,,,,2025,Administrative Offense
2025-10-28 08:56:50.980000,7825182.0,CTCSP1000,CSP Troop I,Racial Profile,1000004560,2500256735,Incident ID,2025-07-15 00:00:00,July,B,N,M,42,True,True,NORTH HAVEN,00000 RT 15 ,41 23 58.3728000000,72 52 4.1880000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 14:48:59.887000,14:48:59.887000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.060000,7825209.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500256127,Incident ID,2025-07-15 00:00:00,July,B,N,M,35,True,False,WALLINGFORD,I-91 Northbound Exit 13,41 25 37.3404000000,72 49 1.3800000000,I,B,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 06:57:53.050000,06:57:53.050000,2025,,,,2025,Administrative Offense
2025-10-28 08:56:51.063000,7825210.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500256371,Incident ID,2025-07-15 00:00:00,July,W,N,M,44,True,False,WALLINGFORD,00000 I 91 ,41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 09:50:58.767000,09:50:58.767000,2025,,,,2025,Seatbelt
2025-10-28 08:56:51.277000,7825270.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500257276,Incident ID,2025-07-15 00:00:00,July,W,N,M,28,True,True,NORTH HAVEN,00000 RT 15 ,41 25 57.9828000000,72 51 4.7880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 23:12:41.647000,23:12:41.647000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.280000,7825271.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500257301,Incident ID,2025-07-15 00:00:00,July,B,N,M,18,True,False,HAMDEN,00000 RT 15 ,41 22 22.1664000000,72 54 41.0760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 23:34:23.123000,23:34:23.123000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.637000,7825375.0,CTCSP1000,CSP Troop I,Racial Profile,1000004961,2500256950,Incident ID,2025-07-15 00:00:00,July,W,H,M,38,True,False,MERIDEN,91 N/B,41 31 44.9616000000,72 46 39.4320000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 17:45:24.843000,17:45:24.843000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.697000,7825388.0,CTCSP1000,CSP Troop I,Racial Profile,1000005054,2500257006,Incident ID,2025-07-15 00:00:00,July,W,N,M,57,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 40.3416000000,72 49 52.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 18:31:02.720000,18:31:02.720000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.640000,7825104.0,CTCSP1000,CSP Troop I,Racial Profile,1000004315,2500257052,Incident ID,2025-07-15 00:00:00,July,W,N,M,23,True,False,BEACON FALLS,Pent Rd,41 25 39.0000000000,73 4 28.8120000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 19:24:29.893000,19:24:29.893000,2025,,,,2025,Stop Sign
2025-10-28 08:56:50.870000,7825150.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2500257032,Incident ID,2025-07-15 00:00:00,July,W,N,M,24,True,False,DERBY,"00000 RT 8  (DERBY, T037)",41 19 53.4540000000,73 5 28.0680000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 19:01:10.093000,19:01:10.093000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.107000,7825219.0,CTCSP1000,CSP Troop I,Racial Profile,1000004563,2500257277,Incident ID,2025-07-15 00:00:00,July,W,N,M,35,True,False,NEW HAVEN,"00000 EXIT 8 I 91 S  (NEW HAVEN, T093)",41 19 38.9028000000,72 52 49.5480000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-15 23:12:46.647000,23:12:46.647000,2025,,,,2025,Registration
2025-10-28 08:56:49.907000,7824901.0,CTCSP1000,CSP Troop I,Racial Profile,1000002598,2500258380,Incident ID,2025-07-16 00:00:00,July,W,N,M,21,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 39.1644000000,73 3 13.3920000000,V,G,1.0,0,14-236Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 19:35:30.747000,19:35:30.747000,2025,,,,2025,Moving Violation
2025-10-28 08:56:49.910000,7824902.0,CTCSP1000,CSP Troop I,Racial Profile,1000002598,2500258391,Incident ID,2025-07-16 00:00:00,July,W,N,M,59,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 39.1644000000,73 3 13.3920000000,V,G,1.0,0,14-236Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 19:41:43.230000,19:41:43.230000,2025,,,,2025,Moving Violation
2025-10-28 08:56:50.320000,7825023.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500258332,Incident ID,2025-07-16 00:00:00,July,W,H,F,36,True,True,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",41 28 30.3672000000,73 2 36.2760000000,I,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 18:50:44.093000,18:50:44.093000,2025,14-213b,,,2025,Registration
2025-10-28 08:56:50.723000,7825126.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500257694,Incident ID,2025-07-16 00:00:00,July,W,N,M,42,True,False,SEYMOUR,00000 RT 8 ,41 24 23.0976000000,73 4 10.0200000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 09:14:58.377000,09:14:58.377000,2025,,,,2025,Cell Phone
2025-10-28 08:56:51.067000,7825211.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500257529,Incident ID,2025-07-16 00:00:00,July,W,H,M,58,True,False,NORTH HAVEN,15N  Exit 63-64,41 25 44.8464000000,72 51 10.7640000000,V,G,3.0,1,14-242,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 07:09:56.213000,07:09:56.213000,2025,54-170,,,2025,Moving Violation
2025-10-28 08:56:50.733000,7825127.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500257744,Incident ID,2025-07-16 00:00:00,July,W,N,M,51,True,False,NAUGATUCK,00000 RT 8 ,41 29 52.8468000000,73 3 4.7520000000,E,G,1.0,0,14-271(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 10:14:48.667000,10:14:48.667000,2025,,,,2025,Other
2025-10-28 08:56:51.113000,7825220.0,CTCSP1000,CSP Troop I,Racial Profile,1000004563,2500257823,Incident ID,2025-07-16 00:00:00,July,W,N,M,89,True,False,WALLINGFORD,"00000 EXIT 64 RT 15 S  (WALLINGFORD, T148)",41 27 29.2824000000,72 50 14.3880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 11:41:20.113000,11:41:20.113000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.283000,7825272.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500257325,Incident ID,2025-07-16 00:00:00,July,B,N,M,32,False,False,ORANGE,00000 RT 15 ,41 17 6.7740000000,73 2 36.3480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 00:00:33.740000,00:00:33.740000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.283000,7825273.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500257331,Incident ID,2025-07-16 00:00:00,July,W,N,M,36,True,True,WOODBRIDGE,00000 RT 15 ,41 19 9.3792000000,73 0 4.9680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 00:09:14.870000,00:09:14.870000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.287000,7825274.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500257364,Incident ID,2025-07-16 00:00:00,July,B,N,M,46,True,False,MILFORD,00000 RT 15 ,41 14 54.4848000000,73 4 49.8000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 01:09:24.570000,01:09:24.570000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.290000,7825275.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500258548,Incident ID,2025-07-16 00:00:00,July,W,N,M,42,True,False,NEW HAVEN,00000 RT 15 ,41 20 11.8752000000,72 58 46.7760000000,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 22:48:59.467000,22:48:59.467000,2025,,,,2025,Defective Lights
2025-10-28 08:56:51.290000,7825276.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500258570,Incident ID,2025-07-16 00:00:00,July,W,H,M,49,False,False,NORTH HAVEN,ROute 15 Exit 64,41 25 25.4568000000,72 51 15.8400000000,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 23:09:44.563000,23:09:44.563000,2025,,,,2025,Defective Lights
2025-10-28 08:56:51.640000,7825376.0,CTCSP1000,CSP Troop I,Racial Profile,1000004961,2500257324,Incident ID,2025-07-16 00:00:00,July,B,N,M,31,True,False,WALLINGFORD,"00015 I 91  (WALLINGFORD, T148)",41 28 28.1316000000,72 46 18.4080000000,V,B,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 00:00:29.833000,00:00:29.833000,2025,14-215,,,2025,Moving Violation
2025-10-28 08:56:51.890000,7825420.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500258602,Incident ID,2025-07-16 00:00:00,July,W,N,M,38,True,False,MERIDEN,00000 I 91 ,41 30 53.7228000000,72 46 13.3320000000,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 23:45:51.647000,23:45:51.647000,2025,,,,2025,Registration
2025-10-28 08:56:51.720000,7825390.0,CTCSP1000,CSP Troop I,Racial Profile,1000005054,2500258300,Incident ID,2025-07-16 00:00:00,July,B,N,M,34,True,False,NORTH HAVEN,00000 I 91 ,41 24 40.3416000000,72 49 52.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 18:15:35.830000,18:15:35.830000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.890000,7825419.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500258553,Incident ID,2025-07-16 00:00:00,July,W,H,M,21,True,False,SOUTHINGTON,"00000 I 691  (SOUTHINGTON, T131)",41 33 13.2156000000,72 51 17.3520000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 22:53:53.450000,22:53:53.450000,2025,14-36(a),,,2025,Moving Violation
2025-10-28 08:56:49.893000,7824896.0,CTCSP1000,CSP Troop I,Racial Profile,667387537,2500258192,Incident ID,2025-07-16 00:00:00,July,B,N,F,32,True,True,PROSPECT,"00075 WATERBURY RD (PROSPECT, T115)",41 30 55.5552000000,72 59 12.2280000000,V,B,2.0,1,14-218A,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 16:42:07.817000,16:42:07.817000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.713000,7825389.0,CTCSP1000,CSP Troop I,Racial Profile,1000005054,2500257883,Incident ID,2025-07-16 00:00:00,July,W,N,F,36,True,False,WALLINGFORD,I-91 13 southbound off ramp,41 25 24.7548000000,72 49 27.1560000000,V,B,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 12:40:23.900000,12:40:23.900000,2025,,,,2025,Administrative Offense
2025-10-28 08:56:49.890000,7824895.0,CTCSP1000,CSP Troop I,Racial Profile,667387537,2500258177,Incident ID,2025-07-16 00:00:00,July,W,H,M,42,True,True,PROSPECT,"00112 WATERBURY RD (PROSPECT, T115)",41 31 7.3056000000,72 59 25.0080000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-16 16:32:53.727000,16:32:53.727000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.007000,7824933.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259739,Incident ID,2025-07-17 00:00:00,July,B,N,F,35,True,False,NORTH HAVEN,"I-91 SB X13 (NORTH HAVEN, T101) Actual speed 87mph",41 24 34.9560000000,72 49 57.5400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 19:46:26.157000,19:46:26.157000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.010000,7824934.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259746,Incident ID,2025-07-17 00:00:00,July,W,H,M,36,True,False,NORTH HAVEN,"I-91 SB X12 (NORTH HAVEN, T101)",41 23 34.1484000000,72 51 51.7680000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 19:52:54.947000,19:52:54.947000,2025,,,,2025,STC Violation
2025-10-28 08:56:50.020000,7824937.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259788,Incident ID,2025-07-17 00:00:00,July,A,N,M,57,False,False,NORTH HAVEN,"I-91 SB X9  (NORTH HAVEN, T101)",41 20 18.9996000000,72 52 22.6200000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:23:53.217000,20:23:53.217000,2025,,,,2025,Speed Related
2025-10-28 08:56:50,7824931.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259725,Incident ID,2025-07-17 00:00:00,July,B,N,F,33,True,False,WALLINGFORD,"I-91 SB X15  (WALLINGFORD, T148)",41 28 0.8688000000,72 46 31.4760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 19:30:05.150000,19:30:05.150000,2025,,,,2025,Speed Related
2025-10-28 08:56:50,7824932.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259729,Incident ID,2025-07-17 00:00:00,July,B,N,F,32,True,False,WALLINGFORD,I-91 SB X14,41 26 15.8568000000,72 47 51.9360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 19:38:10.310000,19:38:10.310000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.013000,7824935.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259759,Incident ID,2025-07-17 00:00:00,July,B,N,M,24,True,False,NORTH HAVEN,"I-91 SB X10  (NORTH HAVEN, T101) Actual speed 100mph",41 22 57.1548000000,72 52 1.1640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:02:54.777000,20:02:54.777000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.017000,7824936.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259774,Incident ID,2025-07-17 00:00:00,July,B,N,M,32,True,False,NORTH HAVEN,00000 I 91 ,41 21 22.5432000000,72 52 6.1680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:15:23.087000,20:15:23.087000,2025,,,,2025,Speed Related
2025-10-28 08:56:49.983000,7824927.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500258939,Incident ID,2025-07-17 00:00:00,July,W,N,F,37,True,False,CHESHIRE,00000 YALESVILLE RD,41 30 2.8584000000,72 52 39.4320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 08:25:56.647000,08:25:56.647000,2025,,,,2025,Speed Related
2025-10-28 08:56:49.990000,7824928.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259637,Incident ID,2025-07-17 00:00:00,July,W,H,F,64,True,False,SHELTON,"Route 8 SB X8  (SHELTON, T126)",41 16 36.2928000000,73 6 54.8640000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 17:53:17.130000,17:53:17.130000,2025,,,,2025,Cell Phone
2025-10-28 08:56:50.020000,7824938.0,CTCSP1000,CSP Troop I,Racial Profile,1000003154,2500259803,Incident ID,2025-07-17 00:00:00,July,W,H,M,44,True,False,NORTH HAVEN,"I-91 NB X8-9 (NORTH HAVEN, T101)",41 20 19.8960000000,72 52 20.5680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:37:44.600000,20:37:44.600000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.270000,7825007.0,CTCSP1000,CSP Troop I,Racial Profile,1000003165,2500259272,Incident ID,2025-07-17 00:00:00,July,W,N,M,44,True,False,MERIDEN,691 East 1B ,41 32 31.4340000000,72 46 48.5400000000,I,G,3.0,0,21a-279(a),,True,O,False,False,N,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 12:42:35.200000,12:42:35.200000,2025,,,,2025,Other
2025-10-28 08:56:50.270000,7825008.0,CTCSP1000,CSP Troop I,Racial Profile,1000003165,2500259575,Incident ID,2025-07-17 00:00:00,July,B,N,M,43,True,False,WOODBRIDGE,lucy st woodbridge,41 20 24.7056000000,72 58 52.9320000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 17:06:08.293000,17:06:08.293000,2025,,,,2025,Traffic Control Signal
2025-10-28 08:56:50.340000,7825028.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500259335,Incident ID,2025-07-17 00:00:00,July,W,N,M,30,False,False,BETHANY,"00631 Amity Rd (BETHANY, T008)",41 25 55.1640000000,72 59 36.8916000000,I,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 13:43:33.293000,13:43:33.293000,2025,,,,2025,Unlicensed Operation
2025-10-28 08:56:50.330000,7825025.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500258846,Incident ID,2025-07-17 00:00:00,July,W,N,M,34,False,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 42.6840000000,73 6 19.2240000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 07:23:00.180000,07:23:00.180000,2025,,,,2025,Registration
2025-10-28 08:56:50.333000,7825026.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500259177,Incident ID,2025-07-17 00:00:00,July,W,H,M,51,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 29 1.7340000000,73 3 0.5400000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 11:28:59.197000,11:28:59.197000,2025,,,,2025,Moving Violation
2025-10-28 08:56:50.683000,7825114.0,CTCSP1000,CSP Troop I,Racial Profile,1000004362,2500258821,Incident ID,2025-07-17 00:00:00,July,W,N,F,56,True,True,WALLINGFORD,00000 I 91 ,41 27 50.5908000000,72 46 33.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 07:06:39.407000,07:06:39.407000,2025,,,,2025,Speed Related
2025-10-28 08:56:50.983000,7825183.0,CTCSP1000,CSP Troop I,Racial Profile,1000004560,2500259619,Incident ID,2025-07-17 00:00:00,July,W,H,F,23,True,True,NORTH HAVEN,00000 I 91 ,41 21 5.5224000000,72 52 2.6040000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 17:39:04.560000,17:39:04.560000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.293000,7825277.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500258656,Incident ID,2025-07-17 00:00:00,July,W,N,M,54,True,False,NORTH HAVEN,00000 RT 15 ,41 23 58.3728000000,72 52 4.1880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 00:57:13.010000,00:57:13.010000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.297000,7825278.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500258673,Incident ID,2025-07-17 00:00:00,July,B,N,F,31,True,False,HAMDEN,"00000 RT 15  (HAMDEN, T062)",41 21 27.5976000000,72 56 33.9360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 01:25:04.260000,01:25:04.260000,2025,,,,2025,Speed Related
2025-10-28 08:56:51.410000,7825314.0,CTCSP1000,CSP Troop I,Racial Profile,1000004876,2500259757,Incident ID,2025-07-17 00:00:00,July,W,N,M,84,True,True,DERBY,"00000 EXIT 12B RT 8 S  (DERBY, T037)",41 19 9.4152000000,73 5 3.5880000000,V,B,1.0,0,14-236z,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:02:38.163000,20:02:38.163000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.413000,7825315.0,CTCSP1000,CSP Troop I,Racial Profile,1000004876,2500259784,Incident ID,2025-07-17 00:00:00,July,W,H,F,42,True,False,DERBY,"00000 RT 8  (DERBY, T037)",41 19 2.8236000000,73 5 5.1360000000,V,B,1.0,0,14-236z,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:21:56.457000,20:21:56.457000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.427000,7825320.0,CTCSP1000,CSP Troop I,Racial Profile,1000004876,2500259834,Incident ID,2025-07-17 00:00:00,July,B,N,F,39,True,False,DERBY,"00000 RT 8  (DERBY, T037)",41 19 9.7356000000,73 5 3.5520000000,V,B,1.0,0,14-236z,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 21:20:53.210000,21:20:53.210000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.490000,7825337.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500259507,Incident ID,2025-07-17 00:00:00,July,W,N,M,48,True,False,BEACON FALLS,00000 EXIT 21 RT 8 S ,41 26 55.7376000000,73 4 1.8120000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 16:10:02.197000,16:10:02.197000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.417000,7825317.0,CTCSP1000,CSP Troop I,Racial Profile,1000004876,2500259804,Incident ID,2025-07-17 00:00:00,July,W,N,M,29,True,False,DERBY,"00000 EXIT 12B RT 8 S  (DERBY, T037)",41 19 9.4152000000,73 5 3.5880000000,V,B,1.0,0,14-236z,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 20:38:16.307000,20:38:16.307000,2025,,,,2025,Moving Violation
2025-10-28 08:56:51.403000,7825313.0,CTCSP1000,CSP Troop I,Racial Profile,1000004876,2500259732,Incident ID,2025-07-17 00:00:00,July,B,N,M,24,False,False,DERBY,"00000 EXIT 12B RT 8 S  (DERBY, T037)",41 19 9.4152000000,73 5 3.5880000000,V,B,1.0,0,14-236z,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061297593668953,2025-07-17 19:40:34.370000,19:40:34.370000,2025,,,,2025,Moving Violation
