CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 06:01:01.510000,7416242.0,CT0007700,Manchester,Racial Profile,1000242,2500014269,Incident ID,2025-04-07 00:00:00,April,W,N,M,81,True,False,MANCHESTER,125 Buckland Hills Dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-07 13:29:54.870000,13:29:54.870000,2025,,,,2025,Speed Related
2025-05-15 06:01:02.557000,7416569.0,CT0007700,Manchester,Racial Profile,1000358,2500014309,Incident ID,2025-04-07 00:00:00,April,W,M,F,45,True,False,MANCHESTER," KEENEY ST/WETHERELL ST (MANCHESTER, T077)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-07 17:14:33.357000,17:14:33.357000,2025,,,,2025,Cell Phone
2025-05-15 06:01:02.703000,7416618.0,CT0007700,Manchester,Racial Profile,1000362,2500014238,Incident ID,2025-04-07 00:00:00,April,W,H,M,47,True,True,MANCHESTER,Mckee/Keeney,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-07 09:28:35.693000,09:28:35.693000,2025,,,,2025,Registration
2025-05-15 06:01:01.530000,7416247.0,CT0007700,Manchester,Racial Profile,1000242,2500014418,Incident ID,2025-04-08 00:00:00,April,W,H,M,60,True,True,MANCHESTER,"00054 HOMESTEAD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 12:53:55.180000,12:53:55.180000,2025,,,,2025,Stop Sign
2025-05-15 06:01:02.037000,7416417.0,CT0007700,Manchester,Racial Profile,1000334,2500014479,Incident ID,2025-04-08 00:00:00,April,B,N,F,33,True,False,MANCHESTER,main/armory,  ,  ,I,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 19:24:55.223000,19:24:55.223000,2025,14-96,,,2025,Defective Lights
2025-05-15 06:01:02.040000,7416418.0,CT0007700,Manchester,Racial Profile,1000334,2500014485,Incident ID,2025-04-08 00:00:00,April,W,N,M,60,True,True,MANCHESTER,spencer/olcott,  ,  ,I,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 20:14:52.920000,20:14:52.920000,2025,14-96e,,,2025,Defective Lights
2025-05-15 06:01:02.350000,7416504.0,CT0007700,Manchester,Racial Profile,1000343,2500014434,Incident ID,2025-04-08 00:00:00,April,W,H,F,38,True,True,MANCHESTER," ELDRIDGE ST/SPRUCE ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 14:04:31.640000,14:04:31.640000,2025,,,,2025,Unlicensed Operation
2025-05-15 06:01:02.357000,7416506.0,CT0007700,Manchester,Racial Profile,1000343,2500014481,Incident ID,2025-04-08 00:00:00,April,W,N,M,41,True,False,MANCHESTER," E I84 HWY (MANCHESTER, T077)",  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 19:47:12.270000,19:47:12.270000,2025,,,,2025,Unlicensed Operation
2025-05-15 06:01:01.390000,7416207.0,CT0007700,Manchester,Racial Profile,1000239,2500014454,Incident ID,2025-04-08 00:00:00,April,W,N,F,25,True,True,MANCHESTER,Chestnut / Church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 16:27:51.300000,16:27:51.300000,2025,,,,2025,Stop Sign
2025-05-15 06:01:01.530000,7416246.0,CT0007700,Manchester,Racial Profile,1000242,2500014416,Incident ID,2025-04-08 00:00:00,April,B,N,M,22,True,True,MANCHESTER, W MIDDLE TPKE/BROAD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 12:43:08.830000,12:43:08.830000,2025,,,,2025,Stop Sign
2025-05-15 06:01:01.397000,7416209.0,CT0007700,Manchester,Racial Profile,1000239,2500014482,Incident ID,2025-04-08 00:00:00,April,W,M,M,49,True,True,MANCHESTER,345 Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 19:55:20.123000,19:55:20.123000,2025,,,,2025,Moving Violation
2025-05-15 06:01:01.403000,7416210.0,CT0007700,Manchester,Racial Profile,1000239,2500014487,Incident ID,2025-04-08 00:00:00,April,W,N,M,70,True,True,MANCHESTER,Center / Cooper,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 20:30:49.317000,20:30:49.317000,2025,,,,2025,Moving Violation
2025-05-15 06:01:01.513000,7416243.0,CT0007700,Manchester,Racial Profile,1000242,2500014390,Incident ID,2025-04-08 00:00:00,April,W,N,M,72,True,False,MANCHESTER, COLONIAL RD/SCOTT DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 09:30:45.257000,09:30:45.257000,2025,,,,2025,Registration
2025-05-15 06:01:01.520000,7416244.0,CT0007700,Manchester,Racial Profile,1000242,2500014395,Incident ID,2025-04-08 00:00:00,April,W,H,M,36,True,False,MANCHESTER,"00080 BUCKLAND HILLS DR (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 10:05:47.453000,10:05:47.453000,2025,,,,2025,Speed Related
2025-05-15 06:01:01.523000,7416245.0,CT0007700,Manchester,Racial Profile,1000242,2500014405,Incident ID,2025-04-08 00:00:00,April,W,N,M,21,True,True,MANCHESTER,"00122 NEW STATE RD (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 11:35:01.657000,11:35:01.657000,2025,,,,2025,Speed Related
2025-05-15 06:01:01.533000,7416248.0,CT0007700,Manchester,Racial Profile,1000242,2500014425,Incident ID,2025-04-08 00:00:00,April,W,N,F,74,True,True,MANCHESTER,east center and spruce st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 13:43:57.283000,13:43:57.283000,2025,,,,2025,Registration
2025-05-15 06:01:01.537000,7416249.0,CT0007700,Manchester,Racial Profile,1000242,2500014426,Incident ID,2025-04-08 00:00:00,April,W,N,M,17,True,True,MANCHESTER,"00253 E CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 13:47:25.713000,13:47:25.713000,2025,,,,2025,Stop Sign
2025-05-15 06:01:01.727000,7416316.0,CT0007700,Manchester,Racial Profile,1000260,2500014419,Incident ID,2025-04-08 00:00:00,April,W,N,F,25,True,False,MANCHESTER,"00425 BROAD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 12:54:56.970000,12:54:56.970000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.730000,7416317.0,CT0007700,Manchester,Racial Profile,1000260,2500014437,Incident ID,2025-04-08 00:00:00,April,W,H,M,46,False,False,MANCHESTER,"00345 CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 14:16:40.433000,14:16:40.433000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.723000,7416315.0,CT0007700,Manchester,Racial Profile,1000260,2500014414,Incident ID,2025-04-08 00:00:00,April,W,N,M,45,True,True,MANCHESTER,CENTER AND BROAD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 12:38:14.237000,12:38:14.237000,2025,,,,2025,Cell Phone
2025-05-15 06:01:02.347000,7416503.0,CT0007700,Manchester,Racial Profile,1000343,2500014427,Incident ID,2025-04-08 00:00:00,April,B,N,M,43,True,False,MANCHESTER,"00116 CENTER ST (MANCHESTER, T077)",  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 13:48:13.460000,13:48:13.460000,2025,,,,2025,Unlicensed Operation
2025-05-15 06:01:02.353000,7416505.0,CT0007700,Manchester,Racial Profile,1000343,2500014442,Incident ID,2025-04-08 00:00:00,April,W,H,F,29,True,True,MANCHESTER," CHANNING DR/SPENCER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 14:53:29.233000,14:53:29.233000,2025,,,,2025,Unlicensed Operation
2025-05-15 06:01:02.340000,7416502.0,CT0007700,Manchester,Racial Profile,1000343,2500014421,Incident ID,2025-04-08 00:00:00,April,W,N,M,29,True,False,MANCHESTER," FORD ST/MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 13:17:06.150000,13:17:06.150000,2025,,,,2025,Traffic Control Signal
2025-05-15 06:01:00.803000,7416068.0,CT0007700,Manchester,Racial Profile,131,2500014394,Incident ID,2025-04-08 00:00:00,April,W,N,M,71,True,False,MANCHESTER," PINE ST/CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 10:00:27.533000,10:00:27.533000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.800000,7416067.0,CT0007700,Manchester,Racial Profile,131,2500014376,Incident ID,2025-04-08 00:00:00,April,W,N,M,29,True,False,MANCHESTER,"00253 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 07:42:47.183000,07:42:47.183000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.327000,7416185.0,CT0007700,Manchester,Racial Profile,1000206,2500014484,Incident ID,2025-04-08 00:00:00,April,B,N,M,26,True,True,MANCHESTER,Oakland/South St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 20:08:47.153000,20:08:47.153000,2025,,,,2025,Defective Lights
2025-05-15 06:01:01.390000,7416208.0,CT0007700,Manchester,Racial Profile,1000239,2500014457,Incident ID,2025-04-08 00:00:00,April,B,N,F,32,True,True,MANCHESTER,12 Laurel St,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 16:51:28.257000,16:51:28.257000,2025,,,,2025,Display of Plates
2025-05-15 06:01:01.723000,7416314.0,CT0007700,Manchester,Racial Profile,1000260,2500014406,Incident ID,2025-04-08 00:00:00,April,W,N,F,27,True,True,MANCHESTER,"00335 CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-08 11:36:56.940000,11:36:56.940000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.540000,7416250.0,CT0007700,Manchester,Racial Profile,1000242,2500014540,Incident ID,2025-04-09 00:00:00,April,W,H,F,54,True,False,MANCHESTER,00257 BROAD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 08:32:55.680000,08:32:55.680000,2025,,,,2025,Stop Sign
2025-05-15 06:01:01.543000,7416252.0,CT0007700,Manchester,Racial Profile,1000242,2500014585,Incident ID,2025-04-09 00:00:00,April,W,N,M,17,True,False,MANCHESTER,00115 NEW STATE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 13:54:20.697000,13:54:20.697000,2025,,,,2025,Speed Related
2025-05-15 06:01:02.763000,7416636.0,CT0007700,Manchester,Racial Profile,1000365,2500014616,Incident ID,2025-04-09 00:00:00,April,B,N,M,25,True,False,MANCHESTER,center/henderson,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 17:35:53.427000,17:35:53.427000,2025,14-99g(g),,,2025,Display of Plates
2025-05-15 06:01:01.540000,7416251.0,CT0007700,Manchester,Racial Profile,1000242,2500014555,Incident ID,2025-04-09 00:00:00,April,W,H,F,36,True,True,MANCHESTER,"00277 OAK ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 10:15:22.710000,10:15:22.710000,2025,,,,2025,Stop Sign
2025-05-15 06:01:00.870000,7416094.0,CT0007700,Manchester,Racial Profile,145,2500014620,Incident ID,2025-04-09 00:00:00,April,W,H,F,31,True,True,MANCHESTER," E MIDDLE TPKE/ELRO ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 17:51:01.720000,17:51:01.720000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.170000,7416145.0,CT0007700,Manchester,Racial Profile,182,2500014541,Incident ID,2025-04-09 00:00:00,April,W,N,F,33,True,True,MANCHESTER,"459 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 08:34:34.880000,08:34:34.880000,2025,14-296a,,,2025,Cell Phone
2025-05-15 06:01:01.547000,7416253.0,CT0007700,Manchester,Racial Profile,1000242,2500014586,Incident ID,2025-04-09 00:00:00,April,W,H,F,54,True,False,MANCHESTER,"00730 W MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 14:16:45.900000,14:16:45.900000,2025,,,,2025,Speed Related
2025-05-15 06:01:00.370000,7415936.0,CT0007700,Manchester,Racial Profile,75,2500014606,Incident ID,2025-04-09 00:00:00,April,W,N,M,43,True,True,MANCHESTER,porter st/wyllys st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 16:24:48.253000,16:24:48.253000,2025,14-301,,,2025,Stop Sign
2025-05-15 06:01:00.370000,7415937.0,CT0007700,Manchester,Racial Profile,75,2500014611,Incident ID,2025-04-09 00:00:00,April,W,H,M,48,True,False,MANCHESTER,porter st/wyllys st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 16:49:21.870000,16:49:21.870000,2025,14-301,,,2025,Stop Sign
2025-05-15 06:01:01.920000,7416383.0,CT0007700,Manchester,Racial Profile,1000298,2500014569,Incident ID,2025-04-09 00:00:00,April,W,N,F,70,True,False,MANCHESTER,BJS WHOLE SALE,  ,  ,V,G,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 11:41:02.597000,11:41:02.597000,2025,14-215(a),,,2025,Administrative Offense
2025-05-15 06:01:00.537000,7415997.0,CT0007700,Manchester,Racial Profile,95,2500014615,Incident ID,2025-04-09 00:00:00,April,B,N,M,39,True,False,MANCHESTER,"00318 ADAMS ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 17:23:02.110000,17:23:02.110000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.917000,7416382.0,CT0007700,Manchester,Racial Profile,1000298,2500014563,Incident ID,2025-04-09 00:00:00,April,B,N,F,44,True,True,MANCHESTER,116 ADAMS ST,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 11:15:47.717000,11:15:47.717000,2025,14-12,,,2025,Registration
2025-05-15 06:01:02.003000,7416404.0,CT0007700,Manchester,Racial Profile,1000321,2500014514,Incident ID,2025-04-09 00:00:00,April,B,N,F,42,True,False,MANCHESTER,Spencer @ Channing,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 02:01:44.663000,02:01:44.663000,2025,14-18(c),,,2025,Display of Plates
2025-05-15 06:01:02.770000,7416637.0,CT0007700,Manchester,Racial Profile,1000365,2500014638,Incident ID,2025-04-09 00:00:00,April,W,N,M,16,True,False,MANCHESTER,summit/williams,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 19:56:21.313000,19:56:21.313000,2025,14-301,,,2025,Stop Sign
2025-05-15 06:01:00.807000,7416069.0,CT0007700,Manchester,Racial Profile,131,2500014524,Incident ID,2025-04-09 00:00:00,April,W,N,M,27,True,False,MANCHESTER,"00545 E MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 07:18:06.187000,07:18:06.187000,2025,,,,2025,Speed Related
2025-05-15 06:01:00.810000,7416071.0,CT0007700,Manchester,Racial Profile,131,2500014534,Incident ID,2025-04-09 00:00:00,April,W,N,M,64,False,False,MANCHESTER,"00039 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 08:15:57.517000,08:15:57.517000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.810000,7416070.0,CT0007700,Manchester,Racial Profile,131,2500014527,Incident ID,2025-04-09 00:00:00,April,W,N,M,33,True,False,MANCHESTER,"00495 E MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 07:30:14.090000,07:30:14.090000,2025,,,,2025,Speed Related
2025-05-15 06:01:01.177000,7416147.0,CT0007700,Manchester,Racial Profile,182,2500014547,Incident ID,2025-04-09 00:00:00,April,W,N,F,23,True,False,MANCHESTER,"459 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 09:03:27.430000,09:03:27.430000,2025,14-296a,,,2025,Cell Phone
2025-05-15 06:01:00.870000,7416095.0,CT0007700,Manchester,Racial Profile,145,2500014625,Incident ID,2025-04-09 00:00:00,April,W,N,M,32,True,False,MANCHESTER,EMT HIGH SCHOOL,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 18:08:33.353000,18:08:33.353000,2025,,,,2025,Administrative Offense
2025-05-15 06:01:01.137000,7416141.0,CT0007700,Manchester,Racial Profile,182,2500014525,Incident ID,2025-04-09 00:00:00,April,W,N,F,38,True,True,MANCHESTER,brookfield st @ emt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 07:20:07.730000,07:20:07.730000,2025,14-301,,,2025,Traffic Control Signal
2025-05-15 06:01:01.173000,7416146.0,CT0007700,Manchester,Racial Profile,182,2500014543,Incident ID,2025-04-09 00:00:00,April,B,N,M,31,True,False,MANCHESTER,"459 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 08:42:24.780000,08:42:24.780000,2025,14-296a,,,2025,Cell Phone
2025-05-15 06:01:00.373000,7415938.0,CT0007700,Manchester,Racial Profile,75,2500014618,Incident ID,2025-04-09 00:00:00,April,W,N,F,45,True,True,MANCHESTER,porter st/wyllys st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 17:48:16.890000,17:48:16.890000,2025,14-301,,,2025,Stop Sign
2025-05-15 06:01:00.523000,7415991.0,CT0007700,Manchester,Racial Profile,95,2500014600,Incident ID,2025-04-09 00:00:00,April,B,N,F,31,True,False,MANCHESTER," ADAMS ST/DEPOT ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 15:59:46.963000,15:59:46.963000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.523000,7415992.0,CT0007700,Manchester,Racial Profile,95,2500014604,Incident ID,2025-04-09 00:00:00,April,W,N,F,59,True,True,MANCHESTER,00000 TOLLAND TPK,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 16:13:48.783000,16:13:48.783000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.527000,7415993.0,CT0007700,Manchester,Racial Profile,95,2500014607,Incident ID,2025-04-09 00:00:00,April,W,N,F,34,True,False,MANCHESTER," ADAMS ST/BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 16:25:14.187000,16:25:14.187000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.530000,7415995.0,CT0007700,Manchester,Racial Profile,95,2500014612,Incident ID,2025-04-09 00:00:00,April,W,N,M,34,True,True,MANCHESTER," ADAMS ST/BUCKLAND ST (MANCHESTER, T077)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 16:53:27.850000,16:53:27.850000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.540000,7415998.0,CT0007700,Manchester,Racial Profile,95,2500014619,Incident ID,2025-04-09 00:00:00,April,B,N,F,29,True,True,MANCHESTER," TOLLAND TPKE/MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 17:49:48.483000,17:49:48.483000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.543000,7416000.0,CT0007700,Manchester,Racial Profile,95,2500014629,Incident ID,2025-04-09 00:00:00,April,W,N,F,41,True,True,MANCHESTER," ADAMS ST/HILLIARD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 18:30:35.513000,18:30:35.513000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.540000,7415999.0,CT0007700,Manchester,Racial Profile,95,2500014624,Incident ID,2025-04-09 00:00:00,April,W,H,M,41,True,False,MANCHESTER," ADAMS ST/DEPOT ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 18:06:58.060000,18:06:58.060000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.547000,7416254.0,CT0007700,Manchester,Racial Profile,1000242,2500014588,Incident ID,2025-04-09 00:00:00,April,W,N,M,56,True,False,MANCHESTER,"00917 CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 14:25:54.050000,14:25:54.050000,2025,,,,2025,Speed Related
2025-05-15 06:01:02.360000,7416507.0,CT0007700,Manchester,Racial Profile,1000343,2500014582,Incident ID,2025-04-09 00:00:00,April,W,H,F,33,False,False,MANCHESTER,channing,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 13:37:11.460000,13:37:11.460000,2025,,,,2025,Window Tint
2025-05-15 06:01:00.817000,7416072.0,CT0007700,Manchester,Racial Profile,131,2500014548,Incident ID,2025-04-09 00:00:00,April,W,N,M,49,True,False,MANCHESTER," MAIN ST/PARK ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 09:04:16.880000,09:04:16.880000,2025,,,,2025,Cell Phone
2025-05-15 06:01:00.867000,7416093.0,CT0007700,Manchester,Racial Profile,145,2500014617,Incident ID,2025-04-09 00:00:00,April,B,N,F,27,True,True,MANCHESTER,18 Oxford,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 17:43:59.553000,17:43:59.553000,2025,,,,2025,Cell Phone
2025-05-15 06:01:01.140000,7416142.0,CT0007700,Manchester,Racial Profile,182,2500014528,Incident ID,2025-04-09 00:00:00,April,W,N,F,39,True,False,MANCHESTER,"459 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 07:53:02.790000,07:53:02.790000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-05-15 06:01:01.140000,7416143.0,CT0007700,Manchester,Racial Profile,182,2500014530,Incident ID,2025-04-09 00:00:00,April,W,N,M,60,True,True,MANCHESTER,"459 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007700,133917768555154503,2025-04-09 08:08:36.107000,08:08:36.107000,2025,14-296a,,,2025,Cell Phone
