CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 10:53:11.940000,7555820.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015247,Incident ID,2025-06-27 00:00:00,June,W,N,M,45,True,False,NAUGATUCK,water street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-27 10:27:58.760000,10:27:58.760000,2025,,,,2025,Cell Phone
2025-07-15 10:53:11.963000,7555831.0,CT0008800,Naugatuck,Racial Profile,1000266,2500015281,Incident ID,2025-06-27 00:00:00,June,W,N,M,67,True,False,NAUGATUCK,"152 Cherry Street naugatuck, CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-27 15:32:55.700000,15:32:55.700000,2025,,,,2025,Speed Related
2025-07-15 10:53:11.967000,7555833.0,CT0008800,Naugatuck,Racial Profile,1000266,2500015283,Incident ID,2025-06-27 00:00:00,June,W,N,M,65,True,False,NAUGATUCK,"170 Cherry St Naugatuck, CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-27 16:00:27.803000,16:00:27.803000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.123000,7555898.0,CT0008800,Naugatuck,Racial Profile,1000285,2500015360,Incident ID,2025-06-28 00:00:00,June,B,M,M,43,True,False,NAUGATUCK,Water Street,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 22:03:14.913000,22:03:14.913000,2025,,,,2025,Moving Violation
2025-07-15 10:53:11.730000,7555776.0,CT0008800,Naugatuck,Racial Profile,1000205,2500015321,Incident ID,2025-06-28 00:00:00,June,W,N,M,27,True,True,NAUGATUCK,"00000 ROUTE 63  (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 09:38:20.460000,09:38:20.460000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.010000,7555851.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015338,Incident ID,2025-06-28 00:00:00,June,W,N,F,67,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 16:42:02.833000,16:42:02.833000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.017000,7555854.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015352,Incident ID,2025-06-28 00:00:00,June,B,N,F,37,True,False,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 20:11:10.813000,20:11:10.813000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.010000,7555852.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015340,Incident ID,2025-06-28 00:00:00,June,W,N,M,68,True,False,NAUGATUCK,00000 MAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 17:23:01.347000,17:23:01.347000,2025,,,,2025,Speed Related
2025-07-15 10:53:11.727000,7555775.0,CT0008800,Naugatuck,Racial Profile,1000205,2500015313,Incident ID,2025-06-28 00:00:00,June,B,N,M,18,True,False,NAUGATUCK,s main street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 00:30:17.013000,00:30:17.013000,2025,,,,2025,Defective Lights
2025-07-15 10:53:12.013000,7555853.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015351,Incident ID,2025-06-28 00:00:00,June,W,N,F,18,True,False,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 19:54:45.080000,19:54:45.080000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.020000,7555855.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015353,Incident ID,2025-06-28 00:00:00,June,W,N,M,21,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 20:20:53.750000,20:20:53.750000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.020000,7555856.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015359,Incident ID,2025-06-28 00:00:00,June,W,N,M,29,True,False,NAUGATUCK,00000 MAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-28 21:10:06.147000,21:10:06.147000,2025,,,,2025,Speed Related
2025-07-15 10:53:12.127000,7555899.0,CT0008800,Naugatuck,Racial Profile,1000285,2500015424,Incident ID,2025-06-29 00:00:00,June,W,N,F,30,True,False,NAUGATUCK,00000 HORTON HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 17:38:19.240000,17:38:19.240000,2025,,,,2025,Stop Sign
2025-07-15 10:53:11.993000,7555844.0,CT0008800,Naugatuck,Racial Profile,1000270,2500015427,Incident ID,2025-06-29 00:00:00,June,W,N,M,71,True,False,NAUGATUCK,0000 New Haven Road,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 17:58:26.260000,17:58:26.260000,2025,,,,2025,Moving Violation
2025-07-15 10:53:12.027000,7555858.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015431,Incident ID,2025-06-29 00:00:00,June,W,N,M,60,True,True,NAUGATUCK,00000 PORTER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 18:38:57.017000,18:38:57.017000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.027000,7555859.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015434,Incident ID,2025-06-29 00:00:00,June,W,N,M,22,False,False,NAUGATUCK,00000 PORTER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 18:48:53.450000,18:48:53.450000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.030000,7555860.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015436,Incident ID,2025-06-29 00:00:00,June,W,N,M,55,True,False,NAUGATUCK,00000 PORTER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:26:58.177000,19:26:58.177000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.033000,7555862.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015442,Incident ID,2025-06-29 00:00:00,June,W,H,M,59,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:51:26.130000,19:51:26.130000,2025,,,,2025,Unlicensed Operation
2025-07-15 10:53:11.990000,7555843.0,CT0008800,Naugatuck,Racial Profile,1000270,2500015421,Incident ID,2025-06-29 00:00:00,June,W,N,M,18,True,False,NAUGATUCK,"00000 MULBERRY ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 17:08:36.220000,17:08:36.220000,2025,,,,2025,Registration
2025-07-15 10:53:12.030000,7555861.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015437,Incident ID,2025-06-29 00:00:00,June,W,N,M,60,True,False,NAUGATUCK,00000 SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:37:35.300000,19:37:35.300000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.133000,7555901.0,CT0008800,Naugatuck,Racial Profile,1000285,2500015438,Incident ID,2025-06-29 00:00:00,June,W,N,F,63,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:38:37.667000,19:38:37.667000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.137000,7555902.0,CT0008800,Naugatuck,Racial Profile,1000285,2500015440,Incident ID,2025-06-29 00:00:00,June,W,H,F,80,True,True,NAUGATUCK,00000 MULBERRY ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:47:53.807000,19:47:53.807000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.130000,7555900.0,CT0008800,Naugatuck,Racial Profile,1000285,2500015426,Incident ID,2025-06-29 00:00:00,June,W,N,M,26,True,True,NAUGATUCK,maple hill rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 17:54:17.553000,17:54:17.553000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.300000,7555953.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015435,Incident ID,2025-06-29 00:00:00,June,W,N,M,56,True,False,NAUGATUCK,Old Firehouse Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:16:44.993000,19:16:44.993000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.297000,7555951.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015404,Incident ID,2025-06-29 00:00:00,June,W,N,F,31,True,False,NAUGATUCK,Buckingham St,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 12:25:19.077000,12:25:19.077000,2025,,,,2025,Cell Phone
2025-07-15 10:53:12.303000,7555954.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015439,Incident ID,2025-06-29 00:00:00,June,B,N,F,32,True,False,NAUGATUCK,Water St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 19:40:42.157000,19:40:42.157000,2025,,,,2025,Cell Phone
2025-07-15 10:53:11.730000,7555777.0,CT0008800,Naugatuck,Racial Profile,1000205,2500015370,Incident ID,2025-06-29 00:00:00,June,B,N,F,28,True,True,NAUGATUCK,high street,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 00:15:00.947000,00:15:00.947000,2025,,,,2025,Traffic Control Signal
2025-07-15 10:53:12.023000,7555857.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015422,Incident ID,2025-06-29 00:00:00,June,W,H,M,23,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 17:11:09.670000,17:11:09.670000,2025,,,,2025,Administrative Offense
2025-07-15 10:53:12.037000,7555863.0,CT0008800,Naugatuck,Racial Profile,1000272,2500015444,Incident ID,2025-06-29 00:00:00,June,W,H,F,58,True,True,NAUGATUCK,00000 SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 21:04:23.947000,21:04:23.947000,2025,,,,2025,Stop Sign
2025-07-15 10:53:12.300000,7555952.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015428,Incident ID,2025-06-29 00:00:00,June,W,N,M,35,True,True,NAUGATUCK,Bridge St,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-29 18:16:23.680000,18:16:23.680000,2025,,,,2025,Registration
2025-07-15 10:53:11.803000,7555800.0,CT0008800,Naugatuck,Racial Profile,1000237,2500015519,Incident ID,2025-06-30 00:00:00,June,B,N,M,60,True,True,NAUGATUCK,s main st,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-30 21:13:22.490000,21:13:22.490000,2025,,,,2025,Speed Related
2025-07-15 10:53:11.807000,7555801.0,CT0008800,Naugatuck,Racial Profile,1000242,2500015470,Incident ID,2025-06-30 00:00:00,June,W,N,F,38,True,False,NAUGATUCK,400 Prospect Street,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133970647833547725,2025-06-30 08:42:46.913000,08:42:46.913000,2025,,,,2025,Registration
2025-08-15 10:57:22.217000,7638991.0,CT0008800,Naugatuck,Racial Profile,1000260,2500015598,Incident ID,2025-07-01 00:00:00,July,W,N,F,39,True,False,NAUGATUCK,"00461 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 17:46:48.907000,17:46:48.907000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.920000,7639219.0,CT0008800,Naugatuck,Racial Profile,1000274,2500015577,Incident ID,2025-07-01 00:00:00,July,W,H,M,41,True,True,NAUGATUCK,"00000 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 15:56:20.613000,15:56:20.613000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.140000,7639287.0,CT0008800,Naugatuck,Racial Profile,1000286,2500015615,Incident ID,2025-07-01 00:00:00,July,W,H,M,21,True,False,NAUGATUCK,"00000 E WATERBURY RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 21:09:17.893000,21:09:17.893000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.123000,7638959.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015592,Incident ID,2025-07-01 00:00:00,July,W,N,M,56,False,False,NAUGATUCK,00000 N CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 17:15:51.613000,17:15:51.613000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.050000,7638931.0,CT0008800,Naugatuck,Racial Profile,1000250,2500015593,Incident ID,2025-07-01 00:00:00,July,W,N,M,55,True,True,NAUGATUCK,519 Spring Street ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 17:21:09.667000,17:21:09.667000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.117000,7638956.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015573,Incident ID,2025-07-01 00:00:00,July,W,N,F,38,True,True,NAUGATUCK,00000 N CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 15:48:18.680000,15:48:18.680000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.120000,7638957.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015579,Incident ID,2025-07-01 00:00:00,July,W,N,M,48,True,False,NAUGATUCK,"00000 N CHURCH ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 16:08:03.577000,16:08:03.577000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.050000,7639263.0,CT0008800,Naugatuck,Racial Profile,1000285,2500015597,Incident ID,2025-07-01 00:00:00,July,W,H,M,27,True,True,NAUGATUCK,00000 OLD FIREHOUSE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 17:38:40.923000,17:38:40.923000,2025,,,,2025,Stop Sign
2025-08-15 10:57:22.053000,7638932.0,CT0008800,Naugatuck,Racial Profile,1000250,2500015596,Incident ID,2025-07-01 00:00:00,July,W,H,M,49,True,False,NAUGATUCK,Spring Street at Highland Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 17:38:25.313000,17:38:25.313000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.113000,7638955.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015566,Incident ID,2025-07-01 00:00:00,July,A,N,M,22,True,False,NAUGATUCK,"00000 N CHURCH ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 15:25:45.193000,15:25:45.193000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.123000,7638958.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015585,Incident ID,2025-07-01 00:00:00,July,W,N,M,74,True,False,NAUGATUCK,00000 N CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 16:54:56.543000,16:54:56.543000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.213000,7638990.0,CT0008800,Naugatuck,Racial Profile,1000260,2500015595,Incident ID,2025-07-01 00:00:00,July,B,N,M,21,True,False,NAUGATUCK,482 Spring St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 17:28:41.963000,17:28:41.963000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.140000,7639286.0,CT0008800,Naugatuck,Racial Profile,1000286,2500015602,Incident ID,2025-07-01 00:00:00,July,W,N,M,56,True,True,NAUGATUCK,union city rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 19:04:14.693000,19:04:14.693000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.353000,7639347.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015580,Incident ID,2025-07-01 00:00:00,July,W,N,M,22,True,False,NAUGATUCK,Porter Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 16:19:17.907000,16:19:17.907000,2025,,,,2025,Stop Sign
2025-08-15 10:57:23.357000,7639348.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015582,Incident ID,2025-07-01 00:00:00,July,W,N,M,31,True,False,NAUGATUCK,Caitlin Circle,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-01 16:44:17.447000,16:44:17.447000,2025,,,,2025,Stop Sign
2025-08-15 10:57:22.127000,7638960.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015675,Incident ID,2025-07-02 00:00:00,July,W,N,M,64,True,True,Naugatuck, NORTH CHURCH ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 15:17:07.120000,15:17:07.120000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.130000,7638961.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015676,Incident ID,2025-07-02 00:00:00,July,W,N,M,90,True,True,NAUGATUCK,"00000 N CHURCH ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 15:33:11.523000,15:33:11.523000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.860000,7639197.0,CT0008800,Naugatuck,Racial Profile,1000273,2500015644,Incident ID,2025-07-02 00:00:00,July,W,H,F,35,True,True,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 08:17:02.767000,08:17:02.767000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.863000,7639198.0,CT0008800,Naugatuck,Racial Profile,1000273,2500015646,Incident ID,2025-07-02 00:00:00,July,B,N,F,24,True,True,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 08:31:42.613000,08:31:42.613000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.867000,7639200.0,CT0008800,Naugatuck,Racial Profile,1000273,2500015651,Incident ID,2025-07-02 00:00:00,July,W,N,F,37,True,False,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 09:04:32.547000,09:04:32.547000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.873000,7639202.0,CT0008800,Naugatuck,Racial Profile,1000273,2500015656,Incident ID,2025-07-02 00:00:00,July,W,N,F,72,True,False,NAUGATUCK,new haven road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 09:43:03.807000,09:43:03.807000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.983000,7639241.0,CT0008800,Naugatuck,Racial Profile,1000279,2500015630,Incident ID,2025-07-02 00:00:00,July,W,M,F,53,True,False,NAUGATUCK,Union st/Prospect,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 01:15:43.113000,01:15:43.113000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.987000,7639242.0,CT0008800,Naugatuck,Racial Profile,1000279,2500015631,Incident ID,2025-07-02 00:00:00,July,W,M,M,32,False,False,NAUGATUCK,00000 BRADBURY ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 01:35:22.967000,01:35:22.967000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.143000,7639288.0,CT0008800,Naugatuck,Racial Profile,1000286,2500015707,Incident ID,2025-07-02 00:00:00,July,W,N,F,35,True,False,NAUGATUCK,00000 RAMP ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 18:47:35.010000,18:47:35.010000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.153000,7639291.0,CT0008800,Naugatuck,Racial Profile,1000286,2500015712,Incident ID,2025-07-02 00:00:00,July,W,N,M,61,True,True,NAUGATUCK,Union City Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 19:13:26.247000,19:13:26.247000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.160000,7639293.0,CT0008800,Naugatuck,Racial Profile,1000286,2500015716,Incident ID,2025-07-02 00:00:00,July,W,H,M,50,True,True,NAUGATUCK,"00000 MAPLE HILL RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 19:58:25.230000,19:58:25.230000,2025,,,,2025,Speed Related
2025-08-15 10:57:23.370000,7639352.0,CT0008800,Naugatuck,Racial Profile,1000287,2500015727,Incident ID,2025-07-02 00:00:00,July,W,H,M,36,True,False,NAUGATUCK,Spring ST ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 21:01:33.340000,21:01:33.340000,2025,,,,2025,Stop Sign
2025-08-15 10:57:21.460000,7638750.0,CT0008800,Naugatuck,Racial Profile,1000192,2500015626,Incident ID,2025-07-02 00:00:00,July,W,N,M,35,True,True,NAUGATUCK,Maple Street Bridge,  ,  ,I,G,2.0,0,53a-181,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 00:25:55.637000,00:25:55.637000,2025,,,,2025,Other
2025-08-15 10:57:22.133000,7638962.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015681,Incident ID,2025-07-02 00:00:00,July,W,N,M,36,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 16:34:32.570000,16:34:32.570000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.140000,7638965.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015688,Incident ID,2025-07-02 00:00:00,July,W,N,F,41,True,True,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 17:12:31.957000,17:12:31.957000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.220000,7638992.0,CT0008800,Naugatuck,Racial Profile,1000260,2500015658,Incident ID,2025-07-02 00:00:00,July,A,N,F,23,True,False,NAUGATUCK,Red Robin Road/Horton Hill Road,  ,  ,I,G,1.0,0,53-247,,False,N,False,False,N,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 11:00:46.523000,11:00:46.523000,2025,,,,2025,Other
2025-08-15 10:57:22.137000,7638963.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015683,Incident ID,2025-07-02 00:00:00,July,W,N,F,60,True,False,NAUGATUCK,00000 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 16:42:20.477000,16:42:20.477000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.140000,7638964.0,CT0008800,Naugatuck,Racial Profile,1000258,2500015684,Incident ID,2025-07-02 00:00:00,July,W,H,M,62,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 16:49:37.943000,16:49:37.943000,2025,,,,2025,Speed Related
2025-08-15 10:57:22.867000,7639199.0,CT0008800,Naugatuck,Racial Profile,1000273,2500015649,Incident ID,2025-07-02 00:00:00,July,B,N,F,45,False,False,NAUGATUCK,new haven road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133997434287809871,2025-07-02 08:52:32.053000,08:52:32.053000,2025,,,,2025,Speed Related
