CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-26 16:13:46.933000,7241579.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500005202,Incident ID,2025-01-04 00:00:00,January,W,N,F,40,True,True,LITCHFIELD,"00000 BANTAM RD (LITCHFIELD, T074)",41 43 23.0628000000,73 14 47.1480000000,V,B,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 19:07:32.227000,19:07:32.227000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.013000,7241602.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500004928,Incident ID,2025-01-04 00:00:00,January,W,N,M,39,True,False,WASHINGTON,WYKEHAM RD AT SABBADAY ,41 38 3.1092000000,73 18 20.0520000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 14:20:46.957000,14:20:46.957000,2025,,,,2025,Cell Phone
2025-02-26 16:13:47.507000,7241762.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500005187,Incident ID,2025-01-04 00:00:00,January,W,N,M,41,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 44 42.3384000000,73 6 47.9160000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 18:51:40.857000,18:51:40.857000,2025,14-298,,,2025,STC Violation
2025-02-26 16:13:47.497000,7241758.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500004940,Incident ID,2025-01-04 00:00:00,January,W,N,F,24,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 37 55.2216000000,73 4 44.7240000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 14:38:59.063000,14:38:59.063000,2025,14-298,,,2025,STC Violation
2025-02-26 16:13:47.833000,7241850.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500005454,Incident ID,2025-01-04 00:00:00,January,W,H,M,60,True,False,WOODBURY,00000 WASHINGTON RD,41 33 15.0804000000,73 12 30.0600000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 23:41:15.580000,23:41:15.580000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.960000,7241897.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005320,Incident ID,2025-01-04 00:00:00,January,W,N,F,65,True,False,BETHLEHEM,00000 FLANDERS RD,41 36 54.6264000000,73 12 39.6720000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 21:14:00.760000,21:14:00.760000,2025,,,,2025,Moving Violation
2025-02-26 16:13:47.830000,7241849.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500005436,Incident ID,2025-01-04 00:00:00,January,W,N,M,53,True,False,WOODBURY,00000 N MAIN ST,41 33 14.7816000000,73 12 9.4680000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 23:23:51.540000,23:23:51.540000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.880000,7241863.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500004999,Incident ID,2025-01-04 00:00:00,January,W,N,M,37,True,False,LITCHFIELD,"00000 CAMPVILLE RD (LITCHFIELD, T074)",41 43 6.7476000000,73 5 52.4040000000,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 15:23:41.943000,15:23:41.943000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:47.880000,7241864.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500005178,Incident ID,2025-01-04 00:00:00,January,W,N,M,36,True,False,LITCHFIELD,00000 WEST ST,41 44 43.0584000000,73 12 16.0920000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 18:43:11.900000,18:43:11.900000,2025,,,,2025,Registration
2025-02-26 16:13:47.883000,7241865.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500005285,Incident ID,2025-01-04 00:00:00,January,W,N,F,58,True,False,HARWINTON,"00000 BURLINGTON RD (HARWINTON, T066)",41 46 33.3840000000,73 1 34.5360000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 20:31:24.323000,20:31:24.323000,2025,,,,2025,Registration
2025-02-26 16:13:47.950000,7241893.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005094,Incident ID,2025-01-04 00:00:00,January,W,N,M,32,True,True,BETHLEHEM,"rt 61, kasson",41 38 31.8768000000,73 12 25.2360000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 16:52:58.483000,16:52:58.483000,2025,,,,2025,Display of Plates
2025-02-26 16:13:47.957000,7241896.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005281,Incident ID,2025-01-04 00:00:00,January,W,H,M,46,True,False,WOODBURY,"rt 6 , flanders",41 33 45.4284000000,73 11 35.3040000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 20:28:50.247000,20:28:50.247000,2025,,,,2025,Registration
2025-02-26 16:13:47.960000,7241898.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005459,Incident ID,2025-01-04 00:00:00,January,W,H,M,45,True,True,TORRINGTON,"00000 E PEARL ST (TORRINGTON, T143)",41 48 23.3244000000,73 6 51.4800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 23:47:38.360000,23:47:38.360000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.950000,7241894.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005130,Incident ID,2025-01-04 00:00:00,January,W,N,F,29,True,False,BETHLEHEM,00000 KASSON RD,41 38 57.5016000000,73 11 44.4840000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 17:28:50.667000,17:28:50.667000,2025,,,,2025,Moving Violation
2025-02-26 16:13:46.663000,7241478.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500004520,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,True,False,HARWINTON,"RT 8 North exit 46 (HARWINTON, T066)",41 45 35.6760000000,73 6 55.1880000000,V,G,3.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 08:50:22.060000,08:50:22.060000,2025,14-12(a)*,,,2025,Display of Plates
2025-02-26 16:13:46.943000,7241580.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500005239,Incident ID,2025-01-04 00:00:00,January,W,N,M,67,True,False,LITCHFIELD,Route 202,41 43 24.8304000000,73 14 31.2720000000,V,B,1.0,0,14-219C),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 19:41:05.313000,19:41:05.313000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.990000,7241593.0,CTCSP1200,CSP Troop L,Racial Profile,1000004124,2500004412,Incident ID,2025-01-04 00:00:00,January,W,N,M,69,True,False,THOMASTON,exit 39 rt off ramp,41 39 34.2864000000,73 4 52.2840000000,I,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 07:15:28.143000,07:15:28.143000,2025,,,,2025,Traffic Control Signal
2025-02-26 16:13:47.107000,7241635.0,CTCSP1200,CSP Troop L,Racial Profile,1000004236,2500004249,Incident ID,2025-01-04 00:00:00,January,W,N,F,51,True,False,THOMASTON,00000 RT 8 ,41 42 1.5876000000,73 4 13.9440000000,E,B,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 01:07:41.500000,01:07:41.500000,2025,,,,2025,Defective Lights
2025-02-26 16:13:47.407000,7241732.0,CTCSP1200,CSP Troop L,Racial Profile,1000004368,2500004274,Incident ID,2025-01-04 00:00:00,January,W,N,F,20,True,False,BURLINGTON,00000 SPIELMAN HWY,41 46 18.1560000000,72 58 19.9920000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 01:30:53.327000,01:30:53.327000,2025,,,,2025,Stop Sign
2025-02-26 16:13:47.500000,7241759.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500004996,Incident ID,2025-01-04 00:00:00,January,W,N,F,28,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 39 3.6972000000,73 4 47.0640000000,V,G,3.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 15:22:49.363000,15:22:49.363000,2025,14-12(a)*,,,2025,Moving Violation
2025-02-26 16:13:47.500000,7241760.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500005073,Incident ID,2025-01-04 00:00:00,January,W,N,M,20,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 46.0968000000,73 4 55.3080000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 16:37:55.003000,16:37:55.003000,2025,14-233,,,2025,Moving Violation
2025-02-26 16:13:47.503000,7241761.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500005113,Incident ID,2025-01-04 00:00:00,January,W,N,M,64,True,False,TORRINGTON,"00000 EXIT 44 RT 8 N  (TORRINGTON, T143)",41 48 11.1780000000,73 6 45.8640000000,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 17:09:03.453000,17:09:03.453000,2025,14-96c,,,2025,Defective Lights
2025-02-26 16:13:47.877000,7241862.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500004987,Incident ID,2025-01-04 00:00:00,January,W,N,F,38,True,False,HARWINTON,00000 RT 8 ,41 44 36.2580000000,73 6 48.3480000000,E,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 15:11:35.823000,15:11:35.823000,2025,,,,2025,Display of Plates
2025-02-26 16:13:47.953000,7241895.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005138,Incident ID,2025-01-04 00:00:00,January,W,N,F,24,True,False,BETHLEHEM,00000 FLANDERS RD,41 37 47.8020000000,73 12 32.0400000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 17:38:47.967000,17:38:47.967000,2025,,,,2025,Moving Violation
2025-02-26 16:13:46.670000,7241480.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005796,Incident ID,2025-01-05 00:00:00,January,W,N,M,80,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 08:54:33.420000,08:54:33.420000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.670000,7241481.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005808,Incident ID,2025-01-05 00:00:00,January,W,N,F,59,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 09:03:33.257000,09:03:33.257000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.683000,7241485.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005953,Incident ID,2025-01-05 00:00:00,January,W,N,F,54,True,True,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 11:22:04.993000,11:22:04.993000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.667000,7241479.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005777,Incident ID,2025-01-05 00:00:00,January,W,N,F,69,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 08:41:54.597000,08:41:54.597000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.680000,7241483.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005919,Incident ID,2025-01-05 00:00:00,January,W,N,M,82,False,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 10:42:14.270000,10:42:14.270000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.680000,7241484.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005929,Incident ID,2025-01-05 00:00:00,January,W,N,M,24,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 55.5120000000,73 5 53.2320000000,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 10:49:06.460000,10:49:06.460000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.677000,7241482.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005865,Incident ID,2025-01-05 00:00:00,January,W,N,F,44,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 09:56:43.120000,09:56:43.120000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.683000,7241486.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500005998,Incident ID,2025-01-05 00:00:00,January,W,N,F,18,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 12:20:40.840000,12:20:40.840000,2025,,,,2025,Speed Related
2025-02-26 16:13:46.773000,7241522.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500006207,Incident ID,2025-01-05 00:00:00,January,W,N,M,29,True,False,BURLINGTON,monce rd,41 44 19.9680000000,72 54 25.2000000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:04:02.360000,16:04:02.360000,2025,14-218a,,,2025,Speed Related
2025-02-26 16:13:46.767000,7241520.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500006177,Incident ID,2025-01-05 00:00:00,January,W,N,F,56,True,False,BURLINGTON,monce rd,41 44 19.9680000000,72 54 25.2000000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:42:16.223000,15:42:16.223000,2025,14-218a,,,2025,Speed Related
2025-02-26 16:13:46.770000,7241521.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500006184,Incident ID,2025-01-05 00:00:00,January,W,N,F,56,True,True,BURLINGTON,monce rd,41 44 13.9668000000,72 54 23.9040000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:51:37.660000,15:51:37.660000,2025,14-218a,,,2025,Speed Related
2025-02-26 16:13:47.017000,7241604.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500005707,Incident ID,2025-01-05 00:00:00,January,W,N,M,36,True,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 34.6968000000,73 22 28.5960000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 07:28:45.470000,07:28:45.470000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.023000,7241606.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500005806,Incident ID,2025-01-05 00:00:00,January,W,N,F,38,False,False,WARREN,"00000 LAKE RD (WARREN, T149)",41 42 43.7904000000,73 20 42.7920000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 09:02:04.770000,09:02:04.770000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.023000,7241605.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500005736,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,False,False,WASHINGTON,"00000 E SHORE RD (WASHINGTON, T150)",41 40 42.9096000000,73 21 19.9080000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 07:58:13.397000,07:58:13.397000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.027000,7241607.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500005824,Incident ID,2025-01-05 00:00:00,January,W,N,M,45,True,False,WARREN,"00000 LAKE RD (WARREN, T149)",41 42 43.7904000000,73 20 42.7920000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 09:14:00.680000,09:14:00.680000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.030000,7241608.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500005848,Incident ID,2025-01-05 00:00:00,January,W,H,M,23,True,False,WARREN,"00000 LAKE RD (WARREN, T149)",41 42 43.7904000000,73 20 42.7920000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 09:37:52.783000,09:37:52.783000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.030000,7241609.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500005978,Incident ID,2025-01-05 00:00:00,January,W,N,F,22,True,False,WARREN,00000 KENT RD,41 44 30.5952000000,73 23 14.9280000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 11:56:41.223000,11:56:41.223000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.137000,7241645.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500006121,Incident ID,2025-01-05 00:00:00,January,W,N,M,57,True,False,THOMASTON,00000 EXIT 39 RT 8 S ,41 40 41.9736000000,73 3 52.7400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 14:59:51.330000,14:59:51.330000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.200000,7241669.0,CTCSP1200,CSP Troop L,Racial Profile,1000004346,2500006175,Incident ID,2025-01-05 00:00:00,January,W,N,M,34,True,True,HARWINTON,"00000 BREEZY HILL RD (HARWINTON, T066)",41 47 26.2608000000,73 5 27.9240000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:40:35.390000,15:40:35.390000,2025,,,,2025,Stop Sign
2025-02-26 16:13:47.140000,7241647.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500006188,Incident ID,2025-01-05 00:00:00,January,W,N,M,18,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 11.0040000000,73 6 35.8920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:52:22.020000,15:52:22.020000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.193000,7241667.0,CTCSP1200,CSP Troop L,Racial Profile,1000004346,2500006152,Incident ID,2025-01-05 00:00:00,January,W,N,F,65,True,True,HARWINTON,"00000 BREEZY HILL RD (HARWINTON, T066)",41 47 26.2608000000,73 5 27.9240000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:20:23.657000,15:20:23.657000,2025,,,,2025,Stop Sign
2025-02-26 16:13:47.197000,7241668.0,CTCSP1200,CSP Troop L,Racial Profile,1000004346,2500006164,Incident ID,2025-01-05 00:00:00,January,W,N,F,81,True,True,HARWINTON,"00000 WEINGART RD (HARWINTON, T066)",41 47 26.2608000000,73 5 27.9240000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:31:40.043000,15:31:40.043000,2025,,,,2025,Stop Sign
2025-02-26 16:13:47.513000,7241764.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500006255,Incident ID,2025-01-05 00:00:00,January,W,N,M,50,True,False,BETHLEHEM,"00000 N MAIN ST (BETHLEHEM, T010)",41 39 37.9440000000,73 11 53.7720000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:58:41.627000,16:58:41.627000,2025,14-12(a)*,,,2025,Moving Violation
2025-02-26 16:13:47.963000,7241899.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500005514,Incident ID,2025-01-05 00:00:00,January,W,N,M,49,True,True,LITCHFIELD,00000 TORRINGTON RD,41 45 13.6656000000,73 11 3.1560000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 00:45:11.090000,00:45:11.090000,2025,,,,2025,Stop Sign
2025-02-26 16:13:46.777000,7241523.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500006222,Incident ID,2025-01-05 00:00:00,January,W,N,F,30,True,False,BURLINGTON,monce rd,41 44 13.9668000000,72 54 23.9040000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:21:33.560000,16:21:33.560000,2025,14-218a,,,2025,Speed Related
2025-02-26 16:13:46.780000,7241524.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500006236,Incident ID,2025-01-05 00:00:00,January,W,N,M,46,True,False,BURLINGTON,monce rd,41 44 13.9668000000,72 54 23.9040000000,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:35:20.940000,16:35:20.940000,2025,14-218a,,,2025,Speed Related
2025-02-26 16:13:46.780000,7241525.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500006253,Incident ID,2025-01-05 00:00:00,January,W,N,M,21,True,True,BURLINGTON,monce rd,41 44 13.9668000000,72 54 23.9040000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:57:38.503000,16:57:38.503000,2025,14-218a,,,2025,Speed Related
2025-02-26 16:13:46.880000,7241561.0,CTCSP1200,CSP Troop L,Racial Profile,1000003994,2500005856,Incident ID,2025-01-05 00:00:00,January,W,N,F,23,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 25.5144000000,73 5 49.7760000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 09:48:34.547000,09:48:34.547000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.137000,7241646.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500006173,Incident ID,2025-01-05 00:00:00,January,W,N,F,78,True,False,HARWINTON,00000 RT 8 ,41 45 55.0944000000,73 6 55.3320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:37:28.090000,15:37:28.090000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.143000,7241648.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500006215,Incident ID,2025-01-05 00:00:00,January,W,H,F,61,True,False,LITCHFIELD,00000 RT 8 ,41 42 36.8424000000,73 5 5.4240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:12:01.557000,16:12:01.557000,2025,,,,2025,Speed Related
2025-02-26 16:13:47.200000,7241670.0,CTCSP1200,CSP Troop L,Racial Profile,1000004346,2500006187,Incident ID,2025-01-05 00:00:00,January,W,N,M,53,True,True,HARWINTON,"00000 BREEZY HILL RD (HARWINTON, T066)",41 47 26.2608000000,73 5 27.9240000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:52:07.800000,15:52:07.800000,2025,,,,2025,Stop Sign
2025-02-26 16:13:47.410000,7241733.0,CTCSP1200,CSP Troop L,Racial Profile,1000004368,2500005577,Incident ID,2025-01-05 00:00:00,January,W,H,F,36,True,False,LITCHFIELD,00000 THOMASTON RD,41 45 54.5580000000,73 7 3.1080000000,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 02:17:26.633000,02:17:26.633000,2025,,,,2025,Defective Lights
