CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 04:09:06.697000,7412038.0,CT0015200,Waterford,Racial Profile,641,2500016944,Incident ID,2025-04-30 00:00:00,April,W,N,M,65,True,False,WATERFORD,North Rd near Ellen Ward,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 09:24:25.987000,09:24:25.987000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.700000,7412039.0,CT0015200,Waterford,Racial Profile,641,2500016961,Incident ID,2025-04-30 00:00:00,April,W,H,M,57,True,False,WATERFORD, ROPE FERRY RD/WHS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 10:48:46.920000,10:48:46.920000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.700000,7412040.0,CT0015200,Waterford,Racial Profile,641,2500016965,Incident ID,2025-04-30 00:00:00,April,W,N,M,37,True,False,WATERFORD, ROPE FERRY RD/GARDINERS WOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 11:10:22.720000,11:10:22.720000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.237000,7411924.0,CT0015200,Waterford,Racial Profile,607,2500016909,Incident ID,2025-04-30 00:00:00,April,B,N,M,63,True,False,WATERFORD,cross sb @ pkwy s,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 02:46:42.703000,02:46:42.703000,2025,,,,2025,Defective Lights
2025-05-15 04:09:06.240000,7411925.0,CT0015200,Waterford,Racial Profile,607,2500016913,Incident ID,2025-04-30 00:00:00,April,W,M,M,33,False,False,WATERFORD,322 boston post,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 03:34:11.817000,03:34:11.817000,2025,,,,2025,Display of Plates
2025-05-15 04:09:06.487000,7411982.0,CT0015200,Waterford,Racial Profile,623,2500017004,Incident ID,2025-04-30 00:00:00,April,W,N,F,62,True,False,WATERFORD," CLARK LN/BOSTON POST RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:14:30.520000,13:14:30.520000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.030000,7411880.0,CT0015200,Waterford,Racial Profile,600,2500017038,Incident ID,2025-04-30 00:00:00,April,W,N,M,47,True,False,WATERFORD,00918 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 15:58:53.237000,15:58:53.237000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.033000,7411881.0,CT0015200,Waterford,Racial Profile,600,2500017042,Incident ID,2025-04-30 00:00:00,April,W,N,F,18,True,False,WATERFORD,00900 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 16:26:06.400000,16:26:06.400000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.197000,7411915.0,CT0015200,Waterford,Racial Profile,601,2500016998,Incident ID,2025-04-30 00:00:00,April,A,N,F,40,True,False,WATERFORD," BOSTON POST RD/AVERY LN (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:01:19.103000,13:01:19.103000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.243000,7411926.0,CT0015200,Waterford,Racial Profile,607,2500016915,Incident ID,2025-04-30 00:00:00,April,W,N,F,22,True,True,WATERFORD,rt 1 @ cross,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 03:54:39.887000,03:54:39.887000,2025,,,,2025,Defective Lights
2025-05-15 04:09:06.480000,7411979.0,CT0015200,Waterford,Racial Profile,623,2500016978,Incident ID,2025-04-30 00:00:00,April,W,N,M,40,True,False,WATERFORD,"00165 BOSTON POST RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 11:57:07.863000,11:57:07.863000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.693000,7412036.0,CT0015200,Waterford,Racial Profile,641,2500016922,Incident ID,2025-04-30 00:00:00,April,W,H,M,24,True,False,WATERFORD," BOSTON POST RD/NIANTIC RIVER RD (WATERFORD, T152)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 06:54:45.003000,06:54:45.003000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.693000,7412037.0,CT0015200,Waterford,Racial Profile,641,2500016926,Incident ID,2025-04-30 00:00:00,April,W,N,M,48,True,True,WATERFORD, BOSTON POST RD/STONEY BROOK DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 07:25:09.757000,07:25:09.757000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.390000,7412516.0,CT0015200,Waterford,Racial Profile,711,2500016952,Incident ID,2025-04-30 00:00:00,April,B,N,M,74,True,False,WATERFORD,00894 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 10:01:57.307000,10:01:57.307000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.397000,7412519.0,CT0015200,Waterford,Racial Profile,711,2500016957,Incident ID,2025-04-30 00:00:00,April,W,N,M,68,True,False,WATERFORD,"00900 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 10:29:58.297000,10:29:58.297000,2025,,,,2025,Registration
2025-05-15 04:09:08.413000,7412525.0,CT0015200,Waterford,Racial Profile,711,2500016987,Incident ID,2025-04-30 00:00:00,April,W,H,F,36,True,False,WATERFORD,ROUTE 32 SB // ROSEMARY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:29:53.803000,12:29:53.803000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.553000,7412532.0,CT0015200,Waterford,Racial Profile,711,2500017018,Incident ID,2025-04-30 00:00:00,April,W,N,F,51,True,False,WATERFORD,ROUTE 32 SB//ROSEMARY LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:43:41.330000,13:43:41.330000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.560000,7412534.0,CT0015200,Waterford,Racial Profile,711,2500017028,Incident ID,2025-04-30 00:00:00,April,W,N,M,70,True,False,WATERFORD,RT85,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 14:13:18.487000,14:13:18.487000,2025,,,,2025,Moving Violation
2025-05-15 04:09:08.393000,7412518.0,CT0015200,Waterford,Racial Profile,711,2500016956,Incident ID,2025-04-30 00:00:00,April,W,N,M,60,True,False,WATERFORD,"00934 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 10:22:06.153000,10:22:06.153000,2025,,,,2025,Registration
2025-05-15 04:09:08.423000,7412529.0,CT0015200,Waterford,Racial Profile,711,2500017001,Incident ID,2025-04-30 00:00:00,April,W,N,F,17,True,False,WATERFORD,ROUTE 32 SB // ROSEMARY,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:07:40.020000,13:07:40.020000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.550000,7412531.0,CT0015200,Waterford,Racial Profile,711,2500017009,Incident ID,2025-04-30 00:00:00,April,B,N,F,19,True,False,WATERFORD, MOHEGAN AVENUE PKWY/BENHAM AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:24:38.623000,13:24:38.623000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.377000,7412513.0,CT0015200,Waterford,Racial Profile,711,2500016934,Incident ID,2025-04-30 00:00:00,April,W,N,F,34,True,True,WATERFORD, BOSTON POST RD/PAMELA WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 09:01:25.520000,09:01:25.520000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.400000,7412520.0,CT0015200,Waterford,Racial Profile,711,2500016969,Incident ID,2025-04-30 00:00:00,April,W,N,M,35,True,False,WATERFORD,MONTVILLE CONN SB // RT 32 SB,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 11:34:27.710000,11:34:27.710000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.403000,7412521.0,CT0015200,Waterford,Racial Profile,711,2500016971,Incident ID,2025-04-30 00:00:00,April,W,N,M,37,True,False,WATERFORD, MOHEGAN AVENUE PKWY/HEMPSTEAD DR,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 11:41:39.083000,11:41:39.083000,2025,,,,2025,Display of Plates
2025-05-15 04:09:08.407000,7412523.0,CT0015200,Waterford,Racial Profile,711,2500016982,Incident ID,2025-04-30 00:00:00,April,B,N,M,40,True,False,WATERFORD,ROUTE 32 SB // HEMPSTEAD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:11:56.113000,12:11:56.113000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.410000,7412524.0,CT0015200,Waterford,Racial Profile,711,2500016985,Incident ID,2025-04-30 00:00:00,April,B,N,M,23,True,False,WATERFORD,ROUTE 32 SB // RICHARDSGROVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:19:19.133000,12:19:19.133000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.413000,7412526.0,CT0015200,Waterford,Racial Profile,711,2500016989,Incident ID,2025-04-30 00:00:00,April,W,N,M,48,True,False,WATERFORD,ROUTE 32 SB / SCOTCH CAP,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:34:54.653000,12:34:54.653000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.417000,7412527.0,CT0015200,Waterford,Racial Profile,711,2500016993,Incident ID,2025-04-30 00:00:00,April,B,N,F,34,True,False,WATERFORD,ROUTE 32 SB // ROSEMARY LN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:43:12.500000,12:43:12.500000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.420000,7412528.0,CT0015200,Waterford,Racial Profile,711,2500016995,Incident ID,2025-04-30 00:00:00,April,B,N,F,49,True,False,WATERFORD,ROUTE 32 SB // SCOTCH CAP,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:53:17.837000,12:53:17.837000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.427000,7412530.0,CT0015200,Waterford,Racial Profile,711,2500017005,Incident ID,2025-04-30 00:00:00,April,B,N,M,20,True,False,WATERFORD,ROUTE 32 SB // UNCAS,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:14:42.740000,13:14:42.740000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.560000,7412535.0,CT0015200,Waterford,Racial Profile,711,2500017032,Incident ID,2025-04-30 00:00:00,April,W,N,M,17,True,False,WATERFORD, NIANTIC RIVER RD/BOSTON POST RD,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 14:47:06.860000,14:47:06.860000,2025,,,,2025,Moving Violation
2025-05-15 04:09:08.740000,7412579.0,CT0015200,Waterford,Racial Profile,1000208,2500017036,Incident ID,2025-04-30 00:00:00,April,W,N,F,34,True,False,WATERFORD,00217 BOSTON POST RD,  ,  ,E,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 15:48:00.567000,15:48:00.567000,2025,,,,2025,Moving Violation
2025-05-15 04:09:05.260000,7411654.0,CT0015200,Waterford,Racial Profile,485,2500016984,Incident ID,2025-04-30 00:00:00,April,W,N,M,71,True,False,WATERFORD,"00157 BOSTON POST RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:18:17.470000,12:18:17.470000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.037000,7411882.0,CT0015200,Waterford,Racial Profile,600,2500017052,Incident ID,2025-04-30 00:00:00,April,W,N,F,24,True,False,WATERFORD,RTE 85/DOUGLAS LN.,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 17:18:53.117000,17:18:53.117000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.190000,7411914.0,CT0015200,Waterford,Racial Profile,601,2500016991,Incident ID,2025-04-30 00:00:00,April,W,N,M,55,True,True,WATERFORD,00122 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:36:45.707000,12:36:45.707000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.487000,7411981.0,CT0015200,Waterford,Racial Profile,623,2500016996,Incident ID,2025-04-30 00:00:00,April,W,H,M,25,True,False,WATERFORD,"00155 BOSTON POST RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 12:55:48.090000,12:55:48.090000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.493000,7411983.0,CT0015200,Waterford,Racial Profile,623,2500017010,Incident ID,2025-04-30 00:00:00,April,W,N,F,28,True,False,WATERFORD," BOSTON POST RD/MINER LN (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:26:13.250000,13:26:13.250000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.497000,7411984.0,CT0015200,Waterford,Racial Profile,623,2500017020,Incident ID,2025-04-30 00:00:00,April,B,N,M,17,True,False,WATERFORD, BOSTON POST RD/AVERY LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 13:53:03.010000,13:53:03.010000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.703000,7412041.0,CT0015200,Waterford,Racial Profile,641,2500016968,Incident ID,2025-04-30 00:00:00,April,W,N,M,44,True,False,WATERFORD, ROPE FERRY RD/GALLUP LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 11:27:58.197000,11:27:58.197000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.383000,7412514.0,CT0015200,Waterford,Racial Profile,711,2500016937,Incident ID,2025-04-30 00:00:00,April,W,N,F,59,False,False,WATERFORD," BOSTON POST RD/NIANTIC RIVER RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 09:08:20.870000,09:08:20.870000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.387000,7412515.0,CT0015200,Waterford,Racial Profile,711,2500016942,Incident ID,2025-04-30 00:00:00,April,W,N,F,35,True,False,WATERFORD, BOSTON POST RD/STONEY BROOK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 09:22:55.247000,09:22:55.247000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.393000,7412517.0,CT0015200,Waterford,Racial Profile,711,2500016954,Incident ID,2025-04-30 00:00:00,April,W,N,F,21,True,False,WATERFORD,"HARTFORD TPKE/CROSS RD  (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 10:11:05.173000,10:11:05.173000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.407000,7412522.0,CT0015200,Waterford,Racial Profile,711,2500016974,Incident ID,2025-04-30 00:00:00,April,W,H,M,37,True,False,WATERFORD," MOHEGAN AVENUE PKWY SB / ROSEMARY LN (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 11:49:48.673000,11:49:48.673000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.557000,7412533.0,CT0015200,Waterford,Racial Profile,711,2500017022,Incident ID,2025-04-30 00:00:00,April,W,N,F,32,True,False,WATERFORD, MOHEGAN AVENUE PKWY/MAY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-30 14:01:06.243000,14:01:06.243000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.570000,7478732.0,CT0015200,Waterford,Racial Profile,607,2500017088,Incident ID,2025-05-01 00:00:00,May,A,N,M,42,True,False,WATERFORD,85,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 00:00:16.150000,00:00:16.150000,2025,,,,2025,Traffic Control Signal
2025-06-15 04:08:50.860000,7478814.0,CT0015200,Waterford,Racial Profile,711,2500017129,Incident ID,2025-05-01 00:00:00,May,B,N,M,59,True,False,WATERFORD,ROUTE 32 SB//MAY AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 06:05:41.657000,06:05:41.657000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.870000,7478817.0,CT0015200,Waterford,Racial Profile,711,2500017133,Incident ID,2025-05-01 00:00:00,May,W,N,F,32,True,False,WATERFORD,ROUTE 32 SB//ROSEMARY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 06:35:59.003000,06:35:59.003000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.947000,7478823.0,CT0015200,Waterford,Racial Profile,711,2500017141,Incident ID,2025-05-01 00:00:00,May,B,N,F,41,True,False,WATERFORD,ROUTE 32 SB // SCOTCH CAP,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 07:38:12.163000,07:38:12.163000,2025,,,,2025,Speed Related
2025-06-15 04:08:51,7478831.0,CT0015200,Waterford,Racial Profile,711,2500017173,Incident ID,2025-05-01 00:00:00,May,W,N,M,23,True,False,WATERFORD,"00017 NORTH RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 12:07:26.670000,12:07:26.670000,2025,,,,2025,Speed Related
2025-06-15 04:08:51.033000,7478841.0,CT0015200,Waterford,Racial Profile,711,2500017215,Incident ID,2025-05-01 00:00:00,May,W,H,M,58,True,False,WATERFORD," BROAD STREET EXT/JEFFERSON(WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 18:21:32.610000,18:21:32.610000,2025,,,,2025,Cell Phone
2025-06-15 04:08:51.033000,7478842.0,CT0015200,Waterford,Racial Profile,711,2500017217,Incident ID,2025-05-01 00:00:00,May,W,N,M,39,True,False,WATERFORD,"HARTFORD TPKE//DAYTON PL (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 18:39:43.873000,18:39:43.873000,2025,,,,2025,Speed Related
2025-06-15 04:08:51.037000,7478843.0,CT0015200,Waterford,Racial Profile,711,2500017218,Incident ID,2025-05-01 00:00:00,May,W,N,M,48,True,False,WATERFORD,00978 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 18:58:50.503000,18:58:50.503000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.863000,7478815.0,CT0015200,Waterford,Racial Profile,711,2500017131,Incident ID,2025-05-01 00:00:00,May,W,N,M,33,True,False,WATERFORD,ROUTE 32 SB//ROSEMARY LN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 06:22:27.007000,06:22:27.007000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.917000,7478820.0,CT0015200,Waterford,Racial Profile,711,2500017137,Incident ID,2025-05-01 00:00:00,May,W,N,M,25,True,False,WATERFORD,ROUTE 32 SB // SCOTCH CAP,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 07:07:14.687000,07:07:14.687000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.930000,7478821.0,CT0015200,Waterford,Racial Profile,711,2500017139,Incident ID,2025-05-01 00:00:00,May,W,N,M,59,True,False,WATERFORD, COVE VIEW DR/RICHARDS GROVE RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 07:19:51.067000,07:19:51.067000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.933000,7478822.0,CT0015200,Waterford,Racial Profile,711,2500017140,Incident ID,2025-05-01 00:00:00,May,W,N,F,27,True,False,WATERFORD,ROUTE 32 SB // ROSEMARY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 07:28:20.553000,07:28:20.553000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.970000,7478826.0,CT0015200,Waterford,Racial Profile,711,2500017152,Incident ID,2025-05-01 00:00:00,May,W,N,M,37,True,False,WATERFORD,00900 HARTFORD TPKE // CROSS RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 09:21:47.703000,09:21:47.703000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.983000,7478828.0,CT0015200,Waterford,Racial Profile,711,2500017165,Incident ID,2025-05-01 00:00:00,May,W,N,M,58,True,False,WATERFORD,01096 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 10:58:56.437000,10:58:56.437000,2025,,,,2025,Speed Related
2025-06-15 04:08:51.030000,7478840.0,CT0015200,Waterford,Racial Profile,711,2500017207,Incident ID,2025-05-01 00:00:00,May,W,H,M,33,True,False,WATERFORD,"DOUGLAS LN//VAUXHALL ST (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 16:16:37.847000,16:16:37.847000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.857000,7478813.0,CT0015200,Waterford,Racial Profile,711,2500017126,Incident ID,2025-05-01 00:00:00,May,W,N,F,29,True,False,NEW LONDON,ROUTE 32 SB // SCOTCH CAP,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 05:47:30.320000,05:47:30.320000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.887000,7478818.0,CT0015200,Waterford,Racial Profile,711,2500017134,Incident ID,2025-05-01 00:00:00,May,W,N,M,63,True,False,WATERFORD,ROUTE 32 SB // SCOTCH CAP,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 06:44:02.327000,06:44:02.327000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.893000,7478819.0,CT0015200,Waterford,Racial Profile,711,2500017135,Incident ID,2025-05-01 00:00:00,May,W,N,M,44,True,False,WATERFORD,ROUTE 32 SB // ROSEMARY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 06:57:19.097000,06:57:19.097000,2025,,,,2025,Speed Related
2025-06-15 04:08:50.960000,7478825.0,CT0015200,Waterford,Racial Profile,711,2500017148,Incident ID,2025-05-01 00:00:00,May,W,N,M,45,True,False,NEW LONDON,BROAD/GILEAD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 08:50:29.953000,08:50:29.953000,2025,,,,2025,Cell Phone
2025-06-15 04:08:51.010000,7478832.0,CT0015200,Waterford,Racial Profile,711,2500017176,Incident ID,2025-05-01 00:00:00,May,W,N,M,71,True,False,WATERFORD," ROPE FERRY RD/HIGHLAND DR (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 12:18:46.417000,12:18:46.417000,2025,,,,2025,Speed Related
2025-06-15 04:08:51.013000,7478834.0,CT0015200,Waterford,Racial Profile,711,2500017180,Incident ID,2025-05-01 00:00:00,May,W,N,F,71,True,False,WATERFORD," ROPE FERRY RD/UPPER LOGGER RD  (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133944485271440890,2025-05-01 12:42:34.750000,12:42:34.750000,2025,,,,2025,Speed Related
