CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-06 06:35:08.370000,7761260.0,CT0010401,Norwich,Racial Profile,1027    ,346174,Incident Id,2025-09-22 00:00:00,September,W,N,M,21,True,False,NORWICH,PROVIDENCE STREET/MERHCANTS AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-22 11:58:00,11:58:00,2025,,,,2025,Speed Related
2025-09-29 06:35:08.643000,7749138.0,CT0010401,Norwich,Racial Profile,1095    ,346130,Incident Id,2025-09-22 00:00:00,September,B,N,M,17,True,True,NORWICH,WASHINGTON STREET,  ,  ,I,G,3.0,0,53A-119C,,False,N,False,False,M,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-22 19:45:00,19:45:00,2025,,,,2025,Other
2025-09-29 06:35:08.547000,7749103.0,CT0010401,Norwich,Racial Profile,1101    ,346095,Incident Id,2025-09-23 00:00:00,September,W,H,M,32,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-23 01:40:00,01:40:00,2025,14-36,,,2025,Registration
2025-10-06 06:35:08.303000,7761237.0,CT0010401,Norwich,Racial Profile,1097    ,346151,Incident Id,2025-09-23 00:00:00,September,W,H,F,36,True,False,NORWICH,NORWICH AV,  ,  ,E,B,1.0,0,14-99G(B),,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-23 17:36:00,17:36:00,2025,,,,2025,Window Tint
2025-09-29 06:35:08.593000,7749119.0,CT0010401,Norwich,Racial Profile,1105    ,346111,Incident Id,2025-09-23 00:00:00,September,B,N,M,38,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-18C,,False,N,False,False,W,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-23 00:25:00,00:25:00,2025,,,,2025,Display of Plates
2025-09-29 06:35:08.597000,7749120.0,CT0010401,Norwich,Racial Profile,1105    ,346112,Incident Id,2025-09-23 00:00:00,September,W,N,M,20,True,True,NORWICH,ASYLUM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-23 00:40:00,00:40:00,2025,,,,2025,Speed Related
2025-09-29 06:35:08.647000,7749139.0,CT0010401,Norwich,Racial Profile,1098    ,346131,Incident Id,2025-09-24 00:00:00,September,B,H,M,24,True,False,NORWICH,WASHINGTON STREET,  ,  ,E,G,2.0,0,14-18,,False,N,False,False,M,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-24 11:54:00,11:54:00,2025,,,,2025,Display of Plates
2025-09-29 06:35:08.640000,7749137.0,CT0010401,Norwich,Racial Profile,1108    ,346129,Incident Id,2025-09-24 00:00:00,September,A,N,F,64,True,True,NORWICH,NEW LONDON,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-24 04:50:00,04:50:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.310000,7761238.0,CT0010401,Norwich,Racial Profile,1108    ,346152,Incident Id,2025-09-24 00:00:00,September,B,N,M,37,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-24 23:59:00,23:59:00,2025,,,,2025,Defective Lights
2025-09-29 06:35:08.620000,7749131.0,CT0010401,Norwich,Racial Profile,1108    ,346123,Incident Id,2025-09-24 00:00:00,September,W,N,M,72,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,26f14886-cb2d-4bab-8,2025-09-24 00:07:00,00:07:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.310000,7761239.0,CT0010401,Norwich,Racial Profile,1105    ,346153,Incident Id,2025-09-25 00:00:00,September,B,N,M,40,True,False,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-25 23:17:00,23:17:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.373000,7761261.0,CT0010401,Norwich,Racial Profile,1108    ,346175,Incident Id,2025-09-25 00:00:00,September,W,N,M,22,True,False,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-25 01:34:00,01:34:00,2025,,,,2025,Speed Related
2025-10-13 06:35:08.970000,7774151.0,CT0010401,Norwich,Racial Profile,1111    ,346224,Incident Id,2025-09-26 00:00:00,September,W,N,M,26,False,False,NORWICH,CENTRAL AVE ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-09-26 09:32:00,09:32:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.403000,7761275.0,CT0010401,Norwich,Racial Profile,1111    ,346189,Incident Id,2025-09-26 00:00:00,September,W,N,M,36,True,False,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-26 09:03:00,09:03:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.333000,7761245.0,CT0010401,Norwich,Racial Profile,1089    ,346159,Incident Id,2025-09-27 00:00:00,September,W,N,F,35,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,1,14-96C,,True,I,False,True,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-27 02:45:00,02:45:00,2025,14-227A,,,2025,Defective Lights
2025-10-06 06:35:08.407000,7761276.0,CT0010401,Norwich,Racial Profile,1089    ,346190,Incident Id,2025-09-27 00:00:00,September,B,N,M,36,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-27 00:46:00,00:46:00,2025,14-215,,,2025,Speed Related
2025-10-06 06:35:08.350000,7761251.0,CT0010401,Norwich,Racial Profile,1094    ,346165,Incident Id,2025-09-27 00:00:00,September,W,H,M,22,True,True,NORWICH,GOLDEN ST,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-27 15:57:00,15:57:00,2025,,,,2025,Registration
2025-10-06 06:35:08.313000,7761240.0,CT0010401,Norwich,Racial Profile,1102    ,346154,Incident Id,2025-09-27 00:00:00,September,W,N,M,25,True,False,NORWICH,GLENWOOD AV,  ,  ,V,B,3.0,1,14-218A,,True,I,True,True,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-27 02:50:00,02:50:00,2025,14-227A(B),,,2025,Speed Related
2025-10-06 06:35:08.363000,7761256.0,CT0010401,Norwich,Racial Profile,1101    ,346170,Incident Id,2025-09-27 00:00:00,September,W,H,F,33,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,B,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-27 21:45:00,21:45:00,2025,,,,2025,Administrative Offense
2025-10-06 06:35:08.347000,7761250.0,CT0010401,Norwich,Racial Profile,1108    ,346164,Incident Id,2025-09-27 00:00:00,September,A,H,M,29,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-27 01:03:00,01:03:00,2025,,,,2025,Defective Lights
2025-10-06 06:35:08.317000,7761241.0,CT0010401,Norwich,Racial Profile,1097    ,346155,Incident Id,2025-09-28 00:00:00,September,B,N,F,20,True,False,NORWICH,TAFTVILLE OCCUM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-28 18:24:00,18:24:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.350000,7761252.0,CT0010401,Norwich,Racial Profile,1101    ,346166,Incident Id,2025-09-28 00:00:00,September,W,H,M,25,True,True,NORWICH,CHELSEA HARBOR DR,  ,  ,V,G,3.0,1,53A-61,,True,I,False,True,U,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-28 08:30:00,08:30:00,2025,,,,2025,Other
2025-10-06 06:35:08.357000,7761253.0,CT0010401,Norwich,Racial Profile,1097    ,346167,Incident Id,2025-09-28 00:00:00,September,W,N,F,65,True,True,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-240B,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-28 17:56:00,17:56:00,2025,,,,2025,Other
2025-10-06 06:35:08.377000,7761262.0,CT0010401,Norwich,Racial Profile,1097    ,346176,Incident Id,2025-09-28 00:00:00,September,W,H,M,47,True,True,NORWICH,TAFTVILLE OCCUM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-28 18:09:00,18:09:00,2025,,,,2025,Speed Related
2025-10-13 06:35:08.973000,7774152.0,CT0010401,Norwich,Racial Profile,1105    ,346225,Incident Id,2025-09-29 00:00:00,September,W,N,M,24,False,False,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-09-29 02:17:00,02:17:00,2025,,,,2025,Defective Lights
2025-10-06 06:35:08.363000,7761257.0,CT0010401,Norwich,Racial Profile,1097    ,346171,Incident Id,2025-09-29 00:00:00,September,W,H,M,23,True,True,NORWICH,JEWETT CITY ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-29 18:48:00,18:48:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.360000,7761254.0,CT0010401,Norwich,Racial Profile,1099    ,346168,Incident Id,2025-09-29 00:00:00,September,W,N,M,62,True,True,NORWICH,WATER ST,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-29 21:56:00,21:56:00,2025,14-12A,,,2025,Moving Violation
2025-10-13 06:35:08.977000,7774154.0,CT0010401,Norwich,Racial Profile,1105    ,346227,Incident Id,2025-09-29 00:00:00,September,B,N,M,28,False,False,NORWICH,ASYLUM ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-09-29 01:46:00,01:46:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.360000,7761255.0,CT0010401,Norwich,Racial Profile,1101    ,346169,Incident Id,2025-09-29 00:00:00,September,B,N,M,33,True,True,NORWICH,BOSWELL AVE,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-29 00:33:00,00:33:00,2025,14-36,,,2025,Administrative Offense
2025-10-13 06:35:08.973000,7774153.0,CT0010401,Norwich,Racial Profile,1105    ,346226,Incident Id,2025-09-29 00:00:00,September,W,N,M,27,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-09-29 00:38:00,00:38:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.383000,7761266.0,CT0010401,Norwich,Racial Profile,1105    ,346180,Incident Id,2025-09-29 00:00:00,September,W,N,F,65,True,True,NORWICH,COURTHOUSE SQ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-29 09:46:00,09:46:00,2025,,,,2025,Traffic Control Signal
2025-10-06 06:35:08.410000,7761278.0,CT0010401,Norwich,Racial Profile,1023    ,346192,Incident Id,2025-09-30 00:00:00,September,W,H,F,35,True,True,NORWICH,CENTRAL AVENUE,  ,  ,V,G,1.0,0,14-296AA(B,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-30 13:54:00,13:54:00,2025,,,,2025,Cell Phone
2025-10-20 06:35:09.850000,7806534.0,CT0010401,Norwich,Racial Profile,1097    ,346287,Incident Id,2025-09-30 00:00:00,September,W,N,F,32,True,False,NORWICH,NORWICH AV,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-09-30 19:12:00,19:12:00,2025,,,,2025,Traffic Control Signal
2025-10-27 06:35:08.943000,7818823.0,CT0010401,Norwich,Racial Profile,1097    ,346338,Incident Id,2025-09-30 00:00:00,September,B,N,M,26,True,True,NORWICH,PROVIDENCE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b322842f-3a91-40a5-9,2025-09-30 17:37:00,17:37:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.393000,7761270.0,CT0010401,Norwich,Racial Profile,1104    ,346184,Incident Id,2025-09-30 00:00:00,September,W,N,M,49,True,True,NORWICH,LAUREL HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-30 00:29:00,00:29:00,2025,,,,2025,Speed Related
2025-10-06 06:35:08.340000,7761246.0,CT0010401,Norwich,Racial Profile,1100    ,346160,Incident Id,2025-09-30 00:00:00,September,W,N,F,45,True,True,NORWICH,TOWN ST,  ,  ,V,G,3.0,1,14-227A,,True,I,False,True,M,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-30 00:08:00,00:08:00,2025,,,,2025,Other
2025-10-06 06:35:08.407000,7761277.0,CT0010401,Norwich,Racial Profile,1023    ,346191,Incident Id,2025-09-30 00:00:00,September,W,H,M,20,True,True,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-09-30 14:44:00,14:44:00,2025,,,,2025,Stop Sign
2025-10-06 06:35:08.390000,7761269.0,CT0010401,Norwich,Racial Profile,1101    ,346183,Incident Id,2025-10-01 00:00:00,October,B,N,M,44,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,B,2.0,0,14-18,,False,N,False,False,I,,,,,False,1.0,COLLECT,ef89d525-60f9-4f88-9,2025-10-01 02:43:00,02:43:00,2025,14-45,,,2025,Display of Plates
2025-10-13 06:35:08.980000,7774155.0,CT0010401,Norwich,Racial Profile,558     ,346228,Incident Id,2025-10-01 00:00:00,October,B,N,M,38,True,True,NORWICH,BOSWELL AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-01 01:59:00,01:59:00,2025,,,,2025,Speed Related
2025-10-20 06:35:09.850000,7806535.0,CT0010401,Norwich,Racial Profile,1107    ,346288,Incident Id,2025-10-02 00:00:00,October,W,N,F,48,True,False,NORWICH,BALTIC RD,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-10-02 14:09:00,14:09:00,2025,,,,2025,Administrative Offense
2025-10-13 06:35:08.980000,7774156.0,CT0010401,Norwich,Racial Profile,1109    ,346229,Incident Id,2025-10-02 00:00:00,October,W,H,M,43,True,True,NORWICH,CENTRAL AV,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-02 00:46:00,00:46:00,2025,,,,2025,Defective Lights
2025-10-13 06:35:08.987000,7774158.0,CT0010401,Norwich,Racial Profile,1088    ,346231,Incident Id,2025-10-03 00:00:00,October,W,N,M,20,True,True,NORWICH,WEST THAMES STREET,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-03 15:39:00,15:39:00,2025,,,,2025,Speed Related
2025-10-13 06:35:08.963000,7774148.0,CT0010401,Norwich,Racial Profile,1108    ,346221,Incident Id,2025-10-03 00:00:00,October,B,N,M,37,False,False,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-03 04:01:00,04:01:00,2025,,,,2025,Defective Lights
2025-10-13 06:35:08.923000,7774141.0,CT0010401,Norwich,Racial Profile,1109    ,346214,Incident Id,2025-10-03 00:00:00,October,W,N,F,41,True,True,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-03 02:01:00,02:01:00,2025,,,,2025,Speed Related
2025-10-13 06:35:08.930000,7774142.0,CT0010401,Norwich,Racial Profile,1031    ,346215,Incident Id,2025-10-03 00:00:00,October,W,N,M,17,True,True,NORWICH,OTROBANDO AV,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-03 05:44:00,05:44:00,2025,,,,2025,Defective Lights
2025-10-13 06:35:08.963000,7774149.0,CT0010401,Norwich,Racial Profile,1031    ,346222,Incident Id,2025-10-03 00:00:00,October,W,N,M,53,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-03 05:32:00,05:32:00,2025,,,,2025,Defective Lights
2025-10-13 06:35:08.983000,7774157.0,CT0010401,Norwich,Racial Profile,1031    ,346230,Incident Id,2025-10-03 00:00:00,October,W,N,M,34,True,True,NORWICH,ASYLUM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-03 06:23:00,06:23:00,2025,,,,2025,Speed Related
2025-10-27 06:35:08.947000,7818824.0,CT0010401,Norwich,Racial Profile,1108    ,346339,Incident Id,2025-10-04 00:00:00,October,B,N,F,59,True,False,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b322842f-3a91-40a5-9,2025-10-04 00:58:00,00:58:00,2025,,,,2025,Speed Related
2025-10-27 06:35:09.103000,7818851.0,CT0010401,Norwich,Racial Profile,1032    ,346366,Incident Id,2025-10-04 00:00:00,October,W,H,M,77,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b322842f-3a91-40a5-9,2025-10-04 10:53:00,10:53:00,2025,14-14,,,2025,Registration
2025-10-20 06:35:09.890000,7806550.0,CT0010401,Norwich,Racial Profile,1102    ,346303,Incident Id,2025-10-04 00:00:00,October,B,N,M,45,True,True,NORWICH,SALEM TPKE,  ,  ,V,B,2.0,0,14-96Y,,False,N,False,False,I,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-10-04 00:40:00,00:40:00,2025,14-12A*,,,2025,Defective Lights
2025-11-03 06:35:08.887000,7850497.0,CT0010401,Norwich,Racial Profile,1088    ,346432,Incident Id,2025-10-05 00:00:00,October,W,N,M,17,False,False,NORWICH,BECKWITH ,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,31fc7a3d-df0d-4e30-9,2025-10-05 19:52:00,19:52:00,2025,,,,2025,Defective Lights
2025-10-13 06:35:08.990000,7774159.0,CT0010401,Norwich,Racial Profile,1088    ,346232,Incident Id,2025-10-05 00:00:00,October,W,N,M,39,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,3.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-05 19:15:00,19:15:00,2025,,,,2025,Registration
2025-11-03 06:35:08.817000,7850483.0,CT0010401,Norwich,Racial Profile,1088    ,346418,Incident Id,2025-10-05 00:00:00,October,W,N,M,39,True,True,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,31fc7a3d-df0d-4e30-9,2025-10-05 19:32:00,19:32:00,2025,,,,2025,Registration
2025-10-20 06:35:09.857000,7806536.0,CT0010401,Norwich,Racial Profile,1097    ,346289,Incident Id,2025-10-05 00:00:00,October,W,H,M,36,True,True,NORWICH,FOWLER AV,  ,  ,V,B,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-10-05 17:15:00,17:15:00,2025,14-147A,,,2025,Administrative Offense
2025-10-13 06:35:08.967000,7774150.0,CT0010401,Norwich,Racial Profile,1109    ,346223,Incident Id,2025-10-05 00:00:00,October,W,N,M,21,True,True,NORWICH,LAUREL HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-05 23:31:00,23:31:00,2025,,,,2025,Speed Related
2025-10-13 06:35:08.993000,7774161.0,CT0010401,Norwich,Racial Profile,1109    ,346234,Incident Id,2025-10-05 00:00:00,October,W,H,F,36,True,False,NORWICH,VIADUCT,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-05 23:47:00,23:47:00,2025,,,,2025,Defective Lights
2025-11-10 06:35:11.070000,7865698.0,CT0010401,Norwich,Racial Profile,1058    ,346492,Incident Id,2025-10-06 00:00:00,October,W,H,M,73,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,cff5652e-76b0-402c-a,2025-10-06 10:31:00,10:31:00,2025,,,,2025,Traffic Control Signal
2025-10-20 06:35:09.903000,7806555.0,CT0010401,Norwich,Racial Profile,1058    ,346308,Incident Id,2025-10-06 00:00:00,October,B,N,F,24,True,True,NORWICH,WEST MAIN ST,  ,  ,E,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-10-06 10:48:00,10:48:00,2025,,,,2025,Registration
2025-11-03 06:35:08.890000,7850498.0,CT0010401,Norwich,Racial Profile,1105    ,346433,Incident Id,2025-10-06 00:00:00,October,B,N,F,33,True,True,NORWICH,NORMAN ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,31fc7a3d-df0d-4e30-9,2025-10-06 00:12:00,00:12:00,2025,,,,2025,Speed Related
2025-10-13 06:35:08.990000,7774160.0,CT0010401,Norwich,Racial Profile,1109    ,346233,Incident Id,2025-10-06 00:00:00,October,B,N,F,32,True,True,NORWICH,PARK ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-06 00:36:00,00:36:00,2025,,,,2025,Defective Lights
2025-11-03 06:35:08.890000,7850499.0,CT0010401,Norwich,Racial Profile,1105    ,346434,Incident Id,2025-10-06 00:00:00,October,W,N,M,23,True,False,NORWICH,WEST MAIN ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,31fc7a3d-df0d-4e30-9,2025-10-06 00:33:00,00:33:00,2025,,,,2025,Speed Related
2025-10-13 06:35:09.077000,7774174.0,CT0010401,Norwich,Racial Profile,1109    ,346247,Incident Id,2025-10-07 00:00:00,October,W,N,M,32,True,True,NORWICH,NORTH MAIN STREET,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,50a8b881-0d60-4a3f-8,2025-10-07 00:29:00,00:29:00,2025,,,,2025,Defective Lights
2025-10-27 06:35:08.950000,7818825.0,CT0010401,Norwich,Racial Profile,1025    ,346340,Incident Id,2025-10-08 00:00:00,October,B,N,F,54,True,True,NORWICH,VIADUCT,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,b322842f-3a91-40a5-9,2025-10-08 23:20:00,23:20:00,2025,,,,2025,Moving Violation
2025-11-10 06:35:11.060000,7865695.0,CT0010401,Norwich,Racial Profile,1058    ,346489,Incident Id,2025-10-08 00:00:00,October,B,N,M,43,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,cff5652e-76b0-402c-a,2025-10-08 13:19:00,13:19:00,2025,,,,2025,Traffic Control Signal
2025-11-10 06:35:11.057000,7865694.0,CT0010401,Norwich,Racial Profile,1058    ,346488,Incident Id,2025-10-08 00:00:00,October,B,N,M,43,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,cff5652e-76b0-402c-a,2025-10-08 13:19:00,13:19:00,2025,,,,2025,Traffic Control Signal
2025-10-20 06:35:09.903000,7806554.0,CT0010401,Norwich,Racial Profile,1101    ,346307,Incident Id,2025-10-09 00:00:00,October,W,H,F,31,True,False,NORWICH,OAK ST,  ,  ,V,B,3.0,1,14-12A*,,True,I,True,True,I,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-10-09 23:10:00,23:10:00,2025,,,,2025,Registration
2025-10-27 06:35:09.070000,7818848.0,CT0010401,Norwich,Racial Profile,1101    ,346363,Incident Id,2025-10-09 00:00:00,October,B,N,M,25,True,True,NORWICH,OAK ST,  ,  ,V,G,3.0,1,14-12A,,True,I,True,True,M,,,,,False,1.0,COLLECT,b322842f-3a91-40a5-9,2025-10-09 22:52:00,22:52:00,2025,14-213B,,,2025,Registration
2025-10-27 06:35:08.953000,7818826.0,CT0010401,Norwich,Racial Profile,1101    ,346341,Incident Id,2025-10-10 00:00:00,October,W,H,M,32,True,False,NORWICH,FRANKLIN ST,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,b322842f-3a91-40a5-9,2025-10-10 12:13:00,12:13:00,2025,,,,2025,Administrative Offense
2025-10-20 06:35:09.910000,7806557.0,CT0010401,Norwich,Racial Profile,1097    ,346310,Incident Id,2025-10-11 00:00:00,October,W,H,M,27,False,False,NORWICH,W THAMES STREET,  ,  ,V,B,2.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,COLLECT,44908bab-709b-4dfa-a,2025-10-11 11:29:00,11:29:00,2025,14-218A,,,2025,Moving Violation
