CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 00:24:40.983000,7338264.0,CT0014800,Wallingford,Racial Profile,1070,2500005399,Incident ID,2025-03-04 00:00:00,March,B,H,M,25,True,False,WALLINGFORD," S BRANFORD RD/TURNBERRY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:00:45.650000,08:00:45.650000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.003000,7338267.0,CT0014800,Wallingford,Racial Profile,1070,2500005406,Incident ID,2025-03-04 00:00:00,March,W,N,F,28,True,False,WALLINGFORD, S BRANFORD RD/TURNBERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:42:58.227000,08:42:58.227000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.297000,7338326.0,CT0014800,Wallingford,Racial Profile,1224,2500005396,Incident ID,2025-03-04 00:00:00,March,W,N,M,53,True,False,WALLINGFORD,"00026 NORTHROP IND PARK W  (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 07:36:14.670000,07:36:14.670000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.340000,7338330.0,CT0014800,Wallingford,Racial Profile,1224,2500005407,Incident ID,2025-03-04 00:00:00,March,W,N,M,43,True,False,WALLINGFORD," NORTHFORD RD/STRAWBERRY HL (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:56:56.083000,08:56:56.083000,2025,,,,2025,Speed Related
2025-04-15 00:24:42.653000,7338609.0,CT0014800,Wallingford,Racial Profile,1000296,2500005383,Incident ID,2025-03-04 00:00:00,March,B,N,M,29,True,True,WALLINGFORD,North Colony Rd/Cedar,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 01:23:12.070000,01:23:12.070000,2025,,,,2025,Defective Lights
2025-04-15 00:24:42.653000,7338610.0,CT0014800,Wallingford,Racial Profile,1000296,2500005386,Incident ID,2025-03-04 00:00:00,March,W,H,M,20,True,True,WALLINGFORD,00844 N COLONY RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 02:45:24.280000,02:45:24.280000,2025,,,,2025,Defective Lights
2025-04-15 00:24:42.753000,7338632.0,CT0014800,Wallingford,Racial Profile,1000297,2500005403,Incident ID,2025-03-04 00:00:00,March,W,N,M,90,True,False,WALLINGFORD,00970 N COLONY RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:29:16.280000,08:29:16.280000,2025,,,,2025,Traffic Control Signal
2025-04-15 00:24:42.763000,7338634.0,CT0014800,Wallingford,Racial Profile,1000297,2500005427,Incident ID,2025-03-04 00:00:00,March,W,N,M,30,True,True,WALLINGFORD,68 / N Colony Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 11:07:48.067000,11:07:48.067000,2025,,,,2025,Traffic Control Signal
2025-04-15 00:24:42.770000,7338637.0,CT0014800,Wallingford,Racial Profile,1000297,2500005465,Incident ID,2025-03-04 00:00:00,March,A,M,F,53,True,False,WALLINGFORD,00980 N COLONY RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 19:31:28.433000,19:31:28.433000,2025,,,,2025,Traffic Control Signal
2025-04-15 00:24:41.320000,7338328.0,CT0014800,Wallingford,Racial Profile,1224,2500005400,Incident ID,2025-03-04 00:00:00,March,W,N,F,50,True,False,WALLINGFORD," NORTHFORD RD/STRAWBERRY HL (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:12:03.143000,08:12:03.143000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.333000,7338329.0,CT0014800,Wallingford,Racial Profile,1224,2500005404,Incident ID,2025-03-04 00:00:00,March,W,H,M,20,True,False,WALLINGFORD,Northford Road/East Center St.,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:31:57.787000,08:31:57.787000,2025,,,,2025,Administrative Offense
2025-04-15 00:24:41.357000,7338333.0,CT0014800,Wallingford,Racial Profile,1224,2500005441,Incident ID,2025-03-04 00:00:00,March,W,H,F,57,True,False,WALLINGFORD,North Colony Road/Old North Colony Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 13:14:14.037000,13:14:14.037000,2025,14-215a,,,2025,Seatbelt
2025-04-15 00:24:41.360000,7338334.0,CT0014800,Wallingford,Racial Profile,1224,2500005459,Incident ID,2025-03-04 00:00:00,March,W,H,F,24,True,False,WALLINGFORD," EXIT 66 RT 15 N /COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 17:30:23.613000,17:30:23.613000,2025,,,,2025,Administrative Offense
2025-04-15 00:24:40.990000,7338265.0,CT0014800,Wallingford,Racial Profile,1070,2500005401,Incident ID,2025-03-04 00:00:00,March,W,H,F,31,True,False,WALLINGFORD," S BRANFORD RD/WHIRLWIND HILL RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:20:30.957000,08:20:30.957000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.007000,7338268.0,CT0014800,Wallingford,Racial Profile,1070,2500005410,Incident ID,2025-03-04 00:00:00,March,W,N,F,72,True,False,WALLINGFORD, S BRANFORD RD/TURNBERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 09:08:25.383000,09:08:25.383000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.303000,7338327.0,CT0014800,Wallingford,Racial Profile,1224,2500005398,Incident ID,2025-03-04 00:00:00,March,W,N,F,41,True,False,WALLINGFORD," NORTHFORD RD/STRAWBERRY HL (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 08:00:06.920000,08:00:06.920000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.840000,7338421.0,CT0014800,Wallingford,Racial Profile,1000216,2500005469,Incident ID,2025-03-04 00:00:00,March,B,N,M,36,True,True,WALLINGFORD,S Cherry/Ward,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 21:17:18.143000,21:17:18.143000,2025,,,,2025,Registration
2025-04-15 00:24:42.140000,7338490.0,CT0014800,Wallingford,Racial Profile,1000268,2500005392,Incident ID,2025-03-04 00:00:00,March,I,N,M,30,True,False,WALLINGFORD," HOSFORD BRIDGE RD/TURNPIKE RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 06:10:32.293000,06:10:32.293000,2025,,,,2025,Other
2025-04-15 00:24:42.163000,7338497.0,CT0014800,Wallingford,Racial Profile,1000276,2500005443,Incident ID,2025-03-04 00:00:00,March,W,H,F,44,True,False,WALLINGFORD,"01248 S BROAD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 13:49:04.203000,13:49:04.203000,2025,,,,2025,Seatbelt
2025-04-15 00:24:42.563000,7338589.0,CT0014800,Wallingford,Racial Profile,1000293,2500005454,Incident ID,2025-03-04 00:00:00,March,W,N,M,18,True,False,WALLINGFORD,"00694 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 16:27:03.843000,16:27:03.843000,2025,,,,2025,Traffic Control Signal
2025-04-15 00:24:42.563000,7338590.0,CT0014800,Wallingford,Racial Profile,1000293,2500005456,Incident ID,2025-03-04 00:00:00,March,W,H,M,23,True,False,WALLINGFORD,S.Colony and Toelles,  ,  ,V,G,3.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 16:54:25.560000,16:54:25.560000,2025,,,,2025,Administrative Offense
2025-04-15 00:24:42.650000,7338608.0,CT0014800,Wallingford,Racial Profile,1000296,2500005380,Incident ID,2025-03-04 00:00:00,March,W,N,F,33,True,True,WALLINGFORD, NORTH./COL ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 00:36:31.803000,00:36:31.803000,2025,,,,2025,Registration
2025-04-15 00:24:42.767000,7338635.0,CT0014800,Wallingford,Racial Profile,1000297,2500005430,Incident ID,2025-03-04 00:00:00,March,B,N,F,71,True,False,WALLINGFORD,N Colony / Duncan,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 11:37:29.877000,11:37:29.877000,2025,,,,2025,Registration
2025-04-15 00:24:40.980000,7338263.0,CT0014800,Wallingford,Racial Profile,1070,2500005397,Incident ID,2025-03-04 00:00:00,March,W,N,F,30,True,False,WALLINGFORD," S BRANFORD RD/TURNBERRY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 07:37:37.410000,07:37:37.410000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.340000,7338331.0,CT0014800,Wallingford,Racial Profile,1224,2500005411,Incident ID,2025-03-04 00:00:00,March,W,N,F,34,True,True,WALLINGFORD," NORTHFORD RD/STRAWBERRY HL (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 09:08:56.793000,09:08:56.793000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.350000,7338332.0,CT0014800,Wallingford,Racial Profile,1224,2500005419,Incident ID,2025-03-04 00:00:00,March,W,N,F,58,False,False,WALLINGFORD," E CENTER ST/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-04 09:38:49.120000,09:38:49.120000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.980000,7338454.0,CT0014800,Wallingford,Racial Profile,1000218,2500005502,Incident ID,2025-03-05 00:00:00,March,W,H,M,20,True,False,YALESVILLE," CHURCH ST/WAREHOUSE POINT RD (YALESVILLE, T148)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 10:48:59.443000,10:48:59.443000,2025,,,,2025,Registration
2025-04-15 00:24:42.293000,7338526.0,CT0014800,Wallingford,Racial Profile,1000280,2500005508,Incident ID,2025-03-05 00:00:00,March,W,H,M,34,True,True,WALLINGFORD, S COLONY RD/WARD ST,  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 11:50:11.960000,11:50:11.960000,2025,,,,2025,Cell Phone
2025-04-15 00:24:42.300000,7338528.0,CT0014800,Wallingford,Racial Profile,1000280,2500005519,Incident ID,2025-03-05 00:00:00,March,B,N,F,61,True,True,WALLINGFORD, MCKENZIE AVE/COLONY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 15:08:02.770000,15:08:02.770000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.987000,7338457.0,CT0014800,Wallingford,Racial Profile,1000230,2500005514,Incident ID,2025-03-05 00:00:00,March,W,N,F,30,True,False,WALLINGFORD,South Colony Rd (Audi)14,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 14:01:03.193000,14:01:03.193000,2025,14-18(a),,,2025,Display of Plates
2025-04-15 00:24:42.290000,7338525.0,CT0014800,Wallingford,Racial Profile,1000280,2500005507,Incident ID,2025-03-05 00:00:00,March,W,N,M,53,True,False,WALLINGFORD,S Colony Rd / Pine St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 11:26:40.770000,11:26:40.770000,2025,,,,2025,Traffic Control Signal
2025-04-15 00:24:42.297000,7338527.0,CT0014800,Wallingford,Racial Profile,1000280,2500005513,Incident ID,2025-03-05 00:00:00,March,W,N,F,23,False,False,WALLINGFORD,00235 S COLONY ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 13:57:25.800000,13:57:25.800000,2025,,,,2025,Speed Related
2025-04-15 00:24:42.660000,7338611.0,CT0014800,Wallingford,Racial Profile,1000296,2500005493,Incident ID,2025-03-05 00:00:00,March,W,H,M,45,True,False,WALLINGFORD,Ward st/South Colony rd,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 06:54:51.550000,06:54:51.550000,2025,14-215(a),,,2025,Administrative Offense
2025-04-15 00:24:41.363000,7338335.0,CT0014800,Wallingford,Racial Profile,1224,2500005518,Incident ID,2025-03-05 00:00:00,March,W,H,F,20,True,False,WALLINGFORD,North Colony Road/Neal Road,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 14:51:52.340000,14:51:52.340000,2025,,,,2025,Administrative Offense
2025-04-15 00:24:41.373000,7338336.0,CT0014800,Wallingford,Racial Profile,1224,2500005522,Incident ID,2025-03-05 00:00:00,March,W,N,M,32,True,True,WALLINGFORD,North Colony Road/Neal Road,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 15:37:08.020000,15:37:08.020000,2025,,,,2025,Administrative Offense
2025-04-15 00:24:42.303000,7338529.0,CT0014800,Wallingford,Racial Profile,1000280,2500005520,Incident ID,2025-03-05 00:00:00,March,W,N,M,36,True,True,WALLINGFORD, MCKENZIE AVE/COLONY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 15:18:15.163000,15:18:15.163000,2025,,,,2025,Speed Related
2025-04-15 00:24:40.947000,7338255.0,CT0014800,Wallingford,Racial Profile,1022,2500005509,Incident ID,2025-03-05 00:00:00,March,W,N,F,42,True,False,WALLINGFORD, IVES RD/COLONY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-05 11:54:17.780000,11:54:17.780000,2025,,,,2025,Cell Phone
2025-04-15 00:24:42.320000,7338533.0,CT0014800,Wallingford,Racial Profile,1000280,2500005619,Incident ID,2025-03-06 00:00:00,March,W,N,M,22,True,True,WALLINGFORD, PINE ST/COLONY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 13:12:01.807000,13:12:01.807000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.983000,7338456.0,CT0014800,Wallingford,Racial Profile,1000218,2500005607,Incident ID,2025-03-06 00:00:00,March,W,N,M,46,True,True,WALLINGFORD,844 N Colony Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 11:03:49.533000,11:03:49.533000,2025,,,,2025,Traffic Control Signal
2025-04-15 00:24:42.450000,7338556.0,CT0014800,Wallingford,Racial Profile,1000291,2500005646,Incident ID,2025-03-06 00:00:00,March,A,N,M,62,True,False,WALLINGFORD, QUINNIPIAC ST/RIVER RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 22:55:46.630000,22:55:46.630000,2025,,,,2025,Registration
2025-04-15 00:24:42.317000,7338532.0,CT0014800,Wallingford,Racial Profile,1000280,2500005615,Incident ID,2025-03-06 00:00:00,March,W,N,F,23,True,False,WALLINGFORD,920 S Colony Rd ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 12:48:35.750000,12:48:35.750000,2025,,,,2025,Speed Related
2025-04-15 00:24:42.447000,7338555.0,CT0014800,Wallingford,Racial Profile,1000291,2500005642,Incident ID,2025-03-06 00:00:00,March,W,H,M,32,True,False,WALLINGFORD,Toelles Rd/South Turnpike Rd,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 21:46:42.220000,21:46:42.220000,2025,14-215a,,,2025,Display of Plates
2025-04-15 00:24:41.037000,7338272.0,CT0014800,Wallingford,Racial Profile,1070,2500005594,Incident ID,2025-03-06 00:00:00,March,W,N,M,42,True,False,WALLINGFORD,s branford and turnberry,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 09:15:17.823000,09:15:17.823000,2025,,,,2025,Speed Related
2025-04-15 00:24:42.310000,7338531.0,CT0014800,Wallingford,Racial Profile,1000280,2500005611,Incident ID,2025-03-06 00:00:00,March,W,N,M,29,True,True,WALLINGFORD, CENTER ST/COLONY ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 12:20:30.570000,12:20:30.570000,2025,,,,2025,Moving Violation
2025-04-15 00:24:41.030000,7338271.0,CT0014800,Wallingford,Racial Profile,1070,2500005593,Incident ID,2025-03-06 00:00:00,March,W,N,M,42,True,False,WALLINGFORD," S BRANFORD RD/TURNBERRY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 09:02:45.847000,09:02:45.847000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.383000,7338339.0,CT0014800,Wallingford,Racial Profile,1224,2500005587,Incident ID,2025-03-06 00:00:00,March,W,N,F,41,True,False,WALLINGFORD," ANDERSON RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 08:47:32.460000,08:47:32.460000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.453000,7338344.0,CT0014800,Wallingford,Racial Profile,1224,2500005625,Incident ID,2025-03-06 00:00:00,March,W,N,M,19,True,False,WALLINGFORD,North Main Street Ext/Yale Avenue,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 15:18:38.170000,15:18:38.170000,2025,,,,2025,Seatbelt
2025-04-15 00:24:41.020000,7338269.0,CT0014800,Wallingford,Racial Profile,1070,2500005583,Incident ID,2025-03-06 00:00:00,March,W,N,F,66,True,False,WALLINGFORD, S BRANFORD RD/TURNBERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 08:13:25.413000,08:13:25.413000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.393000,7338340.0,CT0014800,Wallingford,Racial Profile,1224,2500005592,Incident ID,2025-03-06 00:00:00,March,W,N,M,25,True,False,WALLINGFORD,Northford Road/Hall Acres,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 09:02:16.830000,09:02:16.830000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.400000,7338341.0,CT0014800,Wallingford,Racial Profile,1224,2500005596,Incident ID,2025-03-06 00:00:00,March,W,N,M,31,True,False,WALLINGFORD," ANDERSON RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 09:41:42.953000,09:41:42.953000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.420000,7338342.0,CT0014800,Wallingford,Racial Profile,1224,2500005602,Incident ID,2025-03-06 00:00:00,March,W,N,F,24,True,False,WALLINGFORD," HALL ACRES RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 10:13:27.607000,10:13:27.607000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.980000,7338455.0,CT0014800,Wallingford,Racial Profile,1000218,2500005603,Incident ID,2025-03-06 00:00:00,March,W,N,F,50,True,True,WALLINGFORD,cUMBERLAND fARMS,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 10:15:49.530000,10:15:49.530000,2025,,,,2025,Moving Violation
2025-04-15 00:24:42.177000,7338499.0,CT0014800,Wallingford,Racial Profile,1000276,2500005639,Incident ID,2025-03-06 00:00:00,March,W,M,M,31,True,True,WALLINGFORD,00608 N COLONY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 21:08:12.690000,21:08:12.690000,2025,,,,2025,Moving Violation
2025-04-15 00:24:42.180000,7338500.0,CT0014800,Wallingford,Racial Profile,1000276,2500005640,Incident ID,2025-03-06 00:00:00,March,W,N,M,28,True,False,WALLINGFORD,north colony christian,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 21:13:23.867000,21:13:23.867000,2025,,,,2025,Seatbelt
2025-04-15 00:24:42.307000,7338530.0,CT0014800,Wallingford,Racial Profile,1000280,2500005595,Incident ID,2025-03-06 00:00:00,March,B,N,F,52,True,False,WALLINGFORD," JOHN ST/COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 09:37:09.203000,09:37:09.203000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.027000,7338270.0,CT0014800,Wallingford,Racial Profile,1070,2500005586,Incident ID,2025-03-06 00:00:00,March,W,N,F,27,True,False,WALLINGFORD," S BRANFORD RD/TURNBERRY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 08:32:36.397000,08:32:36.397000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.040000,7338273.0,CT0014800,Wallingford,Racial Profile,1070,2500005597,Incident ID,2025-03-06 00:00:00,March,W,N,M,59,True,False,WALLINGFORD," S BRANFORD RD/TURNBERRY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 09:46:09.810000,09:46:09.810000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.377000,7338337.0,CT0014800,Wallingford,Racial Profile,1224,2500005582,Incident ID,2025-03-06 00:00:00,March,W,N,M,39,True,False,WALLINGFORD," HALL ACRES RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 07:40:39.447000,07:40:39.447000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.380000,7338338.0,CT0014800,Wallingford,Racial Profile,1224,2500005585,Incident ID,2025-03-06 00:00:00,March,W,N,M,57,True,False,WALLINGFORD, HALL ACRES RD/NORTHFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 08:29:53.927000,08:29:53.927000,2025,,,,2025,Speed Related
2025-04-15 00:24:41.443000,7338343.0,CT0014800,Wallingford,Racial Profile,1224,2500005605,Incident ID,2025-03-06 00:00:00,March,W,N,F,38,True,True,WALLINGFORD," ANDERSON RD/NORTHFORD RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133891646757591608,2025-03-06 10:34:13.433000,10:34:13.433000,2025,,,,2025,Speed Related
2025-04-15 00:24:42.453000,7338557.0,CT0014800,Wallingford,Racial Profile,1000291,2500005726,Incident ID,2025-03-07 00:00:00,March,W,H,F,24,True,False,WALLINGFORD, S COLONY RD/ELM ST,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,W,,,,,False,1.0,CT0014800,133891646757591608,2025-03-07 19:01:31.987000,19:01:31.987000,2025,,,,2025,Moving Violation
