CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 08:16:10.850000,7348259.0,CT0015100,Waterbury,Racial Profile,1001594,2500022611,Incident ID,2025-03-05 00:00:00,March,B,N,M,65,True,True,WATERBURY,CHERRY ST/VINE ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 13:12:47.350000,13:12:47.350000,2025,,,,2025,Window Tint
2025-04-15 08:16:10.507000,7348148.0,CT0015100,Waterbury,Racial Profile,1001453,2500022524,Incident ID,2025-03-05 00:00:00,March,W,H,F,41,True,True,WATERBURY,"00118 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 09:14:44.687000,09:14:44.687000,2025,,,,2025,Stop Sign
2025-04-15 08:16:11.220000,7348358.0,CT0015100,Waterbury,Racial Profile,1001644,2500022460,Incident ID,2025-03-05 00:00:00,March,W,H,M,40,True,True,WATERBURY,Bonair Ave/ Cooke St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 03:28:43.280000,03:28:43.280000,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 08:16:10.857000,7348260.0,CT0015100,Waterbury,Racial Profile,1001594,2500022617,Incident ID,2025-03-05 00:00:00,March,W,H,M,55,True,True,WATERBURY," E MAIN ST/WOLCOTT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 13:29:41.173000,13:29:41.173000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:16:09.790000,7347926.0,CT0015100,Waterbury,Racial Profile,1503,2500022626,Incident ID,2025-03-05 00:00:00,March,W,N,F,30,True,True,WATERBURY,133 Pine Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 13:45:25.290000,13:45:25.290000,2025,,,,2025,Stop Sign
2025-04-15 08:16:10.500000,7348146.0,CT0015100,Waterbury,Racial Profile,1001453,2500022514,Incident ID,2025-03-05 00:00:00,March,B,N,M,42,True,True,WATERBURY,118 Norris Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 08:38:47.500000,08:38:47.500000,2025,,,,2025,Stop Sign
2025-04-15 08:16:10.510000,7348149.0,CT0015100,Waterbury,Racial Profile,1001453,2500022528,Incident ID,2025-03-05 00:00:00,March,B,N,M,52,True,True,WATERBURY,48 Norris Street ,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 09:32:54.600000,09:32:54.600000,2025,14-215(a),,,2025,Stop Sign
2025-04-15 08:16:10.723000,7348219.0,CT0015100,Waterbury,Racial Profile,1001560,2500022458,Incident ID,2025-03-05 00:00:00,March,B,N,M,60,True,True,WATERBURY,West Main St./Holmes Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 03:13:10.460000,03:13:10.460000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 08:16:11.220000,7348357.0,CT0015100,Waterbury,Racial Profile,1001643,2500022425,Incident ID,2025-03-05 00:00:00,March,B,N,M,20,True,True,WATERBURY,Lakewood Ave/North Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 00:42:59.933000,00:42:59.933000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:16:09.653000,7347896.0,CT0015100,Waterbury,Racial Profile,1338,2500022574,Incident ID,2025-03-05 00:00:00,March,B,N,M,49,True,True,WATERBURY,160 robbin st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 12:03:39.187000,12:03:39.187000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:16:09.787000,7347925.0,CT0015100,Waterbury,Racial Profile,1503,2500022553,Incident ID,2025-03-05 00:00:00,March,W,H,F,34,True,True,WATERBURY,185 Woodlawn Terrace,  ,  ,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-05 11:02:53.963000,11:02:53.963000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 08:16:10.520000,7348153.0,CT0015100,Waterbury,Racial Profile,1001453,2500022954,Incident ID,2025-03-06 00:00:00,March,B,N,M,51,True,True,WATERBURY,118 Norris Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 14:21:04.027000,14:21:04.027000,2025,,,,2025,Stop Sign
2025-04-15 08:16:10.523000,7348154.0,CT0015100,Waterbury,Racial Profile,1001453,2500022973,Incident ID,2025-03-06 00:00:00,March,B,N,M,32,True,True,WATERBURY, Baldwin St/Cole St  (Waterbury),  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 15:09:49.760000,15:09:49.760000,2025,,,,2025,Registration
2025-04-15 08:16:10.643000,7348187.0,CT0015100,Waterbury,Racial Profile,1001509,2500022856,Incident ID,2025-03-06 00:00:00,March,W,H,F,37,True,True,WATERBURY,170 Bunker Hill Ave,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 08:47:32.070000,08:47:32.070000,2025,14-36(a),,,2025,Unlicensed Operation
2025-04-15 08:16:10.860000,7348262.0,CT0015100,Waterbury,Racial Profile,1001594,2500022859,Incident ID,2025-03-06 00:00:00,March,W,N,F,29,True,True,WATERBURY," PIERPONT RD/ARLINE DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 08:58:34.123000,08:58:34.123000,2025,,,,2025,Speed Related
2025-04-15 08:16:11.247000,7348365.0,CT0015100,Waterbury,Racial Profile,1001656,2500023092,Incident ID,2025-03-06 00:00:00,March,B,N,M,32,True,True,WATERBURY,n main/divison ,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 21:27:20.157000,21:27:20.157000,2025,14-12(a),,,2025,Registration
2025-04-15 08:16:10.867000,7348264.0,CT0015100,Waterbury,Racial Profile,1001594,2500022877,Incident ID,2025-03-06 00:00:00,March,W,N,F,56,True,False,WATERBURY,PIERPONT RD/ARLINE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 10:16:57.620000,10:16:57.620000,2025,,,,2025,Speed Related
2025-04-15 08:16:10.870000,7348265.0,CT0015100,Waterbury,Racial Profile,1001594,2500022896,Incident ID,2025-03-06 00:00:00,March,B,N,M,44,True,True,WATERBURY,WILLOW ST/PINE ST,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 11:29:16.450000,11:29:16.450000,2025,,,,2025,Seatbelt
2025-04-15 08:16:10.870000,7348266.0,CT0015100,Waterbury,Racial Profile,1001594,2500022950,Incident ID,2025-03-06 00:00:00,March,W,H,M,20,True,True,WATERBURY,WILLOW ST/WILDWOOD ST,  ,  ,E,G,3.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 14:08:05.180000,14:08:05.180000,2025,,,,2025,Window Tint
2025-04-15 08:16:09.873000,7347956.0,CT0015100,Waterbury,Racial Profile,1558,2500023017,Incident ID,2025-03-06 00:00:00,March,W,H,F,39,True,True,WATERBURY,"00207 N ELM ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 16:39:38.357000,16:39:38.357000,2025,154-36(a),,,2025,Registration
2025-04-15 08:16:09.877000,7347957.0,CT0015100,Waterbury,Racial Profile,1558,2500023025,Incident ID,2025-03-06 00:00:00,March,W,H,M,42,True,True,WATERBURY,207 Cherry Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 17:15:55.370000,17:15:55.370000,2025,14-213b,,,2025,Registration
2025-04-15 08:16:11.120000,7348332.0,CT0015100,Waterbury,Racial Profile,1001618,2500023032,Incident ID,2025-03-06 00:00:00,March,W,H,F,75,True,True,WATERBURY,Johnson St./Waterville St. ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 17:36:20.670000,17:36:20.670000,2025,14-245,,,2025,Moving Violation
2025-04-15 08:16:11.243000,7348364.0,CT0015100,Waterbury,Racial Profile,1001656,2500023033,Incident ID,2025-03-06 00:00:00,March,B,N,F,53,True,True,WATERBURY,Willow/Arch,  ,  ,V,B,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 17:40:25.443000,17:40:25.443000,2025,14-18(a),,,2025,Display of Plates
2025-04-15 08:16:11.280000,7348378.0,CT0015100,Waterbury,Racial Profile,1001657,2500023038,Incident ID,2025-03-06 00:00:00,March,W,M,F,37,True,False,WATERBURY,baldwin/martin st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 17:49:22.783000,17:49:22.783000,2025,,,,2025,Moving Violation
2025-04-15 08:16:09.877000,7347958.0,CT0015100,Waterbury,Racial Profile,1558,2500023053,Incident ID,2025-03-06 00:00:00,March,W,H,M,28,True,True,WATERBURY,Hill Street & North Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 18:33:37.690000,18:33:37.690000,2025,14-213b,,,2025,Registration
2025-04-15 08:16:10.860000,7348261.0,CT0015100,Waterbury,Racial Profile,1001594,2500022858,Incident ID,2025-03-06 00:00:00,March,W,N,F,66,True,True,WATERBURY,pierpont rd/Arline Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 08:49:18.480000,08:49:18.480000,2025,,,,2025,Speed Related
2025-04-15 08:16:10.863000,7348263.0,CT0015100,Waterbury,Racial Profile,1001594,2500022863,Incident ID,2025-03-06 00:00:00,March,W,N,M,59,True,False,WATERBURY," PIERPONT RD/ARLINE DR (WATERBURY, T151)",  ,  ,V,G,3.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 09:11:09.047000,09:11:09.047000,2025,14-147(c),,,2025,Speed Related
2025-04-15 08:16:09.657000,7347897.0,CT0015100,Waterbury,Racial Profile,1338,2500022876,Incident ID,2025-03-06 00:00:00,March,W,N,M,58,True,False,WATERBURY,bunker hill/trenton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 10:15:18.627000,10:15:18.627000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:16:09.660000,7347898.0,CT0015100,Waterbury,Racial Profile,1338,2500022885,Incident ID,2025-03-06 00:00:00,March,W,N,F,51,True,False,WATERBURY,160 robbins st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-06 10:43:24,10:43:24,2025,14-301,,,2025,Stop Sign
2025-04-15 08:16:10.317000,7348099.0,CT0015100,Waterbury,Racial Profile,1001356,2500023265,Incident ID,2025-03-07 00:00:00,March,W,N,M,59,True,True,WATERBURY,woodlawn @ murray st,  ,  ,V,G,1.0,1,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 10:59:57.237000,10:59:57.237000,2025,14-101,,,2025,Moving Violation
2025-04-15 08:16:10.420000,7348118.0,CT0015100,Waterbury,Racial Profile,1001365,2500023492,Incident ID,2025-03-07 00:00:00,March,W,H,M,43,True,True,WATERBURY,40 Cherry St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 23:04:45.863000,23:04:45.863000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 08:16:10.873000,7348267.0,CT0015100,Waterbury,Racial Profile,1001594,2500023359,Incident ID,2025-03-07 00:00:00,March,W,H,M,18,True,True,WATERBURY,cherry st/ vine st,  ,  ,V,G,1.0,1,14-240,,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 15:14:15.803000,15:14:15.803000,2025,14-215,,,2025,Moving Violation
2025-04-15 08:16:10.887000,7348270.0,CT0015100,Waterbury,Racial Profile,1001594,2500023403,Incident ID,2025-03-07 00:00:00,March,I,H,M,29,True,True,WATERBURY,EASTON AVE/BREWSTER ST,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 17:56:47.343000,17:56:47.343000,2025,,,,2025,Administrative Offense
2025-04-15 08:16:09.880000,7347959.0,CT0015100,Waterbury,Racial Profile,1558,2500023444,Incident ID,2025-03-07 00:00:00,March,B,N,F,33,True,True,WATERBURY,29 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 19:38:18.327000,19:38:18.327000,2025,14-213b,,,2025,Registration
2025-04-15 08:16:09.887000,7347961.0,CT0015100,Waterbury,Racial Profile,1558,2500023487,Incident ID,2025-03-07 00:00:00,March,B,N,M,31,True,True,WATERBURY,99 East Main Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 22:34:55.960000,22:34:55.960000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 08:16:09.890000,7347962.0,CT0015100,Waterbury,Racial Profile,1558,2500023494,Incident ID,2025-03-07 00:00:00,March,W,H,M,41,True,True,WATERBURY,177 East Main Street,  ,  ,I,B,2.0,0,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 23:21:51.750000,23:21:51.750000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 08:16:10.527000,7348155.0,CT0015100,Waterbury,Racial Profile,1001453,2500023357,Incident ID,2025-03-07 00:00:00,March,B,N,M,27,True,True,WATERBURY,2 West Main St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 15:10:06.550000,15:10:06.550000,2025,,,,2025,Moving Violation
2025-04-15 08:16:10.877000,7348268.0,CT0015100,Waterbury,Racial Profile,1001594,2500023372,Incident ID,2025-03-07 00:00:00,March,W,H,M,24,True,True,WATERBURY,EAST MAIN ST/CHERRY ST,  ,  ,V,G,1.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 15:55:49.077000,15:55:49.077000,2025,,,,2025,Window Tint
2025-04-15 08:16:10.883000,7348269.0,CT0015100,Waterbury,Racial Profile,1001594,2500023384,Incident ID,2025-03-07 00:00:00,March,W,N,M,23,True,True,WATERBURY," WALNUT ST/WELTON ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 16:21:24.593000,16:21:24.593000,2025,,,,2025,Window Tint
2025-04-15 08:16:09.883000,7347960.0,CT0015100,Waterbury,Racial Profile,1558,2500023478,Incident ID,2025-03-07 00:00:00,March,W,N,M,41,True,True,WATERBURY,North  Elm Street & East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-07 21:48:03.230000,21:48:03.230000,2025,14-213b,,,2025,Registration
2025-04-15 08:16:10.893000,7348271.0,CT0015100,Waterbury,Racial Profile,1001594,2500023729,Incident ID,2025-03-08 00:00:00,March,W,N,M,56,True,True,WATERBURY,600 wolcott st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 19:48:38.517000,19:48:38.517000,2025,,,,2025,Moving Violation
2025-04-15 08:16:10.903000,7348274.0,CT0015100,Waterbury,Racial Profile,1001594,2500023764,Incident ID,2025-03-08 00:00:00,March,W,N,M,42,True,True,WATERBURY,WEST MAIN ST/BANK ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 21:57:36.110000,21:57:36.110000,2025,,,,2025,Moving Violation
2025-04-15 08:16:10.897000,7348273.0,CT0015100,Waterbury,Racial Profile,1001594,2500023760,Incident ID,2025-03-08 00:00:00,March,W,H,M,28,True,True,WATERBURY," E MAIN ST/WOLCOTT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 21:32:34.193000,21:32:34.193000,2025,,,,2025,Seatbelt
2025-04-15 08:16:09.893000,7347963.0,CT0015100,Waterbury,Racial Profile,1558,2500023522,Incident ID,2025-03-08 00:00:00,March,W,H,M,26,True,True,WATERBURY,129 Lakewood Road,  ,  ,I,B,2.0,1,14-223(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 02:01:46.507000,02:01:46.507000,2025,14-213b,,,2025,Other
2025-04-15 08:16:10.897000,7348272.0,CT0015100,Waterbury,Racial Profile,1001594,2500023737,Incident ID,2025-03-08 00:00:00,March,B,N,F,32,True,True,WATERBURY,"00589 WOLCOTT ST (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 20:08:21.050000,20:08:21.050000,2025,14-213b,,,2025,Registration
2025-04-15 08:16:10.907000,7348275.0,CT0015100,Waterbury,Racial Profile,1001594,2500023781,Incident ID,2025-03-08 00:00:00,March,W,H,M,40,True,True,WATERBURY,64 ROBBINSON ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 23:02:15.690000,23:02:15.690000,2025,,,,2025,Moving Violation
2025-04-15 08:16:11.250000,7348366.0,CT0015100,Waterbury,Racial Profile,1001656,2500023672,Incident ID,2025-03-08 00:00:00,March,W,N,F,31,True,True,WATERBURY,pine/bronson,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 16:38:44.327000,16:38:44.327000,2025,14-12(a)*,,,2025,Window Tint
2025-04-15 08:16:11.253000,7348367.0,CT0015100,Waterbury,Racial Profile,1001656,2500023758,Incident ID,2025-03-08 00:00:00,March,W,H,M,37,True,True,WATERBURY,willow/arch,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 21:29:06.700000,21:29:06.700000,2025,14-18(a),,,2025,Display of Plates
2025-04-15 08:16:09.897000,7347964.0,CT0015100,Waterbury,Racial Profile,1558,2500023765,Incident ID,2025-03-08 00:00:00,March,B,N,F,55,True,False,WATERBURY,55 West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-08 21:59:21.377000,21:59:21.377000,2025,14-213b,,,2025,Registration
2025-04-15 08:16:11.067000,7348317.0,CT0015100,Waterbury,Racial Profile,1001617,2500023929,Incident ID,2025-03-09 00:00:00,March,B,N,M,56,True,True,WATERBURY,orange,  ,  ,V,G,1.0,0,14-242,,True,O,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-09 16:02:34.487000,16:02:34.487000,2025,21A-267,,,2025,Moving Violation
2025-04-15 08:16:11.233000,7348361.0,CT0015100,Waterbury,Racial Profile,1001645,2500023805,Incident ID,2025-03-09 00:00:00,March,B,N,F,37,True,False,WATERBURY,329 Walnut St ,  ,  ,E,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-09 01:21:24.237000,01:21:24.237000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 08:16:10.680000,7348202.0,CT0015100,Waterbury,Racial Profile,1001537,2500023942,Incident ID,2025-03-09 00:00:00,March,B,H,M,34,True,True,WATERBURY,J and O Towing,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-09 16:43:04.757000,16:43:04.757000,2025,14-147,,,2025,Administrative Offense
2025-04-15 08:16:10.093000,7348015.0,CT0015100,Waterbury,Racial Profile,1638,2500024033,Incident ID,2025-03-09 00:00:00,March,W,H,M,47,True,True,WATERBURY," W MAIN ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-09 22:58:30.673000,22:58:30.673000,2025,,,,2025,Administrative Offense
2025-04-15 08:16:10.683000,7348203.0,CT0015100,Waterbury,Racial Profile,1001537,2500024304,Incident ID,2025-03-10 00:00:00,March,W,H,M,48,True,True,WATERBURY,East Dover / Mill Street,  ,  ,V,G,1.0,1,14-12(A)**,,True,I,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-10 17:47:51.407000,17:47:51.407000,2025,14-12(A)**,,,2025,Registration
2025-04-15 08:16:11.217000,7348356.0,CT0015100,Waterbury,Racial Profile,1001642,2500024355,Incident ID,2025-03-10 00:00:00,March,B,N,M,45,True,True,WATERBURY,77 Meriden RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-10 20:28:50.410000,20:28:50.410000,2025,,,,2025,Moving Violation
2025-04-15 08:16:10.687000,7348204.0,CT0015100,Waterbury,Racial Profile,1001537,2500024379,Incident ID,2025-03-10 00:00:00,March,W,N,M,21,True,True,WATERBURY,Baldwin Street / McMahan Street,  ,  ,V,G,1.0,1,14-299,,True,I,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-10 22:13:47.970000,22:13:47.970000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 08:16:10.647000,7348188.0,CT0015100,Waterbury,Racial Profile,1001509,2500024490,Incident ID,2025-03-11 00:00:00,March,W,N,F,48,True,True,WATERBURY,Bunker Hill Ave and Woodruff St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 08:11:55.287000,08:11:55.287000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:16:10.907000,7348276.0,CT0015100,Waterbury,Racial Profile,1001594,2500024578,Incident ID,2025-03-11 00:00:00,March,B,N,M,25,True,True,WATERBURY,LAKEWOOD AVE/SHERMAN DR,  ,  ,V,G,2.0,1,14-100a(c)(1),,True,I,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 11:44:27.213000,11:44:27.213000,2025,14-215,,,2025,Seatbelt
2025-04-15 08:16:09.663000,7347900.0,CT0015100,Waterbury,Racial Profile,1338,2500024515,Incident ID,2025-03-11 00:00:00,March,W,N,M,45,True,False,WATERBURY,200 robbins st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 09:08:45.367000,09:08:45.367000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:16:09.667000,7347901.0,CT0015100,Waterbury,Racial Profile,1338,2500024560,Incident ID,2025-03-11 00:00:00,March,W,N,M,24,True,True,WATERBURY,200 robbins st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 11:06:18.217000,11:06:18.217000,2025,14-215,,,2025,Stop Sign
2025-04-15 08:16:09.780000,7347923.0,CT0015100,Waterbury,Racial Profile,1502,2500024491,Incident ID,2025-03-11 00:00:00,March,W,H,M,24,True,True,WATERBURY,100 Baldwin St,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 08:14:38.990000,08:14:38.990000,2025,,,,2025,Moving Violation
2025-04-15 08:16:10.100000,7348016.0,CT0015100,Waterbury,Racial Profile,1638,2500024418,Incident ID,2025-03-11 00:00:00,March,W,H,F,31,True,True,WATERBURY," BANK ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 01:34:13.663000,01:34:13.663000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:16:11.210000,7348353.0,CT0015100,Waterbury,Racial Profile,1001635,2500024661,Incident ID,2025-03-11 00:00:00,March,B,N,M,68,True,True,WATERBURY,63 Grand Street,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 15:10:49.480000,15:10:49.480000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 08:16:11.283000,7348379.0,CT0015100,Waterbury,Racial Profile,1001689,2500024556,Incident ID,2025-03-11 00:00:00,March,B,N,F,31,True,True,WATERBURY,HAZEL ST @ Hill St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133891929647919727,2025-03-11 11:00:35.257000,11:00:35.257000,2025,,,,2025,Registration
