CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-01-15 17:04:55.077000,7178994.0,CT0004300,East Hartford,Racial Profile,219,2500000327,Incident ID,2025-01-03 00:00:00,January,W,H,M,61,True,False,EAST HARTFORD,00952 TOLLAND ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 13:41:19.567000,13:41:19.567000,2025,,,,2025,Registration
2025-01-15 17:04:55.053000,7178985.0,CT0004300,East Hartford,Racial Profile,219,2500000285,Incident ID,2025-01-03 00:00:00,January,B,N,F,21,True,True,EAST HARTFORD,00101 MERCER AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 08:23:12.183000,08:23:12.183000,2025,,,,2025,Registration
2025-03-14 09:15:51.220000,7276909.0,CT0004300,East Hartford,Racial Profile,219,2500000287,Incident ID,2025-01-03 00:00:00,January,W,H,M,35,True,False,EAST HARTFORD,brookside ln,  ,  ,V,G,2.0,1,14-147(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-03 08:38:11.830000,08:38:11.830000,2025,,,,2025,Administrative Offense
2025-01-15 17:04:55.067000,7178989.0,CT0004300,East Hartford,Racial Profile,219,2500000303,Incident ID,2025-01-03 00:00:00,January,W,H,M,50,True,False,EAST HARTFORD," FORBES ST/CHURCH ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 10:38:06.070000,10:38:06.070000,2025,,,,2025,Stop Sign
2025-03-14 09:15:51.237000,7276914.0,CT0004300,East Hartford,Racial Profile,219,2500000312,Incident ID,2025-01-03 00:00:00,January,B,N,F,33,True,True,EAST HARTFORD,"00123 SCHOOL ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-03 11:27:24.157000,11:27:24.157000,2025,,,,2025,Registration
2025-01-15 17:04:55.073000,7178992.0,CT0004300,East Hartford,Racial Profile,219,2500000315,Incident ID,2025-01-03 00:00:00,January,W,H,F,30,True,True,EAST HARTFORD," TOLLAND ST/LONG HILL ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 11:54:38.880000,11:54:38.880000,2025,,,,2025,Unlicensed Operation
2025-01-15 17:04:55.063000,7178988.0,CT0004300,East Hartford,Racial Profile,219,2500000300,Incident ID,2025-01-03 00:00:00,January,W,H,F,68,True,True,EAST HARTFORD," FORBES ST/CHURCH ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 10:24:33.300000,10:24:33.300000,2025,,,,2025,Stop Sign
2025-03-14 09:15:51.237000,7276913.0,CT0004300,East Hartford,Racial Profile,219,2500000307,Incident ID,2025-01-03 00:00:00,January,W,H,M,30,True,False,EAST HARTFORD,"00615 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-03 11:01:56.943000,11:01:56.943000,2025,,,,2025,Administrative Offense
2025-01-15 17:04:55.397000,7179096.0,CT0004300,East Hartford,Racial Profile,244,2500000289,Incident ID,2025-01-03 00:00:00,January,B,N,M,23,True,False,EAST HARTFORD, GREAT HILL RD/EASTON ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 09:16:09.783000,09:16:09.783000,2025,,,,2025,Stop Sign
2025-01-15 17:04:55.403000,7179098.0,CT0004300,East Hartford,Racial Profile,244,2500000293,Incident ID,2025-01-03 00:00:00,January,B,N,M,30,True,False,EAST HARTFORD, GREAT HILL RD/EASTON ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 09:44:00.393000,09:44:00.393000,2025,,,,2025,Stop Sign
2025-03-14 09:15:51.850000,7277096.0,CT0004300,East Hartford,Racial Profile,244,2500000304,Incident ID,2025-01-03 00:00:00,January,B,N,M,52,True,False,EAST HARTFORD,"01250 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-03 10:42:46.747000,10:42:46.747000,2025,,,,2025,STC Violation
2025-01-15 17:04:55.407000,7179100.0,CT0004300,East Hartford,Racial Profile,244,2500000310,Incident ID,2025-01-03 00:00:00,January,B,N,M,31,True,False,EAST HARTFORD,"1250 BSA (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 11:16:04.260000,11:16:04.260000,2025,,,,2025,Speed Related
2025-01-15 17:04:55.410000,7179101.0,CT0004300,East Hartford,Racial Profile,244,2500000313,Incident ID,2025-01-03 00:00:00,January,W,N,F,22,True,False,EAST HARTFORD, SCHOOL ST/BURNSIDE AVE,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 11:36:15.080000,11:36:15.080000,2025,,,,2025,STC Violation
2025-01-15 17:04:55.413000,7179102.0,CT0004300,East Hartford,Racial Profile,244,2500000325,Incident ID,2025-01-03 00:00:00,January,W,H,M,41,True,True,EAST HARTFORD, HILLS ST/WICKHAM DR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 13:36:14.683000,13:36:14.683000,2025,,,,2025,Stop Sign
2025-01-15 17:04:55.413000,7179103.0,CT0004300,East Hartford,Racial Profile,244,2500000328,Incident ID,2025-01-03 00:00:00,January,B,N,F,60,True,True,EAST HARTFORD, HILLS ST/WICKHAM DR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 13:44:53.807000,13:44:53.807000,2025,,,,2025,Stop Sign
2025-01-15 17:04:55.400000,7179097.0,CT0004300,East Hartford,Racial Profile,244,2500000292,Incident ID,2025-01-03 00:00:00,January,W,M,M,52,True,False,EAST HARTFORD," GREAT HILL RD/EASTON ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 09:25:11.253000,09:25:11.253000,2025,,,,2025,Stop Sign
2025-01-15 17:04:55.417000,7179104.0,CT0004300,East Hartford,Racial Profile,244,2500000331,Incident ID,2025-01-03 00:00:00,January,W,H,F,53,True,True,EAST HARTFORD,"1375 SILVER LN (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 14:06:24.823000,14:06:24.823000,2025,,,,2025,Speed Related
2025-01-15 17:04:55.420000,7179105.0,CT0004300,East Hartford,Racial Profile,244,2500000332,Incident ID,2025-01-03 00:00:00,January,B,N,F,49,True,True,EAST HARTFORD,"1375 SILVER LN (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-03 14:19:26.230000,14:19:26.230000,2025,,,,2025,Speed Related
2025-03-14 09:15:52.550000,7277328.0,CT0004300,East Hartford,Racial Profile,1000375,2500000473,Incident ID,2025-01-04 00:00:00,January,B,N,F,27,True,False,EAST HARTFORD,Ct blvd/thomas,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 23:45:57.520000,23:45:57.520000,2025,,,,2025,Traffic Control Signal
2025-03-14 09:15:52.623000,7277359.0,CT0004300,East Hartford,Racial Profile,1000385,2500000444,Incident ID,2025-01-04 00:00:00,January,W,M,M,30,True,False,EAST HARTFORD,Burnside Ave Bigelow St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 18:29:24.567000,18:29:24.567000,2025,14-12(a),,,2025,Moving Violation
2025-03-14 09:15:52.770000,7277418.0,CT0004300,East Hartford,Racial Profile,1000412,2500000438,Incident ID,2025-01-04 00:00:00,January,B,N,M,47,True,True,EAST HARTFORD,"00001 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 17:32:20.753000,17:32:20.753000,2025,,,,2025,Registration
2025-03-14 09:15:53.067000,7277504.0,CT0004300,East Hartford,Racial Profile,1000455,2500000393,Incident ID,2025-01-04 00:00:00,January,W,N,M,53,True,True,EAST HARTFORD,01153 TOLLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 09:33:35.367000,09:33:35.367000,2025,14-301,,,2025,Stop Sign
2025-03-14 09:15:53.073000,7277505.0,CT0004300,East Hartford,Racial Profile,1000455,2500000393,Incident ID,2025-01-04 00:00:00,January,W,N,M,53,True,True,EAST HARTFORD,1153 Tolland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 09:33:35.367000,09:33:35.367000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:55.933000,7179266.0,CT0004300,East Hartford,Racial Profile,1000455,2500000403,Incident ID,2025-01-04 00:00:00,January,W,N,M,34,True,True,EAST HARTFORD,"00005 LIVINGSTON RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-04 10:27:48.007000,10:27:48.007000,2025,14-213b,,,2025,Administrative Offense
2025-03-14 09:15:53.090000,7277508.0,CT0004300,East Hartford,Racial Profile,1000455,2500000428,Incident ID,2025-01-04 00:00:00,January,W,N,M,55,False,False,EAST HARTFORD,"01041 TOLLAND ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 15:01:39.157000,15:01:39.157000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:55.960000,7179277.0,CT0004300,East Hartford,Racial Profile,1000456,2500000416,Incident ID,2025-01-04 00:00:00,January,B,N,M,54,True,False,EAST HARTFORD,1301 Forbes Street ,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-04 13:38:08.273000,13:38:08.273000,2025,14-301,,,2025,Stop Sign
2025-03-14 09:15:53.083000,7277507.0,CT0004300,East Hartford,Racial Profile,1000455,2500000427,Incident ID,2025-01-04 00:00:00,January,B,N,F,27,True,False,EAST HARTFORD, TOLLAND ST/MANCHESTER TOWN LINE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 14:49:08.993000,14:49:08.993000,2025,14-301,,,2025,Stop Sign
2025-03-14 09:15:51.877000,7277103.0,CT0004300,East Hartford,Racial Profile,244,2500000387,Incident ID,2025-01-04 00:00:00,January,W,N,M,74,True,True,EAST HARTFORD,00389 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 08:41:36.097000,08:41:36.097000,2025,,,,2025,Registration
2025-03-14 09:15:51.890000,7277106.0,CT0004300,East Hartford,Racial Profile,244,2500000394,Incident ID,2025-01-04 00:00:00,January,B,N,F,60,True,False,EAST HARTFORD,1375 silver lane,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 09:38:34.763000,09:38:34.763000,2025,,,,2025,Speed Related
2025-01-15 17:04:55.440000,7179112.0,CT0004300,East Hartford,Racial Profile,244,2500000407,Incident ID,2025-01-04 00:00:00,January,B,N,F,32,True,False,EAST HARTFORD," MAIN ST/Mohawk Dr (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-04 11:50:07.403000,11:50:07.403000,2025,,,,2025,Speed Related
2025-03-14 09:15:51.903000,7277111.0,CT0004300,East Hartford,Racial Profile,244,2500000418,Incident ID,2025-01-04 00:00:00,January,W,H,M,35,True,True,EAST HARTFORD, GREAT HILL RD/EASTON ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 13:41:18.347000,13:41:18.347000,2025,,,,2025,Stop Sign
2025-01-15 17:04:55.423000,7179107.0,CT0004300,East Hartford,Racial Profile,244,2500000389,Incident ID,2025-01-04 00:00:00,January,W,N,M,87,True,True,EAST HARTFORD, HILLS ST/WICKHAM DR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-04 09:13:07.070000,09:13:07.070000,2025,,,,2025,Stop Sign
2025-03-14 09:15:51.900000,7277110.0,CT0004300,East Hartford,Racial Profile,244,2500000415,Incident ID,2025-01-04 00:00:00,January,B,N,F,37,True,True,EAST HARTFORD, GREAT HILL RD/EASTON ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 13:26:41.017000,13:26:41.017000,2025,,,,2025,Stop Sign
2025-03-14 09:15:51.883000,7277105.0,CT0004300,East Hartford,Racial Profile,244,2500000390,Incident ID,2025-01-04 00:00:00,January,B,N,F,64,True,False,EAST HARTFORD, HILLS ST/WICKHAM DR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 09:21:52.980000,09:21:52.980000,2025,,,,2025,Stop Sign
2025-03-14 09:15:51.890000,7277107.0,CT0004300,East Hartford,Racial Profile,244,2500000396,Incident ID,2025-01-04 00:00:00,January,B,N,F,44,True,True,EAST HARTFORD,"01375 SILVER LN (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 09:57:50.917000,09:57:50.917000,2025,,,,2025,Speed Related
2025-03-14 09:15:51.893000,7277108.0,CT0004300,East Hartford,Racial Profile,244,2500000402,Incident ID,2025-01-04 00:00:00,January,B,N,M,18,True,False,EAST HARTFORD,"1375 Silver Lane (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 10:25:54.863000,10:25:54.863000,2025,,,,2025,Speed Related
2025-03-14 09:15:51.907000,7277112.0,CT0004300,East Hartford,Racial Profile,244,2500000424,Incident ID,2025-01-04 00:00:00,January,W,M,M,44,True,False,EAST HARTFORD," MAIN ST/PROSPECT ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-04 14:16:23.220000,14:16:23.220000,2025,,,,2025,Speed Related
2025-03-14 09:15:52.347000,7277250.0,CT0004300,East Hartford,Racial Profile,1000241,2500000517,Incident ID,2025-01-05 00:00:00,January,W,N,M,48,True,False,EAST HARTFORD,maple @ clayton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 13:57:39.727000,13:57:39.727000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:55.693000,7179195.0,CT0004300,East Hartford,Racial Profile,1000343,2500000502,Incident ID,2025-01-05 00:00:00,January,W,N,M,46,True,True,EAST HARTFORD,1100 burnside ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,133814522894762837,2025-01-05 11:37:35.170000,11:37:35.170000,2025,,,,2025,Traffic Control Signal
2025-03-14 09:15:52.347000,7277249.0,CT0004300,East Hartford,Racial Profile,1000241,2500000506,Incident ID,2025-01-05 00:00:00,January,W,N,M,30,True,True,EAST HARTFORD,00291 HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 11:57:24.943000,11:57:24.943000,2025,14-301,,,2025,Stop Sign
2025-03-14 09:15:52.353000,7277252.0,CT0004300,East Hartford,Racial Profile,1000334,2500000534,Incident ID,2025-01-05 00:00:00,January,W,H,M,19,True,False,EAST HARTFORD,prospect richard,  ,  ,E,G,2.0,1,14-18(a),,True,C,False,False,M,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 18:12:44.500000,18:12:44.500000,2025,,,,2025,Display of Plates
2025-01-15 17:04:55.653000,7179181.0,CT0004300,East Hartford,Racial Profile,1000334,2500000539,Incident ID,2025-01-05 00:00:00,January,I,H,F,20,True,True,EAST HARTFORD,main pitkin,  ,  ,I,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133814522894762837,2025-01-05 19:11:43.530000,19:11:43.530000,2025,,,,2025,Display of Plates
2025-01-15 17:04:55.657000,7179182.0,CT0004300,East Hartford,Racial Profile,1000334,2500000541,Incident ID,2025-01-05 00:00:00,January,W,M,M,59,True,False,EAST HARTFORD," MAIN ST/BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-05 19:36:01.263000,19:36:01.263000,2025,,,,2025,Registration
2025-01-15 17:04:55.763000,7179216.0,CT0004300,East Hartford,Racial Profile,1000385,2500000538,Incident ID,2025-01-05 00:00:00,January,B,N,M,31,True,False,EAST HARTFORD,00530 MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-05 18:56:41.477000,18:56:41.477000,2025,,,,2025,Moving Violation
2025-03-14 09:15:52.627000,7277361.0,CT0004300,East Hartford,Racial Profile,1000385,2500000540,Incident ID,2025-01-05 00:00:00,January,W,H,M,25,True,False,EAST HARTFORD,468 Main St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 19:15:25.037000,19:15:25.037000,2025,53a-167a,,,2025,Traffic Control Signal
2025-03-14 09:15:52.383000,7277265.0,CT0004300,East Hartford,Racial Profile,1000335,2500000488,Incident ID,2025-01-05 00:00:00,January,B,N,M,39,True,False,EAST HARTFORD,52 Pitkin Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 08:46:24.110000,08:46:24.110000,2025,,,,2025,Registration
2025-03-14 09:15:52.387000,7277266.0,CT0004300,East Hartford,Racial Profile,1000335,2500000491,Incident ID,2025-01-05 00:00:00,January,W,H,F,48,True,False,EAST HARTFORD," CONNECTICUT BLVD/THOMAS ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 09:21:22.073000,09:21:22.073000,2025,,,,2025,Administrative Offense
2025-03-14 09:15:53.247000,7277543.0,CT0004300,East Hartford,Racial Profile,1000456,2500000492,Incident ID,2025-01-05 00:00:00,January,W,M,M,24,True,True,EAST HARTFORD, BRET/SIL  (East Hartford),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-05 09:30:43.773000,09:30:43.773000,2025,14-299,,,2025,Traffic Control Signal
2025-01-15 17:04:55.963000,7179279.0,CT0004300,East Hartford,Racial Profile,1000456,2500000503,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,True,True,EAST HARTFORD,269 Hills Street,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0004300,133814522894762837,2025-01-05 11:41:26.710000,11:41:26.710000,2025,14-215(a),,,2025,Stop Sign
2025-01-15 17:04:55.663000,7179185.0,CT0004300,East Hartford,Racial Profile,1000335,2500000602,Incident ID,2025-01-06 00:00:00,January,B,N,M,37,True,False,EAST HARTFORD,"00700 CONNECTICUT BLVD (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 12:05:26.700000,12:05:26.700000,2025,,,,2025,Registration
2025-03-14 09:15:52.703000,7277392.0,CT0004300,East Hartford,Racial Profile,1000411,2500000599,Incident ID,2025-01-06 00:00:00,January,B,N,M,33,True,True,EAST HARTFORD,"Govener st, auto zone parking lot",  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0004300,133864317482098707,2025-01-06 11:14:07.217000,11:14:07.217000,2025,14-215(a),,,2025,Administrative Offense
2025-03-14 09:15:52.970000,7277480.0,CT0004300,East Hartford,Racial Profile,1000454,2500000601,Incident ID,2025-01-06 00:00:00,January,W,H,F,61,True,True,EAST HARTFORD,00785 FORBES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133864317482098707,2025-01-06 12:02:33.447000,12:02:33.447000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:54.940000,7178946.0,CT0004300,East Hartford,Racial Profile,190,2500000609,Incident ID,2025-01-06 00:00:00,January,B,N,M,36,True,True,EAST HARTFORD, FORBES ST/MORRIS CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 12:41:32.383000,12:41:32.383000,2025,,,,2025,Stop Sign
2025-01-15 17:04:54.943000,7178947.0,CT0004300,East Hartford,Racial Profile,190,2500000611,Incident ID,2025-01-06 00:00:00,January,W,N,M,35,True,False,EAST HARTFORD,00972 SILVER LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 12:54:16.150000,12:54:16.150000,2025,,,,2025,Cell Phone
2025-01-15 17:04:54.947000,7178948.0,CT0004300,East Hartford,Racial Profile,190,2500000627,Incident ID,2025-01-06 00:00:00,January,W,H,M,28,True,False,EAST HARTFORD,00927 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 14:21:34.737000,14:21:34.737000,2025,,,,2025,Moving Violation
2025-03-14 09:15:53.253000,7277545.0,CT0004300,East Hartford,Racial Profile,1000456,2500000590,Incident ID,2025-01-06 00:00:00,January,B,N,F,57,True,False,EAST HARTFORD,785 Oak Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-06 09:58:10.820000,09:58:10.820000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:55.967000,7179281.0,CT0004300,East Hartford,Racial Profile,1000456,2500000591,Incident ID,2025-01-06 00:00:00,January,B,N,M,66,True,True,EAST HARTFORD,01281 FORBES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 10:13:34.370000,10:13:34.370000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:55.147000,7179019.0,CT0004300,East Hartford,Racial Profile,238,2500000614,Incident ID,2025-01-06 00:00:00,January,W,H,M,65,True,True,EAST HARTFORD,Church St / Forbes St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 13:06:41.847000,13:06:41.847000,2025,14-301,,,2025,Stop Sign
2025-01-15 17:04:55.183000,7179022.0,CT0004300,East Hartford,Racial Profile,238,2500000635,Incident ID,2025-01-06 00:00:00,January,B,M,F,24,True,False,EAST HARTFORD,Governor St / Blacksmith Ln. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133814522894762837,2025-01-06 14:55:33.790000,14:55:33.790000,2025,14-147(c),,,2025,Registration
2025-03-14 09:15:51.357000,7276951.0,CT0004300,East Hartford,Racial Profile,238,2500000649,Incident ID,2025-01-06 00:00:00,January,B,M,F,38,True,False,EAST HARTFORD,171 Roberts St (W-B),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133864317482098707,2025-01-06 16:56:21.183000,16:56:21.183000,2025,14-219(b),,,2025,Speed Related
2025-03-14 09:15:51.363000,7276953.0,CT0004300,East Hartford,Racial Profile,238,2500000660,Incident ID,2025-01-06 00:00:00,January,W,H,F,61,True,True,EAST HARTFORD,1615 Main St ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133864317482098707,2025-01-06 18:27:34.270000,18:27:34.270000,2025,14-96a(a),,,2025,Defective Lights
