CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 17:28:57.310000,7562430.0,CT0013700,Stonington,Racial Profile,1227,2500009155,Incident ID,2025-06-19 00:00:00,June,W,N,M,18,True,True,PAWCATUCK," LIBERTY ST/ARCH ST (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 07:14:58.237000,07:14:58.237000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.320000,7562435.0,CT0013700,Stonington,Racial Profile,1227,2500009161,Incident ID,2025-06-19 00:00:00,June,W,N,M,36,True,False,PAWCATUCK,00168 PEQUOT TRL,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 08:55:04.550000,08:55:04.550000,2025,14-218a,,,2025,Stop Sign
2025-07-15 17:28:57.390000,7562459.0,CT0013700,Stonington,Racial Profile,1236,2500009197,Incident ID,2025-06-19 00:00:00,June,W,N,F,62,True,False,PAWCATUCK,White Rock Road at Liberty Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 16:26:59.163000,16:26:59.163000,2025,,,,2025,Traffic Control Signal
2025-07-15 17:28:57.397000,7562462.0,CT0013700,Stonington,Racial Profile,1236,2500009204,Incident ID,2025-06-19 00:00:00,June,W,N,F,33,True,True,PAWCATUCK,Liberty Street near Thompson Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 18:06:53.297000,18:06:53.297000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.403000,7562464.0,CT0013700,Stonington,Racial Profile,1236,2500009212,Incident ID,2025-06-19 00:00:00,June,W,N,M,83,False,False,PAWCATUCK,Liberty Street by Smith Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 19:15:47.400000,19:15:47.400000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.317000,7562433.0,CT0013700,Stonington,Racial Profile,1227,2500009158,Incident ID,2025-06-19 00:00:00,June,W,N,F,34,True,True,PAWCATUCK,rt 2,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 08:07:55.547000,08:07:55.547000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.330000,7562438.0,CT0013700,Stonington,Racial Profile,1227,2500009169,Incident ID,2025-06-19 00:00:00,June,W,N,M,67,True,True,PAWCATUCK, LIBERTY ST/VINE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 10:12:30.520000,10:12:30.520000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.390000,7562460.0,CT0013700,Stonington,Racial Profile,1236,2500009199,Incident ID,2025-06-19 00:00:00,June,W,N,F,60,True,False,PAWCATUCK,Liberty Street by Smith Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 16:51:33.890000,16:51:33.890000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.550000,7562508.0,CT0013700,Stonington,Racial Profile,1301,2500009178,Incident ID,2025-06-19 00:00:00,June,W,N,M,93,True,False,PAWCATUCK,ROUTE 1 AT 234,  ,  ,V,B,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 12:10:12.567000,12:10:12.567000,2025,14-247,,,2025,Moving Violation
2025-07-15 17:28:57.833000,7562601.0,CT0013700,Stonington,Racial Profile,1331,2500009136,Incident ID,2025-06-19 00:00:00,June,W,N,M,51,True,False,PAWCATUCK,morgan / liberty,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 00:07:54.220000,00:07:54.220000,2025,,,,2025,Defective Lights
2025-07-15 17:28:57.310000,7562431.0,CT0013700,Stonington,Racial Profile,1227,2500009156,Incident ID,2025-06-19 00:00:00,June,W,N,M,64,False,False,PAWCATUCK, LIBERTY ST/VINE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 07:30:07.813000,07:30:07.813000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.323000,7562436.0,CT0013700,Stonington,Racial Profile,1227,2500009165,Incident ID,2025-06-19 00:00:00,June,W,N,F,59,True,True,PAWCATUCK,liberty street,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 09:28:33.683000,09:28:33.683000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.327000,7562437.0,CT0013700,Stonington,Racial Profile,1227,2500009166,Incident ID,2025-06-19 00:00:00,June,W,H,M,42,False,False,PAWCATUCK, LIBERTY ST/MARIE AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 09:38:47.727000,09:38:47.727000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.393000,7562461.0,CT0013700,Stonington,Racial Profile,1236,2500009201,Incident ID,2025-06-19 00:00:00,June,W,N,F,41,False,False,PAWCATUCK,Liberty Street by Smith Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 17:29:21.680000,17:29:21.680000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.080000,7562336.0,CT0013700,Stonington,Racial Profile,1047,2500009138,Incident ID,2025-06-19 00:00:00,June,W,N,F,22,True,True,STONINGTON,RT1 @ Cove Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 01:43:27.900000,01:43:27.900000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.313000,7562432.0,CT0013700,Stonington,Racial Profile,1227,2500009157,Incident ID,2025-06-19 00:00:00,June,W,N,M,46,True,True,PAWCATUCK,liberty street,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 07:41:58.123000,07:41:58.123000,2025,14-218a,,,2025,Speed Related
2025-07-15 17:28:57.317000,7562434.0,CT0013700,Stonington,Racial Profile,1227,2500009159,Incident ID,2025-06-19 00:00:00,June,W,N,M,38,True,True,PAWCATUCK," LIBERTY ST/VINE ST (PAWCATUCK, T172)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 08:14:49.977000,08:14:49.977000,2025,14-215,,,2025,Speed Related
2025-07-15 17:28:57.400000,7562463.0,CT0013700,Stonington,Racial Profile,1236,2500009209,Incident ID,2025-06-19 00:00:00,June,W,N,M,60,True,False,PAWCATUCK,Liberty Street by Smith Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-19 18:44:07.483000,18:44:07.483000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.957000,7562649.0,CT0013700,Stonington,Racial Profile,1000622,2500009247,Incident ID,2025-06-20 00:00:00,June,W,N,F,19,True,True,STONINGTON,farmholme,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 10:30:34.267000,10:30:34.267000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.853000,7562609.0,CT0013700,Stonington,Racial Profile,1000595,2500009268,Incident ID,2025-06-20 00:00:00,June,W,N,M,66,True,False,PAWCATUCK,95 North Anguilla,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 18:10:56.980000,18:10:56.980000,2025,,,,2025,Moving Violation
2025-07-15 17:28:57.947000,7562646.0,CT0013700,Stonington,Racial Profile,1000622,2500009235,Incident ID,2025-06-20 00:00:00,June,W,N,M,40,False,False,PAWCATUCK,route 2/ manor st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 07:27:19.593000,07:27:19.593000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.950000,7562647.0,CT0013700,Stonington,Racial Profile,1000622,2500009238,Incident ID,2025-06-20 00:00:00,June,W,N,F,35,True,False,PAWCATUCK,route 2/ manor,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 08:01:58.120000,08:01:58.120000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.960000,7562650.0,CT0013700,Stonington,Racial Profile,1000622,2500009251,Incident ID,2025-06-20 00:00:00,June,W,N,M,67,True,False,STONINGTON,trumbull/ alpha,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 12:16:00.070000,12:16:00.070000,2025,,,,2025,Stop Sign
2025-07-15 17:28:57.960000,7562651.0,CT0013700,Stonington,Racial Profile,1000622,2500009253,Incident ID,2025-06-20 00:00:00,June,W,N,F,67,True,True,STONINGTON,trumbull/alpha,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 12:36:10.067000,12:36:10.067000,2025,,,,2025,Stop Sign
2025-07-15 17:28:57.960000,7562652.0,CT0013700,Stonington,Racial Profile,1000622,2500009255,Incident ID,2025-06-20 00:00:00,June,W,N,M,61,True,False,STONINGTON,trumbull/alpha,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 12:50:32.630000,12:50:32.630000,2025,,,,2025,Stop Sign
2025-07-15 17:28:57.407000,7562465.0,CT0013700,Stonington,Racial Profile,1236,2500009242,Incident ID,2025-06-20 00:00:00,June,W,N,F,27,False,False,STONINGTON,Pequot trail near Taugwonk Rd.,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 09:16:29.057000,09:16:29.057000,2025,,,,2025,Moving Violation
2025-07-15 17:28:57.440000,7562478.0,CT0013700,Stonington,Racial Profile,1246,2500009271,Incident ID,2025-06-20 00:00:00,June,W,N,M,32,False,False,MYSTIC,GREENMANVILLE AVE/COOGAN BLVD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 19:22:12.020000,19:22:12.020000,2025,14-218,,,2025,Speed Related
2025-07-15 17:28:57.953000,7562648.0,CT0013700,Stonington,Racial Profile,1000622,2500009239,Incident ID,2025-06-20 00:00:00,June,W,N,F,56,False,False,PAWCATUCK,liberty / manor,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 08:15:27.080000,08:15:27.080000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.963000,7562653.0,CT0013700,Stonington,Racial Profile,1000622,2500009256,Incident ID,2025-06-20 00:00:00,June,W,N,M,67,True,True,PAWCATUCK,60 south broad st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 13:15:36.500000,13:15:36.500000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.003000,7562668.0,CT0013700,Stonington,Racial Profile,1000637,2500009223,Incident ID,2025-06-20 00:00:00,June,W,M,M,24,False,False,MYSTIC,rt 27/ rt1,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 01:45:06.167000,01:45:06.167000,2025,,,,2025,Defective Lights
2025-07-15 17:28:57.083000,7562337.0,CT0013700,Stonington,Racial Profile,1047,2500009224,Incident ID,2025-06-20 00:00:00,June,W,N,M,19,True,True,STONINGTON,Alpha @ Trumble,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 01:51:09.440000,01:51:09.440000,2025,,,,2025,Defective Lights
2025-07-15 17:28:57.447000,7562479.0,CT0013700,Stonington,Racial Profile,1246,2500009272,Incident ID,2025-06-20 00:00:00,June,W,N,F,72,True,False,MYSTIC,GREENMANVILLE AVE/COOGAN BLVD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-20 19:39:23.353000,19:39:23.353000,2025,14-218,,,2025,Speed Related
2025-07-15 17:28:58.023000,7562675.0,CT0013700,Stonington,Racial Profile,1000638,2500009313,Incident ID,2025-06-21 00:00:00,June,W,N,M,72,True,True,PAWCATUCK,Elmridge RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 12:01:57.367000,12:01:57.367000,2025,,,,2025,Moving Violation
2025-07-15 17:28:58.040000,7562679.0,CT0013700,Stonington,Racial Profile,1000638,2500009323,Incident ID,2025-06-21 00:00:00,June,W,N,M,86,True,True,PAWCATUCK,Liberty St and West Vine ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 13:24:41.033000,13:24:41.033000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.803000,7562587.0,CT0013700,Stonington,Racial Profile,1309,2500009288,Incident ID,2025-06-21 00:00:00,June,W,N,M,49,True,False,PAWCATUCK,greenhaven rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 08:09:43.990000,08:09:43.990000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.810000,7562590.0,CT0013700,Stonington,Racial Profile,1309,2500009293,Incident ID,2025-06-21 00:00:00,June,W,N,M,56,True,True,PAWCATUCK,greenhaven rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 09:03:24.457000,09:03:24.457000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.817000,7562592.0,CT0013700,Stonington,Racial Profile,1309,2500009300,Incident ID,2025-06-21 00:00:00,June,W,N,F,19,False,False,PAWCATUCK,maryhall rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 09:48:29.370000,09:48:29.370000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.813000,7562591.0,CT0013700,Stonington,Racial Profile,1309,2500009296,Incident ID,2025-06-21 00:00:00,June,W,N,M,57,True,True,PAWCATUCK,river rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 09:31:15.363000,09:31:15.363000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.817000,7562593.0,CT0013700,Stonington,Racial Profile,1309,2500009301,Incident ID,2025-06-21 00:00:00,June,W,N,F,61,True,False,PAWCATUCK,maryhall rd,  ,  ,V,S,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 09:58:43.047000,09:58:43.047000,2025,,,,2025,Administrative Offense
2025-07-15 17:28:57.870000,7562615.0,CT0013700,Stonington,Racial Profile,1000596,2500009356,Incident ID,2025-06-21 00:00:00,June,W,N,F,55,True,False,MYSTIC,Route 1 @ Big Y,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 22:33:04.757000,22:33:04.757000,2025,,,,2025,Defective Lights
2025-07-15 17:28:58.033000,7562677.0,CT0013700,Stonington,Racial Profile,1000638,2500009321,Incident ID,2025-06-21 00:00:00,June,W,N,M,40,True,True,PAWCATUCK,Liberty St at Rossi,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 13:02:52.593000,13:02:52.593000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.800000,7562586.0,CT0013700,Stonington,Racial Profile,1309,2500009287,Incident ID,2025-06-21 00:00:00,June,W,N,F,80,True,True,PAWCATUCK,greenhaven rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 08:04:15.010000,08:04:15.010000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.820000,7562594.0,CT0013700,Stonington,Racial Profile,1309,2500009305,Incident ID,2025-06-21 00:00:00,June,W,N,M,34,True,False,PAWCATUCK,mary hall rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 10:23:11.033000,10:23:11.033000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.823000,7562596.0,CT0013700,Stonington,Racial Profile,1309,2500009308,Incident ID,2025-06-21 00:00:00,June,W,N,F,47,True,False,PAWCATUCK,mary hall rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 11:20:28.957000,11:20:28.957000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.030000,7562676.0,CT0013700,Stonington,Racial Profile,1000638,2500009319,Incident ID,2025-06-21 00:00:00,June,I,M,M,24,False,False,PAWCATUCK,Liberty St and Rossi,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 12:49:01.790000,12:49:01.790000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.037000,7562678.0,CT0013700,Stonington,Racial Profile,1000638,2500009322,Incident ID,2025-06-21 00:00:00,June,W,N,M,40,True,True,PAWCATUCK,Liberty St and West Vine,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 13:11:54.977000,13:11:54.977000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.807000,7562588.0,CT0013700,Stonington,Racial Profile,1309,2500009290,Incident ID,2025-06-21 00:00:00,June,W,H,F,49,False,False,PAWCATUCK,greenhaven rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 08:24:46.283000,08:24:46.283000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.810000,7562589.0,CT0013700,Stonington,Racial Profile,1309,2500009292,Incident ID,2025-06-21 00:00:00,June,W,N,M,42,True,True,PAWCATUCK,"00211 GREENHAVEN RD (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 08:45:19.330000,08:45:19.330000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.820000,7562595.0,CT0013700,Stonington,Racial Profile,1309,2500009306,Incident ID,2025-06-21 00:00:00,June,W,N,F,51,True,True,PAWCATUCK,"00177 RIVER RD (PAWCATUCK, T172)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-21 10:34:28.960000,10:34:28.960000,2025,,,,2025,Registration
2025-07-15 17:28:57.857000,7562610.0,CT0013700,Stonington,Racial Profile,1000595,2500009409,Incident ID,2025-06-22 00:00:00,June,W,N,M,56,True,False,MYSTIC,27 Coogan Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 19:43:50.317000,19:43:50.317000,2025,,,,2025,Traffic Control Signal
2025-07-15 17:28:57.983000,7562660.0,CT0013700,Stonington,Racial Profile,1000629,2500009399,Incident ID,2025-06-22 00:00:00,June,W,N,F,41,True,True,PAWCATUCK,"00116 S BROAD ST (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 15:20:57.383000,15:20:57.383000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.407000,7562466.0,CT0013700,Stonington,Racial Profile,1236,2500009378,Incident ID,2025-06-22 00:00:00,June,W,N,M,75,True,True,PAWCATUCK,Liberty Street by Morgan Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 08:51:24.873000,08:51:24.873000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.417000,7562470.0,CT0013700,Stonington,Racial Profile,1236,2500009382,Incident ID,2025-06-22 00:00:00,June,W,N,F,67,True,True,PAWCATUCK,Liberty Street by Thompson Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 10:12:03.803000,10:12:03.803000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.007000,7562669.0,CT0013700,Stonington,Racial Profile,1000637,2500009407,Incident ID,2025-06-22 00:00:00,June,W,N,F,33,True,True,PAWCATUCK," LIBERTY ST/NOYES AVE (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 19:28:17.967000,19:28:17.967000,2025,,,,2025,Moving Violation
2025-07-15 17:28:58.010000,7562670.0,CT0013700,Stonington,Racial Profile,1000637,2500009414,Incident ID,2025-06-22 00:00:00,June,W,N,F,61,True,False,STONINGTON,deans mill school,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 22:12:18.613000,22:12:18.613000,2025,,,,2025,Defective Lights
2025-07-15 17:28:57.413000,7562469.0,CT0013700,Stonington,Racial Profile,1236,2500009381,Incident ID,2025-06-22 00:00:00,June,W,N,F,35,False,False,PAWCATUCK,Liberty Street near Thompson Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 09:55:05.920000,09:55:05.920000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.410000,7562467.0,CT0013700,Stonington,Racial Profile,1236,2500009379,Incident ID,2025-06-22 00:00:00,June,W,N,M,33,True,False,PAWCATUCK," LIBERTY ST/ASHER AVE (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 09:06:33.660000,09:06:33.660000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.413000,7562468.0,CT0013700,Stonington,Racial Profile,1236,2500009380,Incident ID,2025-06-22 00:00:00,June,W,N,F,65,False,False,PAWCATUCK,Liberty Street near Thompson Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 09:33:22.503000,09:33:22.503000,2025,,,,2025,Speed Related
2025-07-15 17:28:57.420000,7562471.0,CT0013700,Stonington,Racial Profile,1236,2500009385,Incident ID,2025-06-22 00:00:00,June,W,N,F,25,True,True,PAWCATUCK,Liberty Street near Thompson Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-22 10:33:24.643000,10:33:24.643000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.013000,7562671.0,CT0013700,Stonington,Racial Profile,1000637,2500009456,Incident ID,2025-06-23 00:00:00,June,W,N,M,28,True,False,Pawcatuck           ,Liberty Street at Hickey Drive,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013700,133970885348964618,2025-06-23 20:17:51.260000,20:17:51.260000,2025,,,,2025,Cell Phone
2025-07-15 17:28:57.967000,7562654.0,CT0013700,Stonington,Racial Profile,1000622,2500009469,Incident ID,2025-06-24 00:00:00,June,W,N,M,59,True,True,PAWCATUCK,liberty/ west arch,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-24 03:42:08.507000,03:42:08.507000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.040000,7562680.0,CT0013700,Stonington,Racial Profile,1000638,2500009463,Incident ID,2025-06-24 00:00:00,June,B,N,M,45,False,False,STONINGTON,South Broad Street at Farmholme Road,  ,  ,V,G,2.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0013700,133970885348964618,2025-06-24 00:50:05.947000,00:50:05.947000,2025,,,,2025,Other
2025-07-15 17:28:57.100000,7562345.0,CT0013700,Stonington,Racial Profile,1159,2500009591,Incident ID,2025-06-25 00:00:00,June,W,N,M,61,True,True,STONINGTON,ROUTE 1 E/B @ LORDS HILL RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-25 21:17:56.310000,21:17:56.310000,2025,,,,2025,Speed Related
2025-07-15 17:28:58.043000,7562681.0,CT0013700,Stonington,Racial Profile,1000638,2500009529,Incident ID,2025-06-25 00:00:00,June,W,N,M,23,False,False,PAWCATUCK,173 South Broad Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133970885348964618,2025-06-25 00:06:05.427000,00:06:05.427000,2025,,,,2025,Moving Violation
2025-07-15 17:28:57.100000,7562344.0,CT0013700,Stonington,Racial Profile,1159,2500009587,Incident ID,2025-06-25 00:00:00,June,W,N,F,21,True,False,STONINGTON, STONINGTON RD/WAMPHASSUC RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133970885348964618,2025-06-25 20:44:39.913000,20:44:39.913000,2025,,,,2025,Speed Related
