CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-17 01:26:29.060000,7726967.0,CT0008000,Meriden,Racial Profile,375,2500028580,Incident ID,2025-08-25 00:00:00,August,W,H,M,49,True,True,MERIDEN,"00010 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 12:51:20.640000,12:51:20.640000,2025,,,,2025,Registration
2025-09-17 01:26:29.063000,7726969.0,CT0008000,Meriden,Racial Profile,375,2500028588,Incident ID,2025-08-25 00:00:00,August,B,N,M,58,True,True,MERIDEN,"00491 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 13:15:43.957000,13:15:43.957000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.183000,7726996.0,CT0008000,Meriden,Racial Profile,381,2500028542,Incident ID,2025-08-25 00:00:00,August,W,N,F,39,True,True,MERIDEN,01175 N BROAD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 08:49:44.350000,08:49:44.350000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.187000,7726997.0,CT0008000,Meriden,Racial Profile,381,2500028545,Incident ID,2025-08-25 00:00:00,August,W,H,F,33,True,False,MERIDEN,"01225 N BROAD ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 09:10:55.720000,09:10:55.720000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.190000,7727000.0,CT0008000,Meriden,Racial Profile,381,2500028626,Incident ID,2025-08-25 00:00:00,August,W,N,M,36,True,False,MERIDEN,"00062 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 16:17:01.257000,16:17:01.257000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.397000,7727052.0,CT0008000,Meriden,Racial Profile,400,2500028530,Incident ID,2025-08-25 00:00:00,August,W,N,M,26,True,False,MERIDEN," W MAIN ST/BRADLEY AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 07:12:15.277000,07:12:15.277000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.410000,7727053.0,CT0008000,Meriden,Racial Profile,400,2500028532,Incident ID,2025-08-25 00:00:00,August,W,N,F,60,True,True,MERIDEN,Winthrop Terr / Lambert Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 07:30:55.473000,07:30:55.473000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.423000,7727055.0,CT0008000,Meriden,Racial Profile,400,2500028550,Incident ID,2025-08-25 00:00:00,August,B,N,F,20,True,True,MERIDEN,"00034 GRAVEL ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 09:41:51.910000,09:41:51.910000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:28.387000,7726745.0,CT0008000,Meriden,Racial Profile,92,2500028613,Incident ID,2025-08-25 00:00:00,August,W,N,M,41,True,False,MERIDEN,00100 BEE ST,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 15:36:56.120000,15:36:56.120000,2025,14-218A,,,2025,Speed Related
2025-09-17 01:26:29.037000,7726957.0,CT0008000,Meriden,Racial Profile,375,2500028536,Incident ID,2025-08-25 00:00:00,August,W,N,F,38,True,False,MERIDEN," BROAD ST/BRITANNIA ST (MERIDEN, T080)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 08:12:24.173000,08:12:24.173000,2025,,,,2025,Cell Phone
2025-09-17 01:26:29.050000,7726963.0,CT0008000,Meriden,Racial Profile,375,2500028561,Incident ID,2025-08-25 00:00:00,August,W,N,M,21,True,False,MERIDEN, HANOVER RD/BELLEVUE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 10:47:02.417000,10:47:02.417000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.050000,7726964.0,CT0008000,Meriden,Racial Profile,375,2500028568,Incident ID,2025-08-25 00:00:00,August,W,N,M,34,True,True,MERIDEN," CHASE ST/HANOVER RD (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 11:10:20.217000,11:10:20.217000,2025,14-219(b),,,2025,Speed Related
2025-09-17 01:26:29.060000,7726968.0,CT0008000,Meriden,Racial Profile,375,2500028586,Incident ID,2025-08-25 00:00:00,August,W,N,M,55,True,False,MERIDEN,"00475 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 13:04:24.560000,13:04:24.560000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.067000,7726970.0,CT0008000,Meriden,Racial Profile,375,2500028592,Incident ID,2025-08-25 00:00:00,August,W,N,F,59,True,True,MERIDEN,"00475 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 13:26:31.300000,13:26:31.300000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.180000,7726995.0,CT0008000,Meriden,Racial Profile,381,2500028537,Incident ID,2025-08-25 00:00:00,August,B,N,M,21,True,True,MERIDEN,01175 N BROAD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 08:36:52.637000,08:36:52.637000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.187000,7726998.0,CT0008000,Meriden,Racial Profile,381,2500028611,Incident ID,2025-08-25 00:00:00,August,W,H,M,38,True,False,MERIDEN,"00390 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 15:15:15.993000,15:15:15.993000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.190000,7726999.0,CT0008000,Meriden,Racial Profile,381,2500028617,Incident ID,2025-08-25 00:00:00,August,W,N,F,61,True,True,MERIDEN,"00366 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 15:44:29.727000,15:44:29.727000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.193000,7727001.0,CT0008000,Meriden,Racial Profile,381,2500028633,Incident ID,2025-08-25 00:00:00,August,W,M,M,25,True,False,MERIDEN, DOD  (Meriden),  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 17:15:45.443000,17:15:45.443000,2025,,,,2025,Unlicensed Operation
2025-09-17 01:26:29.530000,7727089.0,CT0008000,Meriden,Racial Profile,405,2500028651,Incident ID,2025-08-25 00:00:00,August,W,H,F,33,True,True,MERIDEN,"00603 BLACKSTONE VLG (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 19:39:59.910000,19:39:59.910000,2025,14-36(a),,,2025,Traffic Control Signal
2025-09-17 01:26:28.387000,7726744.0,CT0008000,Meriden,Racial Profile,92,2500028610,Incident ID,2025-08-25 00:00:00,August,W,H,M,64,True,True,MERIDEN,COOK AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 15:00:08.323000,15:00:08.323000,2025,14-296AAB,,,2025,Cell Phone
2025-09-17 01:26:28.390000,7726746.0,CT0008000,Meriden,Racial Profile,92,2500028622,Incident ID,2025-08-25 00:00:00,August,W,H,M,30,True,True,MERIDEN,"00155 BEE ST (MERIDEN, T080)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 16:08:56.230000,16:08:56.230000,2025,14-218A,,,2025,Speed Related
2025-09-17 01:26:28.390000,7726747.0,CT0008000,Meriden,Racial Profile,92,2500028631,Incident ID,2025-08-25 00:00:00,August,W,N,F,46,True,False,MERIDEN,OREGON,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-25 17:08:20.193000,17:08:20.193000,2025,14-218A,,,2025,Speed Related
2025-09-17 01:26:29.607000,7727107.0,CT0008000,Meriden,Racial Profile,1000230,2500028784,Incident ID,2025-08-26 00:00:00,August,W,H,M,38,True,True,MERIDEN," W MAIN ST/MAPLE ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 20:11:37.877000,20:11:37.877000,2025,14-213b,,,2025,Administrative Offense
2025-09-17 01:26:29.630000,7727116.0,CT0008000,Meriden,Racial Profile,1000260,2500028777,Incident ID,2025-08-26 00:00:00,August,W,N,F,45,True,True,MERIDEN,Hall avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 19:00:56.580000,19:00:56.580000,2025,14-299,,,2025,Traffic Control Signal
2025-09-17 01:26:29.693000,7727141.0,CT0008000,Meriden,Racial Profile,1000279,2500028722,Incident ID,2025-08-26 00:00:00,August,B,N,M,61,True,False,MERIDEN,"00347 BALDWIN AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 12:42:27.563000,12:42:27.563000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.903000,7726911.0,CT0008000,Meriden,Racial Profile,369,2500028761,Incident ID,2025-08-26 00:00:00,August,W,N,F,59,True,False,MERIDEN,Paddock Ave/ Miller Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 17:19:16.813000,17:19:16.813000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.210000,7727004.0,CT0008000,Meriden,Racial Profile,381,2500028759,Incident ID,2025-08-26 00:00:00,August,B,N,F,36,True,True,MERIDEN,"01175 N BROAD ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 17:06:00.130000,17:06:00.130000,2025,,,,2025,Unlicensed Operation
2025-09-17 01:26:29.423000,7727056.0,CT0008000,Meriden,Racial Profile,400,2500028747,Incident ID,2025-08-26 00:00:00,August,A,N,F,30,False,False,MERIDEN,50 Bradley Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 15:47:51.973000,15:47:51.973000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.440000,7727057.0,CT0008000,Meriden,Racial Profile,400,2500028765,Incident ID,2025-08-26 00:00:00,August,W,H,F,21,True,True,MERIDEN," STATE ST/MILL ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 17:28:36.587000,17:28:36.587000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.443000,7727058.0,CT0008000,Meriden,Racial Profile,400,2500028771,Incident ID,2025-08-26 00:00:00,August,W,H,F,65,True,True,MERIDEN,E Main St / Pratt St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 17:53:12.887000,17:53:12.887000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.610000,7727109.0,CT0008000,Meriden,Racial Profile,1000230,2500028797,Incident ID,2025-08-26 00:00:00,August,W,H,M,24,True,True,MERIDEN," E MAIN ST/PLEASANT ST (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 21:57:49.380000,21:57:49.380000,2025,14-213B,,,2025,Administrative Offense
2025-09-17 01:26:29.610000,7727108.0,CT0008000,Meriden,Racial Profile,1000230,2500028786,Incident ID,2025-08-26 00:00:00,August,W,N,F,41,True,True,MERIDEN,GROVE/BARTLETT,  ,  ,V,G,1.0,0,14-147C,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 20:49:39.480000,20:49:39.480000,2025,14-147C,,,2025,Administrative Offense
2025-09-17 01:26:29.690000,7727139.0,CT0008000,Meriden,Racial Profile,1000279,2500028714,Incident ID,2025-08-26 00:00:00,August,B,N,F,65,True,True,MERIDEN,00541 BEE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 11:24:04.317000,11:24:04.317000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.807000,7726893.0,CT0008000,Meriden,Racial Profile,366,2500028704,Incident ID,2025-08-26 00:00:00,August,W,M,F,70,True,True,MERIDEN,11 Westfeild Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 10:10:29.580000,10:10:29.580000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.900000,7726909.0,CT0008000,Meriden,Racial Profile,369,2500028756,Incident ID,2025-08-26 00:00:00,August,W,N,F,19,True,False,MERIDEN,Miller Ave/ Paddock Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 16:53:16.823000,16:53:16.823000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.197000,7727002.0,CT0008000,Meriden,Racial Profile,381,2500028751,Incident ID,2025-08-26 00:00:00,August,W,H,F,18,True,False,MERIDEN," HANOVER AVE/MAIN ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 16:06:13.040000,16:06:13.040000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.450000,7727059.0,CT0008000,Meriden,Racial Profile,400,2500028772,Incident ID,2025-08-26 00:00:00,August,W,N,M,63,True,False,MERIDEN,169 Pratt St,  ,  ,V,G,1.0,1,14-301,,False,N,False,True,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 18:01:11.047000,18:01:11.047000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:28.400000,7726750.0,CT0008000,Meriden,Racial Profile,92,2500028750,Incident ID,2025-08-26 00:00:00,August,B,N,F,31,True,True,MERIDEN, OREGON RD/BROWNSTONE RDG,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 15:56:34.290000,15:56:34.290000,2025,14-99FB,,,2025,Window Tint
2025-09-17 01:26:28.453000,7726767.0,CT0008000,Meriden,Racial Profile,97,2500028799,Incident ID,2025-08-26 00:00:00,August,B,N,M,24,True,False,MERIDEN,425 w main street,  ,  ,V,B,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 22:15:46.950000,22:15:46.950000,2025,14-299,,,2025,Traffic Control Signal
2025-09-17 01:26:29.690000,7727140.0,CT0008000,Meriden,Racial Profile,1000279,2500028717,Incident ID,2025-08-26 00:00:00,August,W,N,M,44,False,False,MERIDEN,00412 BALDWIN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 12:01:21.463000,12:01:21.463000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:28.903000,7726910.0,CT0008000,Meriden,Racial Profile,369,2500028758,Incident ID,2025-08-26 00:00:00,August,W,N,F,46,True,False,MERIDEN,Paddock Ave/ Miller Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 17:01:52.143000,17:01:52.143000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:29.210000,7727003.0,CT0008000,Meriden,Racial Profile,381,2500028755,Incident ID,2025-08-26 00:00:00,August,W,H,M,30,True,True,MERIDEN,00060 N COLON   (Meriden),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 16:49:51.817000,16:49:51.817000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.213000,7727005.0,CT0008000,Meriden,Racial Profile,381,2500028764,Incident ID,2025-08-26 00:00:00,August,W,N,F,36,True,False,MERIDEN," N BROAD ST/STONYCREST DR (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 17:27:38.590000,17:27:38.590000,2025,,,,2025,Cell Phone
2025-09-17 01:26:28.393000,7726748.0,CT0008000,Meriden,Racial Profile,92,2500028737,Incident ID,2025-08-26 00:00:00,August,W,N,M,17,True,True,MERIDEN,oregon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 14:38:14.650000,14:38:14.650000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.397000,7726749.0,CT0008000,Meriden,Racial Profile,92,2500028741,Incident ID,2025-08-26 00:00:00,August,W,H,F,29,True,True,MERIDEN,"00265 OREGON RD (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 15:07:14.703000,15:07:14.703000,2025,14-296aab,,,2025,Cell Phone
2025-09-17 01:26:28.400000,7726751.0,CT0008000,Meriden,Racial Profile,92,2500028753,Incident ID,2025-08-26 00:00:00,August,W,H,M,29,True,True,MERIDEN,OREGON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-26 16:18:10.020000,16:18:10.020000,2025,14-218A,,,2025,Speed Related
2025-09-17 01:26:29.633000,7727117.0,CT0008000,Meriden,Racial Profile,1000260,2500028876,Incident ID,2025-08-27 00:00:00,August,W,H,M,60,True,False,MERIDEN,142 east main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 12:34:42.253000,12:34:42.253000,2025,14-299,,,2025,Traffic Control Signal
2025-09-17 01:26:28.507000,7726789.0,CT0008000,Meriden,Racial Profile,191,2500028915,Incident ID,2025-08-27 00:00:00,August,W,H,F,49,True,True,MERIDEN,1392 N Broad St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 16:24:50.560000,16:24:50.560000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.517000,7726791.0,CT0008000,Meriden,Racial Profile,191,2500028931,Incident ID,2025-08-27 00:00:00,August,W,N,M,64,False,False,MERIDEN,N Broad St @ Stoney Crest Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 17:19:41.193000,17:19:41.193000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.787000,7726886.0,CT0008000,Meriden,Racial Profile,361,2500028905,Incident ID,2025-08-27 00:00:00,August,W,N,M,37,True,True,MERIDEN,Hanover @ Linsley,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:51:37.477000,15:51:37.477000,2025,14-298,,,2025,Cell Phone
2025-09-17 01:26:29.230000,7727010.0,CT0008000,Meriden,Racial Profile,381,2500028935,Incident ID,2025-08-27 00:00:00,August,W,N,F,45,True,True,MERIDEN,"00128 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 17:30:59.683000,17:30:59.683000,2025,,,,2025,Speed Related
2025-09-17 01:26:29.453000,7727060.0,CT0008000,Meriden,Racial Profile,400,2500028897,Incident ID,2025-08-27 00:00:00,August,W,N,M,55,True,False,MERIDEN,"00716 PADDOCK AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:19:02.630000,15:19:02.630000,2025,14-301,,,2025,Stop Sign
2025-09-17 01:26:28.403000,7726752.0,CT0008000,Meriden,Racial Profile,92,2500028893,Incident ID,2025-08-27 00:00:00,August,B,N,M,66,True,False,MERIDEN," LINSLEY AVE/HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:04:59.060000,15:04:59.060000,2025,14-36A,,,2025,Speed Related
2025-09-17 01:26:29.617000,7727110.0,CT0008000,Meriden,Racial Profile,1000230,2500028810,Incident ID,2025-08-27 00:00:00,August,B,N,M,39,True,True,MERIDEN,783 e main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 01:45:14.833000,01:45:14.833000,2025,14-299,,,2025,Traffic Control Signal
2025-09-17 01:26:28.503000,7726788.0,CT0008000,Meriden,Racial Profile,191,2500028902,Incident ID,2025-08-27 00:00:00,August,W,N,F,51,True,True,MERIDEN,N Broad Stt @ Golden St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:43:52.287000,15:43:52.287000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.520000,7726792.0,CT0008000,Meriden,Racial Profile,191,2500028936,Incident ID,2025-08-27 00:00:00,August,W,H,F,28,True,True,MERIDEN,N Broad St @ Golden St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 17:34:36.357000,17:34:36.357000,2025,14-13,,,2025,Speed Related
2025-09-17 01:26:28.500000,7726787.0,CT0008000,Meriden,Racial Profile,191,2500028902,Incident ID,2025-08-27 00:00:00,August,W,H,F,51,True,True,MERIDEN,N Broad St @ Golden St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:43:52.287000,15:43:52.287000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.780000,7726884.0,CT0008000,Meriden,Racial Profile,361,2500028895,Incident ID,2025-08-27 00:00:00,August,W,N,M,78,True,True,MERIDEN,HANOVER @ BUTLER,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:10:29.327000,15:10:29.327000,2025,14-12(a)*,,,2025,Registration
2025-09-17 01:26:28.833000,7726895.0,CT0008000,Meriden,Racial Profile,366,2500028831,Incident ID,2025-08-27 00:00:00,August,W,N,F,41,True,True,MERIDEN,"00298 OREGON RD (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 07:34:54.507000,07:34:54.507000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.847000,7726897.0,CT0008000,Meriden,Racial Profile,366,2500028836,Incident ID,2025-08-27 00:00:00,August,W,N,F,41,True,True,MERIDEN,"00164 CENTENNIAL AVE (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 08:13:19.133000,08:13:19.133000,2025,14-298,,,2025,STC Violation
2025-09-17 01:26:28.783000,7726885.0,CT0008000,Meriden,Racial Profile,361,2500028898,Incident ID,2025-08-27 00:00:00,August,B,N,M,30,True,False,MERIDEN,COOK @ COOPER,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 15:22:45.123000,15:22:45.123000,2025,14-298,,,2025,Cell Phone
2025-09-17 01:26:28.787000,7726887.0,CT0008000,Meriden,Racial Profile,361,2500028921,Incident ID,2025-08-27 00:00:00,August,W,H,M,36,True,True,MERIDEN,Goodwill @ W MAIN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 16:42:28.607000,16:42:28.607000,2025,14-298,,,2025,Cell Phone
2025-09-17 01:26:28.850000,7726898.0,CT0008000,Meriden,Racial Profile,366,2500028845,Incident ID,2025-08-27 00:00:00,August,W,H,M,24,True,False,MERIDEN,"00298 OREGON RD (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 08:51:17.387000,08:51:17.387000,2025,14-298,,,2025,STC Violation
2025-09-17 01:26:28.817000,7726894.0,CT0008000,Meriden,Racial Profile,366,2500028829,Incident ID,2025-08-27 00:00:00,August,B,N,F,21,True,True,MERIDEN,"00298 OREGON RD (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 07:20:37.713000,07:20:37.713000,2025,14-218a,,,2025,Speed Related
2025-09-17 01:26:28.837000,7726896.0,CT0008000,Meriden,Racial Profile,366,2500028834,Incident ID,2025-08-27 00:00:00,August,W,N,M,30,True,True,MERIDEN,"00298 OREGON RD (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,134025603834970882,2025-08-27 07:59:13.153000,07:59:13.153000,2025,14-218a,,,2025,Speed Related
