CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 10:04:28.450000,7211997.0,CT0004500,East Lyme,Racial Profile,134,2500000985,Incident ID,2025-01-25 00:00:00,January,W,N,M,29,True,False,NIANTIC,PENNSYLVANIA @ COVE,  ,  ,I,B,1.0,0,53a-108,,False,N,False,False,N,,,,,False,1.0,CT0004500,133841054645577369,2025-01-25 01:30:46.980000,01:30:46.980000,2025,,,,2025,Other
2025-02-15 10:04:28.460000,7212000.0,CT0004500,East Lyme,Racial Profile,134,2500001028,Incident ID,2025-01-26 00:00:00,January,W,N,M,26,True,False,WATERFORD,BOSTON POST @ I95,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-26 01:40:35.730000,01:40:35.730000,2025,,,,2025,Speed Related
2025-02-15 10:04:28.593000,7212033.0,CT0004500,East Lyme,Racial Profile,240,2500001027,Incident ID,2025-01-26 00:00:00,January,W,N,F,59,True,False,NIANTIC,flanders/king arthur,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-26 01:37:16.783000,01:37:16.783000,2025,,,,2025,Moving Violation
2025-02-15 10:04:28.597000,7212034.0,CT0004500,East Lyme,Racial Profile,240,2500001030,Incident ID,2025-01-26 00:00:00,January,W,N,M,17,True,True,EAST LYME,Flanders/king arthur,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-26 03:45:23.343000,03:45:23.343000,2025,,,,2025,Defective Lights
2025-02-15 10:04:28.630000,7212046.0,CT0004500,East Lyme,Racial Profile,243,2500001040,Incident ID,2025-01-26 00:00:00,January,W,N,M,22,True,True,NIANTIC,Main street at Cini Park,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-26 11:48:47.740000,11:48:47.740000,2025,,,,2025,Registration
2025-02-15 10:04:28.457000,7211999.0,CT0004500,East Lyme,Racial Profile,134,2500001024,Incident ID,2025-01-26 00:00:00,January,W,N,F,43,True,True,EAST LYME,CHESTERFIELD @ SUBWAY,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-26 00:50:26.040000,00:50:26.040000,2025,,,,2025,Moving Violation
2025-02-15 10:04:28.413000,7211984.0,CT0004500,East Lyme,Racial Profile,76,2500001025,Incident ID,2025-01-26 00:00:00,January,W,H,M,37,True,False,EAST LYME,rte 1 summit ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-26 01:16:19.083000,01:16:19.083000,2025,,,,2025,Stop Sign
2025-02-15 10:04:28.460000,7212001.0,CT0004500,East Lyme,Racial Profile,134,2500001066,Incident ID,2025-01-27 00:00:00,January,W,H,M,30,False,False,EAST LYME,BOSTON POST @ I95 X75,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-27 03:50:39,03:50:39,2025,,,,2025,Speed Related
2025-02-15 10:04:28.603000,7212035.0,CT0004500,East Lyme,Racial Profile,240,2500001059,Incident ID,2025-01-27 00:00:00,January,W,N,M,80,True,True,NIANTIC,east patt/bush hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-27 01:04:21.893000,01:04:21.893000,2025,,,,2025,Stop Sign
2025-02-15 10:04:28.603000,7212036.0,CT0004500,East Lyme,Racial Profile,240,2500001098,Incident ID,2025-01-28 00:00:00,January,W,H,F,58,False,False,EAST LYME,I-95 north of 74,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-28 01:56:40.803000,01:56:40.803000,2025,,,,2025,Moving Violation
2025-02-15 10:04:28.633000,7212047.0,CT0004500,East Lyme,Racial Profile,243,2500001150,Incident ID,2025-01-29 00:00:00,January,W,N,M,33,True,False,NIANTIC,00087 W MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133841054645577369,2025-01-29 09:00:21.030000,09:00:21.030000,2025,,,,2025,Registration
2025-02-15 10:04:28.513000,7212017.0,CT0004500,East Lyme,Racial Profile,230,2500001249,Incident ID,2025-01-31 00:00:00,January,W,N,M,65,True,False,NIANTIC,51 W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133841054645577369,2025-01-31 14:42:08.510000,14:42:08.510000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.640000,7294758.0,CT0004500,East Lyme,Racial Profile,128,2500001279,Incident ID,2025-02-01 00:00:00,February,B,M,M,18,True,False,NIANTIC,main street at tony d's,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-01 18:48:17.537000,18:48:17.537000,2025,,,,2025,Moving Violation
2025-03-15 10:03:30.587000,7294748.0,CT0004500,East Lyme,Racial Profile,76,2500001285,Incident ID,2025-02-02 00:00:00,February,W,H,M,24,False,False,NIANTIC,flanders@king arthur,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-02 01:31:48.670000,01:31:48.670000,2025,,,,2025,Moving Violation
2025-03-15 10:03:30.647000,7294759.0,CT0004500,East Lyme,Racial Profile,128,2500001351,Incident ID,2025-02-03 00:00:00,February,W,N,M,27,False,False,EAST LYME,Flanders Rd @ NB on ramp,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-03 17:03:05.477000,17:03:05.477000,2025,,,,2025,Moving Violation
2025-03-15 10:03:30.813000,7294801.0,CT0004500,East Lyme,Racial Profile,223,2500001357,Incident ID,2025-02-03 00:00:00,February,W,N,M,60,True,True,NIANTIC,8 Black Point Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-03 21:38:22.533000,21:38:22.533000,2025,,,,2025,Defective Lights
2025-03-15 10:03:30.857000,7294816.0,CT0004500,East Lyme,Racial Profile,240,2500001342,Incident ID,2025-02-03 00:00:00,February,W,N,M,27,True,True,NIANTIC,west main st/liberty way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-03 13:22:27.290000,13:22:27.290000,2025,,,,2025,Registration
2025-03-15 10:03:30.860000,7294817.0,CT0004500,East Lyme,Racial Profile,240,2500001451,Incident ID,2025-02-05 00:00:00,February,W,N,F,58,True,False,Niantic             ,boston post/flanders,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0004500,133865210062601001,2025-02-05 13:25:01.720000,13:25:01.720000,2025,,,,2025,Administrative Offense
2025-03-15 10:03:30.843000,7294810.0,CT0004500,East Lyme,Racial Profile,233,2500001462,Incident ID,2025-02-05 00:00:00,February,B,M,M,35,False,False,EAST LYME, E SOCIETY RD,  ,  ,V,G,1.0,0,14-215b(1),,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-05 17:15:47.897000,17:15:47.897000,2025,,,,2025,Administrative Offense
2025-03-15 10:03:30.820000,7294802.0,CT0004500,East Lyme,Racial Profile,223,2500001493,Incident ID,2025-02-06 00:00:00,February,W,N,M,34,True,False,EAST LYME,Noble Gas,  ,  ,V,G,2.0,0,14-224,,False,N,False,False,N,,,,,False,1.0,CT0004500,133865210062601001,2025-02-06 16:49:13.607000,16:49:13.607000,2025,,,,2025,Other
2025-03-15 10:03:30.843000,7294811.0,CT0004500,East Lyme,Racial Profile,233,2500001539,Incident ID,2025-02-07 00:00:00,February,W,N,F,58,True,False,NIANTIC,00267 FLANDERS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-07 20:45:40.900000,20:45:40.900000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.647000,7294760.0,CT0004500,East Lyme,Racial Profile,128,2500001703,Incident ID,2025-02-12 00:00:00,February,W,N,M,43,True,False,EAST LYME,Rte 1 @ flyover,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-12 18:25:54.750000,18:25:54.750000,2025,,,,2025,Registration
2025-03-15 10:03:30.650000,7294761.0,CT0004500,East Lyme,Racial Profile,128,2500001735,Incident ID,2025-02-13 00:00:00,February,W,N,M,53,True,True,EAST LYME,51 Rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-13 17:10:15.780000,17:10:15.780000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.820000,7294803.0,CT0004500,East Lyme,Racial Profile,223,2500001744,Incident ID,2025-02-13 00:00:00,February,W,N,M,40,True,True,EAST LYME,159 Boston Post Rd,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-13 21:24:29.443000,21:24:29.443000,2025,,,,2025,Moving Violation
2025-03-15 10:03:30.653000,7294762.0,CT0004500,East Lyme,Racial Profile,128,2500001745,Incident ID,2025-02-13 00:00:00,February,A,M,M,16,True,True,NIANTIC,218 Flanders RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-13 21:28:55.690000,21:28:55.690000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.823000,7294804.0,CT0004500,East Lyme,Racial Profile,223,2500001746,Incident ID,2025-02-13 00:00:00,February,A,M,M,35,False,False,NIANTIC,00170 FLANDERS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-13 21:42:01.223000,21:42:01.223000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.880000,7294824.0,CT0004500,East Lyme,Racial Profile,243,2500001824,Incident ID,2025-02-17 00:00:00,February,B,M,M,20,True,False,NIANTIC,386 Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-17 02:06:27.907000,02:06:27.907000,2025,,,,2025,Moving Violation
2025-03-15 10:03:30.787000,7294790.0,CT0004500,East Lyme,Racial Profile,202,2500001884,Incident ID,2025-02-18 00:00:00,February,W,N,F,67,True,True,EAST LYME,north bridebrook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-18 10:27:21.637000,10:27:21.637000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.790000,7294791.0,CT0004500,East Lyme,Racial Profile,202,2500001886,Incident ID,2025-02-18 00:00:00,February,W,N,M,20,True,True,EAST LYME,00211 N BRIDE BROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-18 10:47:31.323000,10:47:31.323000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.837000,7294809.0,CT0004500,East Lyme,Racial Profile,230,2500001891,Incident ID,2025-02-18 00:00:00,February,W,N,M,40,True,True,NIANTIC, W MAIN ST/LIBERTY WAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-18 12:46:45.083000,12:46:45.083000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.793000,7294793.0,CT0004500,East Lyme,Racial Profile,202,2500001940,Incident ID,2025-02-19 00:00:00,February,W,N,M,55,True,False,EAST LYME,00453 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-19 11:49:14.263000,11:49:14.263000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.790000,7294792.0,CT0004500,East Lyme,Racial Profile,202,2500001938,Incident ID,2025-02-19 00:00:00,February,W,N,M,40,True,False,EAST LYME,00338 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-19 11:31:56.040000,11:31:56.040000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.827000,7294805.0,CT0004500,East Lyme,Racial Profile,223,2500001961,Incident ID,2025-02-19 00:00:00,February,W,N,F,40,True,True,EAST LYME,Industrial at Stop and Shop,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-19 22:11:57.713000,22:11:57.713000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.603000,7294750.0,CT0004500,East Lyme,Racial Profile,76,2500001925,Incident ID,2025-02-19 00:00:00,February,W,N,M,72,True,True,NIANTIC,w main @ giants neck,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-19 05:52:48.857000,05:52:48.857000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.600000,7294749.0,CT0004500,East Lyme,Racial Profile,76,2500001908,Incident ID,2025-02-19 00:00:00,February,W,N,M,35,True,False,NIANTIC, MAIN ST/SMITH AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-19 00:43:40.953000,00:43:40.953000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.830000,7294807.0,CT0004500,East Lyme,Racial Profile,223,2500002008,Incident ID,2025-02-20 00:00:00,February,W,N,M,63,True,True,EAST LYME,Boston Post on Flyover,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-20 19:38:07.733000,19:38:07.733000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.830000,7294806.0,CT0004500,East Lyme,Racial Profile,223,2500002006,Incident ID,2025-02-20 00:00:00,February,W,N,M,81,True,False,EAST LYME,Shack ,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-20 17:21:46.580000,17:21:46.580000,2025,,,,2025,Moving Violation
2025-03-15 10:03:30.833000,7294808.0,CT0004500,East Lyme,Racial Profile,223,2500002051,Incident ID,2025-02-21 00:00:00,February,W,H,F,32,True,False,NIANTIC,248 Flanders,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-21 22:24:13.470000,22:24:13.470000,2025,,,,2025,Defective Lights
2025-03-15 10:03:30.850000,7294813.0,CT0004500,East Lyme,Racial Profile,233,2500002050,Incident ID,2025-02-21 00:00:00,February,W,N,M,25,False,False,EAST LYME,Flanders Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-21 21:46:52.287000,21:46:52.287000,2025,,,,2025,Defective Lights
2025-03-15 10:03:30.847000,7294812.0,CT0004500,East Lyme,Racial Profile,233,2500002049,Incident ID,2025-02-21 00:00:00,February,W,N,F,23,True,False,EAST LYME,00030 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-21 21:27:47.517000,21:27:47.517000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.853000,7294814.0,CT0004500,East Lyme,Racial Profile,233,2500002056,Incident ID,2025-02-22 00:00:00,February,W,N,M,51,True,False,NIANTIC,rockneck connector ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-22 01:43:29.317000,01:43:29.317000,2025,,,,2025,Traffic Control Signal
2025-03-15 10:03:30.673000,7294770.0,CT0004500,East Lyme,Racial Profile,134,2500002161,Incident ID,2025-02-25 00:00:00,February,W,N,M,34,True,False,NIANTIC,FLANDERS @ SOCIETY,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:25:32.440000,06:25:32.440000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.680000,7294772.0,CT0004500,East Lyme,Racial Profile,134,2500002167,Incident ID,2025-02-25 00:00:00,February,W,N,M,26,True,False,NIANTIC,FLANDERS @ DAMON HEIGHTS,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:44:41.960000,06:44:41.960000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.683000,7294773.0,CT0004500,East Lyme,Racial Profile,134,2500002169,Incident ID,2025-02-25 00:00:00,February,B,M,M,69,True,True,NIANTIC,FLANDERS @ DAMON HEIGHTS,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:50:56.917000,06:50:56.917000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.870000,7294821.0,CT0004500,East Lyme,Racial Profile,241,2500002172,Incident ID,2025-02-25 00:00:00,February,W,N,F,38,True,True,EAST LYME,360 Boston Post Road,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 07:04:18.217000,07:04:18.217000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.667000,7294767.0,CT0004500,East Lyme,Racial Profile,134,2500002144,Incident ID,2025-02-25 00:00:00,February,W,N,M,63,True,True,EAST LYME,BOSTON POST @ RIVER,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 01:41:50.813000,01:41:50.813000,2025,,,,2025,Registration
2025-03-15 10:03:30.677000,7294771.0,CT0004500,East Lyme,Racial Profile,134,2500002164,Incident ID,2025-02-25 00:00:00,February,W,N,M,72,True,True,NIANTIC,158 FLANDERS ROAD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:30:39.367000,06:30:39.367000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.690000,7294775.0,CT0004500,East Lyme,Racial Profile,134,2500002175,Incident ID,2025-02-25 00:00:00,February,W,N,M,33,True,False,NIANTIC,5 SOCIETY RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 07:13:08.447000,07:13:08.447000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.670000,7294768.0,CT0004500,East Lyme,Racial Profile,134,2500002154,Incident ID,2025-02-25 00:00:00,February,W,N,M,52,True,False,EAST LYME,FLANDERS @ SHACK,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 03:55:37.940000,03:55:37.940000,2025,,,,2025,Display of Plates
2025-03-15 10:03:30.683000,7294774.0,CT0004500,East Lyme,Racial Profile,134,2500002173,Incident ID,2025-02-25 00:00:00,February,W,N,M,43,True,False,NIANTIC, FLANDERS RD/ROXBURY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 07:04:57.383000,07:04:57.383000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.880000,7294825.0,CT0004500,East Lyme,Racial Profile,243,2500002156,Incident ID,2025-02-25 00:00:00,February,W,N,M,47,True,True,NIANTIC,147 Flanders Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:02:51.840000,06:02:51.840000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.893000,7294829.0,CT0004500,East Lyme,Racial Profile,243,2500002174,Incident ID,2025-02-25 00:00:00,February,W,N,F,43,True,True,NIANTIC,Good Will Flanders Rd,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 07:05:26.020000,07:05:26.020000,2025,,,,2025,Cell Phone
2025-03-15 10:03:30.863000,7294819.0,CT0004500,East Lyme,Racial Profile,241,2500002163,Incident ID,2025-02-25 00:00:00,February,W,N,M,27,True,True,EAST LYME,340 Flanders Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:30:06.147000,06:30:06.147000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.883000,7294826.0,CT0004500,East Lyme,Racial Profile,243,2500002160,Incident ID,2025-02-25 00:00:00,February,W,N,M,34,True,True,NIANTIC,156 Flanders Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:22:19.877000,06:22:19.877000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.887000,7294827.0,CT0004500,East Lyme,Racial Profile,243,2500002168,Incident ID,2025-02-25 00:00:00,February,W,N,M,25,True,False,NIANTIC,158 Flanders Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:45:15.810000,06:45:15.810000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.890000,7294828.0,CT0004500,East Lyme,Racial Profile,243,2500002171,Incident ID,2025-02-25 00:00:00,February,W,N,M,63,True,True,NIANTIC,Citgo Flanders Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:56:48.523000,06:56:48.523000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.663000,7294766.0,CT0004500,East Lyme,Racial Profile,134,2500002143,Incident ID,2025-02-25 00:00:00,February,W,N,M,28,True,False,EAST LYME,CHESTERFIELD @ MOSTOWY,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 01:19:35.593000,01:19:35.593000,2025,,,,2025,Registration
2025-03-15 10:03:30.670000,7294769.0,CT0004500,East Lyme,Racial Profile,134,2500002158,Incident ID,2025-02-25 00:00:00,February,W,N,M,59,True,True,NIANTIC,FLANDERS @ DAMON HEIGHTS,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:17:27.157000,06:17:27.157000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.867000,7294820.0,CT0004500,East Lyme,Racial Profile,241,2500002165,Incident ID,2025-02-25 00:00:00,February,W,N,M,79,True,True,EAST LYME,159 Boston Post Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-25 06:38:23.567000,06:38:23.567000,2025,,,,2025,Defective Lights
2025-03-15 10:03:30.860000,7294818.0,CT0004500,East Lyme,Racial Profile,240,2500002246,Incident ID,2025-02-26 00:00:00,February,W,H,F,55,True,True,NIANTIC,east patt/bush hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-26 13:19:51.240000,13:19:51.240000,2025,,,,2025,Stop Sign
2025-03-15 10:03:30.693000,7294776.0,CT0004500,East Lyme,Racial Profile,134,2500002224,Incident ID,2025-02-26 00:00:00,February,A,N,F,27,True,False,EAST LYME,BOSTON POST @ X75,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-26 01:59:08.180000,01:59:08.180000,2025,,,,2025,Defective Lights
2025-03-15 10:03:30.697000,7294777.0,CT0004500,East Lyme,Racial Profile,134,2500002233,Incident ID,2025-02-26 00:00:00,February,W,N,M,32,True,False,Niantic             , W MAIN/ YORK ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-26 07:03:33.493000,07:03:33.493000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.700000,7294778.0,CT0004500,East Lyme,Racial Profile,134,2500002237,Incident ID,2025-02-26 00:00:00,February,W,N,M,36,True,False,EAST LYME, TRU VALUE ,  ,  ,V,B,1.0,0,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0004500,133865210062601001,2025-02-26 07:40:30.313000,07:40:30.313000,2025,,,,2025,Speed Related
2025-03-15 10:03:30.710000,7294779.0,CT0004500,East Lyme,Racial Profile,134,2500002238,Incident ID,2025-02-26 00:00:00,February,W,N,M,44,True,True,EAST LYME,"00284 FLANDERS RD (EAST LYME, T045)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004500,133865210062601001,2025-02-26 07:49:12.460000,07:49:12.460000,2025,,,,2025,STC Violation
2025-03-15 10:03:30.873000,7294822.0,CT0004500,East Lyme,Racial Profile,241,2500002235,Incident ID,2025-02-26 00:00:00,February,W,N,F,39,True,False,NIANTIC,180 flanders road,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133865210062601001,2025-02-26 07:10:19.473000,07:10:19.473000,2025,,,,2025,Speed Related
