CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 19:39:39.837000,7648458.0,CT0014400,Trumbull,Racial Profile,5136,2500011285,Incident ID,2025-07-01 00:00:00,July,B,N,M,56,True,False,TRUMBULL,main/rt15N,41 13 50.538,73 13 12.4284,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-01 11:22:46.600000,11:22:46.600000,2025,,,,2025,Registration
2025-08-15 19:39:40.010000,7648507.0,CT0014400,Trumbull,Racial Profile,5240,2500011267,Incident ID,2025-07-01 00:00:00,July,W,N,M,55,True,False,TRUMBULL,Main st/ cedar hill dr,41 17 22.884,73 14 27.9636,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-01 02:32:19.280000,02:32:19.280000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.183000,7648554.0,CT0014400,Trumbull,Racial Profile,5269,2500011282,Incident ID,2025-07-01 00:00:00,July,W,N,F,32,True,False,TRUMBULL,Old Town Rd/ Quarry Rd,41 13 21.8604,73 1 44.9616,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-01 10:44:56.233000,10:44:56.233000,2025,,,,2025,Traffic Control Signal
2025-08-15 19:39:40.187000,7648555.0,CT0014400,Trumbull,Racial Profile,5269,2500011290,Incident ID,2025-07-01 00:00:00,July,W,N,F,36,True,False,BRIDGEPORT,Old Town Rd/ Marshall Ave,41 13 14.4876,73 11 0.5388,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-01 12:23:41.680000,12:23:41.680000,2025,,,,2025,Registration
2025-08-15 19:39:39.743000,7648425.0,CT0014400,Trumbull,Racial Profile,5043,2500011353,Incident ID,2025-07-02 00:00:00,July,W,N,F,23,True,True,TRUMBULL," STONEHOUSE RD/Main St (TRUMBULL, T144)",41 16 27.048,73 13 36.93,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 12:45:45.713000,12:45:45.713000,2025,,,,2025,Administrative Offense
2025-08-15 19:39:39.690000,7648411.0,CT0014400,Trumbull,Racial Profile,5020,2500011348,Incident ID,2025-07-02 00:00:00,July,W,N,M,64,True,False,TRUMBULL,Old Town Rd / RT 8,41 13 20.832924,73 1 47.98578,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 11:51:16.910000,11:51:16.910000,2025,,,,2025,Traffic Control Signal
2025-08-15 19:39:39.943000,7648482.0,CT0014400,Trumbull,Racial Profile,5222,2500011364,Incident ID,2025-07-02 00:00:00,July,W,N,M,66,True,True,TRUMBULL,Whitney Ave \Iron Gate Rd,41 16 51.8916,73 13 12.8388,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 16:33:52.470000,16:33:52.470000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.190000,7648556.0,CT0014400,Trumbull,Racial Profile,5269,2500011340,Incident ID,2025-07-02 00:00:00,July,B,N,M,55,True,False,Trumbull,Old Town Rd/ White Plains Rd,41 13 24.1824,73 1 38.2008,V,G,3.0,1,14-12(a)*,,True,I,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 10:06:02.103000,10:06:02.103000,2025,14-213b,,,2025,Registration
2025-08-15 19:39:39.947000,7648483.0,CT0014400,Trumbull,Racial Profile,5222,2500011366,Incident ID,2025-07-02 00:00:00,July,W,N,F,53,False,False,TRUMBULL,Whitney Ave/Indian Ledge Rd,41 16 51.8916,73 13 12.8388,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 16:55:56.370000,16:55:56.370000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.950000,7648485.0,CT0014400,Trumbull,Racial Profile,5222,2500011373,Incident ID,2025-07-02 00:00:00,July,B,N,F,42,True,True,TRUMBULL,Daniels Farm Rd/Mohawk Dr,41 16 56.9028,73 12 8.8344,V,G,1.0,0,14-218a,,True,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 18:09:52.997000,18:09:52.997000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.190000,7648557.0,CT0014400,Trumbull,Racial Profile,5269,2500011347,Incident ID,2025-07-02 00:00:00,July,B,N,M,21,True,False,TRUMBULL,White Plains Rd/ Rt 15,0 0 0,0 0 0,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 11:48:13.603000,11:48:13.603000,2025,14-213b,,,2025,Administrative Offense
2025-08-15 19:39:39.950000,7648484.0,CT0014400,Trumbull,Racial Profile,5222,2500011369,Incident ID,2025-07-02 00:00:00,July,W,N,M,17,True,True,TRUMBULL,Madison Ave/Lake Ave,41 16 9.1884,73 14 56.2812,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 17:28:23.557000,17:28:23.557000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.160000,7648545.0,CT0014400,Trumbull,Racial Profile,5268,2500011377,Incident ID,2025-07-02 00:00:00,July,W,N,M,17,True,True,TRUMBULL,Daniels Farm Rd at White Plains Rd,41 14 45.5964,73 11 53.6172,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 19:14:37.533000,19:14:37.533000,2025,,,,2025,Traffic Control Signal
2025-08-15 19:39:40.260000,7648584.0,CT0014400,Trumbull,Racial Profile,5276,2500011344,Incident ID,2025-07-02 00:00:00,July,W,N,M,26,True,False,TRUMBULL,Main Street/Botsford PL,0 0 0,0 0 0,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-02 11:08:16.600000,11:08:16.600000,2025,,,,2025,Display of Plates
2025-08-15 19:39:39.823000,7648453.0,CT0014400,Trumbull,Racial Profile,5121,2500011409,Incident ID,2025-07-03 00:00:00,July,W,N,F,40,True,False,TRUMBULL,rt 127 x village dr,41 14 18.204,73 11 5.0388,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 07:04:52.820000,07:04:52.820000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.747000,7648426.0,CT0014400,Trumbull,Racial Profile,5068,2500011425,Incident ID,2025-07-03 00:00:00,July,W,N,M,24,True,True,SHELTON,Moose Hill Road,41 17 48.174,73 12 10.4076,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 11:37:30.283000,11:37:30.283000,2025,14-218a,,,2025,Speed Related
2025-08-15 19:39:39.747000,7648427.0,CT0014400,Trumbull,Racial Profile,5068,2500011427,Incident ID,2025-07-03 00:00:00,July,W,N,M,78,True,False,TRUMBULL,MOOSE HILL ROAD,41 17 37.3164,73 12 10.4688,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 11:54:21.107000,11:54:21.107000,2025,14-218a,,,2025,Speed Related
2025-08-15 19:39:39.750000,7648428.0,CT0014400,Trumbull,Racial Profile,5073,2500011429,Incident ID,2025-07-03 00:00:00,July,W,N,M,32,False,False,TRUMBULL,main springwood,41 14 28.2624,73 13 29.388,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 12:37:57.983000,12:37:57.983000,2025,,,,2025,Moving Violation
2025-08-15 19:39:39.787000,7648439.0,CT0014400,Trumbull,Racial Profile,5097,2500011412,Incident ID,2025-07-03 00:00:00,July,W,H,M,53,True,False,BRIDGEPORT,Old Twon Road @ Cambridge Drive,41 13 46.5996,73 12 5.3388,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 08:27:17.080000,08:27:17.080000,2025,14-12(a)*,,,2025,Display of Plates
2025-08-15 19:39:40.137000,7648538.0,CT0014400,Trumbull,Racial Profile,5263,2500011391,Incident ID,2025-07-03 00:00:00,July,A,N,M,20,True,True,TRUMBULL,Huntington tpk/ Primrose,41 15 17.0928,73 9 52.4592,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 00:52:58.910000,00:52:58.910000,2025,,,,2025,Defective Lights
2025-08-15 19:39:39.863000,7648466.0,CT0014400,Trumbull,Racial Profile,5187,2500011394,Incident ID,2025-07-03 00:00:00,July,B,M,M,38,True,True,TRUMBULL,Mayfield Dr/Main St,41 15 21.8052,73 13 9.8832,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 01:03:45.160000,01:03:45.160000,2025,14-96y,,,2025,Defective Lights
2025-08-15 19:39:40.050000,7648519.0,CT0014400,Trumbull,Racial Profile,5245,2500011398,Incident ID,2025-07-03 00:00:00,July,W,N,M,42,True,True,TRUMBULL,Chestnut Hill Rd/Francis St,41 14 4.5456,73 13 51.6072,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 01:33:04.753000,01:33:04.753000,2025,,,,2025,Stop Sign
2025-08-15 19:39:39.700000,7648412.0,CT0014400,Trumbull,Racial Profile,5022,2500011433,Incident ID,2025-07-03 00:00:00,July,W,N,F,23,True,True,TRUMBULL,Teller Rd. & Beach Hill Dr. ,41 17 6.1044,73 13 9.732,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 13:45:03.907000,13:45:03.907000,2025,14-301,,,2025,Stop Sign
2025-08-15 19:39:39.827000,7648454.0,CT0014400,Trumbull,Racial Profile,5121,2500011410,Incident ID,2025-07-03 00:00:00,July,W,N,F,40,True,False,TRUMBULL,rt 127 x village dr,41 14 18.204,73 11 5.0388,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 07:11:23.413000,07:11:23.413000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.013000,7648508.0,CT0014400,Trumbull,Racial Profile,5240,2500011397,Incident ID,2025-07-03 00:00:00,July,W,H,M,32,True,False,TRUMBULL,Main St/Cedar Hill rd,41 17 22.812,73 14 28.0932,V,G,1.0,0,14-96cc,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 01:26:58.460000,01:26:58.460000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-15 19:39:40.057000,7648520.0,CT0014400,Trumbull,Racial Profile,5245,2500011400,Incident ID,2025-07-03 00:00:00,July,W,N,M,20,True,True,TRUMBULL,Main St/Edison Rd,41 14 5.9604,73 13 12.6372,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 01:47:41.677000,01:47:41.677000,2025,,,,2025,Defective Lights
2025-08-15 19:39:40.140000,7648539.0,CT0014400,Trumbull,Racial Profile,5263,2500011395,Incident ID,2025-07-03 00:00:00,July,W,N,M,43,True,True,TRUMBULL,Huntington tpk/ Shelton rd,41 14 49.1316,73 9 43.5096,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 01:04:44.957000,01:04:44.957000,2025,,,,2025,Stop Sign
2025-08-15 19:39:40.240000,7648575.0,CT0014400,Trumbull,Racial Profile,5272,2500011392,Incident ID,2025-07-03 00:00:00,July,B,N,M,35,True,True,TRUMBULL,church hill rd and morningside,41 14 55.8816,73 12 22.752,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-03 00:53:01.427000,00:53:01.427000,2025,,,,2025,Defective Lights
2025-08-15 19:39:40.090000,7648525.0,CT0014400,Trumbull,Racial Profile,5257,2500011508,Incident ID,2025-07-04 00:00:00,July,B,N,F,29,True,False,TRUMBULL,NICHOLS AVE/PENNY AVE,0 0 0,0 0 0,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-04 19:22:36.463000,19:22:36.463000,2025,14-213b,,,2025,Administrative Offense
2025-08-15 19:39:39.983000,7648497.0,CT0014400,Trumbull,Racial Profile,5230,2500011531,Incident ID,2025-07-05 00:00:00,July,B,N,F,42,True,True,TRUMBULL,White Plains/Brock,41 14 23.7768,73 11 14.82,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-05 09:31:36.333000,09:31:36.333000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.753000,7648429.0,CT0014400,Trumbull,Racial Profile,5073,2500011553,Incident ID,2025-07-05 00:00:00,July,W,N,M,58,True,True,TRUMBULL,main lake,41 15 53.6256,73 13 25.644,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-05 15:22:40.043000,15:22:40.043000,2025,,,,2025,Cell Phone
2025-08-15 19:39:39.813000,7648449.0,CT0014400,Trumbull,Racial Profile,5110,2500011544,Incident ID,2025-07-05 00:00:00,July,B,N,M,60,True,False,TRUMBULL,Edison Rd @ Main St,41 14 5.9604,73 13 12.6372,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-05 12:12:33.737000,12:12:33.737000,2025,,,,2025,Traffic Control Signal
2025-08-15 19:39:40.163000,7648546.0,CT0014400,Trumbull,Racial Profile,5268,2500011562,Incident ID,2025-07-05 00:00:00,July,W,N,M,19,True,False,TRUMBULL,Rt 108 at Primrose Dr,41 15 43.1208,73 1 1.1136,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-05 18:37:55.973000,18:37:55.973000,2025,,,,2025,Registration
2025-08-15 19:39:39.703000,7648413.0,CT0014400,Trumbull,Racial Profile,5042,2500011607,Incident ID,2025-07-06 00:00:00,July,W,H,F,31,True,False,TRUMBULL,Rt. 108 and Rt. 8 south ,41 13 52.914,73 9 19.872,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-06 17:32:49.617000,17:32:49.617000,2025,,,,2025,Display of Plates
2025-08-15 19:39:40.103000,7648526.0,CT0014400,Trumbull,Racial Profile,5257,2500011617,Incident ID,2025-07-06 00:00:00,July,W,N,M,24,True,True,TRUMBULL,TASHUA RD/MAIN ST,41 17 31.2,73 14 35.8152,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-06 22:02:15.357000,22:02:15.357000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-15 19:39:40.170000,7648547.0,CT0014400,Trumbull,Racial Profile,5268,2500011610,Incident ID,2025-07-06 00:00:00,July,W,N,F,53,True,False,TRUMBULL,RT 127 at Reservoir Ave,41 14 37.6296,73 11 41.4924,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-06 19:04:18.857000,19:04:18.857000,2025,,,,2025,Registration
2025-08-15 19:39:39.630000,7648397.0,CT0014400,Trumbull,Racial Profile,3022,2500011644,Incident ID,2025-07-07 00:00:00,July,W,N,F,36,True,True,TRUMBULL,Madison Ave and Fresh Meadow,41 16 53.6484,73 15 24.156,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 09:37:40.257000,09:37:40.257000,2025,,,,2025,Registration
2025-08-15 19:39:39.633000,7648398.0,CT0014400,Trumbull,Racial Profile,3022,2500011655,Incident ID,2025-07-07 00:00:00,July,W,H,F,45,True,False,TRUMBULL,Daniels Farm RD and Lewis Rd,41 16 49.4292,73 12 7.488,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 11:34:52.730000,11:34:52.730000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.627000,7648396.0,CT0014400,Trumbull,Racial Profile,3022,2500011636,Incident ID,2025-07-07 00:00:00,July,W,N,F,35,True,False,TRUMBULL,Madison Ave and Fresh Meadow,41 16 44.958,73 15 36.9684,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 08:28:51.190000,08:28:51.190000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.650000,7648402.0,CT0014400,Trumbull,Racial Profile,3022,2500011696,Incident ID,2025-07-07 00:00:00,July,W,N,F,26,True,True,TRUMBULL,Madison Ave and Fairview,41 14 19.428,73 13 53.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 13:00:16.473000,13:00:16.473000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.170000,7648548.0,CT0014400,Trumbull,Racial Profile,5268,2500011717,Incident ID,2025-07-07 00:00:00,July,W,N,M,37,False,False,TRUMBULL,Daniels Farm at Country Club Rd,41 16 4.5876,73 11 59.6868,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 20:33:09.683000,20:33:09.683000,2025,,,,2025,Defective Lights
2025-08-15 19:39:40.263000,7648586.0,CT0014400,Trumbull,Racial Profile,5276,2500011687,Incident ID,2025-07-07 00:00:00,July,W,N,F,38,True,True,TRUMBULL,Daniels Farm Road/RT 127,41 14 45.5964,73 11 53.6172,V,G,1.0,0,14-299,,True,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 12:21:58.487000,12:21:58.487000,2025,,,,2025,Traffic Control Signal
2025-08-15 19:39:40.240000,7648576.0,CT0014400,Trumbull,Racial Profile,5272,2500011628,Incident ID,2025-07-07 00:00:00,July,B,N,F,27,True,False,TRUMBULL,chestnut hill rd and francis st,41 14 4.9632,73 13 23.052,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 00:59:39.033000,00:59:39.033000,2025,,,,2025,Stop Sign
2025-08-15 19:39:39.633000,7648399.0,CT0014400,Trumbull,Racial Profile,3022,2500011656,Incident ID,2025-07-07 00:00:00,July,W,N,F,60,True,False,TRUMBULL,Daniels Farm Rd and Lewis Rd,41 16 50.5524,73 12 7.668,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 11:47:20.577000,11:47:20.577000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.637000,7648400.0,CT0014400,Trumbull,Racial Profile,3022,2500011670,Incident ID,2025-07-07 00:00:00,July,W,N,M,41,True,False,TRUMBULL,Daniels Farm Rd and Lewis Rd,41 16 50.5524,73 12 7.668,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 12:03:48.790000,12:03:48.790000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.643000,7648401.0,CT0014400,Trumbull,Racial Profile,3022,2500011693,Incident ID,2025-07-07 00:00:00,July,W,N,F,46,True,True,TRUMBULL,Madison Ave and Fairview,41 14 19.428,73 13 53.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 12:47:11.527000,12:47:11.527000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.840000,7648459.0,CT0014400,Trumbull,Racial Profile,5171,2500011668,Incident ID,2025-07-07 00:00:00,July,B,N,F,49,True,False,BRIDGEPORT,Cambridge Dr/ Oldtown RD ,41 13 43.6224,73 12 17.5968,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 12:03:39.320000,12:03:39.320000,2025,,,,2025,Stop Sign
2025-08-15 19:39:39.843000,7648460.0,CT0014400,Trumbull,Racial Profile,5171,2500011703,Incident ID,2025-07-07 00:00:00,July,W,N,F,30,True,False,TRUMBULL,Reservoir Ave/ Maefair CT,41 14 11.3784,73 11 45.5928,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 14:44:44,14:44:44,2025,,,,2025,Defective Lights
2025-08-15 19:39:39.973000,7648492.0,CT0014400,Trumbull,Racial Profile,5223,2500011715,Incident ID,2025-07-07 00:00:00,July,W,N,M,47,True,True,TRUMBULL," WHITNEY AVE/Teller Rd (TRUMBULL, T144)",41 16 57.774,73 12 54.4536,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 20:10:09.537000,20:10:09.537000,2025,14-218a,,,2025,Speed Related
2025-08-15 19:39:40.260000,7648585.0,CT0014400,Trumbull,Racial Profile,5276,2500011642,Incident ID,2025-07-07 00:00:00,July,W,N,M,45,True,True,TRUMBULL,RT 127/RT 25,41 14 31.9236,73 11 24.7488,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-07 09:34:07.830000,09:34:07.830000,2025,,,,2025,Registration
2025-08-15 19:39:40.250000,7648580.0,CT0014400,Trumbull,Racial Profile,5275,2500011785,Incident ID,2025-07-08 00:00:00,July,W,N,F,21,True,True,TRUMBULL,Main St./ Briarcroft Rd,41 15 56.0952,73 13 27.5052,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 17:55:34.517000,17:55:34.517000,2025,,,,2025,Registration
2025-08-15 19:39:39.990000,7648499.0,CT0014400,Trumbull,Racial Profile,5230,2500011764,Incident ID,2025-07-08 00:00:00,July,W,H,M,25,True,False,TRUMBULL,Reservoir/Maefair,41 14 11.3784,73 11 45.5928,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 09:38:44.617000,09:38:44.617000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.197000,7648559.0,CT0014400,Trumbull,Racial Profile,5269,2500011767,Incident ID,2025-07-08 00:00:00,July,B,N,M,40,True,False,TRUMBULL,Madison Ave/ Cedar St,41 13 59.502,73 13 52.8636,V,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 10:10:04.050000,10:10:04.050000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-15 19:39:40.263000,7648587.0,CT0014400,Trumbull,Racial Profile,5276,2500011776,Incident ID,2025-07-08 00:00:00,July,W,N,F,31,True,False,TRUMBULL,5065 Main Street,41 13 48.6264,73 13 11.6652,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 12:48:54.810000,12:48:54.810000,2025,,,,2025,Unlicensed Operation
2025-08-15 19:39:39.987000,7648498.0,CT0014400,Trumbull,Racial Profile,5230,2500011762,Incident ID,2025-07-08 00:00:00,July,A,N,M,47,True,True,TRUMBULL,Reservoir/Maefair,41 14 11.3784,73 11 45.5928,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 09:20:55.887000,09:20:55.887000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.017000,7648509.0,CT0014400,Trumbull,Racial Profile,5240,2500011729,Incident ID,2025-07-08 00:00:00,July,W,N,F,22,True,False,TRUMBULL,Main st/ Evelyn st,41 14 52.9548,73 13 14.6064,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 01:37:29.690000,01:37:29.690000,2025,,,,2025,Defective Lights
2025-08-15 19:39:40.193000,7648558.0,CT0014400,Trumbull,Racial Profile,5269,2500011763,Incident ID,2025-07-08 00:00:00,July,W,N,F,23,True,False,TRUMBULL,Main St/ Rt 15,41 13 56.1936,73 13 13.2852,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-08 09:27:42.910000,09:27:42.910000,2025,14-36(a),,,2025,Administrative Offense
2025-08-15 19:39:39.660000,7648403.0,CT0014400,Trumbull,Racial Profile,3022,2500011826,Incident ID,2025-07-09 00:00:00,July,W,N,M,18,True,True,TRUMBULL,Madison Ae,41 14 19.428,73 13 53.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-09 11:46:26.517000,11:46:26.517000,2025,,,,2025,Speed Related
2025-08-15 19:39:39.670000,7648405.0,CT0014400,Trumbull,Racial Profile,3022,2500011832,Incident ID,2025-07-09 00:00:00,July,W,N,F,18,True,True,TRUMBULL,Daniels Farm Rd and lewis Rd,41 16 42.1788,73 12 6.516,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-09 12:54:30.170000,12:54:30.170000,2025,,,,2025,Speed Related
2025-08-15 19:39:40.143000,7648540.0,CT0014400,Trumbull,Racial Profile,5263,2500011805,Incident ID,2025-07-09 00:00:00,July,W,N,M,47,True,False,TRUMBULL,Huntington tpk/ Huntington tpk ,41 14 12.4224,73 9 39.4812,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-09 07:02:21.207000,07:02:21.207000,2025,,,,2025,Cell Phone
2025-08-15 19:39:40.200000,7648561.0,CT0014400,Trumbull,Racial Profile,5269,2500011820,Incident ID,2025-07-09 00:00:00,July,B,N,M,50,True,False,TRUMBULL,Main St/ Bonnie View Dr,41 13 50.538,73 13 12.4284,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133997747712429375,2025-07-09 10:23:48.610000,10:23:48.610000,2025,,,,2025,Registration
2025-08-15 19:39:40.203000,7648562.0,CT0014400,Trumbull,Racial Profile,5269,2500011840,Incident ID,2025-07-09 00:00:00,July,W,N,M,45,True,False,TRUMBULL,Main St/ Rt 15,41 13 56.1936,73 13 13.2852,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-09 14:08:41.533000,14:08:41.533000,2025,,,,2025,Traffic Control Signal
2025-08-15 19:39:39.667000,7648404.0,CT0014400,Trumbull,Racial Profile,3022,2500011828,Incident ID,2025-07-09 00:00:00,July,W,N,F,19,True,True,TRUMBULL,Madison Ave and Fairview,41 14 19.428,73 13 53.256,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0014400,133997747712429375,2025-07-09 12:15:25.210000,12:15:25.210000,2025,,,,2025,Speed Related
