CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/23/24 6:35,7155895.0,CT0007201,Ledyard,Racial Profile,PSC27505,342011,Incident Id,"Friday, December 20, 2024",December,W,M,M,36,False,False,LEDYARD,CENTER GROTON @ RESERVOIR,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfb84873-0959-49b0-8,12/20/24 16:55,4:55:00 PM,2024,,,,2024,Speed Related
12/30/24 6:35,7156063.0,CT0007201,Ledyard,Racial Profile,PSC27505,342059,Incident Id,"Friday, December 27, 2024",December,I,N,M,17,True,False,PRESTON,18 WATSON ROAD,  ,  ,V,B,1.0,0,1499G(G),,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/27/24 11:17,11:17:00 AM,2024,,,,2024,Window Tint
2/5/24 6:35,6768970.0,CT0007201,Ledyard,Racial Profile,PSC27506,332002,Incident Id,"Saturday, February 3, 2024",February,W,H,M,41,False,False,LEDYARD,MATHEWSON MILL @ ABBEY RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/3/24 0:53,12:53:00 AM,2024,14-220,,,2024,Moving Violation
2/26/24 6:35,6811441.0,CT0007201,Ledyard,Racial Profile,PSC27506,332460,Incident Id,"Tuesday, February 20, 2024",February,B,N,M,41,True,False,LEDYARD,ROUTE 2 @ FOX TOWER,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/20/24 14:25,2:25:00 PM,2024,,,,2024,Display of Plates
4/8/24 6:35,6840906.0,CT0007201,Ledyard,Racial Profile,PSC27506,333395,Incident Id,"Monday, April 1, 2024",April,B,H,M,21,True,False,LEDYARD,976 SHEWVILLE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/1/24 14:52,2:52:00 PM,2024,,,,2024,Speed Related
6/10/24 6:35,6922097.0,CT0007201,Ledyard,Racial Profile,PSC27506,335313,Incident Id,"Thursday, June 6, 2024",June,B,N,M,28,True,False,LEDYARD,ROUTE 2 @ FOX TOWER DR,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/6/24 14:11,2:11:00 PM,2024,,,,2024,Display of Plates
6/17/24 6:35,6939839.0,CT0007201,Ledyard,Racial Profile,PSC27506,335481,Incident Id,"Monday, June 10, 2024",June,W,N,M,23,True,False,LEDYARD,FOXWOODS BLVD @ GRAND PEQUOT,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/10/24 13:48,1:48:00 PM,2024,,,,2024,Display of Plates
10/7/24 6:35,7064819.0,CT0007201,Ledyard,Racial Profile,PSC27506,340379,Incident Id,"Wednesday, October 2, 2024",October,W,N,F,40,True,False,LEDYARD,FOXWOODS BLVD @ INDIANTOWN,  ,  ,V,B,1.0,0,12A* ,,False,N,False,False,I,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/2/24 10:53,10:53:00 AM,2024,,,,2024,Registration
11/13/24 13:11,7098568.0,CT0007201,Ledyard,Racial Profile,PSC27506,341380,Incident Id,"Saturday, November 9, 2024",November,W,N,M,63,True,False,LEDYARD,ROUTE 164 AT COOKTOWN,  ,  ,V,B,1.0,0,18A 219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,35746667-091d-4503-b,11/9/24 9:33,9:33:00 AM,2024,,,,2024,Other
11/25/24 6:35,7117989.0,CT0007201,Ledyard,Racial Profile,PSC27506,341646,Incident Id,"Wednesday, November 20, 2024",November,W,N,F,71,True,False,LEDYARD,ROUTE 2 @ PRESTON LINE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,48f21a74-5e74-48df-b,11/20/24 11:05,11:05:00 AM,2024,,,,2024,Speed Related
12/16/24 6:35,7153258.0,CT0007201,Ledyard,Racial Profile,PSC27506,341928,Incident Id,"Saturday, December 14, 2024",December,B,N,F,64,True,False,LEDYARD,RAINMAKER @ FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41bb0a3b-63ff-4233-b,12/14/24 10:30,10:30:00 AM,2024,,,,2024,Defective Lights
1/15/24 6:35,6717238.0,CT0007201,Ledyard,Racial Profile,PSC27507,331630,Incident Id,"Thursday, January 11, 2024",January,W,N,M,38,True,False,LEDYARD,1949 CENTER GROTON RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/11/24 21:07,9:07:00 PM,2024,,,,2024,Defective Lights
1/22/24 6:35,6767637.0,CT0007201,Ledyard,Racial Profile,PSC27507,331691,Incident Id,"Monday, January 15, 2024",January,W,N,F,40,True,False,LEDYARD,23 CHURCH HILL RD,  ,  ,E,G,1.0,0,96AA 96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/15/24 17:30,5:30:00 PM,2024,,,,2024,Other
2/26/24 6:35,6811457.0,CT0007201,Ledyard,Racial Profile,PSC27507,332476,Incident Id,"Wednesday, February 21, 2024",February,W,N,F,52,True,False,LEDYARD,GALLOP AT PENNYWISE,  ,  ,V,G,1.0,0,14-301 13,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/21/24 6:34,6:34:00 AM,2024,,,,2024,Stop Sign
3/4/24 6:35,6812565.0,CT0007201,Ledyard,Racial Profile,PSC27507,332713,Incident Id,"Saturday, March 2, 2024",March,W,N,M,28,True,False,LEDYARD,1990 ROUTE 12,  ,  ,V,G,1.0,0,14-219C,,False,N,False,True,M,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,3/2/24 20:09,8:09:00 PM,2024,,,,2024,Speed Related
3/18/24 6:35,6837069.0,CT0007201,Ledyard,Racial Profile,PSC27507,333124,Incident Id,"Sunday, March 17, 2024",March,B,N,M,21,True,False,LEDYARD,SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/17/24 17:36,5:36:00 PM,2024,,,,2024,Speed Related
4/1/24 6:35,6839572.0,CT0007201,Ledyard,Racial Profile,PSC27507,333309,Incident Id,"Tuesday, March 26, 2024",March,W,N,M,35,False,False,LEDYARD,ROUTE 12 AT STONYBROOK,  ,  ,V,G,1.0,0,219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/26/24 6:48,6:48:00 AM,2024,,,,2024,Speed Related
4/15/24 6:35,6847563.0,CT0007201,Ledyard,Racial Profile,PSC27507,333623,Incident Id,"Thursday, April 11, 2024",April,W,H,F,31,True,False,LEDYARD,TOWN FARM @ FLINTLOCK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/11/24 12:38,12:38:00 PM,2024,,,,2024,Speed Related
4/15/24 6:35,6847573.0,CT0007201,Ledyard,Racial Profile,PSC27507,333633,Incident Id,"Thursday, April 11, 2024",April,W,N,F,47,True,True,LEDYARD,LONG COVE @ HYDE PARK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/11/24 14:16,2:16:00 PM,2024,,,,2024,Speed Related
4/15/24 6:35,6847574.0,CT0007201,Ledyard,Racial Profile,PSC27507,333634,Incident Id,"Thursday, April 11, 2024",April,W,N,M,19,True,True,LEDYARD,SMITH POND WAY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/11/24 14:30,2:30:00 PM,2024,,,,2024,Speed Related
4/15/24 6:35,6847591.0,CT0007201,Ledyard,Racial Profile,PSC27507,333651,Incident Id,"Friday, April 12, 2024",April,B,N,M,34,True,True,LEDYARD,1949 CENTER GROTON RD,  ,  ,V,B,1.0,1,14-147C,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/12/24 20:33,8:33:00 PM,2024,14-12A*,,,2024,Administrative Offense
4/22/24 6:35,6863655.0,CT0007201,Ledyard,Racial Profile,PSC27507,333901,Incident Id,"Sunday, April 21, 2024",April,B,N,M,40,True,True,LEDYARD,1506 ROUTE 12,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/21/24 19:36,7:36:00 PM,2024,14-13,,,2024,Defective Lights
4/29/24 6:35,6864178.0,CT0007201,Ledyard,Racial Profile,PSC27507,333917,Incident Id,"Monday, April 22, 2024",April,W,N,F,19,True,True,LEDYARD,639 SHEWVILLE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/22/24 17:11,5:11:00 PM,2024,,,,2024,Speed Related
4/29/24 6:35,6864179.0,CT0007201,Ledyard,Racial Profile,PSC27507,333918,Incident Id,"Monday, April 22, 2024",April,W,N,M,26,True,False,LEDYARD,ROUT2 AT BESTWAY,  ,  ,V,G,2.0,0,219C1,,False,N,False,True,I,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/22/24 17:28,5:28:00 PM,2024,,,,2024,Speed Related
5/13/24 6:35,6866976.0,CT0007201,Ledyard,Racial Profile,PSC27507,334566,Incident Id,"Friday, May 10, 2024",May,W,N,F,18,True,False,LEDYARD,741 COLONEL LEDYARD HIGHWAY,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/10/24 22:14,10:14:00 PM,2024,,,,2024,Defective Lights
5/27/24 6:35,6894296.0,CT0007201,Ledyard,Racial Profile,PSC27507,334924,Incident Id,"Saturday, May 25, 2024",May,W,H,M,52,True,False,LEDYARD,1968 ROUTE 12,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/25/24 21:54,9:54:00 PM,2024,14-96Q,,,2024,Defective Lights
6/3/24 6:35,6894605.0,CT0007201,Ledyard,Racial Profile,PSC27507,334963,Incident Id,"Monday, May 27, 2024",May,W,N,M,67,True,False,PRESTON,1 ROUTE 164,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,5/27/24 20:54,8:54:00 PM,2024,,,,2024,Defective Lights
6/3/24 6:35,6894725.0,CT0007201,Ledyard,Racial Profile,PSC27507,335083,Incident Id,"Saturday, June 1, 2024",June,W,N,M,19,False,False,LEDYARD,ROUTE 12 AT PRESTON LINE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,6/1/24 21:37,9:37:00 PM,2024,14-213,,,2024,Defective Lights
6/24/24 6:35,6941915.0,CT0007201,Ledyard,Racial Profile,PSC27507,335829,Incident Id,"Wednesday, June 19, 2024",June,W,N,M,25,True,False,LEDYARD,82 ROUTE 2,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/19/24 17:24,5:24:00 PM,2024,,,,2024,Display of Plates
7/8/24 6:35,6943280.0,CT0007201,Ledyard,Racial Profile,PSC27507,336402,Incident Id,"Tuesday, July 2, 2024",July,W,H,F,30,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-99G(G),,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/2/24 20:26,8:26:00 PM,2024,,,,2024,Window Tint
7/8/24 6:35,6943363.0,CT0007201,Ledyard,Racial Profile,PSC27507,336485,Incident Id,"Wednesday, July 3, 2024",July,W,N,F,60,True,True,LEDYARD,1 SILAS DEANE RD,  ,  ,V,B,1.0,0,14-14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/3/24 16:37,4:37:00 PM,2024,,,,2024,Other
7/8/24 6:35,6943364.0,CT0007201,Ledyard,Racial Profile,PSC27507,336486,Incident Id,"Wednesday, July 3, 2024",July,W,N,F,49,True,True,LEDYARD,43 SILAS DEANE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/3/24 16:55,4:55:00 PM,2024,,,,2024,Speed Related
7/8/24 6:35,6943389.0,CT0007201,Ledyard,Racial Profile,PSC27507,336511,Incident Id,"Thursday, July 4, 2024",July,A,N,F,48,True,False,LEDYARD,143 GALLUP HILL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/4/24 20:23,8:23:00 PM,2024,,,,2024,Stop Sign
7/15/24 6:35,6947997.0,CT0007201,Ledyard,Racial Profile,PSC27507,336834,Incident Id,"Sunday, July 14, 2024",July,W,N,M,21,False,False,LEDYARD,FOXWOODS @ RAINMAKER,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/14/24 1:49,1:49:00 AM,2024,14-96E,,,2024,Defective Lights
7/22/24 6:35,6980337.0,CT0007201,Ledyard,Racial Profile,PSC27507,337172,Incident Id,"Saturday, July 20, 2024",July,W,N,F,48,True,False,LEDYARD,FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/20/24 22:11,10:11:00 PM,2024,14-96C,,,2024,Defective Lights
8/12/24 6:35,6993471.0,CT0007201,Ledyard,Racial Profile,PSC27507,338001,Incident Id,"Tuesday, August 6, 2024",August,W,N,M,23,True,False,LEDYARD,ROUTE 2 AND INDIANTOWN,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/6/24 17:24,5:24:00 PM,2024,14-18(A),,,2024,Defective Lights
8/12/24 6:35,6993515.0,CT0007201,Ledyard,Racial Profile,PSC27507,338045,Incident Id,"Wednesday, August 7, 2024",August,W,N,F,26,True,False,LEDYARD,SHEWVILLE RD @ GALLUP HILL,  ,  ,V,B,1.0,0,219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/7/24 16:54,4:54:00 PM,2024,,,,2024,Speed Related
9/2/24 6:35,7016467.0,CT0007201,Ledyard,Racial Profile,PSC27507,339173,Incident Id,"Friday, August 30, 2024",August,B,N,M,34,True,False,LEDYARD,LOT 8,  ,  ,V,B,1.0,0,12 13,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/30/24 17:30,5:30:00 PM,2024,,,,2024,Other
9/9/24 6:35,7018396.0,CT0007201,Ledyard,Racial Profile,PSC27507,339278,Incident Id,"Wednesday, September 4, 2024",September,W,N,M,31,True,True,LEDYARD,176 IRON ST,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/4/24 22:41,10:41:00 PM,2024,14-96A(A),,,2024,Registration
9/16/24 6:35,7059301.0,CT0007201,Ledyard,Racial Profile,PSC27507,339580,Incident Id,"Thursday, September 12, 2024",September,W,N,M,65,True,False,LEDYARD,ROUTE 2 LOT 10,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/12/24 22:49,10:49:00 PM,2024,"99G(G),12(",,,2024,Defective Lights
10/28/24 6:35,7084000.0,CT0007201,Ledyard,Racial Profile,PSC27507,341056,Incident Id,"Friday, October 25, 2024",October,W,N,F,21,True,True,LEDYARD,935 SHEWVILLE RD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/25/24 6:34,6:34:00 AM,2024,,,,2024,Speed Related
10/28/24 6:35,7084017.0,CT0007201,Ledyard,Racial Profile,PSC27507,341073,Incident Id,"Saturday, October 26, 2024",October,B,N,F,44,True,False,LEDYARD,INDIANTOWN/ WHITE PINE,  ,  ,V,B,1.0,0,14-36(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/26/24 2:26,2:26:00 AM,2024,14-96A(A),,,2024,Unlicensed Operation
11/4/24 6:35,7088423.0,CT0007201,Ledyard,Racial Profile,PSC27507,341267,Incident Id,"Saturday, November 2, 2024",November,W,N,M,70,True,False,LEDYARD,ROUTE 12 @ LONG COVE,  ,  ,V,B,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/2/24 1:42,1:42:00 AM,2024,,,,2024,Registration
11/13/24 13:11,7098562.0,CT0007201,Ledyard,Racial Profile,PSC27507,341374,Incident Id,"Friday, November 8, 2024",November,W,N,F,29,True,False,LEDYARD,1860 ROUTE 12,  ,  ,V,B,1.0,0,219C 96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,35746667-091d-4503-b,11/8/24 6:16,6:16:00 AM,2024,,,,2024,Other
11/25/24 6:35,7118027.0,CT0007201,Ledyard,Racial Profile,PSC27507,341684,Incident Id,"Sunday, November 24, 2024",November,W,H,M,27,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,48f21a74-5e74-48df-b,11/24/24 2:59,2:59:00 AM,2024,,,,2024,Defective Lights
12/2/24 6:35,7126736.0,CT0007201,Ledyard,Racial Profile,PSC27507,341708,Incident Id,"Tuesday, November 26, 2024",November,B,H,M,32,True,False,LEDYARD,LOT 10,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,6395fb61-5ac6-4bee-9,11/26/24 2:28,2:28:00 AM,2024,14-13,,,2024,Defective Lights
12/2/24 6:35,7126780.0,CT0007201,Ledyard,Racial Profile,PSC27507,341752,Incident Id,"Thursday, November 28, 2024",November,W,M,F,37,False,False,LEDYARD,82 ROUTE 2,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,6395fb61-5ac6-4bee-9,11/28/24 3:39,3:39:00 AM,2024,,,,2024,Defective Lights
12/16/24 6:35,7153255.0,CT0007201,Ledyard,Racial Profile,PSC27507,341925,Incident Id,"Saturday, December 14, 2024",December,B,N,M,38,True,False,LEDYARD,ROUTE 2 @ PRESTON TOWN LINE,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,41bb0a3b-63ff-4233-b,12/14/24 3:03,3:03:00 AM,2024,14-96C,,,2024,Defective Lights
12/30/24 6:35,7156083.0,CT0007201,Ledyard,Racial Profile,PSC27507,342079,Incident Id,"Sunday, December 29, 2024",December,W,H,M,33,True,False,LEDYARD,LOT 10,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/29/24 1:28,1:28:00 AM,2024,14-13,,,2024,Defective Lights
12/30/24 6:35,7156084.0,CT0007201,Ledyard,Racial Profile,PSC27507,342080,Incident Id,"Sunday, December 29, 2024",December,W,H,M,27,True,False,LEDYARD,LOT 10,  ,  ,V,B,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/29/24 1:57,1:57:00 AM,2024,14-219C1,,,2024,Registration
1/29/24 6:35,6768015.0,CT0007201,Ledyard,Racial Profile,PSC27508,331840,Incident Id,"Thursday, January 25, 2024",January,W,N,F,50,True,False,LEDYARD,ROUTE 12 @ GROTON LINE,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/25/24 20:46,8:46:00 PM,2024,,,,2024,Defective Lights
1/29/24 6:35,6768020.0,CT0007201,Ledyard,Racial Profile,PSC27508,331845,Incident Id,"Thursday, January 25, 2024",January,W,M,M,35,True,False,LEDYARD,ROUTE 12 @ CHRISTY HILL,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/25/24 21:30,9:30:00 PM,2024,,,,2024,Speed Related
2/12/24 6:35,6770868.0,CT0007201,Ledyard,Racial Profile,PSC27508,332259,Incident Id,"Saturday, February 10, 2024",February,W,H,M,58,True,False,LEDYARD,ROUTE 12 @ LONG COVE RD,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/10/24 17:51,5:51:00 PM,2024,,,,2024,Speed Related
3/18/24 6:35,6836977.0,CT0007201,Ledyard,Racial Profile,PSC27508,333031,Incident Id,"Tuesday, March 12, 2024",March,W,N,M,20,True,True,LEDYARD,1673 ROUTE 12,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/12/24 18:06,6:06:00 PM,2024,14-96E,,,2024,Display of Plates
3/18/24 6:35,6837034.0,CT0007201,Ledyard,Racial Profile,PSC27508,333089,Incident Id,"Friday, March 15, 2024",March,W,N,M,28,True,False,LEDYARD,PUMKIN AT CRANWOOD,  ,  ,V,G,1.0,0,218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/15/24 12:25,12:25:00 PM,2024,,,,2024,Speed Related
3/18/24 6:35,6837042.0,CT0007201,Ledyard,Racial Profile,PSC27508,333097,Incident Id,"Friday, March 15, 2024",March,B,N,M,27,True,False,LEDYARD,PUMPKIN HILL @ GROTON LINE,  ,  ,V,G,1.0,0,218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/15/24 15:54,3:54:00 PM,2024,,,,2024,Speed Related
4/15/24 6:35,6847490.0,CT0007201,Ledyard,Racial Profile,PSC27508,333550,Incident Id,"Monday, April 8, 2024",April,W,N,F,32,True,False,LEDYARD,1561 ROUTE 12,  ,  ,V,G,1.0,0,12A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/8/24 10:35,10:35:00 AM,2024,,,,2024,Other
4/15/24 6:35,6847497.0,CT0007201,Ledyard,Racial Profile,PSC27508,333557,Incident Id,"Monday, April 8, 2024",April,W,N,M,28,False,False,LEDYARD,PUMPKIN HILL AT CRANWOOD,  ,  ,V,G,1.0,0,218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/8/24 16:47,4:47:00 PM,2024,,,,2024,Speed Related
4/15/24 6:35,6847553.0,CT0007201,Ledyard,Racial Profile,PSC27508,333613,Incident Id,"Wednesday, April 10, 2024",April,B,N,M,28,False,False,LEDYARD,ROUTE 12 @ WHALEHEAD RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/10/24 11:09,11:09:00 AM,2024,,,,2024,Speed Related
4/15/24 6:35,6847554.0,CT0007201,Ledyard,Racial Profile,PSC27508,333614,Incident Id,"Wednesday, April 10, 2024",April,W,N,M,41,True,False,LEDYARD,PUMPKIN HILL @ DEER LANE,  ,  ,I,B,1.0,0,14-36A,,False,N,False,False,N,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/10/24 17:39,5:39:00 PM,2024,,,,2024,Unlicensed Operation
4/22/24 6:35,6863478.0,CT0007201,Ledyard,Racial Profile,PSC27508,333724,Incident Id,"Monday, April 15, 2024",April,W,H,M,34,True,True,LEDYARD,PUMPKIN HILL @ GROTON LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/15/24 14:26,2:26:00 PM,2024,,,,2024,Speed Related
4/22/24 6:35,6863494.0,CT0007201,Ledyard,Racial Profile,PSC27508,333740,Incident Id,"Monday, April 15, 2024",April,W,N,M,17,True,False,LEDYARD,SHEWVILLE @ GROTON TOWN LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/15/24 14:39,2:39:00 PM,2024,,,,2024,Speed Related
5/13/24 6:35,6866965.0,CT0007201,Ledyard,Racial Profile,PSC27508,334555,Incident Id,"Friday, May 10, 2024",May,W,N,F,38,False,False,LEDYARD,PUMPKIN HILL @ HUNTINGTON WAY,  ,  ,V,G,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/10/24 17:00,5:00:00 PM,2024,,,,2024,Speed Related
5/13/24 6:35,6866972.0,CT0007201,Ledyard,Racial Profile,PSC27508,334562,Incident Id,"Friday, May 10, 2024",May,W,N,M,46,True,True,LEDYARD,421 PUMPKINHILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/10/24 19:42,7:42:00 PM,2024,,,,2024,Speed Related
5/20/24 6:35,6893251.0,CT0007201,Ledyard,Racial Profile,PSC27508,334639,Incident Id,"Tuesday, May 14, 2024",May,W,N,F,26,True,False,LEDYARD,CENTER GROTON @ RESERVOIR,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/14/24 22:45,10:45:00 PM,2024,,,,2024,Defective Lights
6/3/24 6:35,6894628.0,CT0007201,Ledyard,Racial Profile,PSC27508,334986,Incident Id,"Tuesday, May 28, 2024",May,B,N,M,47,True,True,LEDYARD,737 COLONEL LEDYARD HIGHWAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,5/28/24 23:21,11:21:00 PM,2024,,,,2024,Traffic Control Signal
6/17/24 6:35,6940003.0,CT0007201,Ledyard,Racial Profile,PSC27508,335645,Incident Id,"Sunday, June 16, 2024",June,W,N,M,20,True,True,LEDYARD,GALLUP HILL @ HIGHLAND,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/16/24 17:16,5:16:00 PM,2024,,,,2024,Stop Sign
