CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/15/24 17:21,7056327.0,CT0015800,Westport,Racial Profile,10551,2400057109,Incident ID,"Thursday, August 22, 2024",August,W,N,F,71,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/22/24 10:26,10:26:51 AM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056330.0,CT0015800,Westport,Racial Profile,10551,2400058365,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,18,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/27/24 9:57,9:57:53 AM,2024,14-301,,,2024,Stop Sign
10/15/24 17:24,7077647.0,CT0015800,Westport,Racial Profile,10551,2400063014,Incident ID,"Friday, September 13, 2024",September,W,N,M,75,True,True,WESTPORT, CENTER ST/MORNINGSIDE DR S ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/13/24 10:27,10:27:19 AM,2024,14-301,,,2024,Stop Sign
10/15/24 17:24,7077648.0,CT0015800,Westport,Racial Profile,10551,2400063662,Incident ID,"Monday, September 16, 2024",September,W,N,M,77,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/16/24 9:48,9:48:05 AM,2024,14-301,,,2024,Stop Sign
10/15/24 17:24,7077649.0,CT0015800,Westport,Racial Profile,10551,2400064224,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,63,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/18/24 10:18,10:18:46 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111053.0,CT0015800,Westport,Racial Profile,10551,2400068915,Incident ID,"Monday, October 7, 2024",October,W,N,F,41,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/7/24 10:45,10:45:13 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111055.0,CT0015800,Westport,Racial Profile,10551,2400069446,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,59,True,False,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/9/24 10:11,10:11:07 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111056.0,CT0015800,Westport,Racial Profile,10551,2400069674,Incident ID,"Thursday, October 10, 2024",October,W,N,F,51,True,False,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/10/24 9:27,9:27:52 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111057.0,CT0015800,Westport,Racial Profile,10551,2400070011,Incident ID,"Friday, October 11, 2024",October,W,N,F,50,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/11/24 11:14,11:14:37 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111059.0,CT0015800,Westport,Racial Profile,10551,2400070883,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,61,True,False,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0015800,133761828776364431,10/15/24 10:45,10:45:40 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111062.0,CT0015800,Westport,Racial Profile,10551,2400072624,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,65,True,False,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/22/24 10:46,10:46:18 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111064.0,CT0015800,Westport,Racial Profile,10551,2400073159,Incident ID,"Thursday, October 24, 2024",October,W,N,M,71,True,True,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/24/24 10:02,10:02:50 AM,2024,14-301,,,2024,Stop Sign
11/15/24 17:21,7111065.0,CT0015800,Westport,Racial Profile,10551,2400073440,Incident ID,"Friday, October 25, 2024",October,W,N,F,22,True,True,WESTPORT,MORNINGSIDE DR S AT CENTER ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/25/24 10:33,10:33:50 AM,2024,14-301,,,2024,Stop Sign
12/15/24 17:21,7150707.0,CT0015800,Westport,Racial Profile,10551,2400075281,Incident ID,"Friday, November 1, 2024",November,W,N,M,89,True,True,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/1/24 11:20,11:20:52 AM,2024,14-301,,,2024,Stop Sign
12/15/24 17:21,7150708.0,CT0015800,Westport,Racial Profile,10551,2400075934,Incident ID,"Monday, November 4, 2024",November,W,N,F,75,True,True,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/4/24 10:19,10:19:59 AM,2024,14-301,,,2024,Stop Sign
12/15/24 17:21,7150714.0,CT0015800,Westport,Racial Profile,10551,2400078841,Incident ID,"Friday, November 15, 2024",November,W,N,M,72,True,True,WESTPORT, CENTER ST/MORNINGSIDE DR S ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/15/24 10:33,10:33:48 AM,2024,14-301,,,2024,Stop Sign
1/15/25 17:18,7179306.0,CT0015800,Westport,Racial Profile,10551,2400084882,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,76,True,True,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133814531342456574,12/10/24 12:47,12:47:23 PM,2024,14-301,,,2024,Stop Sign
1/15/25 17:18,7179307.0,CT0015800,Westport,Racial Profile,10551,2400085647,Incident ID,"Friday, December 13, 2024",December,W,N,F,55,True,False,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133814531342456574,12/13/24 9:50,9:50:18 AM,2024,14-301,,,2024,Stop Sign
2/15/24 17:19,6790576.0,CT0015800,Westport,Racial Profile,10621,2400001674,Incident ID,"Monday, January 8, 2024",January,W,N,F,41,True,True,WESTPORT,251 main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/8/24 10:32,10:32:50 AM,2024,,,,2024,Traffic Control Signal
2/15/24 17:19,6790581.0,CT0015800,Westport,Racial Profile,10621,2400006724,Incident ID,"Monday, January 29, 2024",January,A,N,F,59,True,False,WESTPORT,63 Kings Hwy North,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/29/24 9:41,9:41:55 AM,2024,,,,2024,Cell Phone
3/15/24 17:21,6830964.0,CT0015800,Westport,Racial Profile,10621,2400009583,Incident ID,"Friday, February 9, 2024",February,W,N,F,67,True,True,WESTPORT,120 post road west,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/9/24 11:35,11:35:41 AM,2024,,,,2024,Cell Phone
3/15/24 17:21,6830966.0,CT0015800,Westport,Racial Profile,10621,2400012161,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,28,True,False,WESTPORT,130 post road west,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015800,133550112957190312,2/21/24 9:09,9:09:13 AM,2024,14-215,,,2024,Traffic Control Signal
3/15/24 17:21,6830967.0,CT0015800,Westport,Racial Profile,10621,2400013943,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,28,True,False,WESTPORT,33 post road west,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/28/24 7:36,7:36:52 AM,2024,,,,2024,STC Violation
4/15/24 17:19,6856365.0,CT0015800,Westport,Racial Profile,10621,2400014584,Incident ID,"Friday, March 1, 2024",March,W,N,F,73,True,True,WESTPORT,70 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/1/24 10:25,10:25:09 AM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856368.0,CT0015800,Westport,Racial Profile,10621,2400016963,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,22,True,False,WESTPORT,68 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/12/24 10:19,10:19:38 AM,2024,,,,2024,Cell Phone
4/15/24 17:19,6856369.0,CT0015800,Westport,Racial Profile,10621,2400017239,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,17,True,True,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/13/24 9:54,9:54:06 AM,2024,,,,2024,Speed Related
4/15/24 17:19,6856370.0,CT0015800,Westport,Racial Profile,10621,2400017536,Incident ID,"Thursday, March 14, 2024",March,W,N,F,33,True,False,WESTPORT,125 post rd west,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/14/24 12:02,12:02:43 PM,2024,,,,2024,Speed Related
4/15/24 17:19,6856371.0,CT0015800,Westport,Racial Profile,10621,2400018038,Incident ID,"Saturday, March 16, 2024",March,W,N,F,68,True,True,WESTPORT,397 main st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/16/24 13:35,1:35:35 PM,2024,,,,2024,Speed Related
4/15/24 17:19,6856373.0,CT0015800,Westport,Racial Profile,10621,2400018334,Incident ID,"Monday, March 18, 2024",March,W,N,M,77,True,True,WESTPORT,7 canal st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/18/24 9:47,9:47:58 AM,2024,,,,2024,Cell Phone
4/15/24 17:19,6856374.0,CT0015800,Westport,Racial Profile,10621,2400019525,Incident ID,"Friday, March 22, 2024",March,A,N,F,39,True,True,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/22/24 11:17,11:17:17 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885633.0,CT0015800,Westport,Racial Profile,10621,2400021737,Incident ID,"Monday, April 1, 2024",April,W,H,M,33,True,False,WESTPORT,kings north @ main St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/1/24 10:00,10:00:35 AM,2024,,,,2024,STC Violation
5/15/24 17:21,6885639.0,CT0015800,Westport,Racial Profile,10621,2400029013,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,68,True,False,WESTPORT,96 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/30/24 9:27,9:27:33 AM,2024,,,,2024,Stop Sign
6/15/24 17:18,6935098.0,CT0015800,Westport,Racial Profile,10621,2400031111,Incident ID,"Wednesday, May 8, 2024",May,A,N,M,53,False,False,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/8/24 10:39,10:39:44 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935100.0,CT0015800,Westport,Racial Profile,10621,2400036588,Incident ID,"Friday, May 31, 2024",May,W,N,F,19,True,True,WESTPORT,17 morningside dr south,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/31/24 10:37,10:37:15 AM,2024,,,,2024,Stop Sign
7/15/24 17:22,6973106.0,CT0015800,Westport,Racial Profile,10621,2400042125,Incident ID,"Monday, June 24, 2024",June,W,N,F,20,True,False,WESTPORT,100 post road west,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/24/24 7:37,7:37:40 AM,2024,,,,2024,STC Violation
8/15/24 17:19,7008461.0,CT0015800,Westport,Racial Profile,10621,2400047203,Incident ID,"Monday, July 15, 2024",July,W,N,F,36,False,False,WESTPORT,361 main st,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/15/24 13:05,1:05:21 PM,2024,,,,2024,Cell Phone
8/15/24 17:19,7008462.0,CT0015800,Westport,Racial Profile,10621,2400047424,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,63,True,False,WESTPORT,90 post road west,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/16/24 10:39,10:39:41 AM,2024,,,,2024,Cell Phone
8/15/24 17:19,7008464.0,CT0015800,Westport,Racial Profile,10621,2400048674,Incident ID,"Sunday, July 21, 2024",July,W,N,F,46,True,True,WESTPORT,Post Road West at Norwalk Line,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/21/24 8:58,8:58:05 AM,2024,,,,2024,Traffic Control Signal
8/15/24 17:19,7008465.0,CT0015800,Westport,Racial Profile,10621,2400048859,Incident ID,"Monday, July 22, 2024",July,W,N,M,24,True,True,WESTPORT,400 main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/22/24 8:05,8:05:45 AM,2024,,,,2024,Cell Phone
9/15/24 17:21,7056334.0,CT0015800,Westport,Racial Profile,10621,2400058290,Incident ID,"Tuesday, August 27, 2024",August,B,N,M,45,True,False,WESTPORT,33 post road west,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/27/24 7:33,7:33:01 AM,2024,,,,2024,Traffic Control Signal
10/15/24 17:24,7077655.0,CT0015800,Westport,Racial Profile,10621,2400060821,Incident ID,"Thursday, September 5, 2024",September,W,N,F,59,True,False,WESTPORT,33 post raod west,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/5/24 7:46,7:46:56 AM,2024,,,,2024,Traffic Control Signal
11/15/24 17:21,7111071.0,CT0015800,Westport,Racial Profile,10621,2400070214,Incident ID,"Saturday, October 12, 2024",October,W,N,M,60,True,False,WESTPORT,33 Post Road West,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133761828776364431,10/12/24 9:58,9:58:22 AM,2024,,,,2024,Registration
11/15/24 17:21,7111073.0,CT0015800,Westport,Racial Profile,10621,2400074385,Incident ID,"Tuesday, October 29, 2024",October,W,H,F,49,True,False,WESTPORT,21 stony point rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/29/24 10:38,10:38:19 AM,2024,,,,2024,Stop Sign
12/15/24 17:21,7150722.0,CT0015800,Westport,Racial Profile,10621,2400076530,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,40,True,False,WESTPORT,7 canal st,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/6/24 10:40,10:40:07 AM,2024,,,,2024,Cell Phone
12/15/24 17:21,7150723.0,CT0015800,Westport,Racial Profile,10621,2400076538,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,60,True,True,WESTPORT,278 post road east,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/6/24 11:21,11:21:57 AM,2024,,,,2024,Cell Phone
12/15/24 17:21,7150725.0,CT0015800,Westport,Racial Profile,10621,2400077720,Incident ID,"Monday, November 11, 2024",November,W,N,F,61,True,False,WESTPORT,125 kings hwy north,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/11/24 10:31,10:31:00 AM,2024,,,,2024,Cell Phone
12/15/24 17:21,7150728.0,CT0015800,Westport,Racial Profile,10621,2400079683,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,53,True,True,WESTPORT,13 kings hwy north,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/19/24 7:34,7:34:51 AM,2024,,,,2024,Cell Phone
12/15/24 17:21,7150729.0,CT0015800,Westport,Racial Profile,10621,2400079984,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,16,True,True,WESTPORT,66 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/20/24 7:36,7:36:45 AM,2024,,,,2024,Stop Sign
1/15/25 17:18,7179312.0,CT0015800,Westport,Racial Profile,10621,2400088703,Incident ID,"Friday, December 27, 2024",December,W,N,F,62,True,True,WESTPORT,17 kings hwy north,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/27/24 12:04,12:04:22 PM,2024,,,,2024,Cell Phone
2/15/24 17:19,6790584.0,CT0015800,Westport,Racial Profile,10665,2400000257,Incident ID,"Tuesday, January 2, 2024",January,I,M,M,25,True,False,WESTPORT,N. Kings Hwy @ Old Hill Road,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/2/24 10:48,10:48:11 AM,2024,14-213b,,,2024,Stop Sign
2/15/24 17:19,6790593.0,CT0015800,Westport,Racial Profile,10665,2400004291,Incident ID,"Friday, January 19, 2024",January,W,H,M,23,True,False,WESTPORT,Main St./Weston rd,  ,  ,V,B,2.0,1,14-301,,False,N,False,True,V,,,,,False,1.0,CT0015800,133525091503345206,1/19/24 2:04,2:04:01 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6790594.0,CT0015800,Westport,Racial Profile,10665,2400004291,Incident ID,"Friday, January 19, 2024",January,W,H,M,23,True,False,WESTPORT,main st/weston rd,  ,  ,V,B,2.0,1,14-301,,False,N,False,True,V,,,,,False,1.0,CT0015800,133525091503345206,1/19/24 2:04,2:04:01 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6790595.0,CT0015800,Westport,Racial Profile,10665,2400004496,Incident ID,"Saturday, January 20, 2024",January,W,M,M,24,False,False,WESTPORT,main/weston,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/20/24 0:45,12:45:43 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6790596.0,CT0015800,Westport,Racial Profile,10665,2400004629,Incident ID,"Saturday, January 20, 2024",January,W,H,F,23,True,False,WESTPORT,1000 Post Road East,  ,  ,E,G,2.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/20/24 17:57,5:57:10 PM,2024,14-215b(1),,,2024,Defective Lights
2/15/24 17:19,6790597.0,CT0015800,Westport,Racial Profile,10665,2400004667,Incident ID,"Sunday, January 21, 2024",January,W,N,M,28,True,False,WESTPORT,1/hillspoint,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/21/24 0:21,12:21:04 AM,2024,,,,2024,Defective Lights
2/15/24 17:19,6790602.0,CT0015800,Westport,Racial Profile,10665,2400006430,Incident ID,"Saturday, January 27, 2024",January,W,N,M,34,True,False,WESTPORT,GFR@Hales,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/27/24 21:36,9:36:23 PM,2024,,,,2024,Stop Sign
3/15/24 17:21,6830968.0,CT0015800,Westport,Racial Profile,10665,2400007838,Incident ID,"Friday, February 2, 2024",February,W,N,F,56,True,True,WESTPORT,n. kings hwy@old hill rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/2/24 12:15,12:15:44 PM,2024,14-301,,,2024,Stop Sign
3/15/24 17:21,6830969.0,CT0015800,Westport,Racial Profile,10665,2400007842,Incident ID,"Friday, February 2, 2024",February,W,N,F,53,True,False,WESTPORT,90 PRW,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/2/24 12:27,12:27:24 PM,2024,,,,2024,Defective Lights
3/15/24 17:21,6830979.0,CT0015800,Westport,Racial Profile,10665,2400013139,Incident ID,"Saturday, February 24, 2024",February,W,N,M,43,True,False,WESTPORT,1/MAPLE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/24/24 21:13,9:13:34 PM,2024,,,,2024,Defective Lights
4/15/24 17:19,6856378.0,CT0015800,Westport,Racial Profile,10665,2400015282,Incident ID,"Monday, March 4, 2024",March,W,N,M,65,True,True,WESTPORT,s compo/bridge st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/4/24 19:23,7:23:30 PM,2024,,,,2024,Traffic Control Signal
4/15/24 17:19,6856380.0,CT0015800,Westport,Racial Profile,10665,2400016813,Incident ID,"Monday, March 11, 2024",March,W,N,M,42,True,False,WESTPORT,Connector @ 18 nb off,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/11/24 18:31,6:31:22 PM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856386.0,CT0015800,Westport,Racial Profile,10665,2400018752,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,70,True,False,WESTPORT,GFR @ Hillspoint Rd.,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/19/24 17:48,5:48:47 PM,2024,,,,2024,Stop Sign
5/15/24 17:21,6885641.0,CT0015800,Westport,Racial Profile,10665,2400023618,Incident ID,"Monday, April 8, 2024",April,W,N,F,59,False,False,WESTPORT,main/elm,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/8/24 17:26,5:26:46 PM,2024,,,,2024,Moving Violation
5/15/24 17:21,6885642.0,CT0015800,Westport,Racial Profile,10665,2400023810,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,24,True,False,WESTPORT,POST ROAD EAST @ ROSEVILLE,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0015800,133602816968265334,4/9/24 11:11,11:11:57 AM,2024,14-232,,,2024,Moving Violation
5/15/24 17:21,6885646.0,CT0015800,Westport,Racial Profile,10665,2400024152,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,36,True,False,WESTPORT,charles @ franklin,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/10/24 19:58,7:58:11 PM,2024,,,,2024,Defective Lights
5/15/24 17:21,6885648.0,CT0015800,Westport,Racial Profile,10665,2400025598,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,62,True,True,WESTPORT,charles @ ketchum,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,N,,,,,False,1.0,CT0015800,133602816968265334,4/16/24 20:52,8:52:01 PM,2024,,,,2024,Defective Lights
6/15/24 17:18,6935101.0,CT0015800,Westport,Racial Profile,10665,2400031552,Incident ID,"Thursday, May 9, 2024",May,B,N,M,22,True,False,WESTPORT,GFR@Hales,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0015800,133629599320325520,5/9/24 19:33,7:33:02 PM,2024,,,,2024,Stop Sign
6/15/24 17:18,6935103.0,CT0015800,Westport,Racial Profile,10665,2400033032,Incident ID,"Thursday, May 16, 2024",May,W,N,F,34,True,False,WESTPORT,GFR @ Hales,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/16/24 16:17,4:17:55 PM,2024,,,,2024,Stop Sign
7/15/24 17:22,6973114.0,CT0015800,Westport,Racial Profile,10665,2400038371,Incident ID,"Saturday, June 8, 2024",June,B,N,F,52,True,False,WESTPORT,240 Riverside,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/8/24 0:23,12:23:26 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008471.0,CT0015800,Westport,Racial Profile,10665,2400046140,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,64,True,True,WESTPORT,hillspoint rd @ old mill,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/10/24 21:15,9:15:20 PM,2024,,,,2024,Speed Related
8/15/24 17:19,7008472.0,CT0015800,Westport,Racial Profile,10665,2400047549,Incident ID,"Tuesday, July 16, 2024",July,W,H,F,19,True,False,WESTPORT,1/rayfield,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/16/24 22:06,10:06:42 PM,2024,14-215,,,2024,Defective Lights
