CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/9/24 3:00,7088800.0,CT0003700,Derby,Racial Profile,66,24-9780,Case No.,"Friday, November 8, 2024",November,W,N,M,56,True,False, DERBY,David Humphreys Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,11/8/24 12:36,Infraction Ticket,,,False,1.0,CT0003700,20241109030006000001,11/8/24 12:36,12:36:00 PM,2024,14-298,,,2024,Stop Sign
4/22/24 3:00,6863430.0,CT0003700,Derby,Racial Profile,68,24-3288,Case No.,"Wednesday, April 17, 2024",April,B,N,M,53,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,4/17/24 11:29,Infraction Ticket,,,False,1.0,CT0003700,20240422030005000001,4/17/24 11:29,11:29:40 AM,2024,14-12(a)*,,,2024,Moving Violation
5/31/24 3:00,6894466.0,CT0003700,Derby,Racial Profile,68,24-4596,Case No.,"Thursday, May 30, 2024",May,B,N,F,30,True,False, DERBY,Factory Street,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,5/30/24 13:29,Infraction Ticket,,,False,1.0,CT0003700,20240531030005000001,5/30/24 13:29,1:29:50 PM,2024,14-213b,,,2024,Administrative Offense
1/20/24 3:00,6767572.0,CT0003700,Derby,Racial Profile,68,24-511,Case No.,"Friday, January 19, 2024",January,W,H,M,37,True,True, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,1/19/24 13:42,Verbal Warning,,,False,1.0,CT0003700,20240120030005000001,1/19/24 13:42,1:42:01 PM,2024,14-12(a)*,,,2024,Display of Plates
7/5/24 3:00,6943025.0,CT0003700,Derby,Racial Profile,68,24-5672,Case No.,"Wednesday, July 3, 2024",July,B,N,F,52,True,True, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,7/3/24 14:51,Misdemeanor Summons,,,False,1.0,CT0003700,20240705030005000001,7/3/24 14:51,2:51:19 PM,2024,14-215,,,2024,Traffic Control Signal
7/24/24 3:00,6980468.0,CT0003700,Derby,Racial Profile,68,24-6287,Case No.,"Tuesday, July 23, 2024",July,W,M,M,32,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,7/23/24 22:19,Infraction Ticket,,,False,1.0,CT0003700,20240724030005000001,7/23/24 22:19,10:19:37 PM,2024,,,,2024,Moving Violation
10/3/24 3:00,7064503.0,CT0003700,Derby,Racial Profile,70,24-2409,Case No.,"Thursday, March 21, 2024",March,B,N,M,47,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/21/24 7:00,Verbal Warning,,,False,1.0,CT0003700,20241003030006000001,3/21/24 7:00,7:00:05 AM,2024,,,,2024,Speed Related
10/3/24 3:00,7064504.0,CT0003700,Derby,Racial Profile,70,24-2497,Case No.,"Sunday, March 24, 2024",March,W,N,M,23,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,3/24/24 2:26,Verbal Warning,,,False,1.0,CT0003700,20241003030006000001,3/24/24 2:26,2:26:19 AM,2024,,,,2024,Defective Lights
3/29/24 3:00,6839393.0,CT0003700,Derby,Racial Profile,70,24-2680,Case No.,"Friday, March 29, 2024",March,W,N,M,29,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/29/24 1:32,Verbal Warning,,,False,1.0,CT0003700,20240329030005000001,3/29/24 1:32,1:32:46 AM,2024,,,,2024,Speed Related
4/15/24 3:00,6844601.0,CT0003700,Derby,Racial Profile,71,24-3178,Case No.,"Sunday, April 14, 2024",April,W,H,F,27,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/14/24 6:53,Verbal Warning,,,False,1.0,CT0003700,20240415030005000001,4/14/24 6:53,6:53:45 AM,2024,,,,2024,Traffic Control Signal
4/20/24 3:00,6863323.0,CT0003700,Derby,Racial Profile,71,24-3344,Case No.,"Friday, April 19, 2024",April,W,N,M,57,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/19/24 6:36,Verbal Warning,,,False,1.0,CT0003700,20240420030005000001,4/19/24 6:36,6:36:20 AM,2024,,,,2024,Traffic Control Signal
10/22/24 3:00,7083513.0,CT0003700,Derby,Racial Profile,71,24-6590,Case No.,"Saturday, August 3, 2024",August,W,N,F,27,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/3/24 1:19,Verbal Warning,,,False,1.0,CT0003700,20241022030006000001,8/3/24 1:19,1:19:16 AM,2024,,,,2024,Traffic Control Signal
11/2/24 3:00,7088218.0,CT0003700,Derby,Racial Profile,71,24-9574,Case No.,"Friday, November 1, 2024",November,B,N,M,35,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/1/24 1:16,Verbal Warning,,,False,1.0,CT0003700,20241102030006000001,11/1/24 1:16,1:16:34 AM,2024,,,,2024,Speed Related
11/9/24 3:00,7088798.0,CT0003700,Derby,Racial Profile,73,24-8435,Case No.,"Friday, September 27, 2024",September,W,H,F,31,True,True, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/27/24 22:04,Verbal Warning,,,False,1.0,CT0003700,20241109030006000001,9/27/24 22:04,10:04:03 PM,2024,,,,2024,Stop Sign
11/9/24 3:00,7088799.0,CT0003700,Derby,Racial Profile,73,24-8701,Case No.,"Sunday, October 6, 2024",October,B,N,M,28,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,True,N,False,True,I,10/6/24 9:02,Infraction Ticket,,,False,1.0,CT0003700,20241109030006000001,10/6/24 9:02,9:02:49 AM,2024,,,,2024,Stop Sign
2/15/24 3:00,6773613.0,CT0003700,Derby,Racial Profile,75,24-1298,Case No.,"Wednesday, February 14, 2024",February,W,N,F,38,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/14/24 17:30,Verbal Warning,,,False,1.0,CT0003700,20240215030005000001,2/14/24 17:30,5:30:53 PM,2024,,,,2024,Traffic Control Signal
3/12/24 3:00,6814676.0,CT0003700,Derby,Racial Profile,75,24-2111,Case No.,"Monday, March 11, 2024",March,B,N,F,50,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/11/24 17:39,Verbal Warning,,,False,1.0,CT0003700,20240312030005000001,3/11/24 17:39,5:39:38 PM,2024,,,,2024,Traffic Control Signal
3/30/24 3:00,6839453.0,CT0003700,Derby,Racial Profile,75,24-2704,Case No.,"Friday, March 29, 2024",March,W,N,F,39,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,3/29/24 19:19,Infraction Ticket,,,False,1.0,CT0003700,20240330030006000001,3/29/24 19:19,7:19:38 PM,2024,-,,,2024,Cell Phone
4/9/24 3:00,6842493.0,CT0003700,Derby,Racial Profile,75,24-2989,Case No.,"Monday, April 8, 2024",April,B,N,F,21,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,4/8/24 17:05,Infraction Ticket,,,False,1.0,CT0003700,20240409030005000001,4/8/24 17:05,5:05:49 PM,2024,,,,2024,Traffic Control Signal
4/23/24 3:00,6863737.0,CT0003700,Derby,Racial Profile,75,24-3232,Case No.,"Monday, April 15, 2024",April,B,N,F,29,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/15/24 19:29,Verbal Warning,,,False,1.0,CT0003700,20240423030004000001,4/15/24 19:29,7:29:36 PM,2024,,,,2024,Traffic Control Signal
6/14/24 3:00,6922381.0,CT0003700,Derby,Racial Profile,75,24-5084,Case No.,"Thursday, June 13, 2024",June,W,H,M,30,True,True, DERBY,Main Street,  ,  ,I,G,2.0,1,14-36a,,True,N,False,False,I,6/13/24 17:51,Infraction Ticket,,,False,1.0,CT0003700,20240614030006000001,6/13/24 17:51,5:51:47 PM,2024,14-213b,,,2024,Unlicensed Operation
10/23/24 3:00,7083550.0,CT0003700,Derby,Racial Profile,75,24-8310,Case No.,"Tuesday, September 24, 2024",September,W,N,F,40,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/24/24 17:14,Verbal Warning,,,False,1.0,CT0003700,20241023030006000001,9/24/24 17:14,5:14:02 PM,2024,-,,,2024,Traffic Control Signal
10/23/24 3:00,7083561.0,CT0003700,Derby,Racial Profile,75,24-8377,Case No.,"Thursday, September 26, 2024",September,W,N,M,47,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/26/24 7:24,Verbal Warning,,,False,1.0,CT0003700,20241023030006000001,9/26/24 7:24,7:24:57 AM,2024,,,,2024,Stop Sign
10/29/24 3:00,7087290.0,CT0003700,Derby,Racial Profile,75,24-9339,Case No.,"Friday, October 25, 2024",October,W,N,M,78,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/25/24 10:35,Verbal Warning,,,False,1.0,CT0003700,20241029030006000001,10/25/24 10:35,10:35:53 AM,2024,,,,2024,Traffic Control Signal
11/22/24 3:00,7117750.0,CT0003700,Derby,Racial Profile,75,24-9727,Case No.,"Wednesday, November 6, 2024",November,A,N,M,32,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/6/24 21:13,Verbal Warning,,,False,1.0,CT0003700,20241122030006000001,11/6/24 21:13,9:13:40 PM,2024,,,,2024,Traffic Control Signal
12/15/24 3:00,7139196.0,CT0003700,Derby,Racial Profile,76,24-10812,Case No.,"Saturday, December 14, 2024",December,W,H,F,29,True,True, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,12/14/24 16:59,Misdemeanor Summons,,,False,1.0,CT0003700,20241215030006000001,12/14/24 16:59,4:59:41 PM,2024,,,,2024,Administrative Offense
4/14/24 3:00,6843013.0,CT0003700,Derby,Racial Profile,76,24-3165,Case No.,"Saturday, April 13, 2024",April,W,N,M,37,True,False, DERBY,Cottage Street,  ,  ,V,G,1.0,1,14-239(a),,False,N,False,False,M,4/13/24 20:21,Misdemeanor Summons,,,False,1.0,CT0003700,20240414030005000001,4/13/24 20:21,8:21:59 PM,2024,,,,2024,Moving Violation
4/19/24 3:00,6863253.0,CT0003700,Derby,Racial Profile,76,24-3334,Case No.,"Thursday, April 18, 2024",April,W,H,F,45,True,True, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,4/18/24 20:28,Verbal Warning,,,False,1.0,CT0003700,20240419030006000001,4/18/24 20:28,8:28:42 PM,2024,,,,2024,Defective Lights
6/6/24 3:00,6920600.0,CT0003700,Derby,Racial Profile,76,24-4814,Case No.,"Wednesday, June 5, 2024",June,W,H,F,43,False,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-96ba,,False,N,False,False,V,6/5/24 21:00,Verbal Warning,,,False,1.0,CT0003700,20240606030005000001,6/5/24 21:00,9:00:59 PM,2024,,,,2024,Defective Lights
6/25/24 3:00,6942206.0,CT0003700,Derby,Racial Profile,76,24-5439,Case No.,"Monday, June 24, 2024",June,W,N,M,60,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,V,6/24/24 19:05,Verbal Warning,,,False,1.0,CT0003700,20240625030005000001,6/24/24 19:05,7:05:14 PM,2024,,,,2024,Unlicensed Operation
7/5/24 3:00,6943024.0,CT0003700,Derby,Racial Profile,76,24-5618,Case No.,"Monday, July 1, 2024",July,B,N,F,35,True,True, DERBY,East Ninth Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,7/1/24 17:47,Misdemeanor Summons,,,False,1.0,CT0003700,20240705030005000001,7/1/24 17:47,5:47:28 PM,2024,,,,2024,Stop Sign
7/18/24 3:00,6978842.0,CT0003700,Derby,Racial Profile,76,24-5770,Case No.,"Saturday, July 6, 2024",July,W,N,M,19,True,True, DERBY,Sunset Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/6/24 19:49,Verbal Warning,,,False,1.0,CT0003700,20240718030005000001,7/6/24 19:49,7:49:11 PM,2024,,,,2024,Stop Sign
7/17/24 3:00,6978183.0,CT0003700,Derby,Racial Profile,76,24-6081,Case No.,"Tuesday, July 16, 2024",July,W,H,M,25,True,True, DERBY,Atwater Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/16/24 20:40,Verbal Warning,,,False,1.0,CT0003700,20240717030005000001,7/16/24 20:40,8:40:15 PM,2024,,,,2024,Speed Related
7/26/24 3:00,6990142.0,CT0003700,Derby,Racial Profile,76,24-6315,Case No.,"Wednesday, July 24, 2024",July,B,N,F,30,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,7/24/24 22:17,Infraction Ticket,,,False,1.0,CT0003700,20240726030006000001,7/24/24 22:17,10:17:42 PM,2024,,,,2024,Registration
8/6/24 3:00,6991844.0,CT0003700,Derby,Racial Profile,76,24-6677,Case No.,"Monday, August 5, 2024",August,W,N,F,48,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-18a,,False,N,False,False,M,8/5/24 20:02,Misdemeanor Summons,,,False,1.0,CT0003700,20240806030005000001,8/5/24 20:02,8:02:11 PM,2024,14-215,,,2024,Display of Plates
9/6/24 3:00,7018196.0,CT0003700,Derby,Racial Profile,76,24-7626,Case No.,"Thursday, September 5, 2024",September,W,H,F,28,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,0,38a-371,,False,N,False,False,M,9/5/24 19:02,Misdemeanor Summons,,,False,1.0,CT0003700,20240906030006000001,9/5/24 19:02,7:02:56 PM,2024,,,,2024,Other
9/30/24 3:00,7063724.0,CT0003700,Derby,Racial Profile,76,24-8209,Case No.,"Saturday, September 21, 2024",September,W,H,F,45,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/21/24 20:13,Verbal Warning,,,False,1.0,CT0003700,20240930030006000001,9/21/24 20:13,8:13:57 PM,2024,,,,2024,Stop Sign
11/4/24 3:00,7088260.0,CT0003700,Derby,Racial Profile,76,24-9623,Case No.,"Sunday, November 3, 2024",November,B,H,M,55,True,False, DERBY,Main Street,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,11/3/24 10:18,Misdemeanor Summons,,,False,1.0,CT0003700,20241104030006000001,11/3/24 10:18,10:18:22 AM,2024,,,,2024,Administrative Offense
11/16/24 3:00,7114347.0,CT0003700,Derby,Racial Profile,76,24-9670,Case No.,"Monday, November 4, 2024",November,W,H,F,22,True,False, DERBY,Olivia Street,  ,  ,V,G,3.0,1,14-215,,True,I,True,True,U,11/4/24 22:21,Uniform ArrestReport,,,False,1.0,CT0003700,20241116030005000001,11/4/24 22:21,10:21:04 PM,2024,,,,2024,Administrative Offense
2/16/24 3:00,6793821.0,CT0003700,Derby,Racial Profile,77,24-1088,Case No.,"Thursday, February 8, 2024",February,W,N,F,57,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/8/24 17:42,Verbal Warning,,,False,1.0,CT0003700,20240216030005000001,2/8/24 17:42,5:42:59 PM,2024,,,,2024,Traffic Control Signal
3/5/24 3:00,6812609.0,CT0003700,Derby,Racial Profile,77,24-1727,Case No.,"Wednesday, February 28, 2024",February,W,H,M,37,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/28/24 18:46,Verbal Warning,,,False,1.0,CT0003700,20240305030005000001,2/28/24 18:46,6:46:49 PM,2024,,,,2024,Moving Violation
4/12/24 3:00,6842805.0,CT0003700,Derby,Racial Profile,77,24-3084,Case No.,"Thursday, April 11, 2024",April,W,N,F,46,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/11/24 9:33,Verbal Warning,,,False,1.0,CT0003700,20240412030005000001,4/11/24 9:33,9:33:41 AM,2024,,,,2024,Traffic Control Signal
5/12/24 3:00,6866767.0,CT0003700,Derby,Racial Profile,77,24-3680,Case No.,"Wednesday, May 1, 2024",May,W,H,M,24,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,5/1/24 13:11,Infraction Ticket,,,False,1.0,CT0003700,20240512030005000001,5/1/24 13:11,1:11:37 PM,2024,,,,2024,Cell Phone
5/12/24 3:00,6866766.0,CT0003700,Derby,Racial Profile,77,24-3991,Case No.,"Saturday, May 11, 2024",May,W,H,M,41,True,True, DERBY,Caroline Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,5/11/24 12:22,Verbal Warning,,,False,1.0,CT0003700,20240512030005000001,5/11/24 12:22,12:22:56 PM,2024,,,,2024,STC Violation
5/27/24 3:00,6894117.0,CT0003700,Derby,Racial Profile,77,24-4409,Case No.,"Friday, May 24, 2024",May,W,H,F,32,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,5/24/24 15:28,Infraction Ticket,,,False,1.0,CT0003700,20240527030006000001,5/24/24 15:28,3:28:22 PM,2024,14-213b,,,2024,Cell Phone
5/27/24 3:00,6894115.0,CT0003700,Derby,Racial Profile,77,24-4441,Case No.,"Saturday, May 25, 2024",May,B,N,M,61,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/25/24 14:46,Verbal Warning,,,False,1.0,CT0003700,20240527030006000001,5/25/24 14:46,2:46:56 PM,2024,,,,2024,Moving Violation
6/2/24 3:00,6894530.0,CT0003700,Derby,Racial Profile,77,24-4649,Case No.,"Saturday, June 1, 2024",June,B,N,M,57,True,False, DERBY,Water Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,6/1/24 9:15,Verbal Warning,,,False,1.0,CT0003700,20240602030005000001,6/1/24 9:15,9:15:37 AM,2024,,,,2024,STC Violation
8/11/24 3:00,6993325.0,CT0003700,Derby,Racial Profile,77,24-6245,Case No.,"Monday, July 22, 2024",July,W,N,M,65,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,7/22/24 10:23,Verbal Warning,,,False,1.0,CT0003700,20240811030006000001,7/22/24 10:23,10:23:23 AM,2024,,,,2024,STC Violation
10/17/24 3:00,7081620.0,CT0003700,Derby,Racial Profile,77,24-8424,Case No.,"Friday, September 27, 2024",September,W,M,M,40,False,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,9/27/24 12:24,Infraction Ticket,,,False,1.0,CT0003700,20241017030006000001,9/27/24 12:24,12:24:28 PM,2024,,,,2024,Stop Sign
12/14/24 3:00,7138268.0,CT0003700,Derby,Racial Profile,78,24-10795,Case No.,"Saturday, December 14, 2024",December,B,N,M,34,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,12/14/24 1:02,Infraction Ticket,,,False,1.0,CT0003700,20241214030006000001,12/14/24 1:02,1:02:33 AM,2024,,,,2024,Defective Lights
5/31/24 3:00,6894467.0,CT0003700,Derby,Racial Profile,78,24-4606,Case No.,"Thursday, May 30, 2024",May,W,H,M,33,True,False, DERBY,Caroline Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/30/24 19:12,Verbal Warning,,,False,1.0,CT0003700,20240531030005000001,5/30/24 19:12,7:12:22 PM,2024,,,,2024,Stop Sign
7/23/24 3:00,6980406.0,CT0003700,Derby,Racial Profile,78,24-6254,Case No.,"Monday, July 22, 2024",July,B,N,M,23,True,True, DERBY,Maple Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/22/24 17:17,Infraction Ticket,,,False,1.0,CT0003700,20240723030005000001,7/22/24 17:17,5:17:53 PM,2024,,,,2024,Stop Sign
2/1/24 3:00,6768172.0,CT0003700,Derby,Racial Profile,78,24-864,Case No.,"Wednesday, January 31, 2024",January,W,N,M,59,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/31/24 18:30,Verbal Warning,,,False,1.0,CT0003700,20240201030005000001,1/31/24 18:30,6:30:04 PM,2024,,,,2024,Traffic Control Signal
11/23/24 3:00,7117778.0,CT0003700,Derby,Racial Profile,80,24-10189,Case No.,"Friday, November 22, 2024",November,W,H,F,25,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/22/24 18:37,Infraction Ticket,,,False,1.0,CT0003700,20241123030006000001,11/22/24 18:37,6:37:08 PM,2024,,,,2024,Traffic Control Signal
2/7/24 3:00,6769267.0,CT0003700,Derby,Racial Profile,80,24-1022,Case No.,"Tuesday, February 6, 2024",February,W,N,M,56,True,True, DERBY,Gilbert Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/6/24 18:44,Verbal Warning,,,False,1.0,CT0003700,20240207030005000001,2/6/24 18:44,6:44:03 PM,2024,,,,2024,Traffic Control Signal
12/2/24 3:00,7126719.0,CT0003700,Derby,Racial Profile,80,24-10223,Case No.,"Sunday, November 24, 2024",November,A,N,F,38,True,False, ORANGE,Williard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/24/24 18:32,Verbal Warning,,,False,1.0,CT0003700,20241202030006000001,11/24/24 18:32,6:32:31 PM,2024,,,,2024,Traffic Control Signal
2/21/24 3:00,6810731.0,CT0003700,Derby,Racial Profile,53,24-1470,Case No.,"Tuesday, February 20, 2024",February,W,M,M,25,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,144-96(a)a,,False,N,False,False,V,2/20/24 2:18,Verbal Warning,,,False,1.0,CT0003700,20240221030005000001,2/20/24 2:18,2:18:48 AM,2024,,,,2024,Other
10/8/24 3:00,7064927.0,CT0003700,Derby,Racial Profile,58,24-8740,Case No.,"Monday, October 7, 2024",October,B,N,M,25,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,10/7/24 12:50,Infraction Ticket,,,False,1.0,CT0003700,20241008030006000001,10/7/24 12:50,12:50:10 PM,2024,,,,2024,Moving Violation
2/28/24 3:00,6811615.0,CT0003700,Derby,Racial Profile,61,24-1702,Case No.,"Tuesday, February 27, 2024",February,W,N,M,37,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/27/24 23:30,Verbal Warning,,,False,1.0,CT0003700,20240228030005000001,2/27/24 23:30,11:30:07 PM,2024,,,,2024,Moving Violation
3/23/24 3:00,6838590.0,CT0003700,Derby,Racial Profile,61,24-2426,Case No.,"Thursday, March 21, 2024",March,W,H,M,60,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/21/24 21:51,Verbal Warning,,,False,1.0,CT0003700,20240323030005000001,3/21/24 21:51,9:51:07 PM,2024,,,,2024,Stop Sign
4/4/24 3:00,6840548.0,CT0003700,Derby,Racial Profile,61,24-2865,Case No.,"Wednesday, April 3, 2024",April,W,N,F,24,True,False, DERBY,Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/24 21:44,Verbal Warning,,,False,1.0,CT0003700,20240404030005000001,4/3/24 21:44,9:44:50 PM,2024,,,,2024,Traffic Control Signal
5/17/24 3:00,6890223.0,CT0003700,Derby,Racial Profile,61,24-4154,Case No.,"Thursday, May 16, 2024",May,W,N,M,54,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,5/16/24 23:01,Infraction Ticket,,,False,1.0,CT0003700,20240517030005000001,5/16/24 23:01,11:01:57 PM,2024,,,,2024,Traffic Control Signal
5/27/24 3:00,6894119.0,CT0003700,Derby,Racial Profile,61,24-4479,Case No.,"Sunday, May 26, 2024",May,B,N,M,40,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/26/24 22:33,Verbal Warning,,,False,1.0,CT0003700,20240527030006000001,5/26/24 22:33,10:33:09 PM,2024,,,,2024,Traffic Control Signal
6/16/24 3:00,6938615.0,CT0003700,Derby,Racial Profile,61,24-4946,Case No.,"Sunday, June 9, 2024",June,B,N,F,30,True,True, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/9/24 23:42,Verbal Warning,,,False,1.0,CT0003700,20240616030005000001,6/9/24 23:42,11:42:04 PM,2024,,,,2024,Stop Sign
8/14/24 3:00,6993910.0,CT0003700,Derby,Racial Profile,61,24-6383,Case No.,"Friday, July 26, 2024",July,W,N,F,51,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/26/24 22:29,Verbal Warning,,,False,1.0,CT0003700,20240814030005000001,7/26/24 22:29,10:29:14 PM,2024,,,,2024,Stop Sign
9/30/24 3:00,7063726.0,CT0003700,Derby,Racial Profile,61,24-8318,Case No.,"Tuesday, September 24, 2024",September,W,H,M,43,True,False, DERBY,Bridge Street,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,9/24/24 20:01,Verbal Warning,,,False,1.0,CT0003700,20240930030006000001,9/24/24 20:01,8:01:00 PM,2024,,,,2024,Defective Lights
10/7/24 3:00,7064583.0,CT0003700,Derby,Racial Profile,61,24-8715,Case No.,"Sunday, October 6, 2024",October,W,N,F,65,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,10/6/24 19:39,Verbal Warning,,,False,1.0,CT0003700,20241007030006000001,10/6/24 19:39,7:39:21 PM,2024,,,,2024,Other
10/23/24 3:00,7083560.0,CT0003700,Derby,Racial Profile,61,24-8855,Case No.,"Thursday, October 10, 2024",October,B,N,F,47,True,True, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,10/10/24 22:07,Verbal Warning,,,False,1.0,CT0003700,20241023030006000001,10/10/24 22:07,10:07:31 PM,2024,,,,2024,Other
11/12/24 3:00,7097344.0,CT0003700,Derby,Racial Profile,61,24-9833,Case No.,"Sunday, November 10, 2024",November,B,N,M,27,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/10/24 23:01,Verbal Warning,,,False,1.0,CT0003700,20241112030006000001,11/10/24 23:01,11:01:25 PM,2024,,,,2024,Traffic Control Signal
