CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 16:23,7007412.0,CT0001700,Bristol,Racial Profile,120000200,2400026831,Incident ID,"Thursday, July 11, 2024",July,W,H,F,25,True,False,BRISTOL," CURTISS ST/BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 8:58,8:58:16 AM,2024,,,,2024,Speed Related
8/15/24 16:23,7007415.0,CT0001700,Bristol,Racial Profile,120000200,2400026873,Incident ID,"Thursday, July 11, 2024",July,W,N,M,67,True,True,BRISTOL,"00363 N MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 12:02,12:02:58 PM,2024,,,,2024,Registration
8/15/24 16:23,7007417.0,CT0001700,Bristol,Racial Profile,120000200,2400026888,Incident ID,"Thursday, July 11, 2024",July,W,N,F,25,True,False,BRISTOL,00201 NORTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 14:31,2:31:31 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178571.0,CT0001700,Bristol,Racial Profile,120000095,2400050895,Incident ID,"Friday, December 13, 2024",December,W,H,M,26,True,False,BRISTOL, W WASHINGTON ST/KING ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 20:16,8:16:25 PM,2024,,,,2024,Defective Lights
1/15/25 16:20,7178499.0,CT0001700,Bristol,Racial Profile,120000095,2400053043,Incident ID,"Thursday, December 26, 2024",December,B,N,M,30,True,False,BRISTOL,00177 FARMINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/26/24 18:20,6:20:42 PM,2024,,,,2024,Speed Related
3/15/24 16:23,6830228.0,CT0001700,Bristol,Racial Profile,120000096,2400005040,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,22,True,True,BRISTOL,260 Blakeslee Street,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0001700,133550078214269945,2/6/24 15:24,3:24:08 PM,2024,,,,2024,Moving Violation
7/15/24 16:20,6972194.0,CT0001700,Bristol,Racial Profile,120000096,2400023375,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,68,True,True,BRISTOL,West Street,  ,  ,I,B,2.0,0,14-243(a),,False,N,False,False,N,,,,,False,1.0,CT0001700,133655484534368895,6/19/24 14:45,2:45:36 PM,2024,,,,2024,Moving Violation
8/15/24 16:23,7007298.0,CT0001700,Bristol,Racial Profile,120000096,2400025875,Incident ID,"Friday, July 5, 2024",July,W,N,F,22,True,True,BRISTOL,Shrub Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/5/24 11:19,11:19:41 AM,2024,,,,2024,Stop Sign
8/15/24 16:23,7007301.0,CT0001700,Bristol,Racial Profile,120000096,2400029151,Incident ID,"Friday, July 26, 2024",July,W,N,M,78,True,False,BRISTOL,415 Shrub Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/26/24 10:54,10:54:51 AM,2024,,,,2024,Stop Sign
8/15/24 16:23,7007304.0,CT0001700,Bristol,Racial Profile,120000096,2400029190,Incident ID,"Friday, July 26, 2024",July,A,N,M,38,True,False,BRISTOL,Maltby Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/26/24 14:47,2:47:10 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055361.0,CT0001700,Bristol,Racial Profile,120000096,2400030269,Incident ID,"Friday, August 2, 2024",August,W,N,M,68,True,False,BRISTOL, STEVENS ST/JEFFERSON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/2/24 10:49,10:49:49 AM,2024,,,,2024,Stop Sign
6/15/24 16:21,6934215.0,CT0001700,Bristol,Racial Profile,120000097,2400016755,Incident ID,"Saturday, May 4, 2024",May,A,N,M,47,True,True,BRISTOL, WOLCOTT ST/EAST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/4/24 10:57,10:57:04 AM,2024,,,,2024,Traffic Control Signal
6/15/24 16:21,6934216.0,CT0001700,Bristol,Racial Profile,120000097,2400017948,Incident ID,"Monday, May 13, 2024",May,W,H,F,36,True,True,BRISTOL, EAST RD/UNION ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/13/24 8:32,8:32:56 AM,2024,,,,2024,Stop Sign
8/15/24 16:23,7007307.0,CT0001700,Bristol,Racial Profile,120000097,2400027300,Incident ID,"Sunday, July 14, 2024",July,W,N,F,58,False,False,BRISTOL, WOLCOTT ST/EAST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/14/24 8:44,8:44:26 AM,2024,,,,2024,Stop Sign
12/15/24 16:21,7149550.0,CT0001700,Bristol,Racial Profile,120000097,2400046455,Incident ID,"Saturday, November 16, 2024",November,W,H,M,63,True,True,BRISTOL," OAKLAND ST/FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133787712829163478,11/16/24 16:30,4:30:21 PM,2024,14-147(c),,,2024,Traffic Control Signal
1/15/25 16:20,7178321.0,CT0001700,Bristol,Racial Profile,120000097,2400052406,Incident ID,"Sunday, December 22, 2024",December,W,N,F,52,True,True,BRISTOL, PAGE AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/22/24 17:33,5:33:45 PM,2024,,,,2024,Traffic Control Signal
7/15/24 16:20,6972199.0,CT0001700,Bristol,Racial Profile,120000099,2400022458,Incident ID,"Thursday, June 13, 2024",June,W,N,M,39,True,False,BRISTOL,Route 6 @ StopShop,  ,  ,I,G,1.0,0,14-227a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/13/24 1:48,1:48:44 AM,2024,14-106c,,,2024,Other
8/15/24 16:23,7007308.0,CT0001700,Bristol,Racial Profile,120000099,2400025457,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,30,True,True,BRISTOL,Maple Street,  ,  ,I,G,1.0,0,14-147c,,False,N,False,False,N,,,,,False,1.0,CT0001700,133682270223186637,7/3/24 3:14,3:14:57 AM,2024,brake light,,,2024,Administrative Offense
9/15/24 16:24,7055567.0,CT0001700,Bristol,Racial Profile,120000099,2400032096,Incident ID,"Wednesday, August 14, 2024",August,B,N,F,19,True,False,BRISTOL,Oakland Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/14/24 2:09,2:09:46 AM,2024,14-96a(a),,,2024,Defective Lights
9/15/24 16:24,7055557.0,CT0001700,Bristol,Racial Profile,120000099,2400033976,Incident ID,"Monday, August 26, 2024",August,B,N,F,23,True,True,BRISTOL,Clarke Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/26/24 1:08,1:08:35 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076851.0,CT0001700,Bristol,Racial Profile,120000099,2400035017,Incident ID,"Sunday, September 1, 2024",September,W,N,M,37,True,False,BRISTOL,king st,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001700,133734972138879944,9/1/24 3:12,3:12:23 AM,2024,14-96y,,,2024,Defective Lights
10/15/24 16:20,7076695.0,CT0001700,Bristol,Racial Profile,120000099,2400036620,Incident ID,"Wednesday, September 11, 2024",September,W,H,M,18,True,True,BRISTOL,Mix St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,133734972138879944,9/11/24 2:34,2:34:19 AM,2024,14-242,,,2024,Moving Violation
1/15/25 16:20,7178213.0,CT0001700,Bristol,Racial Profile,120000104,2400048751,Incident ID,"Sunday, December 1, 2024",December,W,H,M,26,True,False,BRISTOL,Middle St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0001700,133814496076203047,12/1/24 0:02,12:02:41 AM,2024,,,,2024,Speed Related
1/15/25 16:20,7178356.0,CT0001700,Bristol,Racial Profile,120000104,2400049671,Incident ID,"Friday, December 6, 2024",December,W,N,M,57,True,True,BRISTOL, SOUTH ST/WILCOX ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,True,W,,,,,False,1.0,CT0001700,133814496076203047,12/6/24 14:06,2:06:20 PM,2024,,,,2024,Other
4/15/24 16:20,6855346.0,CT0001700,Bristol,Racial Profile,120000114,2400009953,Incident ID,"Wednesday, March 13, 2024",March,W,H,F,43,True,True,BRISTOL,N MAIN @ LAUREL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133576860259723428,3/13/24 18:11,6:11:56 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 16:20,6790159.0,CT0001700,Bristol,Racial Profile,120000115,2400001915,Incident ID,"Monday, January 15, 2024",January,W,H,F,46,True,False,BRISTOL, SOUTH ST/UNION ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133525056517266066,1/15/24 15:31,3:31:04 PM,2024,,,,2024,Registration
2/15/24 16:20,6790160.0,CT0001700,Bristol,Racial Profile,120000115,2400002104,Incident ID,"Tuesday, January 16, 2024",January,B,N,M,26,True,True,BRISTOL, MEMORIAL BLVD/MELLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133525056517266066,1/16/24 19:12,7:12:54 PM,2024,,,,2024,Stop Sign
4/15/24 16:20,6855348.0,CT0001700,Bristol,Racial Profile,120000115,2400008551,Incident ID,"Sunday, March 3, 2024",March,W,N,M,35,True,False,BRISTOL,South/Union,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001700,133576860259723428,3/3/24 15:52,3:52:56 PM,2024,,,,2024,Administrative Offense
4/15/24 16:20,6855349.0,CT0001700,Bristol,Racial Profile,120000115,2400008571,Incident ID,"Sunday, March 3, 2024",March,W,H,F,43,True,True,BRISTOL,"00151 N MAIN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133576860259723428,3/3/24 17:44,5:44:59 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 16:20,6855350.0,CT0001700,Bristol,Racial Profile,120000115,2400008716,Incident ID,"Monday, March 4, 2024",March,W,N,M,30,True,True,BRISTOL,Battisto/Middle,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,N,,,,,False,1.0,CT0001700,133576860259723428,3/4/24 16:27,4:27:44 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884775.0,CT0001700,Bristol,Racial Profile,120000115,2400012646,Incident ID,"Wednesday, April 3, 2024",April,B,N,M,35,True,True,BRISTOL,225 N Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001700,133602780504183700,4/3/24 10:10,10:10:00 AM,2024,,,,2024,Moving Violation
5/15/24 16:20,6884777.0,CT0001700,Bristol,Racial Profile,120000115,2400014014,Incident ID,"Sunday, April 14, 2024",April,W,N,F,36,True,False,BRISTOL,"00100 NORTH ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133602780504183700,4/14/24 17:24,5:24:29 PM,2024,,,,2024,Traffic Control Signal
6/15/24 16:21,6934219.0,CT0001700,Bristol,Racial Profile,120000115,2400018791,Incident ID,"Saturday, May 18, 2024",May,W,N,F,20,True,True,BRISTOL,jerome/vance,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133629564810471572,5/18/24 20:35,8:35:25 PM,2024,,,,2024,Registration
6/15/24 16:21,6934225.0,CT0001700,Bristol,Racial Profile,120000115,2400019215,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,60,True,True,BRISTOL," BELRIDGE RD/WOODLAND ST (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133629564810471572,5/21/24 18:22,6:22:21 PM,2024,14-147(c),,,2024,Registration
6/15/24 16:21,6934226.0,CT0001700,Bristol,Racial Profile,120000115,2400019711,Incident ID,"Friday, May 24, 2024",May,W,N,M,25,True,True,BRISTOL,00497 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/24/24 19:41,7:41:50 PM,2024,,,,2024,Display of Plates
8/15/24 16:23,7007319.0,CT0001700,Bristol,Racial Profile,120000115,2400027917,Incident ID,"Wednesday, July 17, 2024",July,A,N,M,21,True,True,BRISTOL,"00380 KING ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/17/24 19:50,7:50:21 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007320.0,CT0001700,Bristol,Racial Profile,120000115,2400027923,Incident ID,"Wednesday, July 17, 2024",July,I,N,M,40,True,True,BRISTOL,King/Moody,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0001700,133682270223186637,7/17/24 21:49,9:49:10 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007325.0,CT0001700,Bristol,Racial Profile,120000115,2400029213,Incident ID,"Friday, July 26, 2024",July,W,N,M,46,True,True,BRISTOL, BROAD ST/KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/26/24 17:14,5:14:41 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007328.0,CT0001700,Bristol,Racial Profile,120000115,2400029979,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,45,True,True,BRISTOL,Church/Welch,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001700,133682270223186637,7/31/24 16:14,4:14:13 PM,2024,14-12(a)*,,,2024,Registration
9/15/24 16:24,7055545.0,CT0001700,Bristol,Racial Profile,120000115,2400034949,Incident ID,"Saturday, August 31, 2024",August,B,N,F,40,True,True,BRISTOL,King St/King Pl,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/31/24 17:20,5:20:39 PM,2024,14-12(a)*,,,2024,Registration
10/15/24 16:20,7076628.0,CT0001700,Bristol,Racial Profile,120000115,2400038482,Incident ID,"Monday, September 23, 2024",September,B,N,M,26,False,False,BRISTOL,Riverside Ave/King St ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/23/24 21:02,9:02:57 PM,2024,14-218a,,,2024,Defective Lights
8/15/24 16:23,7007418.0,CT0001700,Bristol,Racial Profile,120000200,2400026893,Incident ID,"Thursday, July 11, 2024",July,W,N,M,63,True,True,BRISTOL,"00033 FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 14:58,2:58:44 PM,2024,,,,2024,Moving Violation
8/15/24 16:23,7007421.0,CT0001700,Bristol,Racial Profile,120000200,2400028600,Incident ID,"Monday, July 22, 2024",July,W,N,F,62,True,True,BRISTOL, JAMES P CASEY RD/PERKINS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/22/24 16:40,4:40:15 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007422.0,CT0001700,Bristol,Racial Profile,120000200,2400028679,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,42,True,True,BRISTOL," INGRAHAM PL/BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/23/24 8:44,8:44:10 AM,2024,,,,2024,Speed Related
8/15/24 16:23,7007429.0,CT0001700,Bristol,Racial Profile,120000200,2400028732,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,16,True,True,BRISTOL,00024 LEWIS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/23/24 14:40,2:40:02 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007433.0,CT0001700,Bristol,Racial Profile,120000200,2400028985,Incident ID,"Thursday, July 25, 2024",July,W,N,F,61,True,True,BRISTOL," CAMBRIDGE RD/BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/25/24 9:29,9:29:34 AM,2024,,,,2024,Moving Violation
8/15/24 16:23,7007449.0,CT0001700,Bristol,Racial Profile,120000200,2400029755,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,20,True,False,BRISTOL,00123 MIDDLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/30/24 10:29,10:29:39 AM,2024,,,,2024,Speed Related
8/15/24 16:23,7007452.0,CT0001700,Bristol,Racial Profile,120000200,2400029785,Incident ID,"Tuesday, July 30, 2024",July,W,H,F,43,True,True,BRISTOL, OLD WOLCOTT RD/WOLCOTT RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/30/24 13:08,1:08:03 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007455.0,CT0001700,Bristol,Racial Profile,120000200,2400029908,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,71,True,True,BRISTOL, MAHEU ST/BURLINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/31/24 9:23,9:23:33 AM,2024,,,,2024,Speed Related
8/15/24 16:23,7007457.0,CT0001700,Bristol,Racial Profile,120000200,2400029918,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,21,True,False,BRISTOL," IPSWITCH RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/31/24 10:29,10:29:03 AM,2024,,,,2024,Speed Related
8/15/24 16:23,7007460.0,CT0001700,Bristol,Racial Profile,120000200,2400029953,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,48,True,False,BRISTOL, IPSWITCH RD/WOLCOTT RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/31/24 13:35,1:35:12 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055561.0,CT0001700,Bristol,Racial Profile,120000200,2400030931,Incident ID,"Tuesday, August 6, 2024",August,A,N,M,26,True,True,BRISTOL, BROOK ST/RUDOLPH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/6/24 17:13,5:13:22 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055645.0,CT0001700,Bristol,Racial Profile,120000200,2400030934,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,41,True,True,BRISTOL, BROOK ST/HARDWICK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/6/24 17:21,5:21:08 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055618.0,CT0001700,Bristol,Racial Profile,120000200,2400032016,Incident ID,"Tuesday, August 13, 2024",August,W,H,M,22,True,False,BRISTOL,"00025 STAFFORD AVE (BRISTOL, T017)",  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/13/24 15:34,3:34:02 PM,2024,38a-371,,,2024,Speed Related
9/15/24 16:24,7055599.0,CT0001700,Bristol,Racial Profile,120000200,2400032036,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,29,True,True,BRISTOL," BROOK ST/MANROSS RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/13/24 17:18,5:18:54 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055434.0,CT0001700,Bristol,Racial Profile,120000200,2400032038,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,25,True,False,Bristol,00105  ROOT  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/13/24 17:34,5:34:04 PM,2024,14-99g(b),,,2024,Speed Related
9/15/24 16:24,7055549.0,CT0001700,Bristol,Racial Profile,120000200,2400032343,Incident ID,"Thursday, August 15, 2024",August,W,N,F,18,True,True,BRISTOL," MOLZON PL/BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/15/24 15:36,3:36:00 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055327.0,CT0001700,Bristol,Racial Profile,120000200,2400032358,Incident ID,"Thursday, August 15, 2024",August,W,N,F,38,True,True,BRISTOL, CURTISS ST/BURLINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/15/24 16:44,4:44:40 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055449.0,CT0001700,Bristol,Racial Profile,120000200,2400032359,Incident ID,"Thursday, August 15, 2024",August,W,H,M,22,True,True,BRISTOL," FARMINGTON AVE/BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/15/24 17:00,5:00:13 PM,2024,,,,2024,Speed Related
12/15/24 16:21,7149503.0,CT0001700,Bristol,Racial Profile,120000099,2400046372,Incident ID,"Saturday, November 16, 2024",November,W,H,M,34,True,True,BRISTOL,central,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/16/24 0:06,12:06:38 AM,2024,14-36,,,2024,Administrative Offense
12/15/24 16:21,7149623.0,CT0001700,Bristol,Racial Profile,120000099,2400047377,Incident ID,"Saturday, November 23, 2024",November,W,N,F,32,True,True,BRISTOL,South St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/23/24 1:12,1:12:19 AM,2024,14-218a,,,2024,Speed Related
1/15/25 16:20,7178364.0,CT0001700,Bristol,Racial Profile,120000099,2400052299,Incident ID,"Saturday, December 21, 2024",December,W,N,M,47,True,True,BRISTOL,pine st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,True,V,,,,,False,1.0,CT0001700,133814496076203047,12/21/24 23:18,11:18:44 PM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 16:20,7178327.0,CT0001700,Bristol,Racial Profile,120000099,2400053526,Incident ID,"Monday, December 30, 2024",December,W,N,M,40,True,True,BRISTOL,South St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/30/24 6:21,6:21:49 AM,2024,14-230(a),,,2024,Moving Violation
9/15/24 16:24,7055542.0,CT0001700,Bristol,Racial Profile,120000103,2400031261,Incident ID,"Thursday, August 8, 2024",August,W,H,F,60,True,False,BRISTOL,Riverside ave ext,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/8/24 20:28,8:28:50 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076677.0,CT0001700,Bristol,Racial Profile,120000103,2400038978,Incident ID,"Thursday, September 26, 2024",September,W,N,M,40,True,False,BRISTOL,KING/KAREN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133734972138879944,9/26/24 17:58,5:58:27 PM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149537.0,CT0001700,Bristol,Racial Profile,120000103,2400046034,Incident ID,"Wednesday, November 13, 2024",November,W,H,M,27,True,False,BRISTOL,151 North Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/13/24 19:56,7:56:19 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178151.0,CT0001700,Bristol,Racial Profile,120000103,2400050872,Incident ID,"Friday, December 13, 2024",December,W,H,M,23,True,True,BRISTOL,99 Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 18:10,6:10:07 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178342.0,CT0001700,Bristol,Racial Profile,120000103,2400050877,Incident ID,"Friday, December 13, 2024",December,B,N,M,41,True,True,BRISTOL,RIVERSIDE AT DOWNS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 18:36,6:36:13 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178550.0,CT0001700,Bristol,Racial Profile,120000103,2400051735,Incident ID,"Wednesday, December 18, 2024",December,W,H,F,30,True,True,BRISTOL,Burlington at Curtiss,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/18/24 17:12,5:12:48 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007312.0,CT0001700,Bristol,Racial Profile,120000104,2400027376,Incident ID,"Sunday, July 14, 2024",July,W,N,M,43,True,False,BRISTOL,center st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/14/24 22:57,10:57:20 PM,2024,,,,2024,Stop Sign
