CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 2:18,6868857.0,CT0005200,Farmington,Racial Profile,323,2400006975,Incident ID,"Monday, April 29, 2024",April,W,N,F,37,True,False,FARMINGTON," MAIN ST/HOTCHKISS RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/29/24 16:19,4:19:21 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:18,6868865.0,CT0005200,Farmington,Racial Profile,323,2400007065,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,27,True,False,UNIONVILLE," MAIN ST/BIDWELL SQ (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/30/24 16:20,4:20:34 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:18,6868867.0,CT0005200,Farmington,Racial Profile,323,2400007071,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,53,True,False,UNIONVILLE," MAIN ST/BIDWELL SQ (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/30/24 17:00,5:00:33 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:18,6868870.0,CT0005200,Farmington,Racial Profile,323,2400007078,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,50,True,False,UNIONVILLE,Main St/Bidwell Sq,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/30/24 18:32,6:32:12 PM,2024,,,,2024,Cell Phone
6/15/24 2:20,6922586.0,CT0005200,Farmington,Racial Profile,323,2400007231,Incident ID,"Friday, May 3, 2024",May,W,N,M,37,True,False,FARMINGTON," NEW BRITAIN AVE/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/3/24 13:11,1:11:17 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:20,6922587.0,CT0005200,Farmington,Racial Profile,323,2400007677,Incident ID,"Saturday, May 11, 2024",May,A,N,M,43,False,False,FARMINGTON," SOUTH RD/MUNSON RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/11/24 8:42,8:42:50 AM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:20,6922593.0,CT0005200,Farmington,Racial Profile,323,2400008733,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,53,True,False,FARMINGTON," COLT HWY/WATERSIDE DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/29/24 13:35,1:35:35 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 2:19,6944918.0,CT0005200,Farmington,Racial Profile,323,2400009012,Incident ID,"Monday, June 3, 2024",June,W,N,M,37,True,True,FARMINGTON,South Road,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/3/24 8:43,8:43:25 AM,2024,,,,2024,Administrative Offense
7/15/24 2:19,6944921.0,CT0005200,Farmington,Racial Profile,323,2400009371,Incident ID,"Saturday, June 8, 2024",June,W,N,F,19,True,True,FARMINGTON,Morea Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/8/24 17:00,5:00:14 PM,2024,14-218a,,,2024,Speed Related
7/15/24 2:19,6944923.0,CT0005200,Farmington,Racial Profile,323,2400009517,Incident ID,"Tuesday, June 11, 2024",June,A,N,F,48,True,False,FARMINGTON," WOODRUFF RD/RIDGEVIEW DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/11/24 9:24,9:24:59 AM,2024,14-12(a)*,,,2024,Stop Sign
7/15/24 2:19,6944929.0,CT0005200,Farmington,Racial Profile,323,2400010389,Incident ID,"Wednesday, June 26, 2024",June,A,N,M,57,True,False,FARMINGTON," BIRDSEYE RD/SOUTH RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/26/24 9:19,9:19:32 AM,2024,14-219(b),,,2024,Speed Related
2/15/24 2:22,6772973.0,CT0005200,Farmington,Racial Profile,341,2400000643,Incident ID,"Friday, January 12, 2024",January,W,N,F,34,True,False,FARMINGTON," FARMINGTON AVE/PILGRIM PATH (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/12/24 13:53,1:53:46 PM,2024,,,,2024,Cell Phone
2/15/24 2:22,6772978.0,CT0005200,Farmington,Racial Profile,341,2400001648,Incident ID,"Tuesday, January 30, 2024",January,B,N,F,52,True,False,FARMINGTON," FARMINGTON AVE/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 12:39,12:39:11 PM,2024,,,,2024,Registration
2/15/24 2:22,6772979.0,CT0005200,Farmington,Racial Profile,341,2400001650,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,18,True,False,FARMINGTON," MAIN ST/COLTON ST (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 12:59,12:59:59 PM,2024,,,,2024,Registration
2/15/24 2:22,6772980.0,CT0005200,Farmington,Racial Profile,341,2400001715,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,72,True,False,FARMINGTON,rt 4,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/31/24 12:18,12:18:31 PM,2024,,,,2024,STC Violation
3/15/24 2:19,6818060.0,CT0005200,Farmington,Racial Profile,341,2400002238,Incident ID,"Friday, February 9, 2024",February,I,N,M,43,True,False,FARMINGTON," NEW BRITAIN AVE/MEADOW RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/9/24 14:03,2:03:24 PM,2024,,,,2024,Registration
3/15/24 2:19,6818063.0,CT0005200,Farmington,Racial Profile,341,2400003358,Incident ID,"Thursday, February 29, 2024",February,W,N,M,22,True,False,FARMINGTON," FARMINGTON AVE/LAKESHORE DR (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/29/24 10:42,10:42:17 AM,2024,,,,2024,Registration
4/15/24 2:21,6843751.0,CT0005200,Farmington,Racial Profile,341,2400004320,Incident ID,"Sunday, March 17, 2024",March,W,N,M,32,True,False,UNIONVILLE," PLAINVILLE AVE/COPPERMINE RD (UNIONVILLE, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/17/24 10:30,10:30:09 AM,2024,,,,2024,Registration
4/15/24 2:21,6843753.0,CT0005200,Farmington,Racial Profile,341,2400004379,Incident ID,"Monday, March 18, 2024",March,W,H,M,28,False,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/18/24 10:14,10:14:55 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6868874.0,CT0005200,Farmington,Racial Profile,341,2400005440,Incident ID,"Friday, April 5, 2024",April,W,H,M,37,True,False,FARMINGTON," SPRING LA/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/5/24 13:03,1:03:31 PM,2024,,,,2024,Registration
5/15/24 2:18,6868876.0,CT0005200,Farmington,Racial Profile,341,2400006556,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,39,True,False,UNIONVILLE," MAIN ST/BIDWELL SQ (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 15:52,3:52:58 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868877.0,CT0005200,Farmington,Racial Profile,341,2400006559,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,22,True,False,UNIONVILLE," MAIN ST/BIDWELL SQ (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 16:05,4:05:37 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868879.0,CT0005200,Farmington,Racial Profile,341,2400006647,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,23,True,False,UNIONVILLE," MAIN ST/BIDWELL SQ (UNIONVILLE, T052)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/24/24 15:09,3:09:32 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868888.0,CT0005200,Farmington,Racial Profile,341,2400006895,Incident ID,"Sunday, April 28, 2024",April,W,N,M,63,True,False,FARMINGTON,rt 6/birdseye,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/28/24 10:50,10:50:46 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922597.0,CT0005200,Farmington,Racial Profile,341,2400008024,Incident ID,"Friday, May 17, 2024",May,W,N,M,45,True,False,FARMINGTON,RT 4 at Elm ,  ,  ,I,G,3.0,1,53a-122,,False,N,False,True,U,,,,,False,1.0,CT0005200,133629060476177548,5/17/24 11:33,11:33:20 AM,2024,,,,2024,Other
6/15/24 2:20,6922598.0,CT0005200,Farmington,Racial Profile,341,2400008098,Incident ID,"Saturday, May 18, 2024",May,W,N,M,59,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/18/24 18:01,6:01:30 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818064.0,CT0005200,Farmington,Racial Profile,346,2400002626,Incident ID,"Friday, February 16, 2024",February,W,N,F,62,True,True,FARMINGTON,Rt. 6/ Birdseye,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/16/24 14:30,2:30:27 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818066.0,CT0005200,Farmington,Racial Profile,346,2400002963,Incident ID,"Thursday, February 22, 2024",February,W,H,F,40,True,False,FARMINGTON,rt 6,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/22/24 11:19,11:19:02 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818068.0,CT0005200,Farmington,Racial Profile,346,2400003338,Incident ID,"Thursday, February 29, 2024",February,W,H,F,47,True,False,FARMINGTON," BIRDSEYE RD/WOLF PIT RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/29/24 7:31,7:31:30 AM,2024,,,,2024,Registration
5/15/24 2:18,6868892.0,CT0005200,Farmington,Racial Profile,346,2400005212,Incident ID,"Monday, April 1, 2024",April,W,N,F,44,True,False,UNIONVILLE,"00175 MAIN ST (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/1/24 17:11,5:11:15 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868900.0,CT0005200,Farmington,Racial Profile,346,2400006186,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,61,True,False,UNIONVILLE,144 Main st,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/17/24 17:54,5:54:03 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868901.0,CT0005200,Farmington,Racial Profile,346,2400006524,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,27,True,False,UNIONVILLE," PLAINVILLE AVE/WEST DISTRICT RD (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 10:50,10:50:29 AM,2024,,,,2024,Moving Violation
7/15/24 2:19,6944935.0,CT0005200,Farmington,Racial Profile,346,2400009586,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,33,True,False,FARMINGTON,85 South Rd,  ,  ,I,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133654979545378089,6/12/24 11:28,11:28:16 AM,2024,14-215a,,,2024,Administrative Offense
7/15/24 2:19,6944937.0,CT0005200,Farmington,Racial Profile,346,2400010057,Incident ID,"Thursday, June 20, 2024",June,W,N,M,20,False,False,FARMINGTON," FARMINGTON AVE/WANNOWMASSA LA (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/20/24 11:40,11:40:23 AM,2024,,,,2024,Registration
7/15/24 2:19,6944939.0,CT0005200,Farmington,Racial Profile,346,2400010109,Incident ID,"Friday, June 21, 2024",June,W,N,F,47,True,False,FARMINGTON," SOUTH RD/FAIRVIEW DR (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/21/24 10:19,10:19:27 AM,2024,,,,2024,Stop Sign
2/15/24 2:22,6772987.0,CT0005200,Farmington,Racial Profile,350,2400001168,Incident ID,"Sunday, January 21, 2024",January,W,N,F,21,True,False,FARMINGTON," FARMINGTON AVE/PRATTLING POND RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/21/24 8:39,8:39:14 AM,2024,,,,2024,Registration
2/15/24 2:22,6772988.0,CT0005200,Farmington,Racial Profile,350,2400001169,Incident ID,"Sunday, January 21, 2024",January,W,N,F,39,True,False,FARMINGTON," SOUTH RD/BIRDSEYE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/21/24 8:57,8:57:44 AM,2024,,,,2024,Registration
3/15/24 2:19,6818069.0,CT0005200,Farmington,Racial Profile,350,2400001779,Incident ID,"Thursday, February 1, 2024",February,A,N,M,63,True,False,FARMINGTON," FARMINGTON AVE/FOREST PARK DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/1/24 11:09,11:09:23 AM,2024,,,,2024,Registration
3/15/24 2:19,6818071.0,CT0005200,Farmington,Racial Profile,350,2400002150,Incident ID,"Thursday, February 8, 2024",February,W,H,M,29,True,True,UNIONVILLE," LOVELY ST/SANFORD AVE (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/8/24 7:57,7:57:47 AM,2024,,,,2024,Registration
3/15/24 2:19,6818073.0,CT0005200,Farmington,Racial Profile,350,2400002293,Incident ID,"Saturday, February 10, 2024",February,W,N,M,36,True,False,FARMINGTON," BRICKYARD RD/WILDWOOD RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/10/24 16:30,4:30:21 PM,2024,,,,2024,Registration
3/15/24 2:19,6818075.0,CT0005200,Farmington,Racial Profile,350,2400002493,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,36,True,True,FARMINGTON,Rt 4 @ Devonwood Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/14/24 12:54,12:54:12 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818077.0,CT0005200,Farmington,Racial Profile,350,2400003130,Incident ID,"Sunday, February 25, 2024",February,I,N,M,47,True,False,FARMINGTON," COLT HWY/BIRDSEYE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/25/24 17:49,5:49:58 PM,2024,,,,2024,Registration
4/15/24 2:21,6843761.0,CT0005200,Farmington,Racial Profile,350,2400005029,Incident ID,"Friday, March 29, 2024",March,W,N,M,21,True,False,UNIONVILLE,West District Rd @ Pine Tree Shilling,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0005200,133576357038687370,3/29/24 16:58,4:58:04 PM,2024,,,,2024,Administrative Offense
5/15/24 2:18,6868902.0,CT0005200,Farmington,Racial Profile,350,2400005161,Incident ID,"Monday, April 1, 2024",April,B,N,M,58,True,False,FARMINGTON," MAIN ST/CHURCH ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/1/24 7:49,7:49:03 AM,2024,,,,2024,Registration
5/15/24 2:18,6868904.0,CT0005200,Farmington,Racial Profile,350,2400005196,Incident ID,"Monday, April 1, 2024",April,W,N,M,34,True,False,UNIONVILLE,St Mary's Church lot,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/1/24 16:10,4:10:32 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868911.0,CT0005200,Farmington,Racial Profile,350,2400005952,Incident ID,"Sunday, April 14, 2024",April,W,N,M,63,True,False,FARMINGTON,6 @ Hyde Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/14/24 10:06,10:06:37 AM,2024,,,,2024,Cell Phone
5/15/24 2:18,6868918.0,CT0005200,Farmington,Racial Profile,350,2400006916,Incident ID,"Sunday, April 28, 2024",April,W,H,F,21,False,False,FARMINGTON," SCOTT SWAMP RD/CORNERSTONE DR (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/28/24 18:52,6:52:50 PM,2024,14-36(a),,,2024,Defective Lights
6/15/24 2:20,6922606.0,CT0005200,Farmington,Racial Profile,350,2400007585,Incident ID,"Thursday, May 9, 2024",May,W,H,M,39,True,True,FARMINGTON," MAIN ST/MILL LA (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/9/24 14:57,2:57:13 PM,2024,,,,2024,Registration
6/15/24 2:20,6922607.0,CT0005200,Farmington,Racial Profile,350,2400007776,Incident ID,"Monday, May 13, 2024",May,W,N,M,63,True,False,FARMINGTON," MIDDLE RD/MUNSON RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/13/24 7:57,7:57:30 AM,2024,,,,2024,Registration
6/15/24 2:20,6922609.0,CT0005200,Farmington,Racial Profile,350,2400007994,Incident ID,"Thursday, May 16, 2024",May,W,N,F,36,True,False,FARMINGTON," FIENEMANN RD/ELLEN DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/16/24 16:57,4:57:58 PM,2024,,,,2024,Registration
6/15/24 2:20,6922610.0,CT0005200,Farmington,Racial Profile,350,2400008189,Incident ID,"Monday, May 20, 2024",May,W,N,F,34,True,True,FARMINGTON,Birdseye Rd @ Mountain Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0005200,133629060476177548,5/20/24 13:17,1:17:38 PM,2024,,,,2024,Registration
7/15/24 2:19,6944945.0,CT0005200,Farmington,Racial Profile,350,2400009731,Incident ID,"Friday, June 14, 2024",June,W,N,M,35,True,True,FARMINGTON," WATERVILLE RD/ST ANDREWS DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/14/24 20:15,8:15:50 PM,2024,,,,2024,Registration
7/15/24 2:19,6944949.0,CT0005200,Farmington,Racial Profile,350,2400010421,Incident ID,"Wednesday, June 26, 2024",June,B,N,M,47,True,False,FARMINGTON,Rt 4 @ South Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/26/24 19:01,7:01:28 PM,2024,,,,2024,Traffic Control Signal
7/15/24 2:19,6944951.0,CT0005200,Farmington,Racial Profile,350,2400010525,Incident ID,"Thursday, June 27, 2024",June,W,N,M,61,True,False,FARMINGTON," OLD MOUNTAIN RD/OAKLAND AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/27/24 18:44,6:44:14 PM,2024,,,,2024,Registration
3/15/24 2:19,6818080.0,CT0005200,Farmington,Racial Profile,353,2400001965,Incident ID,"Monday, February 5, 2024",February,W,N,M,26,True,False,FARMINGTON,Rt  6 @ NBA,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CT0005200,133549571346271535,2/5/24 8:24,8:24:58 AM,2024,14-219b10,,,2024,Speed Related
6/15/24 2:20,6922611.0,CT0005200,Farmington,Racial Profile,357,2400008250,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,57,True,False,FARMINGTON,MOUNTAIN RD / BIRDSEYE RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0005200,133629060476177548,5/21/24 9:56,9:56:41 AM,2024,14-241,,,2024,Moving Violation
2/15/24 2:22,6772990.0,CT0005200,Farmington,Racial Profile,359,2400001170,Incident ID,"Sunday, January 21, 2024",January,W,N,M,52,True,False,FARMINGTON,Rt. 6/ Carrier,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/21/24 9:00,9:00:13 AM,2024,14-218a,,,2024,Speed Related
2/15/24 2:22,6772995.0,CT0005200,Farmington,Racial Profile,360,2400000621,Incident ID,"Friday, January 12, 2024",January,B,N,M,31,True,False,FARMINGTON,Scott Swamp Rd/ New Britain Ave,  ,  ,V,B,3.0,1,14-219,,True,I,False,False,M,,,,,False,1.0,CT0005200,133524553142899422,1/12/24 0:52,12:52:13 AM,2024,,,,2024,Speed Related
2/15/24 2:22,6773001.0,CT0005200,Farmington,Racial Profile,360,2400001661,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,28,True,True,FARMINGTON," SOUTH RD/ROBIN RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 17:25,5:25:25 PM,2024,,,,2024,Stop Sign
3/15/24 2:19,6818082.0,CT0005200,Farmington,Racial Profile,360,2400002010,Incident ID,"Monday, February 5, 2024",February,W,N,M,56,True,False,FARMINGTON,Farmington Ave/Rt84,  ,  ,I,G,3.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/5/24 21:01,9:01:08 PM,2024,38a-371,,,2024,Registration
3/15/24 2:19,6818084.0,CT0005200,Farmington,Racial Profile,360,2400002403,Incident ID,"Monday, February 12, 2024",February,W,N,F,57,True,False,FARMINGTON," SOUTH RD/MIDDLE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/12/24 17:08,5:08:43 PM,2024,,,,2024,STC Violation
3/15/24 2:19,6818087.0,CT0005200,Farmington,Racial Profile,360,2400002725,Incident ID,"Sunday, February 18, 2024",February,W,N,M,26,True,False,FARMINGTON," FARMINGTON AVE/FARMINGTON RIVER  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/18/24 16:23,4:23:20 PM,2024,,,,2024,Registration
4/15/24 2:21,6843762.0,CT0005200,Farmington,Racial Profile,360,2400004723,Incident ID,"Sunday, March 24, 2024",March,W,H,F,61,True,False,FARMINGTON,Scott Swamp Rd/ Hyde Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133576357038687370,3/24/24 12:15,12:15:53 PM,2024,14-219,,,2024,Speed Related
5/15/24 2:18,6868923.0,CT0005200,Farmington,Racial Profile,360,2400005536,Incident ID,"Saturday, April 6, 2024",April,W,N,M,18,True,False,FARMINGTON,Scott Swamp Rd/new britain ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133602275148041545,4/6/24 19:36,7:36:36 PM,2024,,,,2024,Speed Related
5/15/24 2:18,6868924.0,CT0005200,Farmington,Racial Profile,360,2400005688,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,22,True,False,FARMINGTON,Scott Swamp Rd/ New Britain Ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133602275148041545,4/9/24 16:29,4:29:38 PM,2024,,,,2024,Speed Related
5/15/24 2:18,6868927.0,CT0005200,Farmington,Racial Profile,360,2400005881,Incident ID,"Friday, April 12, 2024",April,B,N,F,43,True,False,FARMINGTON,scott swamp rd/ new britain ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133602275148041545,4/12/24 18:57,6:57:39 PM,2024,,,,2024,Speed Related
5/15/24 2:18,6868928.0,CT0005200,Farmington,Racial Profile,360,2400006100,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,26,True,False,FARMINGTON,Scott Swamp Rd/ New Britain Ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133602275148041545,4/16/24 19:24,7:24:45 PM,2024,,,,2024,Speed Related
7/15/24 2:19,6944953.0,CT0005200,Farmington,Racial Profile,360,2400010243,Incident ID,"Sunday, June 23, 2024",June,W,N,F,62,True,False,FARMINGTON,SCOTT SWAMP/NEW BRITAIN AVE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133654979545378089,6/23/24 12:31,12:31:59 PM,2024,,,,2024,Speed Related
