CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 0:27,6843598.0,CT0008100,Middlebury,Racial Profile,834,2400023765,Incident ID,"Monday, March 25, 2024",March,W,N,F,23,True,True,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/25/24 10:52,10:52:33 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843600.0,CT0008100,Middlebury,Racial Profile,834,2400024869,Incident ID,"Friday, March 29, 2024",March,W,N,M,72,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/29/24 11:14,11:14:27 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843601.0,CT0008100,Middlebury,Racial Profile,834,2400024872,Incident ID,"Friday, March 29, 2024",March,W,N,M,50,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/29/24 11:24,11:24:22 AM,2024,14-12a,,,2024,Speed Related
5/15/24 0:30,6868622.0,CT0008100,Middlebury,Racial Profile,834,2400025654,Incident ID,"Monday, April 1, 2024",April,W,N,M,54,True,False,MIDDLEBURY,Whittemore at Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/1/24 9:24,9:24:11 AM,2024,,,,2024,Speed Related
5/15/24 0:30,6868632.0,CT0008100,Middlebury,Racial Profile,834,2400027939,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,26,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/9/24 10:30,10:30:27 AM,2024,14-12(a),,,2024,Speed Related
5/15/24 0:30,6868633.0,CT0008100,Middlebury,Racial Profile,834,2400027949,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,75,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/9/24 11:06,11:06:43 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922401.0,CT0008100,Middlebury,Racial Profile,834,2400038716,Incident ID,"Thursday, May 16, 2024",May,W,N,M,40,True,True,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/16/24 14:38,2:38:07 PM,2024,,,,2024,Traffic Control Signal
6/15/24 0:28,6922405.0,CT0008100,Middlebury,Racial Profile,834,2400038942,Incident ID,"Friday, May 17, 2024",May,W,N,M,50,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/17/24 11:33,11:33:05 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922407.0,CT0008100,Middlebury,Racial Profile,834,2400038981,Incident ID,"Friday, May 17, 2024",May,A,N,M,31,True,False,MIDDLEBURY,426 Longmeadow Rd,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/17/24 13:20,1:20:57 PM,2024,,,,2024,Speed Related
6/15/24 0:28,6922409.0,CT0008100,Middlebury,Racial Profile,834,2400039601,Incident ID,"Sunday, May 19, 2024",May,W,N,F,49,False,False,MIDDLEBURY,Southford Rd at RT 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/19/24 18:28,6:28:53 PM,2024,,,,2024,Traffic Control Signal
6/15/24 0:28,6922417.0,CT0008100,Middlebury,Racial Profile,834,2400043185,Incident ID,"Friday, May 31, 2024",May,B,N,M,41,True,False,MIDDLEBURY,Whittemore Rd n/o Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133628992995183343,5/31/24 10:56,10:56:04 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944720.0,CT0008100,Middlebury,Racial Profile,834,2400044076,Incident ID,"Monday, June 3, 2024",June,W,N,M,54,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/3/24 10:04,10:04:15 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944722.0,CT0008100,Middlebury,Racial Profile,834,2400044146,Incident ID,"Monday, June 3, 2024",June,W,H,M,17,True,True,MIDDLEBURY,Southford Rd w/o Benson Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/3/24 13:42,1:42:48 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944723.0,CT0008100,Middlebury,Racial Profile,834,2400044161,Incident ID,"Monday, June 3, 2024",June,W,N,M,74,True,True,MIDDLEBURY,Southford Rd w/o Tyler Crossing,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/3/24 14:20,2:20:54 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944729.0,CT0008100,Middlebury,Racial Profile,834,2400045330,Incident ID,"Friday, June 7, 2024",June,W,N,M,28,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/7/24 8:57,8:57:59 AM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944730.0,CT0008100,Middlebury,Racial Profile,834,2400045343,Incident ID,"Friday, June 7, 2024",June,W,N,F,65,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/7/24 9:23,9:23:09 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944737.0,CT0008100,Middlebury,Racial Profile,834,2400046890,Incident ID,"Wednesday, June 12, 2024",June,W,M,F,46,True,False,MIDDLEBURY,Long Meadow Rd by 84 overpass,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/12/24 9:43,9:43:12 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944750.0,CT0008100,Middlebury,Racial Profile,834,2400048508,Incident ID,"Monday, June 17, 2024",June,W,N,M,19,True,False,MIDDLEBURY,Middlebury Rd near Tyler Rd,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 15:34,3:34:04 PM,2024,14-222,,,2024,Registration
7/15/24 0:31,6944753.0,CT0008100,Middlebury,Racial Profile,834,2400048764,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,71,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/18/24 13:03,1:03:11 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944759.0,CT0008100,Middlebury,Racial Profile,834,2400049339,Incident ID,"Thursday, June 20, 2024",June,W,N,F,54,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/20/24 11:54,11:54:03 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944764.0,CT0008100,Middlebury,Racial Profile,834,2400050947,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,57,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/25/24 9:55,9:55:01 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944769.0,CT0008100,Middlebury,Racial Profile,834,2400051234,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,65,True,False,MIDDLEBURY,Christian Rd at Midwat Dr,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/26/24 9:47,9:47:24 AM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944774.0,CT0008100,Middlebury,Racial Profile,834,2400051323,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,58,False,False,MIDDLEBURY,Long Meadow n/o I84 overpass,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/26/24 13:54,1:54:36 PM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944786.0,CT0008100,Middlebury,Racial Profile,834,2400051910,Incident ID,"Friday, June 28, 2024",June,W,N,M,79,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/28/24 13:52,1:52:50 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6993941.0,CT0008100,Middlebury,Racial Profile,834,2400052733,Incident ID,"Monday, July 1, 2024",July,W,N,F,44,True,False,MIDDLEBURY,308 Old Watertown Rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/1/24 15:09,3:09:52 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993943.0,CT0008100,Middlebury,Racial Profile,834,2400052753,Incident ID,"Monday, July 1, 2024",July,W,N,M,17,True,True,MIDDLEBURY,308 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/1/24 16:14,4:14:42 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993946.0,CT0008100,Middlebury,Racial Profile,834,2400052929,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,41,True,True,BRIDGEWATER,Christian Rd at Midway Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,U,,,,,False,1.0,CT0008100,133681697985790029,7/2/24 10:41,10:41:28 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993952.0,CT0008100,Middlebury,Racial Profile,834,2400053201,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,66,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 10:45,10:45:26 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993959.0,CT0008100,Middlebury,Racial Profile,834,2400053836,Incident ID,"Friday, July 5, 2024",July,W,N,M,18,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/5/24 13:52,1:52:34 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993961.0,CT0008100,Middlebury,Racial Profile,834,2400054684,Incident ID,"Monday, July 8, 2024",July,W,N,F,55,True,False,MIDDLEBURY,Old Watertown Rd near 308,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/8/24 11:41,11:41:56 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993980.0,CT0008100,Middlebury,Racial Profile,834,2400055693,Incident ID,"Thursday, July 11, 2024",July,W,N,M,39,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/11/24 16:13,4:13:30 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993981.0,CT0008100,Middlebury,Racial Profile,834,2400055945,Incident ID,"Friday, July 12, 2024",July,W,N,M,79,True,False,MIDDLEBURY,Old Watertown Rd near #250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 11:28,11:28:41 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993990.0,CT0008100,Middlebury,Racial Profile,834,2400056893,Incident ID,"Monday, July 15, 2024",July,W,N,M,33,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/15/24 14:35,2:35:51 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993993.0,CT0008100,Middlebury,Racial Profile,834,2400057123,Incident ID,"Tuesday, July 16, 2024",July,W,H,F,27,True,False,MIDDLEBURY,Shadduck Rd n/o Bioski Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/16/24 10:44,10:44:31 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993994.0,CT0008100,Middlebury,Racial Profile,834,2400057145,Incident ID,"Tuesday, July 16, 2024",July,W,H,M,46,True,False,MIDDLEBURY,Shadduck Rd n/o Bioski Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/16/24 11:55,11:55:42 AM,2024,14-12(a),,,2024,Speed Related
8/15/24 0:30,6993996.0,CT0008100,Middlebury,Racial Profile,834,2400057157,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,30,True,False,MIDDLEBURY,64 AND 188,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/16/24 12:31,12:31:56 PM,2024,,,,2024,Traffic Control Signal
8/15/24 0:30,6994000.0,CT0008100,Middlebury,Racial Profile,834,2400057468,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,78,True,False,MIDDLEBURY,Old Watertown Rd near #168,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/17/24 11:05,11:05:41 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994001.0,CT0008100,Middlebury,Racial Profile,834,2400057476,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,52,True,False,MIDDLEBURY,Old Watertown Rd near #250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/17/24 11:28,11:28:27 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994002.0,CT0008100,Middlebury,Racial Profile,834,2400057483,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,66,True,False,MIDDLEBURY,Old Watertown Rd near #250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/17/24 11:42,11:42:16 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994003.0,CT0008100,Middlebury,Racial Profile,834,2400057561,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,58,True,False,MIDDLEBURY,Tranquility Rd w/o Upper Whittemore Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/17/24 15:38,3:38:42 PM,2024,,,,2024,Stop Sign
8/15/24 0:30,6994009.0,CT0008100,Middlebury,Racial Profile,834,2400058068,Incident ID,"Friday, July 19, 2024",July,W,N,F,72,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 9:57,9:57:19 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994010.0,CT0008100,Middlebury,Racial Profile,834,2400058069,Incident ID,"Friday, July 19, 2024",July,W,N,F,72,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 9:57,9:57:20 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994033.0,CT0008100,Middlebury,Racial Profile,834,2400059939,Incident ID,"Thursday, July 25, 2024",July,W,N,F,67,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/25/24 14:28,2:28:35 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994039.0,CT0008100,Middlebury,Racial Profile,834,2400060201,Incident ID,"Friday, July 26, 2024",July,W,H,M,23,True,True,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008100,133681697985790029,7/26/24 13:02,1:02:37 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994042.0,CT0008100,Middlebury,Racial Profile,834,2400061103,Incident ID,"Monday, July 29, 2024",July,W,N,F,45,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/29/24 15:01,3:01:07 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994044.0,CT0008100,Middlebury,Racial Profile,834,2400061113,Incident ID,"Monday, July 29, 2024",July,W,N,M,24,True,False,MIDDLEBURY,Whittemore at Library ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/29/24 15:33,3:33:47 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994053.0,CT0008100,Middlebury,Racial Profile,834,2400061742,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,29,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,S,1.0,0,14-1218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 16:15,4:15:09 PM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040811.0,CT0008100,Middlebury,Racial Profile,834,2400065376,Incident ID,"Monday, August 12, 2024",August,W,N,F,65,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/12/24 10:53,10:53:07 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040813.0,CT0008100,Middlebury,Racial Profile,834,2400068253,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,34,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,S,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 13:32,1:32:51 PM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040818.0,CT0008100,Middlebury,Racial Profile,834,2400068301,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,48,True,False,MIDDLEBURY,Straits Tnk at 84 exit 17 off-ramp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 15:51,3:51:30 PM,2024,,,,2024,Stop Sign
9/15/24 0:27,7040822.0,CT0008100,Middlebury,Racial Profile,834,2400068782,Incident ID,"Friday, August 23, 2024",August,W,N,M,48,True,False,MIDDLEBURY,250 Old Watertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/23/24 9:27,9:27:09 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040823.0,CT0008100,Middlebury,Racial Profile,834,2400068791,Incident ID,"Friday, August 23, 2024",August,W,N,F,36,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/23/24 9:46,9:46:28 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040824.0,CT0008100,Middlebury,Racial Profile,834,2400068799,Incident ID,"Friday, August 23, 2024",August,W,N,F,46,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/23/24 10:09,10:09:38 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040826.0,CT0008100,Middlebury,Racial Profile,834,2400069797,Incident ID,"Monday, August 26, 2024",August,W,N,M,64,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/26/24 14:10,2:10:06 PM,2024,,,,2024,Speed Related
9/15/24 0:27,7040828.0,CT0008100,Middlebury,Racial Profile,834,2400069806,Incident ID,"Monday, August 26, 2024",August,W,N,F,16,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/26/24 14:41,2:41:43 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066438.0,CT0008100,Middlebury,Racial Profile,834,2400072098,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,67,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/3/24 14:44,2:44:05 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066439.0,CT0008100,Middlebury,Racial Profile,834,2400074499,Incident ID,"Wednesday, September 11, 2024",September,W,H,F,46,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,133734402408654722,9/11/24 13:33,1:33:43 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066441.0,CT0008100,Middlebury,Racial Profile,834,2400074532,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,53,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/11/24 14:53,2:53:14 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066442.0,CT0008100,Middlebury,Racial Profile,834,2400075931,Incident ID,"Monday, September 16, 2024",September,W,N,M,56,True,False,MIDDLEBURY,Whittemore Rd near library Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/16/24 13:40,1:40:40 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066443.0,CT0008100,Middlebury,Racial Profile,834,2400075940,Incident ID,"Monday, September 16, 2024",September,B,N,M,31,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/16/24 14:06,2:06:23 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066444.0,CT0008100,Middlebury,Racial Profile,834,2400076168,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,54,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/17/24 10:46,10:46:13 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066445.0,CT0008100,Middlebury,Racial Profile,834,2400076177,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,88,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/17/24 11:06,11:06:12 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066446.0,CT0008100,Middlebury,Racial Profile,834,2400076485,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,48,True,False,MIDDLEBURY,100 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/18/24 11:31,11:31:02 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066451.0,CT0008100,Middlebury,Racial Profile,834,2400076839,Incident ID,"Thursday, September 19, 2024",September,W,N,M,29,True,False,MIDDLEBURY,Christian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 12:40,12:40:30 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066454.0,CT0008100,Middlebury,Racial Profile,834,2400076854,Incident ID,"Thursday, September 19, 2024",September,W,N,F,37,True,False,MIDDLEBURY,Christian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 13:31,1:31:54 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066456.0,CT0008100,Middlebury,Racial Profile,834,2400077085,Incident ID,"Friday, September 20, 2024",September,W,H,M,36,True,False,MIDDLEBURY,near 250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 8:59,8:59:40 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066457.0,CT0008100,Middlebury,Racial Profile,834,2400077090,Incident ID,"Friday, September 20, 2024",September,W,N,F,20,True,False,MIDDLEBURY,near 168 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 9:19,9:19:37 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066461.0,CT0008100,Middlebury,Racial Profile,834,2400077161,Incident ID,"Friday, September 20, 2024",September,W,N,M,55,True,True,MIDDLEBURY,Middlebury Rd at Memorial Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 13:31,1:31:39 PM,2024,,,,2024,Cell Phone
10/15/24 0:30,7066462.0,CT0008100,Middlebury,Racial Profile,834,2400077967,Incident ID,"Monday, September 23, 2024",September,A,N,F,59,True,True,MIDDLEBURY,Regan Rd s/o Fenn Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 10:10,10:10:05 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066467.0,CT0008100,Middlebury,Racial Profile,834,2400078062,Incident ID,"Monday, September 23, 2024",September,W,N,M,54,True,True,MIDDLEBURY,150 Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 15:00,3:00:44 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066468.0,CT0008100,Middlebury,Racial Profile,834,2400078069,Incident ID,"Monday, September 23, 2024",September,W,N,M,41,True,True,MIDDLEBURY,150 Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 15:14,3:14:16 PM,2024,,,,2024,Speed Related
