CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/16/24 16:31,7059388.0,CT0011300,Portland,Racial Profile,2000009,2400041046,Incident ID,"Sunday, August 11, 2024",August,W,N,M,23,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/11/24 0:36,12:36:12 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059393.0,CT0011300,Portland,Racial Profile,2000009,2400041237,Incident ID,"Monday, August 12, 2024",August,W,N,F,41,False,False,PORTLAND,Rt.66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/12/24 0:23,12:23:13 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059395.0,CT0011300,Portland,Racial Profile,2000009,2400041245,Incident ID,"Monday, August 12, 2024",August,W,N,M,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/12/24 0:56,12:56:38 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059398.0,CT0011300,Portland,Racial Profile,2000009,2400042217,Incident ID,"Thursday, August 15, 2024",August,W,N,M,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/15/24 23:58,11:58:20 PM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059400.0,CT0011300,Portland,Racial Profile,2000009,2400042226,Incident ID,"Friday, August 16, 2024",August,W,N,F,20,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/16/24 0:26,12:26:15 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059403.0,CT0011300,Portland,Racial Profile,2000009,2400042258,Incident ID,"Friday, August 16, 2024",August,W,N,M,17,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/16/24 2:03,2:03:38 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059406.0,CT0011300,Portland,Racial Profile,2000009,2400042498,Incident ID,"Saturday, August 17, 2024",August,W,N,M,17,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/17/24 2:09,2:09:50 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059407.0,CT0011300,Portland,Racial Profile,2000009,2400042642,Incident ID,"Sunday, August 18, 2024",August,W,N,M,17,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/18/24 0:04,12:04:12 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059420.0,CT0011300,Portland,Racial Profile,2000009,2400044050,Incident ID,"Saturday, August 24, 2024",August,W,N,M,21,True,False,PORTLAND,Rt.  66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/24/24 2:05,2:05:14 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059421.0,CT0011300,Portland,Racial Profile,2000009,2400044058,Incident ID,"Saturday, August 24, 2024",August,W,N,M,24,True,False,PORTLAND,Rt. 66,  ,  ,V,G,3.0,0,14-218a,,False,N,False,True,M,,,,,False,1.0,CT0011300,133709922968645916,8/24/24 2:24,2:24:02 AM,2024,14-227a,,,2024,Speed Related
9/16/24 16:31,7059422.0,CT0011300,Portland,Racial Profile,2000009,2400044632,Incident ID,"Monday, August 26, 2024",August,W,N,F,34,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/26/24 23:29,11:29:30 PM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059427.0,CT0011300,Portland,Racial Profile,2000009,2400045034,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,28,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011300,133709922968645916,8/28/24 0:18,12:18:24 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080487.0,CT0011300,Portland,Racial Profile,2000009,2400048477,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011300,133735843856073381,9/10/24 0:15,12:15:47 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080499.0,CT0011300,Portland,Racial Profile,2000009,2400049337,Incident ID,"Friday, September 13, 2024",September,W,N,M,22,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/13/24 0:07,12:07:32 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080500.0,CT0011300,Portland,Racial Profile,2000009,2400049341,Incident ID,"Friday, September 13, 2024",September,W,N,F,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/13/24 0:21,12:21:51 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080506.0,CT0011300,Portland,Racial Profile,2000009,2400050216,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,52,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/17/24 1:25,1:25:05 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080507.0,CT0011300,Portland,Racial Profile,2000009,2400050220,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,24,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/17/24 1:44,1:44:32 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080508.0,CT0011300,Portland,Racial Profile,2000009,2400050229,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,25,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/17/24 1:58,1:58:53 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080509.0,CT0011300,Portland,Racial Profile,2000009,2400050496,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,59,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/17/24 23:45,11:45:50 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080511.0,CT0011300,Portland,Racial Profile,2000009,2400050502,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,52,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/18/24 0:16,12:16:05 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080513.0,CT0011300,Portland,Racial Profile,2000009,2400050521,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/18/24 0:55,12:55:13 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080516.0,CT0011300,Portland,Racial Profile,2000009,2400050964,Incident ID,"Friday, September 20, 2024",September,W,N,M,37,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/20/24 0:18,12:18:05 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080517.0,CT0011300,Portland,Racial Profile,2000009,2400050967,Incident ID,"Friday, September 20, 2024",September,W,N,F,36,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/20/24 0:26,12:26:22 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080518.0,CT0011300,Portland,Racial Profile,2000009,2400050970,Incident ID,"Friday, September 20, 2024",September,W,H,M,33,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/20/24 0:52,12:52:17 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080526.0,CT0011300,Portland,Racial Profile,2000009,2400052024,Incident ID,"Tuesday, September 24, 2024",September,B,M,M,39,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/24/24 23:22,11:22:25 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080529.0,CT0011300,Portland,Racial Profile,2000009,2400052028,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,42,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/25/24 0:05,12:05:59 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080530.0,CT0011300,Portland,Racial Profile,2000009,2400052031,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/25/24 0:22,12:22:36 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080534.0,CT0011300,Portland,Racial Profile,2000009,2400052520,Incident ID,"Friday, September 27, 2024",September,W,N,F,22,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/27/24 0:13,12:13:42 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114374.0,CT0011300,Portland,Racial Profile,2000009,2400053971,Incident ID,"Friday, October 4, 2024",October,W,N,M,27,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/4/24 0:52,12:52:25 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114380.0,CT0011300,Portland,Racial Profile,2000009,2400055640,Incident ID,"Saturday, October 12, 2024",October,W,N,F,19,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/12/24 0:42,12:42:31 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114381.0,CT0011300,Portland,Racial Profile,2000009,2400055646,Incident ID,"Saturday, October 12, 2024",October,W,H,M,19,False,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/12/24 0:56,12:56:46 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114384.0,CT0011300,Portland,Racial Profile,2000009,2400056042,Incident ID,"Monday, October 14, 2024",October,W,N,F,70,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/14/24 23:38,11:38:46 PM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114386.0,CT0011300,Portland,Racial Profile,2000009,2400056049,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,33,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/15/24 0:23,12:23:36 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114389.0,CT0011300,Portland,Racial Profile,2000009,2400057085,Incident ID,"Saturday, October 19, 2024",October,W,N,M,18,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/19/24 0:23,12:23:57 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114408.0,CT0011300,Portland,Racial Profile,2000009,2400058178,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,50,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/23/24 20:49,8:49:50 PM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153292.0,CT0011300,Portland,Racial Profile,2000009,2400062558,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,33,True,False,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/12/24 6:21,6:21:10 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153294.0,CT0011300,Portland,Racial Profile,2000009,2400062565,Incident ID,"Tuesday, November 12, 2024",November,W,H,M,39,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/12/24 7:15,7:15:07 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153305.0,CT0011300,Portland,Racial Profile,2000009,2400064579,Incident ID,"Thursday, November 21, 2024",November,W,N,M,28,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/21/24 0:17,12:17:36 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153306.0,CT0011300,Portland,Racial Profile,2000009,2400065113,Incident ID,"Sunday, November 24, 2024",November,W,N,M,27,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/24/24 0:06,12:06:39 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153310.0,CT0011300,Portland,Racial Profile,2000009,2400065933,Incident ID,"Thursday, November 28, 2024",November,W,N,M,18,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/28/24 0:02,12:02:43 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153311.0,CT0011300,Portland,Racial Profile,2000009,2400065940,Incident ID,"Thursday, November 28, 2024",November,B,M,M,38,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/28/24 0:28,12:28:53 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182174.0,CT0011300,Portland,Racial Profile,2000009,2400067439,Incident ID,"Friday, December 6, 2024",December,W,N,M,54,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/6/24 0:28,12:28:38 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182175.0,CT0011300,Portland,Racial Profile,2000009,2400067452,Incident ID,"Friday, December 6, 2024",December,B,M,M,27,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/6/24 0:57,12:57:32 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182176.0,CT0011300,Portland,Racial Profile,2000009,2400067617,Incident ID,"Saturday, December 7, 2024",December,W,N,F,27,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/7/24 0:07,12:07:39 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182178.0,CT0011300,Portland,Racial Profile,2000009,2400067627,Incident ID,"Saturday, December 7, 2024",December,W,N,M,28,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/7/24 0:35,12:35:16 AM,2024,14-219,,,2024,Speed Related
1/16/25 16:33,7182194.0,CT0011300,Portland,Racial Profile,2000009,2400071123,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,20,True,False,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 6:59,6:59:13 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182196.0,CT0011300,Portland,Racial Profile,2000009,2400071305,Incident ID,"Wednesday, December 25, 2024",December,W,N,M,51,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/25/24 23:36,11:36:07 PM,2024,14-218a,,,2024,Speed Related
5/16/24 16:33,6889190.0,CT0011300,Portland,Racial Profile,2000010,2400020371,Incident ID,"Sunday, April 21, 2024",April,W,N,M,58,True,True,PORTLAND,311 Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/21/24 13:03,1:03:29 PM,2024,14-218a,,,2024,Speed Related
7/16/24 16:31,6977113.0,CT0011300,Portland,Racial Profile,2000010,2400033484,Incident ID,"Sunday, June 30, 2024",June,W,M,M,36,True,False,PORTLAND,Main/Bartlett,  ,  ,V,G,2.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0011300,133656354846601533,6/30/24 18:21,6:21:36 PM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011520.0,CT0011300,Portland,Racial Profile,2000010,2400033707,Incident ID,"Monday, July 1, 2024",July,W,N,F,34,True,False,PORTLAND,rt 66,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/1/24 17:44,5:44:58 PM,2024,14-219,,,2024,Speed Related
8/16/24 16:34,7011521.0,CT0011300,Portland,Racial Profile,2000010,2400033709,Incident ID,"Monday, July 1, 2024",July,W,N,M,30,True,False,PORTLAND,rt 66,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/1/24 18:05,6:05:00 PM,2024,14-219,,,2024,Speed Related
8/16/24 16:34,7011529.0,CT0011300,Portland,Racial Profile,2000010,2400039054,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,33,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/31/24 13:28,1:28:54 PM,2024,14-12(a),,,2024,Registration
9/16/24 16:31,7059430.0,CT0011300,Portland,Racial Profile,2000010,2400039208,Incident ID,"Thursday, August 1, 2024",August,W,N,F,45,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/1/24 9:20,9:20:34 AM,2024,14-218(a),,,2024,Speed Related
9/16/24 16:31,7059431.0,CT0011300,Portland,Racial Profile,2000010,2400039761,Incident ID,"Sunday, August 4, 2024",August,W,N,F,36,True,False,PORTLAND,Main st.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/4/24 10:16,10:16:30 AM,2024,14-12(a),,,2024,Registration
9/16/24 16:31,7059435.0,CT0011300,Portland,Racial Profile,2000010,2400044441,Incident ID,"Monday, August 26, 2024",August,W,N,F,25,True,True,PORTLAND,Main/William,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/26/24 8:44,8:44:47 AM,2024,14-12(a),,,2024,Registration
9/16/24 16:31,7059436.0,CT0011300,Portland,Racial Profile,2000010,2400044451,Incident ID,"Monday, August 26, 2024",August,W,N,F,60,True,False,PORTLAND,Main st.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/26/24 9:15,9:15:56 AM,2024,14-299,,,2024,Traffic Control Signal
9/16/24 16:31,7059437.0,CT0011300,Portland,Racial Profile,2000010,2400044470,Incident ID,"Monday, August 26, 2024",August,W,N,M,75,True,False,PORTLAND,fairview/main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/26/24 10:17,10:17:13 AM,2024,14-299,,,2024,Traffic Control Signal
9/16/24 16:31,7059440.0,CT0011300,Portland,Racial Profile,2000010,2400044894,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,42,True,True,PORTLAND,Rt 66,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0011300,133709922968645916,8/27/24 13:22,1:22:04 PM,2024,14-147,,,2024,Administrative Offense
10/16/24 16:33,7080542.0,CT0011300,Portland,Racial Profile,2000010,2400053133,Incident ID,"Monday, September 30, 2024",September,W,N,F,70,True,False,PORTLAND,Main St/Spring,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/30/24 16:14,4:14:46 PM,2024,14-12(a),,,2024,Registration
10/16/24 16:33,7080543.0,CT0011300,Portland,Racial Profile,2000010,2400053143,Incident ID,"Monday, September 30, 2024",September,W,N,M,74,True,False,PORTLAND,Glastonbury TPKE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/30/24 17:05,5:05:57 PM,2024,14-12(a),,,2024,Registration
11/16/24 16:31,7114412.0,CT0011300,Portland,Racial Profile,2000010,2400057570,Incident ID,"Monday, October 21, 2024",October,W,N,F,48,True,True,PORTLAND,Main st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/21/24 12:24,12:24:50 PM,2024,14-12(a),,,2024,Registration
12/16/24 16:33,7153312.0,CT0011300,Portland,Racial Profile,2000010,2400065324,Incident ID,"Monday, November 25, 2024",November,W,N,F,31,True,False,PORTLAND,66/Gospel,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/25/24 3:09,3:09:01 AM,2024,14-12(a),,,2024,Registration
1/16/25 16:33,7182205.0,CT0011300,Portland,Racial Profile,2000010,2400066789,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,41,True,True,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/3/24 7:02,7:02:04 AM,2024,14-12(a)*,,,2024,Registration
1/16/25 16:33,7182206.0,CT0011300,Portland,Racial Profile,2000010,2400067041,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,21,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/4/24 5:27,5:27:05 AM,2024,14-12(a)*,,,2024,Registration
11/16/24 16:31,7114421.0,CT0011300,Portland,Racial Profile,2000012,2400059680,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,49,True,False,PORTLAND,Main Street,  ,  ,V,G,2.0,0,14-80(f)*,,False,N,False,False,I,,,,,False,1.0,CT0011300,133762663041741528,10/30/24 23:06,11:06:28 PM,2024,14-80(f)*,,,2024,Other
12/16/24 16:33,7153317.0,CT0011300,Portland,Racial Profile,2000012,2400060171,Incident ID,"Friday, November 1, 2024",November,W,H,M,45,False,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/1/24 17:37,5:37:57 PM,2024,14-296aa(b),,,2024,Cell Phone
12/16/24 16:33,7153325.0,CT0011300,Portland,Racial Profile,2000012,2400061637,Incident ID,"Thursday, November 7, 2024",November,B,N,M,54,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/7/24 23:39,11:39:58 PM,2024,14-12(a),,,2024,Registration
12/16/24 16:33,7153326.0,CT0011300,Portland,Racial Profile,2000012,2400061906,Incident ID,"Friday, November 8, 2024",November,W,H,M,19,True,True,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/8/24 19:11,7:11:24 PM,2024,14-219,,,2024,Speed Related
12/16/24 16:33,7153342.0,CT0011300,Portland,Racial Profile,2000012,2400065197,Incident ID,"Sunday, November 24, 2024",November,W,N,M,75,True,False,PORTLAND,RT 66 and Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/24/24 15:31,3:31:55 PM,2024,14-299,,,2024,Traffic Control Signal
12/16/24 16:33,7153343.0,CT0011300,Portland,Racial Profile,2000012,2400066182,Incident ID,"Friday, November 29, 2024",November,W,H,F,42,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/29/24 20:49,8:49:59 PM,2024,14-236,,,2024,Moving Violation
1/16/25 16:33,7182209.0,CT0011300,Portland,Racial Profile,2000012,2400066440,Incident ID,"Sunday, December 1, 2024",December,W,N,M,70,True,False,PORTLAND,RT 66 @ Main Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/1/24 16:09,4:09:06 PM,2024,14-12(a),,,2024,Registration
1/16/25 16:33,7182214.0,CT0011300,Portland,Racial Profile,2000012,2400071070,Incident ID,"Monday, December 23, 2024",December,W,N,M,38,True,True,PORTLAND,Cox Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/23/24 21:27,9:27:01 PM,2024,14-12(a)*,,,2024,Registration
1/16/25 16:33,7182217.0,CT0011300,Portland,Racial Profile,2000012,2400071206,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,55,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 22:06,10:06:29 PM,2024,,,,2024,Defective Lights
9/16/24 16:31,7059358.0,CT0011300,Portland,Racial Profile,20305,2400040446,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,18,True,True,PORTLAND,316 MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/7/24 19:25,7:25:14 PM,2024,,,,2024,Speed Related
