CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/6/24 2:00,6840713.0,CT0011000,Plainville,Racial Profile,30,24-5217,Case No.,"Friday, April 5, 2024",April,W,N,F,24,True,False, Plainville,Camp St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,4/5/24 21:09,Infraction Ticket,,,False,1.0,CT0011000,20240406020055000001,4/5/24 21:09,9:09:21 PM,2024,,,,2024,Stop Sign
6/10/24 2:00,6921860.0,CT0011000,Plainville,Racial Profile,30,24-8909,Case No.,"Wednesday, June 5, 2024",June,W,N,M,44,True,False, Plainville,WEST MAIN ST,  ,  ,I,G,2.0,1,14-215,,False,N,False,False,M,6/5/24 19:30,Misdemeanor Summons,,,False,1.0,CT0011000,20240610020052000001,6/5/24 19:30,7:30:56 PM,2024,,,,2024,Administrative Offense
7/24/24 2:00,6980448.0,CT0011000,Plainville,Racial Profile,31,24-11788,Case No.,"Tuesday, July 23, 2024",July,W,N,F,76,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/23/24 12:23,Verbal Warning,,,False,1.0,CT0011000,20240724020053000001,7/23/24 12:23,12:23:41 PM,2024,,,,2024,Stop Sign
6/5/24 2:00,6920441.0,CT0011000,Plainville,Racial Profile,31,24-8820,Case No.,"Tuesday, June 4, 2024",June,W,N,M,19,True,False, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/4/24 13:57,Verbal Warning,,,False,1.0,CT0011000,20240605020052000001,6/4/24 13:57,1:57:44 PM,2024,,,,2024,Stop Sign
6/5/24 2:00,6920442.0,CT0011000,Plainville,Racial Profile,31,24-8821,Case No.,"Tuesday, June 4, 2024",June,W,N,M,61,True,False, Plainville,Pickney Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/4/24 14:11,Verbal Warning,,,False,1.0,CT0011000,20240605020052000001,6/4/24 14:11,2:11:34 PM,2024,,,,2024,Stop Sign
1/18/24 2:00,6766990.0,CT0011000,Plainville,Racial Profile,31,24-934,Case No.,"Wednesday, January 17, 2024",January,W,N,M,66,True,True, Plainville,Webster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/17/24 11:00,Verbal Warning,,,False,1.0,CT0011000,20240118020050000001,1/17/24 11:00,11:00:53 AM,2024,,,,2024,Stop Sign
8/8/24 2:00,6993195.0,CT0011000,Plainville,Racial Profile,33,24-12755,Case No.,"Wednesday, August 7, 2024",August,B,N,F,66,True,False, Plainville,East Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,8/7/24 9:09,Verbal Warning,,,False,1.0,CT0011000,20240808020051000001,8/7/24 9:09,9:09:06 AM,2024,,,,2024,Defective Lights
1/31/24 2:00,6768115.0,CT0011000,Plainville,Racial Profile,33,24-1667,Case No.,"Tuesday, January 30, 2024",January,W,H,M,36,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,1/30/24 15:10,Verbal Warning,,,False,1.0,CT0011000,20240131020052000001,1/30/24 15:10,3:10:58 PM,2024,14-12(a),,,2024,Cell Phone
11/7/24 2:00,7088696.0,CT0011000,Plainville,Racial Profile,33,24-17938,Case No.,"Wednesday, November 6, 2024",November,W,N,M,72,True,False, Plainville,East Main St,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,V,11/6/24 10:50,Verbal Warning,,,False,1.0,CT0011000,20241107020051000001,11/6/24 10:50,10:50:08 AM,2024,,,,2024,Cell Phone
2/5/24 2:00,6768834.0,CT0011000,Plainville,Racial Profile,33,24-1949,Case No.,"Sunday, February 4, 2024",February,W,N,M,41,True,False, Plainville,West Main St,  ,  ,I,G,2.0,0,14-224(a),,False,N,False,False,N,2/4/24 11:08,No Disposition,,,False,1.0,CT0011000,20240205020051000001,2/4/24 11:08,11:08:29 AM,2024,,,,2024,Other
12/24/24 2:00,7155912.0,CT0011000,Plainville,Racial Profile,33,24-20193,Case No.,"Monday, December 23, 2024",December,W,N,M,64,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,12/23/24 11:24,Verbal Warning,,,False,1.0,CT0011000,20241224020051000001,12/23/24 11:24,11:24:33 AM,2024,,,,2024,Cell Phone
1/9/25 2:00,7167263.0,CT0011000,Plainville,Racial Profile,33,24-20437,Case No.,"Monday, December 30, 2024",December,W,N,M,33,True,False, Plainville,Forestville Ave,  ,  ,V,G,2.0,1,14-296aa(b1st,,False,N,False,False,I,12/30/24 10:37,Infraction Ticket,,,False,1.0,CT0011000,20250109020055000001,12/30/24 10:37,10:37:39 AM,2024,14-213b,,,2024,Cell Phone
2/28/24 2:00,6811596.0,CT0011000,Plainville,Racial Profile,33,24-3187,Case No.,"Tuesday, February 27, 2024",February,B,N,M,36,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/27/24 9:23,Verbal Warning,,,False,1.0,CT0011000,20240228020051000001,2/27/24 9:23,9:23:40 AM,2024,,,,2024,Cell Phone
6/16/24 2:00,6938428.0,CT0011000,Plainville,Racial Profile,33,24-9473,Case No.,"Saturday, June 15, 2024",June,W,N,F,60,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,6/15/24 20:39,Verbal Warning,,,False,1.0,CT0011000,20240616020054000001,6/15/24 20:39,8:39:04 PM,2024,,,,2024,Stop Sign
7/29/24 2:00,6990288.0,CT0011000,Plainville,Racial Profile,34,24-12154,Case No.,"Sunday, July 28, 2024",July,W,H,F,44,True,False, Plainville,West Main St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,7/28/24 13:10,Verbal Warning,,,False,1.0,CT0011000,20240729020053000001,7/28/24 13:10,1:10:41 PM,2024,,,,2024,Traffic Control Signal
7/31/24 2:00,6990561.0,CT0011000,Plainville,Racial Profile,34,24-12265,Case No.,"Tuesday, July 30, 2024",July,W,N,F,22,True,False, Plainville,New Britain Ave,  ,  ,V,B,3.0,1,14-213b,,False,N,False,False,I,7/30/24 10:08,Infraction Ticket,,,False,1.0,CT0011000,20240731020053000001,7/30/24 10:08,10:08:44 AM,2024,,,,2024,Administrative Offense
1/27/24 2:00,6767872.0,CT0011000,Plainville,Racial Profile,34,24-1302,Case No.,"Tuesday, January 23, 2024",January,W,H,F,54,True,False, Plainville,Northwest Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,1/23/24 14:04,Verbal Warning,,,False,1.0,CT0011000,20240127020051000001,1/23/24 14:04,2:04:58 PM,2024,,,,2024,Stop Sign
8/16/24 2:00,7011232.0,CT0011000,Plainville,Racial Profile,34,24-13213,Case No.,"Thursday, August 15, 2024",August,W,H,M,32,True,False, Plainville,New Britain Ave,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,N,8/15/24 11:12,No Disposition,,,False,1.0,CT0011000,20240816020051000001,8/15/24 11:12,11:12:15 AM,2024,,,,2024,Administrative Offense
8/27/24 2:01,7015901.0,CT0011000,Plainville,Racial Profile,34,24-13690,Case No.,"Friday, August 23, 2024",August,W,N,F,39,True,False, Plainville,Arcadia Ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,8/23/24 9:43,Infraction Ticket,,,False,1.0,CT0011000,20240827020057000001,8/23/24 9:43,9:43:46 AM,2024,,,,2024,Stop Sign
9/5/24 2:00,7016966.0,CT0011000,Plainville,Racial Profile,34,24-14374,Case No.,"Wednesday, September 4, 2024",September,W,N,F,76,True,False, Plainville,Woodford Ave,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,9/4/24 9:16,Verbal Warning,,,False,1.0,CT0011000,20240905020053000001,9/4/24 9:16,9:16:34 AM,2024,,,,2024,Moving Violation
9/5/24 2:00,7016967.0,CT0011000,Plainville,Racial Profile,34,24-14382,Case No.,"Wednesday, September 4, 2024",September,W,H,F,31,True,False, Plainville,New Britain Ave,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,N,9/4/24 12:10,No Disposition,,,False,1.0,CT0011000,20240905020053000001,9/4/24 12:10,12:10:07 PM,2024,,,,2024,Registration
2/23/24 2:00,6811260.0,CT0011000,Plainville,Racial Profile,34,24-2668,Case No.,"Saturday, February 17, 2024",February,W,M,M,27,True,False, Plainville,West Main St,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,N,2/17/24 13:51,No Disposition,,,False,1.0,CT0011000,20240223020051000001,2/17/24 13:51,1:51:54 PM,2024,,,,2024,Display of Plates
3/9/24 2:00,6814297.0,CT0011000,Plainville,Racial Profile,34,24-3699,Case No.,"Friday, March 8, 2024",March,W,N,M,22,True,False, Plainville,Johnson Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/8/24 9:15,Verbal Warning,,,False,1.0,CT0011000,20240309020052000001,3/8/24 9:15,9:15:39 AM,2024,,,,2024,Stop Sign
3/20/24 2:00,6838052.0,CT0011000,Plainville,Racial Profile,34,24-4291,Case No.,"Tuesday, March 19, 2024",March,W,N,M,51,True,True, Plainville,Arcadia Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,3/19/24 10:01,Verbal Warning,,,False,1.0,CT0011000,20240320020052000001,3/19/24 10:01,10:01:56 AM,2024,,,,2024,Stop Sign
4/6/24 2:00,6840712.0,CT0011000,Plainville,Racial Profile,34,24-5187,Case No.,"Friday, April 5, 2024",April,W,N,M,34,True,False, Plainville,Perron Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/24 8:42,Verbal Warning,,,False,1.0,CT0011000,20240406020055000001,4/5/24 8:42,8:42:58 AM,2024,,,,2024,Stop Sign
1/13/24 2:00,6714215.0,CT0011000,Plainville,Racial Profile,34,24-608,Case No.,"Friday, January 12, 2024",January,W,N,M,21,True,False, Plainville,Perron Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,1/12/24 8:31,Verbal Warning,,,False,1.0,CT0011000,20240113020051000001,1/12/24 8:31,8:31:34 AM,2024,,,,2024,Stop Sign
4/26/24 2:00,6863913.0,CT0011000,Plainville,Racial Profile,34,24-6387,Case No.,"Wednesday, April 24, 2024",April,W,H,M,37,False,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,N,4/24/24 18:23,No Disposition,,,False,1.0,CT0011000,20240426020053000001,4/24/24 18:23,6:23:39 PM,2024,,,,2024,Moving Violation
5/2/24 2:00,6864583.0,CT0011000,Plainville,Racial Profile,34,24-6820,Case No.,"Wednesday, May 1, 2024",May,W,H,M,37,True,False, Plainville,Crooked St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/1/24 10:47,Verbal Warning,,,False,1.0,CT0011000,20240502020052000001,5/1/24 10:47,10:47:30 AM,2024,,,,2024,Cell Phone
5/18/24 2:00,6892051.0,CT0011000,Plainville,Racial Profile,34,24-7770,Case No.,"Friday, May 17, 2024",May,W,N,F,26,True,True, Plainville,Linden St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,5/17/24 14:25,No Disposition,,,False,1.0,CT0011000,20240518020051000001,5/17/24 14:25,2:25:06 PM,2024,,,,2024,Stop Sign
7/2/24 2:00,6942883.0,CT0011000,Plainville,Racial Profile,35,24-10381,Case No.,"Monday, July 1, 2024",July,W,N,F,40,True,True, Plainville,Arcadia Ave,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,7/1/24 10:29,Verbal Warning,,,False,1.0,CT0011000,20240702020052000001,7/1/24 10:29,10:29:46 AM,2024,,,,2024,Speed Related
7/2/24 2:00,6942885.0,CT0011000,Plainville,Racial Profile,35,24-10403,Case No.,"Monday, July 1, 2024",July,W,N,F,42,True,True, Plainville,River St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,7/1/24 15:08,Verbal Warning,,,False,1.0,CT0011000,20240702020052000001,7/1/24 15:08,3:08:39 PM,2024,,,,2024,Stop Sign
7/12/24 2:00,6944589.0,CT0011000,Plainville,Racial Profile,35,24-11007,Case No.,"Thursday, July 11, 2024",July,W,N,F,26,True,False, Plainville,Broad St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,7/11/24 14:02,Verbal Warning,,,False,1.0,CT0011000,20240712020051000001,7/11/24 14:02,2:02:07 PM,2024,,,,2024,Stop Sign
7/31/24 2:00,6990558.0,CT0011000,Plainville,Racial Profile,35,24-12262,Case No.,"Tuesday, July 30, 2024",July,W,N,F,56,True,True, Plainville,Gilberte St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,7/30/24 9:27,Infraction Ticket,,,False,1.0,CT0011000,20240731020053000001,7/30/24 9:27,9:27:48 AM,2024,,,,2024,Stop Sign
7/31/24 2:00,6990560.0,CT0011000,Plainville,Racial Profile,35,24-12264,Case No.,"Tuesday, July 30, 2024",July,W,N,M,26,True,True, Plainville,Pickney Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,7/30/24 9:47,Verbal Warning,,,False,1.0,CT0011000,20240731020053000001,7/30/24 9:47,9:47:06 AM,2024,,,,2024,Stop Sign
8/31/24 2:00,7016113.0,CT0011000,Plainville,Racial Profile,35,24-14135,Case No.,"Friday, August 30, 2024",August,W,N,F,48,True,False, Plainville,East Main St,  ,  ,V,B,1.0,0,14-241Z,,False,N,False,False,V,8/30/24 10:13,Verbal Warning,,,False,1.0,CT0011000,20240831020051000001,8/30/24 10:13,10:13:57 AM,2024,,,,2024,Moving Violation
2/1/24 2:00,6768155.0,CT0011000,Plainville,Racial Profile,35,24-1714,Case No.,"Wednesday, January 31, 2024",January,W,H,F,41,False,False, Plainville,Town Line Rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,1/31/24 11:32,Verbal Warning,,,False,1.0,CT0011000,20240201020052000001,1/31/24 11:32,11:32:12 AM,2024,,,,2024,Registration
2/1/24 2:00,6768160.0,CT0011000,Plainville,Racial Profile,35,24-1722,Case No.,"Wednesday, January 31, 2024",January,B,N,M,37,False,False, Plainville,Hillscrest Rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,N,1/31/24 12:47,No Disposition,,,False,1.0,CT0011000,20240201020052000001,1/31/24 12:47,12:47:44 PM,2024,,,,2024,Registration
1/4/25 2:00,7166157.0,CT0011000,Plainville,Racial Profile,35,24-20503,Case No.,"Tuesday, December 31, 2024",December,B,N,F,54,True,False, Plainville,Woodford Ave,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,12/31/24 22:00,Verbal Warning,,,False,1.0,CT0011000,20250104020053000001,12/31/24 22:00,10:00:59 PM,2024,,,,2024,Defective Lights
2/18/24 2:00,6810013.0,CT0011000,Plainville,Racial Profile,35,24-2460,Case No.,"Tuesday, February 13, 2024",February,W,N,M,20,True,False, Plainville,East St,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,V,2/13/24 14:34,Verbal Warning,,,False,1.0,CT0011000,20240218020051000001,2/13/24 14:34,2:34:31 PM,2024,,,,2024,Other
2/20/24 2:00,6810650.0,CT0011000,Plainville,Racial Profile,35,24-2765,Case No.,"Monday, February 19, 2024",February,W,N,M,46,True,False, Plainville,East St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,2/19/24 10:36,Verbal Warning,,,False,1.0,CT0011000,20240220020052000001,2/19/24 10:36,10:36:44 AM,2024,,,,2024,Registration
3/20/24 2:00,6838057.0,CT0011000,Plainville,Racial Profile,35,24-4300,Case No.,"Tuesday, March 19, 2024",March,W,N,F,56,True,True, Plainville,Broad St,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,3/19/24 10:30,Verbal Warning,,,False,1.0,CT0011000,20240320020052000001,3/19/24 10:30,10:30:58 AM,2024,,,,2024,Stop Sign
4/3/24 2:00,6840382.0,CT0011000,Plainville,Racial Profile,35,24-5001,Case No.,"Tuesday, April 2, 2024",April,W,N,F,70,True,False, Plainville,Arcadia Ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,4/2/24 10:27,Verbal Warning,,,False,1.0,CT0011000,20240403020051000001,4/2/24 10:27,10:27:49 AM,2024,,,,2024,Speed Related
5/2/24 2:00,6864584.0,CT0011000,Plainville,Racial Profile,35,24-6821,Case No.,"Wednesday, May 1, 2024",May,W,N,M,47,True,False, Plainville,Arcadia Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,5/1/24 10:49,Verbal Warning,,,False,1.0,CT0011000,20240502020052000001,5/1/24 10:49,10:49:47 AM,2024,,,,2024,Stop Sign
6/20/24 2:00,6941590.0,CT0011000,Plainville,Racial Profile,35,24-9694,Case No.,"Wednesday, June 19, 2024",June,W,N,F,43,True,True, Plainville,Broad St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,6/19/24 10:36,Verbal Warning,,,False,1.0,CT0011000,20240620020052000001,6/19/24 10:36,10:36:59 AM,2024,,,,2024,Stop Sign
6/20/24 2:00,6941593.0,CT0011000,Plainville,Racial Profile,35,24-9709,Case No.,"Wednesday, June 19, 2024",June,W,N,F,43,True,True, Plainville,Webster St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,6/19/24 14:26,Verbal Warning,,,False,1.0,CT0011000,20240620020052000001,6/19/24 14:26,2:26:06 PM,2024,,,,2024,Stop Sign
7/4/24 2:00,6942983.0,CT0011000,Plainville,Racial Profile,36,24-10551,Case No.,"Wednesday, July 3, 2024",July,W,N,F,17,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,7/3/24 21:34,Verbal Warning,,,False,1.0,CT0011000,20240704020052000001,7/3/24 21:34,9:34:34 PM,2024,,,,2024,Defective Lights
7/8/24 2:00,6943168.0,CT0011000,Plainville,Racial Profile,36,24-10777,Case No.,"Sunday, July 7, 2024",July,W,H,M,32,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/7/24 17:59,Verbal Warning,,,False,1.0,CT0011000,20240708020052000001,7/7/24 17:59,5:59:31 PM,2024,,,,2024,Traffic Control Signal
7/15/24 2:00,6944823.0,CT0011000,Plainville,Racial Profile,36,24-11196,Case No.,"Sunday, July 14, 2024",July,W,N,F,79,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/14/24 20:38,Infraction Ticket,,,False,1.0,CT0011000,20240715020052000001,7/14/24 20:38,8:38:01 PM,2024,,,,2024,Stop Sign
7/16/24 2:01,6975507.0,CT0011000,Plainville,Racial Profile,36,24-11269,Case No.,"Monday, July 15, 2024",July,W,N,M,29,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/15/24 19:46,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 19:46,7:46:56 PM,2024,,,,2024,Registration
7/16/24 2:01,6975508.0,CT0011000,Plainville,Racial Profile,36,24-11271,Case No.,"Monday, July 15, 2024",July,W,N,M,46,True,True, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/15/24 20:23,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 20:23,8:23:08 PM,2024,14-236,,,2024,Cell Phone
7/19/24 2:00,6979796.0,CT0011000,Plainville,Racial Profile,36,24-11456,Case No.,"Thursday, July 18, 2024",July,W,H,F,46,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,7/18/24 17:58,Infraction Ticket,,,False,1.0,CT0011000,20240719020053000001,7/18/24 17:58,5:58:28 PM,2024,,,,2024,Cell Phone
7/19/24 2:00,6979798.0,CT0011000,Plainville,Racial Profile,36,24-11460,Case No.,"Thursday, July 18, 2024",July,W,N,M,44,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,7/18/24 18:34,Verbal Warning,,,False,1.0,CT0011000,20240719020053000001,7/18/24 18:34,6:34:22 PM,2024,,,,2024,Registration
7/19/24 2:00,6979799.0,CT0011000,Plainville,Racial Profile,36,24-11461,Case No.,"Thursday, July 18, 2024",July,W,N,F,51,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/18/24 18:42,Verbal Warning,,,False,1.0,CT0011000,20240719020053000001,7/18/24 18:42,6:42:11 PM,2024,,,,2024,Traffic Control Signal
7/19/24 2:00,6979801.0,CT0011000,Plainville,Racial Profile,36,24-11468,Case No.,"Thursday, July 18, 2024",July,W,M,F,50,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/18/24 21:47,Verbal Warning,,,False,1.0,CT0011000,20240719020053000001,7/18/24 21:47,9:47:54 PM,2024,14-242,,,2024,Cell Phone
7/20/24 2:00,6979868.0,CT0011000,Plainville,Racial Profile,36,24-11557,Case No.,"Friday, July 19, 2024",July,W,N,F,55,True,False, Plainville,West Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,7/19/24 19:53,Written Ticket,,,False,1.0,CT0011000,20240720020056000001,7/19/24 19:53,7:53:22 PM,2024,,,,2024,Cell Phone
7/22/24 2:00,6979985.0,CT0011000,Plainville,Racial Profile,36,24-11716,Case No.,"Sunday, July 21, 2024",July,W,N,M,45,True,False, Plainville,West Main St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,7/21/24 21:12,Verbal Warning,,,False,1.0,CT0011000,20240722020052000001,7/21/24 21:12,9:12:00 PM,2024,,,,2024,Defective Lights
7/22/24 2:00,6979986.0,CT0011000,Plainville,Racial Profile,36,24-11717,Case No.,"Sunday, July 21, 2024",July,W,N,F,29,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,7/21/24 21:26,Verbal Warning,,,False,1.0,CT0011000,20240722020052000001,7/21/24 21:26,9:26:51 PM,2024,14-236,,,2024,Moving Violation
7/26/24 2:00,6990126.0,CT0011000,Plainville,Racial Profile,36,24-11718,Case No.,"Sunday, July 21, 2024",July,W,H,M,53,True,False, Plainville,West Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,7/21/24 22:22,Verbal Warning,,,False,1.0,CT0011000,20240726020051000001,7/21/24 22:22,10:22:26 PM,2024,,,,2024,Speed Related
7/25/24 2:00,6980508.0,CT0011000,Plainville,Racial Profile,36,24-11845,Case No.,"Wednesday, July 24, 2024",July,W,H,M,41,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/24/24 17:07,Verbal Warning,,,False,1.0,CT0011000,20240725020051000001,7/24/24 17:07,5:07:49 PM,2024,,,,2024,Moving Violation
7/26/24 2:00,6990128.0,CT0011000,Plainville,Racial Profile,36,24-11865,Case No.,"Wednesday, July 24, 2024",July,W,H,M,41,True,False, Plainville,Crooked St,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,7/24/24 20:25,Infraction Ticket,,,False,1.0,CT0011000,20240726020051000001,7/24/24 20:25,8:25:31 PM,2024,14-147(c),,,2024,Traffic Control Signal
7/27/24 2:01,6990185.0,CT0011000,Plainville,Racial Profile,36,24-12042,Case No.,"Friday, July 26, 2024",July,W,N,M,27,True,True, Plainville,Maple St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/26/24 17:29,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 17:29,5:29:13 PM,2024,,,,2024,Cell Phone
7/27/24 2:01,6990186.0,CT0011000,Plainville,Racial Profile,36,24-12043,Case No.,"Friday, July 26, 2024",July,B,H,F,24,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,7/26/24 17:41,Written Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 17:41,5:41:08 PM,2024,,,,2024,Cell Phone
7/27/24 2:01,6990188.0,CT0011000,Plainville,Racial Profile,36,24-12046,Case No.,"Friday, July 26, 2024",July,W,N,F,33,True,True, Plainville,Pierce St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,7/26/24 17:55,Written Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 17:55,5:55:23 PM,2024,,,,2024,Cell Phone
7/27/24 2:01,6990193.0,CT0011000,Plainville,Racial Profile,36,24-12066,Case No.,"Friday, July 26, 2024",July,B,N,M,27,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,7/26/24 21:23,Infraction Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 21:23,9:23:24 PM,2024,,,,2024,Traffic Control Signal
7/31/24 2:00,6990569.0,CT0011000,Plainville,Racial Profile,36,24-12294,Case No.,"Tuesday, July 30, 2024",July,W,H,F,54,True,True, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,7/30/24 18:34,Verbal Warning,,,False,1.0,CT0011000,20240731020053000001,7/30/24 18:34,6:34:21 PM,2024,14-218a10,,,2024,Moving Violation
8/3/24 2:00,6991236.0,CT0011000,Plainville,Racial Profile,36,24-12513,Case No.,"Friday, August 2, 2024",August,W,N,M,63,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,8/2/24 19:33,Infraction Ticket,,,False,1.0,CT0011000,20240803020053000001,8/2/24 19:33,7:33:49 PM,2024,,,,2024,Registration
8/6/24 2:00,6991825.0,CT0011000,Plainville,Racial Profile,36,24-12663,Case No.,"Monday, August 5, 2024",August,W,H,M,54,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,8/5/24 18:01,Written Ticket,,,False,1.0,CT0011000,20240806020051000001,8/5/24 18:01,6:01:41 PM,2024,,,,2024,Registration
