CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 5:03,6873849.0,CT0000400,Avon,Racial Profile,455,2400005101,Incident ID,"Monday, April 8, 2024",April,W,N,F,70,True,False,AVON,ensign,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133602373328046399,4/8/24 19:37,7:37:39 PM,2024,14-301,,,2024,Stop Sign
11/15/24 5:02,7101795.0,CT0000400,Avon,Racial Profile,455,2400013854,Incident ID,"Thursday, October 10, 2024",October,W,N,M,40,True,True,AVON,arch/haber,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0000400,133761385653733592,10/10/24 9:39,9:39:17 AM,2024,14-215(a),,,2024,Speed Related
2/15/24 5:02,6775210.0,CT0000400,Avon,Racial Profile,475,2400000684,Incident ID,"Sunday, January 14, 2024",January,W,N,M,48,True,False,AVON,e main st/waterville rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/14/24 20:07,8:07:36 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 5:02,6775211.0,CT0000400,Avon,Racial Profile,475,2400000709,Incident ID,"Monday, January 15, 2024",January,W,N,M,70,True,False,AVON,Avon Mountain Road,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0000400,133524649180352939,1/15/24 16:04,4:04:46 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 5:02,6820852.0,CT0000400,Avon,Racial Profile,475,2400001946,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,72,True,False,AVON, CHEVAS RD/LOVELY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/7/24 15:57,3:57:32 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820856.0,CT0000400,Avon,Racial Profile,475,2400002142,Incident ID,"Saturday, February 10, 2024",February,W,M,M,24,True,False,AVON, W AVON RD/HARRIS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/10/24 17:49,5:49:41 PM,2024,14-301,,,2024,Stop Sign
3/15/24 5:02,6820857.0,CT0000400,Avon,Racial Profile,475,2400002166,Incident ID,"Sunday, February 11, 2024",February,W,N,F,17,True,True,AVON, W AVON RD/KINGSBRIDGE NA,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/11/24 8:43,8:43:01 AM,2024,14-301,,,2024,Stop Sign
3/15/24 5:02,6820858.0,CT0000400,Avon,Racial Profile,475,2400002175,Incident ID,"Sunday, February 11, 2024",February,W,N,M,62,True,False,AVON, W AVON RD/HARRIS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/11/24 11:19,11:19:54 AM,2024,14-301,,,2024,Stop Sign
4/15/24 5:02,6846710.0,CT0000400,Avon,Racial Profile,475,2400003960,Incident ID,"Sunday, March 17, 2024",March,W,N,F,16,True,False,AVON, W AVON RD/DALE RD,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/17/24 0:04,12:04:45 AM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 5:03,6873853.0,CT0000400,Avon,Racial Profile,475,2400006085,Incident ID,"Saturday, April 27, 2024",April,A,N,F,42,True,False,AVON,00380 W MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/27/24 21:56,9:56:30 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 5:03,6947091.0,CT0000400,Avon,Racial Profile,475,2400008848,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,65,True,True,AVON, SCOVILLE RD/AVON RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/18/24 21:05,9:05:55 PM,2024,14-301,,,2024,Stop Sign
7/15/24 5:03,6947092.0,CT0000400,Avon,Racial Profile,475,2400008868,Incident ID,"Wednesday, June 19, 2024",June,B,H,F,22,True,False,AVON, DARLING DR/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/19/24 6:04,6:04:45 AM,2024,14-218a,,,2024,Speed Related
8/15/24 5:03,6997816.0,CT0000400,Avon,Racial Profile,475,2400010433,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,23,True,False,AVON," W AVON RD/HARRIS RD (AVON, T004)",  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133681861646979809,7/23/24 17:38,5:38:13 PM,2024,14-219(c),,,2024,Speed Related
8/15/24 5:03,6997818.0,CT0000400,Avon,Racial Profile,475,2400010662,Incident ID,"Monday, July 29, 2024",July,W,N,M,19,True,False,AVON,w avon rd/thompson rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133681861646979809,7/29/24 22:00,10:00:16 PM,2024,14-301,,,2024,Stop Sign
9/15/24 5:02,7044241.0,CT0000400,Avon,Racial Profile,475,2400012072,Incident ID,"Saturday, August 31, 2024",August,W,N,F,17,True,True,AVON, LOVELY ST/THORNWOOD LN,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/31/24 21:20,9:20:07 PM,2024,14-230(a),,,2024,Moving Violation
10/15/24 5:02,7068855.0,CT0000400,Avon,Racial Profile,475,2400012591,Incident ID,"Thursday, September 12, 2024",September,W,N,F,37,True,False,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/12/24 15:50,3:50:48 PM,2024,14-218a,,,2024,Speed Related
10/15/24 5:02,7068858.0,CT0000400,Avon,Racial Profile,475,2400012796,Incident ID,"Monday, September 16, 2024",September,W,N,F,41,True,False,AVON, HOLLISTER DR/MILLSTONE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/16/24 17:33,5:33:37 PM,2024,14-218a,,,2024,Speed Related
10/15/24 5:02,7068861.0,CT0000400,Avon,Racial Profile,475,2400013035,Incident ID,"Saturday, September 21, 2024",September,W,N,F,54,True,True,AVON," W AVON RD/WILLIAMSBURG LN (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133734565235077163,9/21/24 16:33,4:33:16 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 5:03,6925629.0,CT0000400,Avon,Racial Profile,482,2400006407,Incident ID,"Thursday, May 2, 2024",May,W,N,F,80,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/2/24 16:32,4:32:00 PM,2024,14-218a,,,2024,Speed Related
7/15/24 5:03,6947097.0,CT0000400,Avon,Racial Profile,482,2400008394,Incident ID,"Tuesday, June 11, 2024",June,W,H,F,19,True,False,Avon,00255 W MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/11/24 1:09,1:09:00 AM,2024,140218a,,,2024,Speed Related
7/15/24 5:03,6947100.0,CT0000400,Avon,Racial Profile,482,2400009350,Incident ID,"Friday, June 28, 2024",June,W,N,M,21,True,True,AVON, W AVON RD/KINGSBRIDGE NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/28/24 0:51,12:51:31 AM,2024,14-213b,,,2024,Speed Related
11/15/24 5:02,7101808.0,CT0000400,Avon,Racial Profile,482,2400014147,Incident ID,"Thursday, October 17, 2024",October,W,H,F,51,False,False,AVON, HUCKLEBERRY HILL RD/SCHOOL ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/17/24 8:06,8:06:35 AM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101809.0,CT0000400,Avon,Racial Profile,482,2400014148,Incident ID,"Thursday, October 17, 2024",October,W,M,F,47,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/17/24 8:22,8:22:19 AM,2024,14-218a,,,2024,Speed Related
2/15/24 5:02,6775220.0,CT0000400,Avon,Racial Profile,484,2400000068,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,41,True,False,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/2/24 8:38,8:38:46 AM,2024,14-12(a)*,,,2024,Speed Related
2/15/24 5:02,6775223.0,CT0000400,Avon,Racial Profile,484,2400000082,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,54,True,True,AVON," HUCKLEBERRY HILL RD/SCHOOL ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/2/24 10:21,10:21:28 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775224.0,CT0000400,Avon,Racial Profile,484,2400000086,Incident ID,"Tuesday, January 2, 2024",January,W,H,F,38,True,False,AVON, DARLING DR/MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/2/24 11:34,11:34:45 AM,2024,,,,2024,Cell Phone
2/15/24 5:02,6775231.0,CT0000400,Avon,Racial Profile,484,2400000159,Incident ID,"Wednesday, January 3, 2024",January,W,M,F,60,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/3/24 12:55,12:55:25 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775234.0,CT0000400,Avon,Racial Profile,484,2400000370,Incident ID,"Monday, January 8, 2024",January,W,N,F,32,True,True,AVON,CHEVAS RD/HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/8/24 11:10,11:10:12 AM,2024,14-218(a),,,2024,Speed Related
2/15/24 5:02,6775239.0,CT0000400,Avon,Racial Profile,484,2400000426,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,43,True,False,AVON, ARCH RD/SECURITY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/9/24 11:18,11:18:21 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775242.0,CT0000400,Avon,Racial Profile,484,2400000473,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,34,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 8:58,8:58:40 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775244.0,CT0000400,Avon,Racial Profile,484,2400000478,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,35,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 9:14,9:14:14 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775249.0,CT0000400,Avon,Racial Profile,484,2400000535,Incident ID,"Thursday, January 11, 2024",January,W,N,M,35,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/11/24 7:59,7:59:14 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775252.0,CT0000400,Avon,Racial Profile,484,2400000542,Incident ID,"Thursday, January 11, 2024",January,B,N,M,55,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/11/24 9:24,9:24:29 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775254.0,CT0000400,Avon,Racial Profile,484,2400000562,Incident ID,"Thursday, January 11, 2024",January,W,N,F,17,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/11/24 17:12,5:12:20 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775258.0,CT0000400,Avon,Racial Profile,484,2400000588,Incident ID,"Friday, January 12, 2024",January,W,N,M,85,True,False,AVON, HUCKLEBERRY HILL RD/SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/12/24 10:28,10:28:31 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775272.0,CT0000400,Avon,Racial Profile,484,2400000858,Incident ID,"Thursday, January 18, 2024",January,W,N,M,53,True,False,AVON," OLD FARMS RD/SANDSCREEN RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/18/24 9:35,9:35:38 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775274.0,CT0000400,Avon,Racial Profile,484,2400000885,Incident ID,"Thursday, January 18, 2024",January,W,N,F,55,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/18/24 16:05,4:05:05 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820849.0,CT0000400,Avon,Racial Profile,455,2400002528,Incident ID,"Saturday, February 17, 2024",February,W,N,M,55,True,True,AVON,hollister/carriage,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/17/24 10:24,10:24:01 AM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820850.0,CT0000400,Avon,Racial Profile,455,2400002600,Incident ID,"Monday, February 19, 2024",February,W,N,F,55,True,True,AVON,huck hill/verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/19/24 9:32,9:32:55 AM,2024,14-218a,,,2024,Speed Related
9/15/24 5:02,7044228.0,CT0000400,Avon,Racial Profile,455,2400010839,Incident ID,"Friday, August 2, 2024",August,W,N,M,25,True,False,AVON,east main/avon mountain,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133708645326805992,8/2/24 17:16,5:16:51 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 5:02,7068851.0,CT0000400,Avon,Racial Profile,455,2400012435,Incident ID,"Monday, September 9, 2024",September,W,N,F,30,True,True,AVON,burnham/country club,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133734565235077163,9/9/24 17:28,5:28:26 PM,2024,14-301,,,2024,Stop Sign
11/15/24 5:02,7101794.0,CT0000400,Avon,Racial Profile,455,2400013853,Incident ID,"Thursday, October 10, 2024",October,W,N,M,55,True,True,AVON,arch/haber,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/10/24 9:19,9:19:21 AM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101796.0,CT0000400,Avon,Racial Profile,455,2400013891,Incident ID,"Friday, October 11, 2024",October,W,N,M,35,True,True,AVON,juniper/helena,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/11/24 10:17,10:17:26 AM,2024,14-301,,,2024,Stop Sign
11/15/24 5:02,7101797.0,CT0000400,Avon,Racial Profile,455,2400014455,Incident ID,"Thursday, October 24, 2024",October,W,N,F,45,True,False,AVON,hollister/carriage,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/24/24 9:54,9:54:35 AM,2024,14-218a,,,2024,Speed Related
2/15/24 5:02,6775209.0,CT0000400,Avon,Racial Profile,475,2400000637,Incident ID,"Saturday, January 13, 2024",January,W,N,M,22,True,False,AVON, ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/13/24 19:23,7:23:27 PM,2024,14-218a,,,2024,Speed Related
2/15/24 5:02,6775217.0,CT0000400,Avon,Racial Profile,475,2400000942,Incident ID,"Friday, January 19, 2024",January,W,N,F,73,True,False,AVON, ARCH RD/SECURITY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/19/24 14:02,2:02:54 PM,2024,14-218a,,,2024,Speed Related
2/15/24 5:02,6775218.0,CT0000400,Avon,Racial Profile,475,2400000943,Incident ID,"Friday, January 19, 2024",January,W,N,F,48,True,False,AVON," ARCH RD/SECURITY DR (AVON, T004)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/19/24 14:13,2:13:00 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820855.0,CT0000400,Avon,Racial Profile,475,2400002140,Incident ID,"Saturday, February 10, 2024",February,W,N,M,73,True,True,AVON,West Avon RD/ Harris RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/10/24 17:14,5:14:59 PM,2024,14-301,,,2024,Stop Sign
3/15/24 5:02,6820861.0,CT0000400,Avon,Racial Profile,475,2400002499,Incident ID,"Friday, February 16, 2024",February,W,N,F,53,True,True,AVON," CLIMAX RD/MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/16/24 18:02,6:02:55 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 5:03,6873850.0,CT0000400,Avon,Racial Profile,475,2400005731,Incident ID,"Monday, April 22, 2024",April,W,N,M,61,True,False,AVON, E MAIN ST/OLD FARMS RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/22/24 0:39,12:39:50 AM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 5:03,6873851.0,CT0000400,Avon,Racial Profile,475,2400005822,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,33,True,False,AVON,Arch Road,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133602373328046399,4/23/24 4:58,4:58:00 AM,2024,14-219(c),,,2024,Speed Related
5/15/24 5:03,6873852.0,CT0000400,Avon,Racial Profile,475,2400006073,Incident ID,"Saturday, April 27, 2024",April,W,N,M,28,True,False,AVON,00380 W MAIN ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/27/24 15:52,3:52:50 PM,2024,14-12(a)*,,,2024,Registration
5/15/24 5:03,6873854.0,CT0000400,Avon,Racial Profile,475,2400006164,Incident ID,"Monday, April 29, 2024",April,W,N,M,34,False,False,AVON," ARCH RD/SECURITY DR (AVON, T004)",  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133602373328046399,4/29/24 6:00,6:00:02 AM,2024,14-219(b),,,2024,Speed Related
6/15/24 5:03,6925626.0,CT0000400,Avon,Racial Profile,475,2400006903,Incident ID,"Saturday, May 11, 2024",May,W,N,M,21,True,False,AVON,West Avon Road/ Harris Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/11/24 0:54,12:54:26 AM,2024,14-301,,,2024,Stop Sign
7/15/24 5:03,6947095.0,CT0000400,Avon,Racial Profile,475,2400009449,Incident ID,"Sunday, June 30, 2024",June,A,N,M,20,True,False,AVON, W AVON RD/HAYNES RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/30/24 11:53,11:53:04 AM,2024,14-301,,,2024,Stop Sign
9/15/24 5:02,7044230.0,CT0000400,Avon,Racial Profile,475,2400010950,Incident ID,"Monday, August 5, 2024",August,W,N,M,23,True,False,AVON, HARRIS RD/SOMERSET DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/5/24 20:59,8:59:47 PM,2024,14-301,,,2024,Stop Sign
11/15/24 5:02,7101798.0,CT0000400,Avon,Racial Profile,475,2400013698,Incident ID,"Sunday, October 6, 2024",October,B,N,M,21,True,False,AVON, W AVON RD/ALEXANDRA LN,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/6/24 16:06,4:06:33 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 5:02,6820862.0,CT0000400,Avon,Racial Profile,482,2400001628,Incident ID,"Saturday, February 3, 2024",February,W,N,M,20,True,False,AVON,ENSIGN DR/FISHER DR,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/3/24 0:16,12:16:55 AM,2024,14-236,,,2024,Moving Violation
4/15/24 5:02,6846712.0,CT0000400,Avon,Racial Profile,482,2400003893,Incident ID,"Friday, March 15, 2024",March,W,M,F,42,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/15/24 16:19,4:19:53 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846715.0,CT0000400,Avon,Racial Profile,482,2400004286,Incident ID,"Friday, March 22, 2024",March,W,N,F,77,True,True,AVON, STAGECOACH RD/INDIAN PIPE TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/22/24 15:45,3:45:32 PM,2024,14-218a,,,2024,Speed Related
5/15/24 5:03,6873860.0,CT0000400,Avon,Racial Profile,482,2400005964,Incident ID,"Thursday, April 25, 2024",April,W,N,M,75,True,True,AVON," HUCKLEBERRY HILL RD/VERVILLE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133602373328046399,4/25/24 16:30,4:30:57 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925627.0,CT0000400,Avon,Racial Profile,482,2400006339,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,35,True,True,AVON, STAGECOACH RD/INDIAN PIPE TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/1/24 16:36,4:36:17 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925632.0,CT0000400,Avon,Racial Profile,482,2400007268,Incident ID,"Saturday, May 18, 2024",May,W,N,M,19,True,False,AVON," HUCKLEBERRY HILL RD/VERVILLE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133629157857493421,5/18/24 16:39,4:39:16 PM,2024,14-219(b),,,2024,Speed Related
7/15/24 5:03,6947096.0,CT0000400,Avon,Racial Profile,482,2400008302,Incident ID,"Saturday, June 8, 2024",June,W,N,M,45,True,False,AVON,lovely st/ craigemore st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133655077608424342,6/8/24 23:36,11:36:24 PM,2024,14-218a,,,2024,Speed Related
7/15/24 5:03,6947098.0,CT0000400,Avon,Racial Profile,482,2400008685,Incident ID,"Sunday, June 16, 2024",June,W,H,F,23,True,True,AVON,WEST AVON RD/HARRIS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/16/24 1:10,1:10:10 AM,2024,14-301,,,2024,Stop Sign
7/15/24 5:03,6947101.0,CT0000400,Avon,Racial Profile,482,2400009446,Incident ID,"Sunday, June 30, 2024",June,W,H,M,31,False,False,AVON,ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133655077608424342,6/30/24 10:59,10:59:56 AM,2024,14-218a,,,2024,Speed Related
8/15/24 5:03,6997820.0,CT0000400,Avon,Racial Profile,482,2400009660,Incident ID,"Friday, July 5, 2024",July,W,H,M,39,True,False,AVON," W MAIN ST/WESTRIDGE DR (AVON, T004)",  ,  ,V,B,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0000400,133681861646979809,7/5/24 1:21,1:21:58 AM,2024,14-213b,,,2024,Moving Violation
8/15/24 5:03,6997821.0,CT0000400,Avon,Racial Profile,482,2400010378,Incident ID,"Monday, July 22, 2024",July,W,N,F,43,False,False,AVON, OLD TOWN RD/ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133681861646979809,7/22/24 9:37,9:37:42 AM,2024,14-218a,,,2024,Speed Related
9/15/24 5:02,7044242.0,CT0000400,Avon,Racial Profile,482,2400011327,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,34,True,False,AVON, W AVON RD/KINGSBRIDGE NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/14/24 23:59,11:59:18 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101803.0,CT0000400,Avon,Racial Profile,482,2400013840,Incident ID,"Wednesday, October 9, 2024",October,W,M,M,49,True,False,AVON, ARCH RD/SECURITY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/9/24 21:37,9:37:32 PM,2024,14-218a,,,2024,Speed Related
2/15/24 5:02,6775221.0,CT0000400,Avon,Racial Profile,484,2400000071,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,47,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/2/24 8:53,8:53:51 AM,2024,,,,2024,Speed Related
