CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 12:27,6827944.0,CT0008500,Monroe,Racial Profile,1000164,2400002008,Incident ID,"Monday, February 12, 2024",February,W,H,F,28,True,False,MONROE,535 Rt. 111,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/12/24 14:23,2:23:55 PM,2024,14-12(a)*,,,2024,Stop Sign
3/15/24 12:27,6827945.0,CT0008500,Monroe,Racial Profile,1000164,2400002368,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,20,True,False,MONROE,hattertown / guinea,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/21/24 11:28,11:28:41 AM,2024,same,,,2024,Stop Sign
3/15/24 12:27,6827950.0,CT0008500,Monroe,Racial Profile,1000164,2400002674,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,58,True,False,MONROE,hattertown / woods row,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/27/24 9:38,9:38:22 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852711.0,CT0008500,Monroe,Racial Profile,1000164,2400003057,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,58,True,False,MONROE,purdy hill / wildwood,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/5/24 8:26,8:26:08 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852713.0,CT0008500,Monroe,Racial Profile,1000164,2400003067,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,77,True,True,MONROE,481 Purdy Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/5/24 11:01,11:01:56 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852718.0,CT0008500,Monroe,Racial Profile,1000164,2400003120,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,49,True,True,MONROE,elm / jays,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/6/24 11:09,11:09:41 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852728.0,CT0008500,Monroe,Racial Profile,1000164,2400003790,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,54,True,False,MONROE,Elm / Purdy Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133576720197176848,3/19/24 9:23,9:23:02 AM,2024,same,,,2024,Stop Sign
6/15/24 12:28,6931328.0,CT0008500,Monroe,Racial Profile,1000204,2400007319,Incident ID,"Monday, May 20, 2024",May,W,N,M,43,False,False,MONROE,641 rt 25,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/20/24 9:44,9:44:21 AM,2024,,,,2024,Cell Phone
6/15/24 12:28,6931329.0,CT0008500,Monroe,Racial Profile,1000204,2400007625,Incident ID,"Saturday, May 25, 2024",May,W,N,M,29,True,True,MONROE,63 Old Zoar Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/25/24 11:16,11:16:45 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931331.0,CT0008500,Monroe,Racial Profile,1000204,2400007714,Incident ID,"Monday, May 27, 2024",May,W,H,M,40,True,False,MONROE,"00550 RT25  (MONROE, T085)",  ,  ,V,G,3.0,0,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/27/24 12:42,12:42:11 PM,2024,14-218a,,,2024,Unlicensed Operation
6/15/24 12:28,6931332.0,CT0008500,Monroe,Racial Profile,1000204,2400007756,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,38,True,True,MONROE,Route 111/Chimney Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 8:56,8:56:22 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931334.0,CT0008500,Monroe,Racial Profile,1000204,2400007842,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,31,False,False,MONROE,89 Old Zoar Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/29/24 9:08,9:08:52 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961042.0,CT0008500,Monroe,Racial Profile,1000204,2400008430,Incident ID,"Monday, June 10, 2024",June,W,H,F,39,True,False,MONROE,665 elm st,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/10/24 10:43,10:43:21 AM,2024,,,,2024,Moving Violation
7/15/24 12:26,6961046.0,CT0008500,Monroe,Racial Profile,1000204,2400008648,Incident ID,"Thursday, June 13, 2024",June,A,M,F,26,True,True,MONROE,Jockey Hollow Rd/Fan Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/13/24 10:13,10:13:50 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961047.0,CT0008500,Monroe,Racial Profile,1000204,2400008651,Incident ID,"Thursday, June 13, 2024",June,W,N,F,43,True,True,MONROE,Jockey Hollow Rd/Fan Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/13/24 10:28,10:28:31 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961048.0,CT0008500,Monroe,Racial Profile,1000204,2400008874,Incident ID,"Monday, June 17, 2024",June,W,H,M,40,False,False,MONROE,Jockey Hollow Rd/Fan Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/17/24 10:57,10:57:33 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961050.0,CT0008500,Monroe,Racial Profile,1000204,2400008878,Incident ID,"Monday, June 17, 2024",June,W,H,F,39,True,False,MONROE," FAN HILL RD/GARDER RD (MONROE, T085)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133655343629239101,6/17/24 11:25,11:25:50 AM,2024,14-12(a)*,,,2024,Speed Related
7/15/24 12:26,6961056.0,CT0008500,Monroe,Racial Profile,1000204,2400009413,Incident ID,"Thursday, June 27, 2024",June,W,N,F,23,True,True,MONROE,81 Old Zoar Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/27/24 9:07,9:07:58 AM,2024,,,,2024,Speed Related
8/15/24 12:28,7005373.0,CT0008500,Monroe,Racial Profile,1000204,2400009588,Incident ID,"Monday, July 1, 2024",July,W,N,M,56,False,False,MONROE,Flint Ridge Rd/Jockey Hollow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/1/24 10:51,10:51:38 AM,2024,14-12(a)*,,,2024,Stop Sign
8/15/24 12:28,7005375.0,CT0008500,Monroe,Racial Profile,1000204,2400009597,Incident ID,"Monday, July 1, 2024",July,W,H,F,21,True,False,Monroe,367 Barn Hill Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/1/24 14:02,2:02:43 PM,2024,,,,2024,Speed Related
8/15/24 12:28,7005379.0,CT0008500,Monroe,Racial Profile,1000204,2400010220,Incident ID,"Saturday, July 13, 2024",July,W,N,F,29,True,False,MONROE,Pepper St/Cambridge dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/13/24 17:52,5:52:37 PM,2024,,,,2024,Speed Related
9/15/24 12:28,7053091.0,CT0008500,Monroe,Racial Profile,1000204,2400011104,Incident ID,"Thursday, August 1, 2024",August,W,H,F,44,True,False,MONROE,334 Barn Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/1/24 10:28,10:28:41 AM,2024,,,,2024,Speed Related
9/15/24 12:28,7053094.0,CT0008500,Monroe,Racial Profile,1000204,2400011176,Incident ID,"Friday, August 2, 2024",August,W,N,M,74,True,False,Monroe,568 RT25,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/2/24 17:58,5:58:16 PM,2024,,,,2024,Moving Violation
9/15/24 12:28,7053099.0,CT0008500,Monroe,Racial Profile,1000204,2400012500,Incident ID,"Monday, August 26, 2024",August,W,H,F,44,True,False,MONROE,333 Barn Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/26/24 13:10,1:10:35 PM,2024,,,,2024,Speed Related
9/15/24 12:28,7053105.0,CT0008500,Monroe,Racial Profile,1000204,2400012758,Incident ID,"Saturday, August 31, 2024",August,W,N,F,23,True,False,MONROE,350 Barn Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/31/24 13:58,1:58:52 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074205.0,CT0008500,Monroe,Racial Profile,1000204,2400013361,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,54,True,False,MONROE,Cutlers Farm Rd/Pepper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/10/24 10:54,10:54:55 AM,2024,,,,2024,Speed Related
4/15/24 12:27,6852731.0,CT0008500,Monroe,Racial Profile,1000164,2400003943,Incident ID,"Friday, March 22, 2024",March,W,N,M,45,True,True,MONROE,cutlers farm / purdy hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 9:40,9:40:52 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852732.0,CT0008500,Monroe,Racial Profile,1000164,2400003950,Incident ID,"Friday, March 22, 2024",March,W,H,M,25,True,False,Monroe,judd / easton town line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 11:01,11:01:20 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852733.0,CT0008500,Monroe,Racial Profile,1000164,2400003951,Incident ID,"Friday, March 22, 2024",March,W,N,F,49,True,False,MONROE,judd / rt. 25,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 11:30,11:30:03 AM,2024,same,,,2024,Speed Related
4/15/24 12:27,6852735.0,CT0008500,Monroe,Racial Profile,1000164,2400003965,Incident ID,"Friday, March 22, 2024",March,W,N,F,53,True,False,MONROE,451 moose hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 14:04,2:04:47 PM,2024,same,,,2024,Speed Related
5/15/24 12:24,6880839.0,CT0008500,Monroe,Racial Profile,1000164,2400004675,Incident ID,"Thursday, April 4, 2024",April,W,N,M,57,True,False,MONROE," BAGBURN RD/OLD ZOAR RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/4/24 8:24,8:24:19 AM,2024,same,,,2024,Speed Related
5/15/24 12:24,6880845.0,CT0008500,Monroe,Racial Profile,1000164,2400004692,Incident ID,"Thursday, April 4, 2024",April,W,N,F,41,True,False,MONROE,rt. 59 / stanley,  ,  ,V,G,1.0,0,14-21(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/4/24 14:29,2:29:01 PM,2024,same,,,2024,Other
5/15/24 12:24,6880846.0,CT0008500,Monroe,Racial Profile,1000164,2400004727,Incident ID,"Friday, April 5, 2024",April,A,M,M,43,True,False,MONROE,moose hill / rt. 111,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/5/24 8:37,8:37:17 AM,2024,same,,,2024,Registration
5/15/24 12:24,6880850.0,CT0008500,Monroe,Racial Profile,1000164,2400004732,Incident ID,"Friday, April 5, 2024",April,W,H,F,34,True,False,Monroe,477 Rt. 111,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/5/24 9:52,9:52:52 AM,2024,same,,,2024,Speed Related
5/15/24 12:24,6880852.0,CT0008500,Monroe,Racial Profile,1000164,2400004743,Incident ID,"Friday, April 5, 2024",April,W,N,F,18,True,False,MONROE,Hattertown Rd/ Woods Row,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/5/24 14:31,2:31:36 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6880854.0,CT0008500,Monroe,Racial Profile,1000164,2400005709,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,24,False,False,MONROE,231 OLD ZOAR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 7:21,7:21:56 AM,2024,same,,,2024,Speed Related
5/15/24 12:24,6880857.0,CT0008500,Monroe,Racial Profile,1000164,2400005717,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,63,True,False,MONROE,292 Elm St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 8:33,8:33:09 AM,2024,same,,,2024,Speed Related
5/15/24 12:24,6880860.0,CT0008500,Monroe,Racial Profile,1000164,2400005724,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,59,True,False,MONROE,hattertown / woods row,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 9:43,9:43:36 AM,2024,same,,,2024,Speed Related
6/15/24 12:28,6931169.0,CT0008500,Monroe,Racial Profile,1000164,2400007329,Incident ID,"Monday, May 20, 2024",May,W,N,M,33,True,False,MONROE," RT25 /PEPPER ST (MONROE, T085)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/20/24 12:13,12:13:12 PM,2024,same,,,2024,Traffic Control Signal
6/15/24 12:28,6931172.0,CT0008500,Monroe,Racial Profile,1000164,2400007571,Incident ID,"Friday, May 24, 2024",May,W,N,F,44,True,False,MONROE,hattertown / knapp,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/24/24 11:47,11:47:55 AM,2024,14-12(a)*,,,2024,Speed Related
6/15/24 12:28,6931173.0,CT0008500,Monroe,Racial Profile,1000164,2400007624,Incident ID,"Saturday, May 25, 2024",May,W,N,M,79,True,True,MONROE,cutlers farm / hannah,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/25/24 10:49,10:49:50 AM,2024,same,,,2024,Speed Related
7/15/24 12:26,6960961.0,CT0008500,Monroe,Racial Profile,1000164,2400008888,Incident ID,"Monday, June 17, 2024",June,W,H,M,31,True,False,MONROE,rt. 111 / ryegate,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/17/24 14:03,2:03:02 PM,2024,same,,,2024,Registration
7/15/24 12:26,6960965.0,CT0008500,Monroe,Racial Profile,1000164,2400009070,Incident ID,"Thursday, June 20, 2024",June,W,N,M,56,True,False,MONROE, elm / purdy hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133655343629239101,6/20/24 19:22,7:22:07 PM,2024,same,,,2024,Speed Related
8/15/24 12:28,7005301.0,CT0008500,Monroe,Racial Profile,1000164,2400010088,Incident ID,"Thursday, July 11, 2024",July,W,H,M,56,True,False,MONROE,338 Fan Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/11/24 8:28,8:28:00 AM,2024,same,,,2024,Stop Sign
8/15/24 12:28,7005309.0,CT0008500,Monroe,Racial Profile,1000164,2400010547,Incident ID,"Friday, July 19, 2024",July,W,N,F,48,True,True,MONROE, CUTLERS FARM RD/PEPPER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/19/24 18:41,6:41:38 PM,2024,same,,,2024,Speed Related
10/15/24 12:26,7074207.0,CT0008500,Monroe,Racial Profile,1000204,2400013436,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,59,True,False,MONROE,Pepper st/cutlers farm rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/11/24 14:26,2:26:18 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074208.0,CT0008500,Monroe,Racial Profile,1000204,2400013625,Incident ID,"Sunday, September 15, 2024",September,W,N,M,58,True,True,MONROE,Nickel Pl/Barn Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/15/24 12:19,12:19:29 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074213.0,CT0008500,Monroe,Racial Profile,1000204,2400014035,Incident ID,"Monday, September 23, 2024",September,W,M,M,36,True,True,MONROE,632 Fan Hill Rd,  ,  ,E,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133734832038099790,9/23/24 9:04,9:04:50 AM,2024,,,,2024,Speed Related
10/15/24 12:26,7074215.0,CT0008500,Monroe,Racial Profile,1000204,2400014042,Incident ID,"Monday, September 23, 2024",September,B,N,M,26,True,False,MONROE," RT111 /JOSIES RING RD (MONROE, T085)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/23/24 10:20,10:20:07 AM,2024,,,,2024,Registration
11/15/24 12:24,7107612.0,CT0008500,Monroe,Racial Profile,1000204,2400014407,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,50,True,True,MONROE, GARDER RD/FAN HILL RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/1/24 8:31,8:31:31 AM,2024,14-215b(2),,,2024,Speed Related
11/15/24 12:24,7107613.0,CT0008500,Monroe,Racial Profile,1000204,2400014509,Incident ID,"Thursday, October 3, 2024",October,W,H,M,28,False,False,MONROE,361 Barn Hll Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/3/24 13:51,1:51:37 PM,2024,,,,2024,Speed Related
11/15/24 12:24,7107616.0,CT0008500,Monroe,Racial Profile,1000204,2400014550,Incident ID,"Friday, October 4, 2024",October,B,N,F,35,True,False,MONROE,333 Barn Hill Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/4/24 9:21,9:21:10 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107621.0,CT0008500,Monroe,Racial Profile,1000204,2400014738,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,59,True,False,MONROE,00334 BARN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/8/24 13:46,1:46:44 PM,2024,,,,2024,Speed Related
11/15/24 12:24,7107622.0,CT0008500,Monroe,Racial Profile,1000204,2400015046,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,21,True,False,MONROE,322 Barn Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/15/24 10:32,10:32:02 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107623.0,CT0008500,Monroe,Racial Profile,1000204,2400015050,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,27,True,True,MONROE,Jockey Hollow/Flint Ridge,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/15/24 11:26,11:26:39 AM,2024,,,,2024,Registration
11/15/24 12:24,7107625.0,CT0008500,Monroe,Racial Profile,1000204,2400015131,Incident ID,"Thursday, October 17, 2024",October,W,N,M,29,True,False,MONROE,00282 BARN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/17/24 9:51,9:51:54 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107626.0,CT0008500,Monroe,Racial Profile,1000204,2400015133,Incident ID,"Thursday, October 17, 2024",October,W,N,F,33,True,False,MONROE, BARN HILL RD/VALLEY VIEW RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/17/24 10:10,10:10:16 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107627.0,CT0008500,Monroe,Racial Profile,1000204,2400015186,Incident ID,"Friday, October 18, 2024",October,B,N,M,38,True,False,MONROE,Fan Hill Road/Village Green,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/18/24 9:42,9:42:48 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107628.0,CT0008500,Monroe,Racial Profile,1000204,2400015209,Incident ID,"Friday, October 18, 2024",October,W,N,F,45,True,False,MONROE,271 Barn Hill Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/18/24 13:48,1:48:47 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148282.0,CT0008500,Monroe,Racial Profile,1000209,2400016922,Incident ID,"Saturday, November 23, 2024",November,W,N,F,42,True,False,MONROE, RT25 /NORTHBROOK DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133787572964190848,11/23/24 7:43,7:43:06 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 12:28,7148286.0,CT0008500,Monroe,Racial Profile,1000209,2400017224,Incident ID,"Saturday, November 30, 2024",November,B,N,F,36,True,False,MONROE,588 Monroe Turnpike,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/30/24 17:28,5:28:26 PM,2024,,,,2024,Defective Lights
1/15/25 12:26,7177169.0,CT0008500,Monroe,Racial Profile,1000209,2400018049,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,39,True,False,MONROE,Rt. 110/ Old Tannery Road,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/17/24 11:45,11:45:24 AM,2024,,,,2024,Registration
1/15/25 12:26,7177171.0,CT0008500,Monroe,Racial Profile,1000209,2400018165,Incident ID,"Thursday, December 19, 2024",December,B,N,F,18,True,False,MONROE,Rt. 34/ Rt. 111,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/19/24 10:39,10:39:25 AM,2024,,,,2024,Registration
1/15/25 12:26,7177173.0,CT0008500,Monroe,Racial Profile,1000210,2400017701,Incident ID,"Monday, December 9, 2024",December,B,N,M,31,True,False,MONROE,Cross hill / Elm Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/9/24 19:20,7:20:27 PM,2024,,,,2024,Stop Sign
8/15/24 12:28,7005310.0,CT0008500,Monroe,Racial Profile,1000164,2400010549,Incident ID,"Friday, July 19, 2024",July,W,N,F,21,True,True,MONROE,field rock / pepper,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/19/24 18:53,6:53:56 PM,2024,same,,,2024,Speed Related
8/15/24 12:28,7005311.0,CT0008500,Monroe,Racial Profile,1000164,2400010553,Incident ID,"Friday, July 19, 2024",July,B,N,F,40,True,False,Monroe,elm st / shelton town line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/19/24 21:40,9:40:53 PM,2024,same,,,2024,Speed Related
8/15/24 12:28,7005312.0,CT0008500,Monroe,Racial Profile,1000164,2400010555,Incident ID,"Friday, July 19, 2024",July,W,N,F,19,True,False,MONROE, MOOSE HILL RD/RT110 ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008500,133682129206281741,7/19/24 21:58,9:58:19 PM,2024,14-12(a),,,2024,Defective Lights
8/15/24 12:28,7005313.0,CT0008500,Monroe,Racial Profile,1000164,2400010557,Incident ID,"Friday, July 19, 2024",July,W,N,F,19,False,False,MONROE,Rt. 111 / Trumbull Town Line,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/19/24 23:48,11:48:48 PM,2024,14-218a,,,2024,Defective Lights
9/15/24 12:28,7053011.0,CT0008500,Monroe,Racial Profile,1000164,2400011641,Incident ID,"Saturday, August 10, 2024",August,W,N,F,52,False,False,MONROE,stanley / hattertown,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/10/24 21:38,9:38:07 PM,2024,same,,,2024,Registration
9/15/24 12:28,7053016.0,CT0008500,Monroe,Racial Profile,1000164,2400012664,Incident ID,"Thursday, August 29, 2024",August,W,N,M,24,True,True,MONROE,00302 PURDY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/29/24 17:29,5:29:17 PM,2024,same,,,2024,Speed Related
9/15/24 12:28,7053017.0,CT0008500,Monroe,Racial Profile,1000164,2400012666,Incident ID,"Thursday, August 29, 2024",August,W,N,M,44,True,True,MONROE,Cutlers Farm Rd / Charter Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133708913210644019,8/29/24 18:27,6:27:33 PM,2024,same,,,2024,Speed Related
10/15/24 12:26,7074073.0,CT0008500,Monroe,Racial Profile,1000164,2400012828,Incident ID,"Sunday, September 1, 2024",September,W,N,M,17,True,True,MONROE,588 Rt. 111,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/1/24 21:40,9:40:00 PM,2024,same,,,2024,Defective Lights
