CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 2:45,6945453.0,CT0002300,Canton,Racial Profile,244,2400005298,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,25,True,False,CANTON,ALBNAY/VILLGAE,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,N,,,,,False,1.0,CT0002300,133654995054936432,6/4/24 21:34,9:34:31 PM,2024,,,,2024,Window Tint
7/15/24 2:45,6945456.0,CT0002300,Canton,Racial Profile,244,2400006005,Incident ID,"Wednesday, June 26, 2024",June,B,H,M,30,True,False,CANTON,44/Albany EB,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0002300,133654995054936432,6/26/24 16:09,4:09:17 PM,2024,14-213b,,,2024,Administrative Offense
7/15/24 2:45,6945457.0,CT0002300,Canton,Racial Profile,244,2400006119,Incident ID,"Saturday, June 29, 2024",June,W,N,F,37,True,False,CANTON,Dowd Ave/21 Dowd WB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133654995054936432,6/29/24 16:12,4:12:34 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994555.0,CT0002300,Canton,Racial Profile,244,2400006219,Incident ID,"Monday, July 1, 2024",July,W,N,F,60,True,False,CANTON,East HIll/MillsPond NB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/1/24 16:46,4:46:56 PM,2024,,,,2024,Stop Sign
8/15/24 2:48,6994563.0,CT0002300,Canton,Racial Profile,244,2400006472,Incident ID,"Monday, July 8, 2024",July,W,N,F,57,True,True,CANTON,N MTN/Orchard Hill WB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/8/24 20:12,8:12:11 PM,2024,,,,2024,Stop Sign
8/15/24 2:48,6994567.0,CT0002300,Canton,Racial Profile,244,2400006718,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,16,True,True,CANTON,44/202 split WB,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/16/24 21:46,9:46:05 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994568.0,CT0002300,Canton,Racial Profile,244,2400006828,Incident ID,"Saturday, July 20, 2024",July,W,N,M,28,True,False,CANTON,202/179 EB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0002300,133681780805958029,7/20/24 16:53,4:53:24 PM,2024,,,,2024,Traffic Control Signal
8/15/24 2:48,6994571.0,CT0002300,Canton,Racial Profile,244,2400006871,Incident ID,"Sunday, July 21, 2024",July,W,N,M,17,True,True,CANTON,Albany/Lovely WB,  ,  ,V,G,1.0,0,14-100a(c)(1_,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/21/24 16:45,4:45:04 PM,2024,,,,2024,Other
8/15/24 2:48,6994573.0,CT0002300,Canton,Racial Profile,244,2400006875,Incident ID,"Sunday, July 21, 2024",July,W,H,F,46,True,False,CANTON,Albany/Lovely EB,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/21/24 21:25,9:25:25 PM,2024,,,,2024,Registration
9/15/24 2:46,7041345.0,CT0002300,Canton,Racial Profile,244,2400007900,Incident ID,"Sunday, August 25, 2024",August,W,N,M,58,True,False,CANTON,Maple/Allen WB,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133708563609559418,8/25/24 17:37,5:37:18 PM,2024,14-12(a)*,,,2024,Speed Related
10/15/24 2:44,7066728.0,CT0002300,Canton,Racial Profile,244,2400008642,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,32,True,False,CANTON,Albany/The Village EB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/18/24 16:27,4:27:27 PM,2024,,,,2024,Traffic Control Signal
11/15/24 2:48,7099593.0,CT0002300,Canton,Racial Profile,244,2400009137,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,48,True,True,CANTON,179/Bridge NB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/2/24 21:17,9:17:01 PM,2024,,,,2024,Stop Sign
11/15/24 2:48,7099596.0,CT0002300,Canton,Racial Profile,244,2400009280,Incident ID,"Sunday, October 6, 2024",October,W,N,F,37,True,False,CANTON,Maple/East Hill EB,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/6/24 21:51,9:51:57 PM,2024,14-213b,,,2024,Administrative Offense
11/15/24 2:48,7099598.0,CT0002300,Canton,Racial Profile,244,2400009374,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,51,True,False,CANTON,Albany/East Hill EB,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/9/24 19:17,7:17:29 PM,2024,,,,2024,Registration
11/15/24 2:48,7099599.0,CT0002300,Canton,Racial Profile,244,2400009592,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,57,True,False,CANTON,Albany/East Hill WB,  ,  ,V,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/16/24 21:08,9:08:31 PM,2024,,,,2024,Defective Lights
12/15/24 2:46,7139072.0,CT0002300,Canton,Racial Profile,244,2400010207,Incident ID,"Tuesday, November 5, 2024",November,B,N,F,17,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/5/24 20:19,8:19:45 PM,2024,,,,2024,Defective Lights
12/15/24 2:46,7139077.0,CT0002300,Canton,Racial Profile,244,2400011029,Incident ID,"Thursday, November 28, 2024",November,W,N,M,69,True,False,CANTON,Bridge/Torrington SB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/28/24 18:04,6:04:23 PM,2024,,,,2024,Stop Sign
12/15/24 2:46,7139080.0,CT0002300,Canton,Racial Profile,244,2400011114,Incident ID,"Saturday, November 30, 2024",November,W,H,M,37,False,False,CANTON,Albany/East Hill EB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/30/24 18:07,6:07:54 PM,2024,,,,2024,Traffic Control Signal
1/15/25 2:48,7169033.0,CT0002300,Canton,Racial Profile,244,2400011216,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,33,True,False,CANTON,Maple/Atwater WB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133814008999938685,12/3/24 20:17,8:17:37 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169037.0,CT0002300,Canton,Racial Profile,244,2400011535,Incident ID,"Wednesday, December 11, 2024",December,W,N,M,20,True,False,CANTON,Albany.East Hill WB,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/11/24 20:41,8:41:13 PM,2024,,,,2024,Defective Lights
1/15/25 2:48,7169041.0,CT0002300,Canton,Racial Profile,244,2400012119,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,29,True,False,CANTON,Maple/Harrington SB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/24/24 20:29,8:29:34 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869823.0,CT0002300,Canton,Racial Profile,229,2400003610,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,29,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/17/24 16:44,4:44:08 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869828.0,CT0002300,Canton,Racial Profile,229,2400003782,Incident ID,"Monday, April 22, 2024",April,W,N,M,28,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 16:18,4:18:01 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869829.0,CT0002300,Canton,Racial Profile,229,2400003784,Incident ID,"Monday, April 22, 2024",April,W,N,M,55,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 16:57,4:57:01 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869830.0,CT0002300,Canton,Racial Profile,229,2400003785,Incident ID,"Monday, April 22, 2024",April,W,N,F,34,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 17:15,5:15:27 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869831.0,CT0002300,Canton,Racial Profile,229,2400003789,Incident ID,"Monday, April 22, 2024",April,W,N,F,27,True,True,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 18:06,6:06:37 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869833.0,CT0002300,Canton,Racial Profile,229,2400003875,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,53,True,True,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/24/24 15:35,3:35:34 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994551.0,CT0002300,Canton,Racial Profile,229,2400006488,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,68,True,False,CANTON,Washburn/Jumiper,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/9/24 11:01,11:01:42 AM,2024,,,,2024,Stop Sign
1/15/25 2:48,7169026.0,CT0002300,Canton,Racial Profile,229,2400011569,Incident ID,"Thursday, December 12, 2024",December,W,N,F,20,True,False,CANTON,albany/thompsonhill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 8:52,8:52:31 AM,2024,,,,2024,Speed Related
5/15/24 2:46,6869841.0,CT0002300,Canton,Racial Profile,235,2400003537,Incident ID,"Monday, April 15, 2024",April,W,N,M,45,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0002300,133602292084110684,4/15/24 10:26,10:26:57 AM,2024,,,,2024,Other
5/15/24 2:46,6869843.0,CT0002300,Canton,Racial Profile,235,2400003594,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,59,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/17/24 10:27,10:27:59 AM,2024,,,,2024,Cell Phone
5/15/24 2:46,6869848.0,CT0002300,Canton,Racial Profile,235,2400003661,Incident ID,"Friday, April 19, 2024",April,W,N,F,28,True,False,CANTON,aLBANY,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/19/24 7:31,7:31:09 AM,2024,,,,2024,Speed Related
5/15/24 2:46,6869854.0,CT0002300,Canton,Racial Profile,235,2400004066,Incident ID,"Monday, April 29, 2024",April,W,N,M,63,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/29/24 9:28,9:28:07 AM,2024,,,,2024,Cell Phone
2/15/24 2:47,6773531.0,CT0002300,Canton,Racial Profile,244,2400000729,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,18,True,False,CANTON,ALBANY/LOVELY EB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/23/24 17:46,5:46:29 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773533.0,CT0002300,Canton,Racial Profile,244,2400000964,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,21,True,True,CANTON,Albany/East Hill WB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/30/24 20:57,8:57:03 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:45,6818723.0,CT0002300,Canton,Racial Profile,244,2400001121,Incident ID,"Saturday, February 3, 2024",February,W,N,M,33,True,False,CANTON,River/Town Bridge SB,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/3/24 21:20,9:20:33 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818724.0,CT0002300,Canton,Racial Profile,244,2400001124,Incident ID,"Saturday, February 3, 2024",February,W,N,M,24,True,False,CANTON,RIVER?TWON BRIDGE NB,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133549587526946027,2/3/24 22:12,10:12:06 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818738.0,CT0002300,Canton,Racial Profile,244,2400001673,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,30,True,True,CANTON,CHERRYBROOK/N MTN NB,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/21/24 22:15,10:15:51 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818742.0,CT0002300,Canton,Racial Profile,244,2400001908,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,39,True,False,CANTON,Washburn Rd,  ,  ,V,G,3.0,1,14-,,False,N,False,False,N,,,,,False,1.0,CT0002300,133549587526946027,2/27/24 17:05,5:05:48 PM,2024,,,,2024,Other
4/15/24 2:48,6844536.0,CT0002300,Canton,Racial Profile,244,2400002232,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,68,True,False,CANTON,Dows/Albany EB,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/6/24 18:01,6:01:28 PM,2024,,,,2024,Defective Lights
5/15/24 2:46,6869856.0,CT0002300,Canton,Racial Profile,244,2400003091,Incident ID,"Monday, April 1, 2024",April,W,N,M,64,True,False,CANTON,Bridge/Main,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/1/24 8:03,8:03:56 AM,2024,,,,2024,Cell Phone
1/15/25 2:48,7169119.0,CT0002300,Canton,Racial Profile,282,2400011253,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,24,True,False,CANTON,aw,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/4/24 16:20,4:20:59 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169120.0,CT0002300,Canton,Racial Profile,282,2400011257,Incident ID,"Wednesday, December 4, 2024",December,B,N,M,52,True,False,CANTON,min,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/4/24 17:11,5:11:05 PM,2024,,,,2024,Moving Violation
1/15/25 2:48,7169122.0,CT0002300,Canton,Racial Profile,282,2400011385,Incident ID,"Saturday, December 7, 2024",December,B,N,M,17,True,False,CANTON,River,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/7/24 21:50,9:50:17 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169123.0,CT0002300,Canton,Racial Profile,282,2400011410,Incident ID,"Sunday, December 8, 2024",December,W,N,F,26,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133814008999938685,12/8/24 19:11,7:11:04 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169124.0,CT0002300,Canton,Racial Profile,282,2400011411,Incident ID,"Sunday, December 8, 2024",December,B,N,M,33,True,False,CANTON,Route 202,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133814008999938685,12/8/24 20:00,8:00:31 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169126.0,CT0002300,Canton,Racial Profile,282,2400011596,Incident ID,"Thursday, December 12, 2024",December,W,N,F,53,True,False,CANTON,Maple Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 19:34,7:34:02 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169129.0,CT0002300,Canton,Racial Profile,282,2400011845,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,55,True,True,CANTON,Albany,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/18/24 20:55,8:55:26 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139183.0,CT0002300,Canton,Racial Profile,283,2400010974,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,21,True,False,CANTON,Bart Drive,  ,  ,I,G,1.0,0,14-215,,False,N,False,True,U,,,,,False,1.0,CT0002300,133787223493686280,11/26/24 17:03,5:03:49 PM,2024,,,,2024,Administrative Offense
12/15/24 2:46,7139186.0,CT0002300,Canton,Racial Profile,283,2400011012,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,53,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/27/24 21:02,9:02:47 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139188.0,CT0002300,Canton,Racial Profile,283,2400011033,Incident ID,"Thursday, November 28, 2024",November,B,N,M,21,True,False,CANTON,albany trnpike/sterlin dr EB,  ,  ,V,G,3.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0002300,133787223493686280,11/28/24 20:05,8:05:23 PM,2024,14-215,,,2024,Speed Related
1/15/25 2:48,7169136.0,CT0002300,Canton,Racial Profile,283,2400011217,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,33,True,False,CANTON,MAPLE AVE @ DYER AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/3/24 20:27,8:27:36 PM,2024,14-218(a),,,2024,Speed Related
1/15/25 2:48,7169137.0,CT0002300,Canton,Racial Profile,283,2400011218,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,44,False,False,CANTON,MAPLE AVE @ HARRINGTON CRT,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/3/24 20:37,8:37:47 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169146.0,CT0002300,Canton,Racial Profile,283,2400011756,Incident ID,"Monday, December 16, 2024",December,W,N,F,42,True,False,CANTON,26 DOWD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/16/24 16:16,4:16:50 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169147.0,CT0002300,Canton,Racial Profile,283,2400011887,Incident ID,"Thursday, December 19, 2024",December,W,N,F,35,True,True,CANTON,CANTON VILLAGE CONDOS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/19/24 15:30,3:30:14 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169151.0,CT0002300,Canton,Racial Profile,283,2400011972,Incident ID,"Saturday, December 21, 2024",December,W,N,M,24,True,False,CANTON,MOBIL STATION ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/21/24 19:06,7:06:31 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169154.0,CT0002300,Canton,Racial Profile,283,2400011979,Incident ID,"Saturday, December 21, 2024",December,W,H,M,18,True,False,CANTON,ALBY TRNPKE/BRISTOL DR,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0002300,133814008999938685,12/21/24 20:45,8:45:45 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169159.0,CT0002300,Canton,Racial Profile,283,2400012065,Incident ID,"Monday, December 23, 2024",December,W,N,F,23,True,False,CANTON,261 ALBNY TRNPIKE,  ,  ,V,G,2.0,0,14-35a,,False,N,False,False,M,,,,,False,1.0,CT0002300,133814008999938685,12/23/24 15:49,3:49:36 PM,2024,,,,2024,Other
1/15/25 2:48,7169163.0,CT0002300,Canton,Racial Profile,283,2400012182,Incident ID,"Thursday, December 26, 2024",December,B,N,M,43,True,False,CANTON,SAYBROOK FISH HOUSE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/26/24 20:19,8:19:54 PM,2024,,,,2024,Speed Related
7/15/24 2:45,6945500.0,CT0002300,Canton,Racial Profile,8607,2400006083,Incident ID,"Friday, June 28, 2024",June,W,N,M,33,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0002300,133654995054936432,6/28/24 10:01,10:01:39 AM,2024,,,,2024,Speed Related
10/15/24 2:44,7066782.0,CT0002300,Canton,Racial Profile,8607,2400008623,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,53,True,False,CANTON,dowd/commerce,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/18/24 8:18,8:18:34 AM,2024,,,,2024,Speed Related
4/15/24 2:48,6844537.0,CT0002300,Canton,Racial Profile,259,2400002709,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,49,True,False,CANTON,river st / main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/20/24 17:03,5:03:00 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869913.0,CT0002300,Canton,Racial Profile,259,2400003248,Incident ID,"Friday, April 5, 2024",April,W,H,F,37,True,False,CANTON,albany/dowd,  ,  ,V,G,2.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 17:38,5:38:42 PM,2024,,,,2024,Cell Phone
5/15/24 2:46,6869914.0,CT0002300,Canton,Racial Profile,259,2400003344,Incident ID,"Monday, April 8, 2024",April,I,N,M,34,True,True,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/8/24 16:21,4:21:15 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869917.0,CT0002300,Canton,Racial Profile,259,2400003348,Incident ID,"Monday, April 8, 2024",April,W,N,F,42,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/8/24 17:10,5:10:16 PM,2024,,,,2024,Moving Violation
5/15/24 2:46,6869921.0,CT0002300,Canton,Racial Profile,259,2400003688,Incident ID,"Friday, April 19, 2024",April,W,N,F,33,True,False,CANTON,maple/high,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/19/24 17:53,5:53:47 PM,2024,,,,2024,Window Tint
5/15/24 2:46,6869923.0,CT0002300,Canton,Racial Profile,259,2400003786,Incident ID,"Monday, April 22, 2024",April,W,N,F,27,True,False,CANTON,Maple Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 17:29,5:29:17 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869925.0,CT0002300,Canton,Racial Profile,259,2400003876,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,20,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/24/24 15:38,3:38:42 PM,2024,14-296AAB,,,2024,Cell Phone
7/15/24 2:45,6945463.0,CT0002300,Canton,Racial Profile,259,2400005937,Incident ID,"Monday, June 24, 2024",June,W,N,M,24,True,False,CANTON,Case St,  ,  ,V,G,3.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0002300,133654995054936432,6/24/24 13:27,1:27:09 PM,2024,,,,2024,Administrative Offense
8/15/24 2:48,6994581.0,CT0002300,Canton,Racial Profile,259,2400006790,Incident ID,"Friday, July 19, 2024",July,W,N,M,38,True,False,CANTON,MAPLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/19/24 10:17,10:17:06 AM,2024,,,,2024,Speed Related
12/15/24 2:46,7139083.0,CT0002300,Canton,Racial Profile,259,2400010133,Incident ID,"Sunday, November 3, 2024",November,W,N,M,17,True,False,CANTON,mAPLE,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/3/24 18:46,6:46:32 PM,2024,,,,2024,Moving Violation
2/15/24 2:47,6773535.0,CT0002300,Canton,Racial Profile,261,2400000131,Incident ID,"Thursday, January 4, 2024",January,W,N,M,30,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/4/24 16:57,4:57:07 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:45,6818744.0,CT0002300,Canton,Racial Profile,261,2400001181,Incident ID,"Monday, February 5, 2024",February,W,N,M,61,True,False,CANTON,albany/east hill ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/5/24 20:49,8:49:46 PM,2024,,,,2024,Defective Lights
3/15/24 2:45,6818746.0,CT0002300,Canton,Racial Profile,261,2400001630,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,20,True,True,CANTON,ALBANY/DYER CEM ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/20/24 21:19,9:19:21 PM,2024,,,,2024,Speed Related
