CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/11/24 15:23,7024638.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400172760,Incident ID,"Thursday, May 2, 2024",May,B,N,M,50,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 27.1488000000,73 5 1.9320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 11:37,11:37:24 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024639.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400176787,Incident ID,"Sunday, May 5, 2024",May,B,N,F,57,True,False,BEACON FALLS,"00000 CHURCH ST (BEACON FALLS, T006)",41 26 48.7392000000,73 3 57.8160000000,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 9:21,9:21:14 AM,2024,,,,2024,Registration
9/11/24 15:23,7024652.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400181052,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,37,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 48.6552000000,73 4 50.9880000000,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/8/24 12:49,12:49:37 PM,2024,,,,2024,Window Tint
9/11/24 15:23,7024654.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400182014,Incident ID,"Thursday, May 9, 2024",May,W,N,M,25,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 17.5500000000,73 5 58.0920000000,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 6:58,6:58:02 AM,2024,14-12(a)*,,,2024,Cell Phone
9/11/24 15:23,7024669.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400191962,Incident ID,"Thursday, May 16, 2024",May,B,N,M,30,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 52.9800000000,73 4 2.5680000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705561441125330,5/16/24 13:43,1:43:07 PM,2024,14-215,,,2024,Seatbelt
9/11/24 15:23,7024672.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400192894,Incident ID,"Friday, May 17, 2024",May,B,N,M,52,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 7:43,7:43:10 AM,2024,,,,2024,Cell Phone
9/11/24 15:23,7024673.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400194717,Incident ID,"Saturday, May 18, 2024",May,B,N,F,26,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 51.7716000000,73 3 10.1520000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133705561441125330,5/18/24 12:25,12:25:11 PM,2024,29-38,,,2024,Seatbelt
9/11/24 15:23,7024675.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400195526,Incident ID,"Sunday, May 19, 2024",May,W,N,F,21,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 9.4716000000,73 3 48.4200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 7:37,7:37:51 AM,2024,14-99g(g),,,2024,Speed Related
9/11/24 15:23,7024678.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400199755,Incident ID,"Wednesday, May 22, 2024",May,B,N,M,43,True,True,NEW HAVEN,"00000 WHALLEY AVE (NEW HAVEN, T093)",41 19 58.9980000000,72 58 31.8000000000,I,B,2.0,1,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/22/24 9:23,9:23:26 AM,2024,14-213b,,,2024,Display of Plates
9/11/24 15:23,7024684.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400202649,Incident ID,"Friday, May 24, 2024",May,B,N,M,43,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 57.3636000000,73 6 43.0200000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/24/24 9:22,9:22:37 AM,2024,14-213b,,,2024,Seatbelt
9/11/24 15:23,7024687.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400210668,Incident ID,"Thursday, May 30, 2024",May,W,H,M,45,True,False,WOODBRIDGE,"00000 AMITY RD (WOODBRIDGE, T167)",41 22 1.6032000000,72 59 52.0080000000,V,B,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/30/24 9:35,9:35:06 AM,2024,14-36(a),,,2024,Seatbelt
9/11/24 15:27,7031531.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400212979,Incident ID,"Saturday, June 1, 2024",June,B,N,M,64,True,False,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 25 9.0624000000,72 59 52.1520000000,V,B,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/1/24 8:16,8:16:19 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031534.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400215261,Incident ID,"Monday, June 3, 2024",June,W,N,M,27,True,False,BEACON FALLS,"00000 Exit 24 Rt 8 S  (BEACON FALLS, T006)",41 26 55.7387880000,73 4 1.8428520000,I,B,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/3/24 8:11,8:11:08 AM,2024,14-12(a)*,,,2024,Display of Plates
9/11/24 15:27,7031538.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400223789,Incident ID,"Monday, June 10, 2024",June,W,N,M,35,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 59.9988000000,73 4 1.8840000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/10/24 7:41,7:41:53 AM,2024,,,,2024,Seatbelt
9/11/24 15:27,7031541.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400224098,Incident ID,"Monday, June 10, 2024",June,B,N,M,49,True,False,SEYMOUR,"00000 NEW HAVEN RD (SEYMOUR, T124)",41 23 52.2132000000,73 4 11.7480000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705563833427049,6/10/24 10:58,10:58:41 AM,2024,14-215,,,2024,Speed Related
9/11/24 15:27,7031544.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400225271,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,63,True,False,SEYMOUR,"00000 BUNGAY RD (SEYMOUR, T124)",41 21 41.4756000000,73 5 35.5200000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/11/24 7:44,7:44:27 AM,2024,14-12(a)*,,,2024,Seatbelt
9/11/24 15:27,7031545.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400225321,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,41,True,False,SEYMOUR,"00000 DERBY AVE (SEYMOUR, T124)",41 21 41.4756000000,73 5 35.5200000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/11/24 8:19,8:19:45 AM,2024,,,,2024,Cell Phone
9/11/24 15:27,7031546.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400225567,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,33,True,False,ANSONIA,"00000 RT 8  (ANSONIA, T002)",41 20 45.0816000000,73 5 37.1040000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/11/24 11:08,11:08:10 AM,2024,14-12(a)*,,,2024,Seatbelt
9/11/24 15:27,7031551.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400226929,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,23,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 28.1964000000,73 7 1.0200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 8:48,8:48:59 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031553.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400227071,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,52,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 9.5556000000,73 3 4.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 10:39,10:39:54 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031554.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400233075,Incident ID,"Monday, June 17, 2024",June,B,N,F,43,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.5292000000,73 7 29.2800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/17/24 6:49,6:49:49 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031560.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400245069,Incident ID,"Wednesday, June 26, 2024",June,W,H,F,35,True,False,DERBY,EXIT 16,41 19 9.0204240000,73 5 4.7087880000,V,G,1.0,0,14-219(c(1*CZ,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/26/24 7:42,7:42:51 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031561.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400245088,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,51,True,False,DERBY,"00000 PERSHING DR (DERBY, T037)",41 19 57.9612000000,73 5 2.5080000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/26/24 8:01,8:01:06 AM,2024,14-213b,,,2024,Seatbelt
9/11/24 15:27,7031563.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400246992,Incident ID,"Thursday, June 27, 2024",June,B,N,M,45,True,True,WOODBRIDGE,"00000 LUCY ST (WOODBRIDGE, T167)",41 20 24.7056000000,72 58 52.9320000000,V,B,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 14:01,2:01:44 PM,2024,14-215,,,2024,Traffic Control Signal
9/11/24 15:41,7038799.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400251851,Incident ID,"Monday, July 1, 2024",July,W,N,F,27,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 23 4.7328000000,73 4 40.6200000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/1/24 13:02,1:02:45 PM,2024,,,,2024,Cell Phone
9/11/24 15:41,7038800.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400252710,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,37,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 3.4452000000,73 6 6.6960000000,V,B,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705572254743489,7/2/24 7:09,7:09:39 AM,2024,14-36(a),,,2024,Speed Related
9/11/24 15:41,7038806.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400259768,Incident ID,"Sunday, July 7, 2024",July,B,N,F,53,True,False,STRATFORD,"00000 HUNTINGTON RD (STRATFORD, T138)",41 15 5.1552000000,73 8 43.5120000000,I,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 9:19,9:19:02 AM,2024,14-213b,,,2024,Administrative Offense
9/11/24 15:41,7038815.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400269017,Incident ID,"Sunday, July 14, 2024",July,B,N,F,32,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 29.0028000000,73 4 5.9160000000,I,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 7:37,7:37:12 AM,2024,14-100a(c)(1),,,2024,Cell Phone
9/11/24 15:41,7038816.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400269151,Incident ID,"Sunday, July 14, 2024",July,W,H,M,49,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 23 4.7328000000,73 4 40.6200000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 10:45,10:45:37 AM,2024,14-100a(c)(1),,,2024,Cell Phone
9/11/24 15:41,7038821.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400273184,Incident ID,"Wednesday, July 17, 2024",July,B,N,F,53,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",41 28 4.8828000000,73 0 42.9480000000,I,B,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/17/24 10:58,10:58:40 AM,2024,14-296aa(b1st,,,2024,Other
9/11/24 15:41,7038822.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400273599,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,48,True,True,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",41 28 30.3672000000,73 2 36.2760000000,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/17/24 16:33,4:33:54 PM,2024,,,,2024,Defective Lights
9/11/24 15:41,7038823.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400274120,Incident ID,"Thursday, July 18, 2024",July,W,H,M,37,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 57.3636000000,73 6 43.0200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 7:07,7:07:43 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038825.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400274194,Incident ID,"Thursday, July 18, 2024",July,B,N,M,31,True,False,SHELTON,"00000 OLD STRATFORD RD (SHELTON, T126)",41 16 35.4828000000,73 7 14.3760000000,V,B,2.0,1,14-241,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 8:14,8:14:08 AM,2024,14-12(a)*,,,2024,Moving Violation
9/11/24 15:41,7038834.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400279029,Incident ID,"Monday, July 22, 2024",July,W,H,F,23,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 24 41.2632000000,73 4 13.7280000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/22/24 12:13,12:13:24 PM,2024,14-219(c)(1),,,2024,Registration
9/11/24 15:41,7038835.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400279113,Incident ID,"Monday, July 22, 2024",July,W,N,M,34,False,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 48.9888000000,73 5 14.8560000000,I,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/22/24 13:46,1:46:11 PM,2024,14-36(a),,,2024,Registration
9/11/24 15:41,7038838.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400281276,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,24,False,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 31 20.1648000000,73 2 43.5480000000,V,B,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/24/24 7:57,7:57:51 AM,2024,14-12(a)*,,,2024,Cell Phone
9/11/24 15:41,7038842.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400285355,Incident ID,"Saturday, July 27, 2024",July,B,N,M,48,False,False,BEACON FALLS,"00000 EXIT 25 RT 8 N  (BEACON FALLS, T006)",41 27 58.4352000000,73 3 9.0360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/27/24 7:17,7:17:20 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038847.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400285572,Incident ID,"Saturday, July 27, 2024",July,W,N,M,54,True,True,DERBY,"00000 DIVISION ST (DERBY, T037)",41 19 54.4692000000,73 4 54.5880000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/27/24 11:35,11:35:29 AM,2024,14-12(a)*,,,2024,Seatbelt
9/11/24 15:41,7038848.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400286435,Incident ID,"Sunday, July 28, 2024",July,B,N,M,31,False,False,BEACON FALLS,"00008 RT 8  (BEACON FALLS, T006)",41 27 48.1707000000,73 3 10.0496160000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 7:37,7:37:43 AM,2024,14-36(a)*,,,2024,Speed Related
9/11/24 15:41,7038852.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400288749,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,39,True,False,SHELTON,"00008 RT 8  (SHELTON, T126)",41 16 56.1040680000,73 6 42.1247520000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 7:21,7:21:14 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038853.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400288979,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,46,True,False,ORANGE,"00000 EXIT 58 RT 15 S  (ORANGE, T107)",41 18 29.7684000000,73 1 59.6640000000,I,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 10:06,10:06:35 AM,2024,14-213b,,,2024,Registration
11/11/24 9:28,7096013.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400298649,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,28,True,True,BETHANY,"00000 BETHMOUR RD (BETHANY, T008)",41 24 48.0312000000,73 0 58.6080000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/6/24 17:21,5:21:39 PM,2024,,,,2024,Stop Sign
11/11/24 9:28,7096014.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400299083,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,25,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 27.4404000000,73 5 0.8160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/7/24 6:53,6:53:09 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096020.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400300973,Incident ID,"Thursday, August 8, 2024",August,W,N,M,70,True,False,DERBY,"00000 NEW HAVEN AVE (DERBY, T037)",41 18 42.7032000000,73 3 16.3800000000,V,B,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/8/24 14:26,2:26:22 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7096022.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400330116,Incident ID,"Friday, August 30, 2024",August,W,N,M,22,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 44.8260000000,73 4 2.6040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/30/24 8:08,8:08:23 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096023.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400330144,Incident ID,"Friday, August 30, 2024",August,W,N,M,62,True,False,SEYMOUR,"00000 EXIT 20 RT 8 S  (SEYMOUR, T124)",41 22 25.0788000000,73 5 3.0480000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133758088666082760,8/30/24 8:24,8:24:06 AM,2024,14-215,,,2024,Seatbelt
11/25/24 16:38,7124863.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400332995,Incident ID,"Sunday, September 1, 2024",September,W,N,M,27,True,True,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 23 53.9484000000,73 0 3.5640000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 10:17,10:17:52 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124873.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400349314,Incident ID,"Friday, September 13, 2024",September,W,N,M,61,True,True,WOODBRIDGE,"00000 SPRING VALLEY RD (WOODBRIDGE, T167)",41 22 54.8220000000,73 0 4.6080000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 11:21,11:21:58 AM,2024,53a-213,,,2024,Seatbelt
11/25/24 16:38,7124877.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400350729,Incident ID,"Saturday, September 14, 2024",September,W,N,M,61,True,True,BETHANY,"00000 BETHMOUR RD (BETHANY, T008)",41 24 48.0312000000,73 0 58.6080000000,V,B,2.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/14/24 14:10,2:10:25 PM,2024,14-12(a)*,,,2024,Cell Phone
11/25/24 16:38,7124878.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400354038,Incident ID,"Tuesday, September 17, 2024",September,B,N,M,54,True,False,DERBY,"00000 DERBY AVE (DERBY, T037)",41 19 3.6120000000,73 4 51.7800000000,I,B,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133770442383334872,9/17/24 6:50,6:50:09 AM,2024,,,,2024,Administrative Offense
11/25/24 16:38,7124890.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400365479,Incident ID,"Wednesday, September 25, 2024",September,B,N,F,26,True,False,NAUGATUCK,"00000 N MAIN ST (NAUGATUCK, T088)",41 30 17.8164000000,73 2 42.9000000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/25/24 14:01,2:01:17 PM,2024,,,,2024,Seatbelt
11/25/24 16:38,7124891.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400365548,Incident ID,"Wednesday, September 25, 2024",September,W,H,M,27,True,False,BETHANY,"00042 Cheshire Rd (BETHANY, T008)",41 27 21.7404000000,72 59 13.9344000000,V,B,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/25/24 14:48,2:48:36 PM,2024,14-36(a),,,2024,Cell Phone
12/9/24 10:22,7135258.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400374147,Incident ID,"Wednesday, October 2, 2024",October,W,H,M,26,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 49.9572000000,73 5 13.9200000000,I,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 6:51,6:51:40 AM,2024,14-215,,,2024,Administrative Offense
12/9/24 10:22,7135259.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400374829,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,60,True,False,DERBY,"00000 RAMP 15 RT 8 N  (DERBY, T037)",41 19 10.0992000000,73 5 2.7240000000,V,B,1.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 13:53,1:53:11 PM,2024,14-215,,,2024,Seatbelt
12/9/24 10:22,7135260.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400375858,Incident ID,"Thursday, October 3, 2024",October,B,N,M,39,True,False,DERBY,"00000 NEW HAVEN AVE (DERBY, T037)",41 18 30.1896000000,73 3 54.2160000000,V,B,2.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 8:50,8:50:31 AM,2024,14-12(a)*,,,2024,Seatbelt
12/9/24 10:22,7135269.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400393626,Incident ID,"Wednesday, October 16, 2024",October,W,H,M,22,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 28.7976000000,73 7 2.1360000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/16/24 19:40,7:40:03 PM,2024,14-36(a),,,2024,Speed Related
12/9/24 10:22,7135270.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400393650,Incident ID,"Wednesday, October 16, 2024",October,B,N,M,22,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 32.6124000000,73 5 47.4720000000,V,B,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133782312934075727,10/16/24 20:13,8:13:31 PM,2024,14-215,,,2024,Speed Related
12/9/24 10:22,7135273.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400399419,Incident ID,"Monday, October 21, 2024",October,W,N,M,25,True,False,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 27 41.2560000000,72 59 39.9120000000,V,B,1.0,0,14-100a9c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/21/24 9:35,9:35:10 AM,2024,,,,2024,Seatbelt
12/9/24 10:22,7135274.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2400399426,Incident ID,"Monday, October 21, 2024",October,W,N,F,23,True,False,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 27 41.2560000000,72 59 39.9120000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/21/24 9:41,9:41:20 AM,2024,,,,2024,Seatbelt
