CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/18/24 13:32,6862948.0,CT0003300,Cromwell,Racial Profile,10102,2400002808,Incident ID,"Tuesday, March 12, 2024",March,B,N,F,45,True,True,CROMWELL,COURT ST/CANNATA DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/12/24 8:36,8:36:36 AM,2024,,,,2024,Speed Related
4/18/24 13:32,6862951.0,CT0003300,Cromwell,Racial Profile,10102,2400003102,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,17,True,True,CROMWELL,EVERGREEN/LANCASTER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/20/24 8:01,8:01:28 AM,2024,,,,2024,Stop Sign
4/18/24 13:32,6862952.0,CT0003300,Cromwell,Racial Profile,10102,2400003470,Incident ID,"Friday, March 29, 2024",March,W,N,M,29,True,True,CROMWELL,BERLIN/WEST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 17:29,5:29:36 PM,2024,,,,2024,Cell Phone
4/18/24 13:32,6862953.0,CT0003300,Cromwell,Racial Profile,10102,2400003472,Incident ID,"Friday, March 29, 2024",March,W,N,M,62,True,False,CROMWELL,BERLIN/EXIT 21 N/B,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 17:59,5:59:50 PM,2024,,,,2024,Seatbelt
4/18/24 13:32,6862955.0,CT0003300,Cromwell,Racial Profile,10102,2400003475,Incident ID,"Friday, March 29, 2024",March,W,H,M,45,True,True,CROMWELL,BERLIN/WILLOWBROOK,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 18:45,6:45:22 PM,2024,,,,2024,Cell Phone
4/18/24 13:32,6862957.0,CT0003300,Cromwell,Racial Profile,10102,2400003478,Incident ID,"Friday, March 29, 2024",March,W,N,M,59,False,False,CROMWELL,90 BERLIN RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 20:33,8:33:04 PM,2024,,,,2024,Moving Violation
4/18/24 13:32,6862960.0,CT0003300,Cromwell,Racial Profile,10102,2400003556,Incident ID,"Sunday, March 31, 2024",March,I,N,M,18,True,True,CROMWELL,Rt. 372,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/31/24 15:52,3:52:06 PM,2024,14-289f,,,2024,Registration
5/18/24 13:33,6892840.0,CT0003300,Cromwell,Racial Profile,10102,2400003790,Incident ID,"Saturday, April 6, 2024",April,B,N,M,28,True,False,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/6/24 22:25,10:25:39 PM,2024,,,,2024,Traffic Control Signal
5/18/24 13:33,6892843.0,CT0003300,Cromwell,Racial Profile,10102,2400003987,Incident ID,"Thursday, April 11, 2024",April,W,N,M,19,False,False,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CT0003300,133605272282844586,4/11/24 18:51,6:51:50 PM,2024,,,,2024,Seatbelt
5/18/24 13:33,6892844.0,CT0003300,Cromwell,Racial Profile,10102,2400003994,Incident ID,"Thursday, April 11, 2024",April,W,H,M,30,True,False,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/11/24 21:00,9:00:27 PM,2024,,,,2024,Moving Violation
5/18/24 13:33,6892846.0,CT0003300,Cromwell,Racial Profile,10102,2400003996,Incident ID,"Thursday, April 11, 2024",April,W,H,M,34,True,False,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/11/24 21:49,9:49:14 PM,2024,,,,2024,Moving Violation
5/18/24 13:33,6892942.0,CT0003300,Cromwell,Racial Profile,1000255,2400004536,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,51,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133605272282844586,4/24/24 7:06,7:06:20 AM,2024,14-12(a)*,,,2024,Registration
6/18/24 13:30,6941294.0,CT0003300,Cromwell,Racial Profile,1000255,2400005184,Incident ID,"Thursday, May 9, 2024",May,B,N,M,59,True,True,CROMWELL,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133632054240798295,5/9/24 6:22,6:22:07 AM,2024,14-218a,,,2024,Speed Related
6/18/24 13:30,6941295.0,CT0003300,Cromwell,Racial Profile,1000255,2400005761,Incident ID,"Thursday, May 23, 2024",May,W,N,M,64,True,False,CROMWELL,Evergreen Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133632054240798295,5/23/24 5:54,5:54:31 AM,2024,14-301,,,2024,Stop Sign
7/18/24 13:31,6979544.0,CT0003300,Cromwell,Racial Profile,1000255,2400006816,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,36,True,True,CROMWELL,Coles Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/18/24 6:55,6:55:35 AM,2024,14-218a,,,2024,Speed Related
7/18/24 13:31,6979545.0,CT0003300,Cromwell,Racial Profile,1000255,2400007196,Incident ID,"Thursday, June 27, 2024",June,W,N,M,25,True,True,CROMWELL,Prospect Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/27/24 7:45,7:45:28 AM,2024,14-218a,,,2024,Speed Related
8/18/24 13:33,7014801.0,CT0003300,Cromwell,Racial Profile,1000255,2400007390,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,62,True,True,CROMWELL,Evergreen Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/2/24 6:19,6:19:44 AM,2024,14-301,,,2024,Stop Sign
8/18/24 13:33,7014802.0,CT0003300,Cromwell,Racial Profile,1000255,2400007460,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,37,True,True,Cromwell,Shunpike Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/3/24 20:04,8:04:48 PM,2024,14-12(a)*,,,2024,Registration
8/18/24 13:33,7014803.0,CT0003300,Cromwell,Racial Profile,1000255,2400007795,Incident ID,"Friday, July 12, 2024",July,W,N,M,20,True,False,CROMWELL,Evergreen Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/12/24 6:35,6:35:28 AM,2024,14-301,,,2024,Stop Sign
8/18/24 13:33,7014809.0,CT0003300,Cromwell,Racial Profile,1000255,2400008485,Incident ID,"Sunday, July 28, 2024",July,B,N,M,43,True,False,CROMWELL,Berlin Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/28/24 18:22,6:22:42 PM,2024,14-12(a)*,,,2024,Registration
8/18/24 13:33,7014811.0,CT0003300,Cromwell,Racial Profile,1000255,2400008534,Incident ID,"Monday, July 29, 2024",July,W,N,M,43,True,True,CROMWELL,Berlin Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/29/24 19:07,7:07:53 PM,2024,14-296aa(b),,,2024,Cell Phone
9/18/24 13:29,7062610.0,CT0003300,Cromwell,Racial Profile,1000255,2400008901,Incident ID,"Tuesday, August 6, 2024",August,W,H,M,61,True,True,CROMWELL,Shunpike Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/6/24 20:11,8:11:38 PM,2024,,,,2024,Registration
9/18/24 13:29,7062613.0,CT0003300,Cromwell,Racial Profile,1000255,2400009161,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,42,True,True,CROMWELL,Berlin Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/13/24 20:23,8:23:45 PM,2024,14-96c,,,2024,Defective Lights
9/18/24 13:29,7062619.0,CT0003300,Cromwell,Racial Profile,1000255,2400009960,Incident ID,"Friday, August 30, 2024",August,W,N,M,54,True,False,CROMWELL,West St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/30/24 22:37,10:37:42 PM,2024,,,,2024,Defective Lights
10/18/24 13:31,7082945.0,CT0003300,Cromwell,Racial Profile,1000255,2400010987,Incident ID,"Monday, September 23, 2024",September,B,N,M,20,True,False,CROMWELL,Walmart,  ,  ,I,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/23/24 19:40,7:40:23 PM,2024,14-213b,,,2024,Administrative Offense
12/18/24 13:33,7155392.0,CT0003300,Cromwell,Racial Profile,1000255,2400012930,Incident ID,"Wednesday, November 6, 2024",November,A,N,M,44,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/6/24 21:00,9:00:57 PM,2024,,,,2024,Stop Sign
12/18/24 13:33,7155398.0,CT0003300,Cromwell,Racial Profile,1000255,2400013404,Incident ID,"Saturday, November 16, 2024",November,W,N,F,38,True,True,CROMWELL,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133790204332642966,11/16/24 11:05,11:05:44 AM,2024,,,,2024,Registration
12/18/24 13:33,7155401.0,CT0003300,Cromwell,Racial Profile,1000255,2400013640,Incident ID,"Friday, November 22, 2024",November,B,N,F,28,True,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/22/24 10:37,10:37:48 AM,2024,,,,2024,Defective Lights
1/18/25 13:30,7184480.0,CT0003300,Cromwell,Racial Profile,1000255,2400014043,Incident ID,"Monday, December 2, 2024",December,B,N,M,64,True,True,CROMWELL,Shunpike Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/2/24 8:26,8:26:59 AM,2024,14-296aa(b),,,2024,Cell Phone
1/18/25 13:30,7184485.0,CT0003300,Cromwell,Racial Profile,1000255,2400015021,Incident ID,"Thursday, December 26, 2024",December,W,N,M,58,True,False,Cromwell,Berlin Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/26/24 9:37,9:37:25 AM,2024,,,,2024,Registration
1/18/25 13:30,7184487.0,CT0003300,Cromwell,Racial Profile,1000255,2400015100,Incident ID,"Saturday, December 28, 2024",December,B,N,F,68,True,False,CROMWELL,Berlin Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/28/24 10:44,10:44:57 AM,2024,,,,2024,Traffic Control Signal
5/18/24 13:33,6892945.0,CT0003300,Cromwell,Racial Profile,1000258,2400004554,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,19,True,True,CROMWELL,Berlin Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/24/24 22:09,10:09:54 PM,2024,14-296aa(b),,,2024,Cell Phone
7/18/24 13:31,6979549.0,CT0003300,Cromwell,Racial Profile,1000258,2400007194,Incident ID,"Thursday, June 27, 2024",June,W,N,M,41,True,True,CROMWELL,Coles Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/27/24 7:06,7:06:24 AM,2024,14-218a,,,2024,Speed Related
7/18/24 13:31,6979551.0,CT0003300,Cromwell,Racial Profile,1000258,2400007230,Incident ID,"Friday, June 28, 2024",June,W,N,M,62,True,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0003300,133657975066442022,6/28/24 2:10,2:10:12 AM,2024,14-96y,,,2024,Defective Lights
7/18/24 13:31,6979554.0,CT0003300,Cromwell,Racial Profile,1000258,2400007313,Incident ID,"Sunday, June 30, 2024",June,W,H,M,36,False,False,CROMWELL,1 Industrial Park Rd,  ,  ,V,G,3.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,CT0003300,133657975066442022,6/30/24 2:06,2:06:21 AM,2024,14-227a,,,2024,Moving Violation
8/18/24 13:33,7014815.0,CT0003300,Cromwell,Racial Profile,1000258,2400007835,Incident ID,"Saturday, July 13, 2024",July,W,H,M,23,True,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/13/24 4:49,4:49:13 AM,2024,14-96c,,,2024,Defective Lights
8/18/24 13:33,7014820.0,CT0003300,Cromwell,Racial Profile,1000258,2400008133,Incident ID,"Friday, July 19, 2024",July,W,H,M,31,True,False,CROMWELL,Hicksville Rd/West St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/19/24 10:33,10:33:48 AM,2024,14-96e,,,2024,Defective Lights
8/18/24 13:33,7014821.0,CT0003300,Cromwell,Racial Profile,1000258,2400008563,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,27,True,False,Cromwell,38 Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/30/24 11:27,11:27:34 AM,2024,14-296aa(b)1,,,2024,Cell Phone
8/18/24 13:33,7014822.0,CT0003300,Cromwell,Racial Profile,1000258,2400008614,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,39,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/31/24 10:48,10:48:05 AM,2024,14-296aa(b)1,,,2024,Cell Phone
9/18/24 13:29,7062620.0,CT0003300,Cromwell,Racial Profile,1000258,2400008658,Incident ID,"Thursday, August 1, 2024",August,W,N,F,60,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 14:38,2:38:59 PM,2024,14-299,,,2024,Traffic Control Signal
9/18/24 13:29,7062624.0,CT0003300,Cromwell,Racial Profile,1000258,2400009569,Incident ID,"Thursday, August 22, 2024",August,W,H,M,31,False,False,CROMWELL,Berlin Rd/ Willowbrook Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/22/24 19:56,7:56:43 PM,2024,14-12(a)*,,,2024,Registration
10/18/24 13:31,7082949.0,CT0003300,Cromwell,Racial Profile,1000258,2400010449,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,36,True,False,CROMWELL,146 Berlin Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/10/24 17:27,5:27:45 PM,2024,14-12(a)*,,,2024,Registration
10/18/24 13:31,7082953.0,CT0003300,Cromwell,Racial Profile,1000258,2400010727,Incident ID,"Monday, September 16, 2024",September,B,M,M,64,True,False,CROMWELL,Washington Rd/ Franklin Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/16/24 19:32,7:32:18 PM,2024,14-301,,,2024,Stop Sign
10/18/24 13:31,7082956.0,CT0003300,Cromwell,Racial Profile,1000258,2400011078,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,65,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/25/24 19:13,7:13:54 PM,2024,,,,2024,Registration
8/18/24 13:33,7014827.0,CT0003300,Cromwell,Racial Profile,1000260,2400008482,Incident ID,"Sunday, July 28, 2024",July,W,N,M,44,True,False,CROMWELL,91 BERLIN RD,  ,  ,V,S,2.0,0,14-296AA(\B),,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/28/24 14:16,2:16:59 PM,2024,,,,2024,Cell Phone
8/18/24 13:33,7014829.0,CT0003300,Cromwell,Racial Profile,1000260,2400008568,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,29,True,False,CROMWELL,berlin rd/ rt 91 underpass,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/30/24 13:30,1:30:07 PM,2024,14-96aab,,,2024,Cell Phone
9/18/24 13:29,7062629.0,CT0003300,Cromwell,Racial Profile,1000260,2400008650,Incident ID,"Thursday, August 1, 2024",August,W,M,F,27,True,False,CROMWELL,cafe luna,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 11:07,11:07:41 AM,2024,14-215,,,2024,Administrative Offense
9/18/24 13:29,7062630.0,CT0003300,Cromwell,Racial Profile,1000260,2400008944,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,39,True,False,CROMWELL,Berllin Road & East Street,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/7/24 19:51,7:51:32 PM,2024,14-12(a)*,,,2024,Registration
9/18/24 13:29,7062631.0,CT0003300,Cromwell,Racial Profile,1000260,2400008945,Incident ID,"Wednesday, August 7, 2024",August,B,M,F,37,True,False,CROMWELL,east st/berlin rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/7/24 22:13,10:13:51 PM,2024,14-96c,,,2024,Defective Lights
5/18/24 13:33,6892850.0,CT0003300,Cromwell,Racial Profile,10102,2400004050,Incident ID,"Friday, April 12, 2024",April,B,N,F,37,True,True,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/12/24 21:29,9:29:22 PM,2024,,,,2024,STC Violation
6/18/24 13:30,6941270.0,CT0003300,Cromwell,Racial Profile,10102,2400005791,Incident ID,"Thursday, May 23, 2024",May,W,N,M,17,True,True,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003300,133632054240798295,5/23/24 19:43,7:43:06 PM,2024,14-100a(c)(1*,,,2024,Seatbelt
8/18/24 13:33,7014744.0,CT0003300,Cromwell,Racial Profile,10102,2400007811,Incident ID,"Friday, July 12, 2024",July,W,N,F,37,True,False,CROMWELL,MAIN/FRITSCH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/12/24 21:15,9:15:30 PM,2024,14-96C,,,2024,Speed Related
8/18/24 13:33,7014745.0,CT0003300,Cromwell,Racial Profile,10102,2400008419,Incident ID,"Friday, July 26, 2024",July,W,N,F,27,True,False,CROMWELL,Main St.,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0003300,133684759859604632,7/26/24 17:51,5:51:14 PM,2024,,,,2024,Speed Related
9/18/24 13:29,7062520.0,CT0003300,Cromwell,Racial Profile,10102,2400008674,Incident ID,"Thursday, August 1, 2024",August,W,H,M,31,False,False,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 20:47,8:47:45 PM,2024,,,,2024,Traffic Control Signal
9/18/24 13:29,7062521.0,CT0003300,Cromwell,Racial Profile,10102,2400008678,Incident ID,"Thursday, August 1, 2024",August,W,N,M,21,True,True,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 21:25,9:25:32 PM,2024,,,,2024,Moving Violation
9/18/24 13:29,7062522.0,CT0003300,Cromwell,Racial Profile,10102,2400008679,Incident ID,"Thursday, August 1, 2024",August,B,N,M,29,True,False,CROMWELL,Rt. 372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 21:37,9:37:18 PM,2024,,,,2024,Defective Lights
9/18/24 13:29,7062529.0,CT0003300,Cromwell,Racial Profile,10102,2400008988,Incident ID,"Thursday, August 8, 2024",August,W,N,M,20,True,False,CROMWELL,Rt. 372,  ,  ,E,G,1.0,0,14-289d(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/8/24 19:59,7:59:39 PM,2024,,,,2024,Other
10/18/24 13:31,7082880.0,CT0003300,Cromwell,Racial Profile,10102,2400010227,Incident ID,"Thursday, September 5, 2024",September,W,N,F,33,True,True,CROMWELL,West St.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/5/24 22:35,10:35:53 PM,2024,,,,2024,Moving Violation
11/18/24 13:32,7116667.0,CT0003300,Cromwell,Racial Profile,10102,2400011301,Incident ID,"Tuesday, October 1, 2024",October,A,N,F,40,True,False,Cromwell,Rt. 372,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0003300,133764283654862222,10/1/24 19:29,7:29:41 PM,2024,,,,2024,Other
11/18/24 13:32,7116668.0,CT0003300,Cromwell,Racial Profile,10102,2400012331,Incident ID,"Thursday, October 24, 2024",October,W,N,M,20,True,False,CROMWELL,BERLIN/WILLOBROOK RD,  ,  ,V,G,1.0,0,14-80(B),,False,N,False,False,I,,,,,False,1.0,CT0003300,133764283654862222,10/24/24 18:35,6:35:57 PM,2024,,,,2024,Equipment Violation
1/18/25 13:30,7184421.0,CT0003300,Cromwell,Racial Profile,10102,2400014659,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,39,True,True,CROMWELL,Court St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/18/24 8:44,8:44:15 AM,2024,,,,2024,Speed Related
1/18/25 13:30,7184422.0,CT0003300,Cromwell,Racial Profile,10102,2400014801,Incident ID,"Friday, December 20, 2024",December,W,H,M,36,True,False,CROMWELL,Shunpike Rd.,  ,  ,E,G,1.0,0,14-96(t)(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/20/24 22:36,10:36:12 PM,2024,,,,2024,Defective Lights
4/18/24 13:32,6862961.0,CT0003300,Cromwell,Racial Profile,10105,2400003532,Incident ID,"Sunday, March 31, 2024",March,W,H,F,42,False,False,CROMWELL,west street at shunpike road,  ,  ,I,G,3.0,1,14-147a,,False,N,False,True,U,,,,,False,1.0,CT0003300,133579351627665553,3/31/24 1:22,1:22:09 AM,2024,14-147a,,,2024,Administrative Offense
9/18/24 13:29,7062533.0,CT0003300,Cromwell,Racial Profile,10105,2400009727,Incident ID,"Sunday, August 25, 2024",August,W,N,M,38,True,True,Cromwell,50 Berlin Road,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/25/24 14:13,2:13:12 PM,2024,14-299,,,2024,Traffic Control Signal
3/18/24 13:31,6837086.0,CT0003300,Cromwell,Racial Profile,10106,2400001493,Incident ID,"Thursday, February 8, 2024",February,I,M,M,65,True,True,CROMWELL,Shunpike rd / west st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/8/24 14:08,2:08:37 PM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 13:31,6979516.0,CT0003300,Cromwell,Racial Profile,10106,2400006268,Incident ID,"Tuesday, June 4, 2024",June,B,N,M,26,True,False,CROMWELL,Rt 372/Sebethe Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133657975066442022,6/4/24 21:49,9:49:42 PM,2024,,,,2024,Traffic Control Signal
8/18/24 13:33,7014749.0,CT0003300,Cromwell,Racial Profile,10106,2400008168,Incident ID,"Saturday, July 20, 2024",July,W,N,F,78,True,False,CROMWELL,Rt 372/Rt 217,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/20/24 11:58,11:58:38 AM,2024,,,,2024,Traffic Control Signal
9/18/24 13:29,7062535.0,CT0003300,Cromwell,Racial Profile,10106,2400009790,Incident ID,"Monday, August 26, 2024",August,W,N,M,48,True,False,CROMWELL,Rt 372/Rt 217,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,133711541860994871,8/26/24 19:23,7:23:13 PM,2024,,,,2024,Traffic Control Signal
9/18/24 13:29,7062638.0,CT0003300,Cromwell,Racial Profile,1000260,2400009639,Incident ID,"Friday, August 23, 2024",August,A,N,M,29,True,False,CROMWELL,shunpike/court,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/23/24 22:29,10:29:08 PM,2024,14-96a,,,2024,Defective Lights
9/18/24 13:29,7062640.0,CT0003300,Cromwell,Racial Profile,1000260,2400009671,Incident ID,"Saturday, August 24, 2024",August,W,N,F,20,True,False,CROMWELL,SHUNPIKE/WEST,  ,  ,V,S,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/24/24 20:43,8:43:16 PM,2024,14-96y,,,2024,Defective Lights
10/18/24 13:31,7082962.0,CT0003300,Cromwell,Racial Profile,1000260,2400010747,Incident ID,"Tuesday, September 17, 2024",September,B,N,M,36,True,False,CROMWELL,Berlin Road and Hammerhead,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/17/24 10:15,10:15:04 AM,2024,14-296aab,,,2024,Cell Phone
12/18/24 13:33,7155408.0,CT0003300,Cromwell,Racial Profile,1000260,2400012694,Incident ID,"Friday, November 1, 2024",November,W,M,M,54,True,False,CROMWELL,west/eager,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/1/24 13:12,1:12:06 PM,2024,14-236,,,2024,Moving Violation
