CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/19/25 12:24,7227571.0,CT0005900,Groton City,Racial Profile,1018,2400013654,Incident ID,"Sunday, December 15, 2024",December,W,H,M,44,True,False,CITY OF GROTON,North Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/15/24 4:30,4:30:15 AM,2024,,,,2024,Defective Lights
2/19/25 12:24,7227572.0,CT0005900,Groton City,Racial Profile,1018,2400013684,Incident ID,"Monday, December 16, 2024",December,B,N,F,17,True,True,CITY OF GROTON,Rainville Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/16/24 9:27,9:27:53 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227574.0,CT0005900,Groton City,Racial Profile,1018,2400013749,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,24,True,False,CITY OF GROTON,Rainville Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/18/24 6:28,6:28:13 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227447.0,CT0005900,Groton City,Racial Profile,1022,2400012082,Incident ID,"Thursday, November 7, 2024",November,W,N,M,27,True,False,CITY OF GROTON,mitchell street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/7/24 14:34,2:34:04 PM,2024,14-218a,,,2024,Speed Related
2/19/25 12:24,7227454.0,CT0005900,Groton City,Racial Profile,1022,2400012339,Incident ID,"Friday, November 15, 2024",November,W,N,M,62,False,False,CITY OF GROTON,chicago,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/15/24 5:37,5:37:27 AM,2024,14-299,,,2024,Traffic Control Signal
2/19/25 12:24,7227455.0,CT0005900,Groton City,Racial Profile,1022,2400012341,Incident ID,"Friday, November 15, 2024",November,W,N,M,23,False,False,CITY OF GROTON,thames,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/15/24 6:12,6:12:05 AM,2024,,,,2024,Stop Sign
2/19/25 12:24,7227456.0,CT0005900,Groton City,Racial Profile,1022,2400012343,Incident ID,"Friday, November 15, 2024",November,B,H,M,43,False,False,CITY OF GROTON,bridge street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/15/24 8:55,8:55:16 AM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227460.0,CT0005900,Groton City,Racial Profile,1022,2400012366,Incident ID,"Saturday, November 16, 2024",November,W,H,F,22,True,False,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/16/24 11:35,11:35:54 AM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227465.0,CT0005900,Groton City,Racial Profile,1022,2400012686,Incident ID,"Saturday, November 23, 2024",November,W,H,M,0,True,True,CITY OF GROTON,Brandegee Ave,  ,  ,I,G,1.0,0,14-283(e),,False,N,False,False,N,,,,,False,1.0,CT0005900,133844594656323434,11/23/24 18:35,6:35:21 PM,2024,,,,2024,Other
2/19/25 12:24,7227469.0,CT0005900,Groton City,Racial Profile,1022,2400012973,Incident ID,"Friday, November 29, 2024",November,W,N,M,22,True,False,CITY OF GROTON,brandegee,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/29/24 20:10,8:10:17 PM,2024,14-301,,,2024,Defective Lights
2/19/25 12:24,7227470.0,CT0005900,Groton City,Racial Profile,1022,2400012977,Incident ID,"Friday, November 29, 2024",November,W,H,M,38,True,True,CITY OF GROTON,Brandegge ave,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/29/24 20:49,8:49:36 PM,2024,14-96b,,,2024,Defective Lights
2/19/25 12:24,7227580.0,CT0005900,Groton City,Racial Profile,1022,2400013216,Incident ID,"Wednesday, December 4, 2024",December,W,M,F,53,True,True,City of Groton,brandegee ave,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/4/24 20:28,8:28:27 PM,2024,14-301,,,2024,Defective Lights
2/19/25 12:24,7227581.0,CT0005900,Groton City,Racial Profile,1022,2400013260,Incident ID,"Thursday, December 5, 2024",December,W,N,M,35,True,False,CITY OF GROTON,bridge street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/5/24 15:57,3:57:58 PM,2024,,,,2024,Speed Related
2/19/25 12:24,7227582.0,CT0005900,Groton City,Racial Profile,1022,2400013262,Incident ID,"Thursday, December 5, 2024",December,W,H,F,38,True,False,CITY OF GROTON,bridge street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/5/24 16:10,4:10:26 PM,2024,,,,2024,Speed Related
2/19/25 12:24,7227587.0,CT0005900,Groton City,Racial Profile,1022,2400014242,Incident ID,"Monday, December 30, 2024",December,W,N,M,36,True,True,CITY OF GROTON,morse ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/30/24 16:41,4:41:33 PM,2024,,,,2024,Stop Sign
2/19/25 12:24,7227592.0,CT0005900,Groton City,Racial Profile,1054,2400013303,Incident ID,"Saturday, December 7, 2024",December,W,N,F,60,True,False,CITY OF GROTON,CBS / Rainville,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/7/24 18:09,6:09:05 PM,2024,,,,2024,Defective Lights
2/19/25 12:24,7227476.0,CT0005900,Groton City,Racial Profile,1085,2400012164,Incident ID,"Sunday, November 10, 2024",November,W,H,M,38,False,False,CITY OF GROTON,brandegee/rainville,  ,  ,E,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133844594656323434,11/10/24 21:44,9:44:39 PM,2024,14-218a,,,2024,Speed Related
2/19/25 12:24,7227480.0,CT0005900,Groton City,Racial Profile,1085,2400012231,Incident ID,"Tuesday, November 12, 2024",November,B,M,F,26,False,False,CITY OF GROTON,north/meridian,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/12/24 20:19,8:19:19 PM,2024,,,,2024,Moving Violation
2/19/25 12:24,7227481.0,CT0005900,Groton City,Racial Profile,1085,2400012254,Incident ID,"Wednesday, November 13, 2024",November,B,N,M,42,True,False,City of Groton,Bridge/Broad,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/13/24 17:17,5:17:19 PM,2024,,,,2024,Registration
2/19/25 12:24,7227483.0,CT0005900,Groton City,Racial Profile,1085,2400012260,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,41,True,False,City of Groton,fairview,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/13/24 19:34,7:34:04 PM,2024,,,,2024,Defective Lights
2/19/25 12:24,7227484.0,CT0005900,Groton City,Racial Profile,1085,2400012373,Incident ID,"Saturday, November 16, 2024",November,W,N,M,43,True,False,CITY OF GROTON,I-95 / Bridge Street,  ,  ,V,B,3.0,1,14-147,,True,O,True,True,U,,,,,False,1.0,CT0005900,133844594656323434,11/16/24 19:56,7:56:43 PM,2024,21a-279,,,2024,Administrative Offense
2/19/25 12:24,7227485.0,CT0005900,Groton City,Racial Profile,1085,2400012777,Incident ID,"Monday, November 25, 2024",November,B,N,M,40,True,True,CITY OF GROTON,bridge,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/25/24 18:01,6:01:20 PM,2024,,,,2024,Speed Related
2/19/25 12:24,7227487.0,CT0005900,Groton City,Racial Profile,1085,2400012782,Incident ID,"Monday, November 25, 2024",November,B,N,M,42,True,False,CITY OF GROTON,crouch,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/25/24 22:31,10:31:51 PM,2024,,,,2024,Registration
2/19/25 12:24,7227607.0,CT0005900,Groton City,Racial Profile,1085,2400014141,Incident ID,"Saturday, December 28, 2024",December,B,N,F,24,True,False,CITY OF GROTON,I-95/bridge,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/28/24 17:33,5:33:26 PM,2024,,,,2024,Speed Related
2/19/25 12:24,7227610.0,CT0005900,Groton City,Racial Profile,1085,2400014179,Incident ID,"Sunday, December 29, 2024",December,W,N,F,77,True,False,CITY OF GROTON,rainville,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/29/24 15:41,3:41:38 PM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227494.0,CT0005900,Groton City,Racial Profile,1089,2400012088,Incident ID,"Thursday, November 7, 2024",November,W,M,M,56,True,True,CITY OF GROTON,Poquonnock RD,  ,  ,V,G,1.0,0,14-299,,True,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/7/24 20:43,8:43:28 PM,2024,14-299,,,2024,Traffic Control Signal
2/19/25 12:24,7227497.0,CT0005900,Groton City,Racial Profile,1089,2400012370,Incident ID,"Saturday, November 16, 2024",November,B,N,M,49,True,False,CITY OF GROTON,FAIRVIEW AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/16/24 18:48,6:48:59 PM,2024,,,,2024,Defective Lights
2/19/25 12:24,7227614.0,CT0005900,Groton City,Racial Profile,1089,2400013190,Incident ID,"Wednesday, December 4, 2024",December,W,N,F,65,True,False,City of Groton,Brandegee Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/4/24 9:21,9:21:54 AM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227616.0,CT0005900,Groton City,Racial Profile,1089,2400013203,Incident ID,"Wednesday, December 4, 2024",December,W,N,F,51,True,False,CITY OF GROTON,Brandegee Ave,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594903326458,12/4/24 14:07,2:07:11 PM,2024,,,,2024,Registration
2/19/25 12:24,7227506.0,CT0005900,Groton City,Racial Profile,1093,2400012124,Incident ID,"Saturday, November 9, 2024",November,B,N,F,33,True,False,CITY OF GROTON,Bridge Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/9/24 3:02,3:02:54 AM,2024,,,,2024,Speed Related
2/19/25 12:24,7227507.0,CT0005900,Groton City,Racial Profile,1093,2400012145,Incident ID,"Sunday, November 10, 2024",November,B,N,M,44,True,False,CITY OF GROTON,Rainville Avenue and Clarence B. Sharp Highway,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/10/24 1:54,1:54:23 AM,2024,,,,2024,Moving Violation
2/19/25 12:24,7227508.0,CT0005900,Groton City,Racial Profile,1093,2400012146,Incident ID,"Sunday, November 10, 2024",November,B,M,M,24,True,False,CITY OF GROTON,Brandegee Avenue ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/10/24 2:17,2:17:45 AM,2024,,,,2024,Speed Related
2/19/25 12:24,7227511.0,CT0005900,Groton City,Racial Profile,1093,2400012561,Incident ID,"Thursday, November 21, 2024",November,W,N,F,20,True,True,CITY OF GROTON,I95 south entrance ramp and Bridge Street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594656323434,11/21/24 6:13,6:13:05 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227623.0,CT0005900,Groton City,Racial Profile,1093,2400013034,Incident ID,"Sunday, December 1, 2024",December,B,N,M,32,True,True,CITY OF GROTON,clarence b. sharp highway,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/1/24 3:39,3:39:49 AM,2024,,,,2024,Speed Related
2/19/25 12:24,7227635.0,CT0005900,Groton City,Racial Profile,1093,2400013747,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,51,True,False,CITY OF GROTON,Forest Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/18/24 5:36,5:36:00 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227636.0,CT0005900,Groton City,Racial Profile,1093,2400013750,Incident ID,"Wednesday, December 18, 2024",December,B,N,M,34,True,True,CITY OF GROTON,Mitchell Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/18/24 6:29,6:29:39 AM,2024,,,,2024,Speed Related
2/19/25 12:24,7227637.0,CT0005900,Groton City,Racial Profile,1093,2400013807,Incident ID,"Thursday, December 19, 2024",December,W,N,M,54,True,False,CITY OF GROTON,Rainville Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/19/24 5:37,5:37:34 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227639.0,CT0005900,Groton City,Racial Profile,1093,2400013809,Incident ID,"Thursday, December 19, 2024",December,W,N,M,26,False,False,CITY OF GROTON,Ledyard Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/19/24 6:13,6:13:59 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227521.0,CT0005900,Groton City,Racial Profile,1099,2400012456,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,56,True,False,CITY OF GROTON,Bridge Street,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594656323434,11/19/24 13:58,1:58:18 PM,2024,14-218(a),,,2024,Speed Related
2/19/25 12:24,7227523.0,CT0005900,Groton City,Racial Profile,1099,2400012460,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,59,True,True,CITY OF GROTON,baker ave/smith st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594656323434,11/19/24 15:32,3:32:06 PM,2024,,,,2024,Stop Sign
2/19/25 12:24,7227530.0,CT0005900,Groton City,Racial Profile,1099,2400012810,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,45,True,False,CITY OF GROTON,Plant Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/26/24 8:51,8:51:31 AM,2024,14-218a,,,2024,Speed Related
2/19/25 12:24,7227652.0,CT0005900,Groton City,Racial Profile,1099,2400013353,Incident ID,"Monday, December 9, 2024",December,W,N,M,75,True,False,CITY OF GROTON,Forest St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/9/24 6:11,6:11:43 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227658.0,CT0005900,Groton City,Racial Profile,1099,2400013367,Incident ID,"Monday, December 9, 2024",December,W,N,F,37,True,False,CITY OF GROTON,Meridian St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/9/24 14:21,2:21:48 PM,2024,,,,2024,Speed Related
2/19/25 12:24,7227663.0,CT0005900,Groton City,Racial Profile,1099,2400013708,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,27,True,False,City of Groton,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594903326458,12/17/24 18:27,6:27:43 PM,2024,,,,2024,Speed Related
2/19/25 12:24,7227402.0,CT0005900,Groton City,Racial Profile,1009,2400012487,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,40,True,False,CITY OF GROTON,thames street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/20/24 3:51,3:51:58 AM,2024,,,,2024,Stop Sign
2/19/25 12:24,7227407.0,CT0005900,Groton City,Racial Profile,1013,2400012201,Incident ID,"Monday, November 11, 2024",November,W,N,F,21,True,False,CITY OF GROTON,Bridge st,  ,  ,E,S,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/11/24 20:11,8:11:20 PM,2024,14-96c,,,2024,Defective Lights
2/19/25 12:24,7227408.0,CT0005900,Groton City,Racial Profile,1013,2400012690,Incident ID,"Saturday, November 23, 2024",November,W,H,M,38,True,False,City of Groton,i-95 ramp,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/23/24 20:48,8:48:33 PM,2024,14-244,,,2024,Moving Violation
2/19/25 12:24,7227533.0,CT0005900,Groton City,Racial Profile,1013,2400013457,Incident ID,"Tuesday, December 10, 2024",December,W,H,F,19,True,False,CITY OF GROTON,eastern point rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/10/24 20:01,8:01:45 PM,2024,14-218a,,,2024,Speed Related
2/19/25 12:24,7227534.0,CT0005900,Groton City,Racial Profile,1013,2400013568,Incident ID,"Thursday, December 12, 2024",December,W,N,M,62,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594903326458,12/12/24 19:39,7:39:26 PM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227537.0,CT0005900,Groton City,Racial Profile,1013,2400014243,Incident ID,"Monday, December 30, 2024",December,W,N,M,37,True,False,CITY OF GROTON,poquonnock rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/30/24 17:08,5:08:55 PM,2024,14-218a,,,2024,Speed Related
2/19/25 12:24,7227415.0,CT0005900,Groton City,Racial Profile,1017,2400012044,Incident ID,"Wednesday, November 6, 2024",November,B,N,M,27,False,False,City of Groton,THAMES STREET,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/6/24 5:42,5:42:09 AM,2024,14-299,,,2024,Traffic Control Signal
2/19/25 12:24,7227422.0,CT0005900,Groton City,Racial Profile,1018,2400012303,Incident ID,"Thursday, November 14, 2024",November,B,N,M,58,True,False,CITY OF GROTON,rainville ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/14/24 3:52,3:52:33 AM,2024,,,,2024,Moving Violation
2/19/25 12:24,7227428.0,CT0005900,Groton City,Racial Profile,1018,2400012426,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,28,True,True,CITY OF GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/19/24 0:55,12:55:54 AM,2024,,,,2024,Moving Violation
2/19/25 12:24,7227437.0,CT0005900,Groton City,Racial Profile,1018,2400012617,Incident ID,"Friday, November 22, 2024",November,W,N,M,24,True,False,CITY OF GROTON,MITCHELL STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594656323434,11/22/24 6:18,6:18:45 AM,2024,,,,2024,Traffic Control Signal
2/19/25 12:24,7227444.0,CT0005900,Groton City,Racial Profile,1018,2400012916,Incident ID,"Thursday, November 28, 2024",November,W,H,M,20,False,False,CITY OF GROTON,Grove Ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/28/24 3:24,3:24:09 AM,2024,,,,2024,Registration
2/19/25 12:24,7227564.0,CT0005900,Groton City,Racial Profile,1018,2400013503,Incident ID,"Wednesday, December 11, 2024",December,W,N,M,34,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/11/24 5:11,5:11:32 AM,2024,14-299,,,2024,Traffic Control Signal
2/19/25 12:24,7227567.0,CT0005900,Groton City,Racial Profile,1018,2400013608,Incident ID,"Saturday, December 14, 2024",December,W,N,F,25,False,False,CITY OF GROTON,Hynes Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/14/24 2:18,2:18:46 AM,2024,,,,2024,Stop Sign
2/19/25 12:24,7227570.0,CT0005900,Groton City,Racial Profile,1018,2400013647,Incident ID,"Sunday, December 15, 2024",December,W,N,M,48,True,False,CITY OF GROTON,Bridge Street,  ,  ,E,G,3.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594903326458,12/15/24 2:10,2:10:44 AM,2024,14-45,,,2024,Defective Lights
2/19/25 12:24,7227450.0,CT0005900,Groton City,Racial Profile,1022,2400012244,Incident ID,"Wednesday, November 13, 2024",November,W,H,M,50,True,False,CITY OF GROTON,bridge street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/13/24 8:27,8:27:28 AM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227452.0,CT0005900,Groton City,Racial Profile,1022,2400012311,Incident ID,"Thursday, November 14, 2024",November,W,H,M,24,True,False,CITY OF GROTON,bridge street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/14/24 9:12,9:12:34 AM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227458.0,CT0005900,Groton City,Racial Profile,1022,2400012350,Incident ID,"Friday, November 15, 2024",November,W,N,M,32,True,True,CITY OF GROTON,smith street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/15/24 14:10,2:10:43 PM,2024,,,,2024,Stop Sign
2/19/25 12:24,7227459.0,CT0005900,Groton City,Racial Profile,1022,2400012363,Incident ID,"Saturday, November 16, 2024",November,W,N,M,49,True,False,City of Groton,brandegee,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/16/24 4:24,4:24:01 AM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227464.0,CT0005900,Groton City,Racial Profile,1022,2400012684,Incident ID,"Saturday, November 23, 2024",November,W,N,M,25,True,False,CITY OF GROTON,brandegee ave,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/23/24 17:54,5:54:36 PM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227468.0,CT0005900,Groton City,Racial Profile,1022,2400012729,Incident ID,"Sunday, November 24, 2024",November,W,N,M,24,False,False,CITY OF GROTON,Thamse street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/24/24 12:42,12:42:58 PM,2024,14-301,,,2024,Stop Sign
2/19/25 12:24,7227471.0,CT0005900,Groton City,Racial Profile,1022,2400012978,Incident ID,"Friday, November 29, 2024",November,B,N,F,43,True,False,CITY OF GROTON,brandegge ave,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594656323434,11/29/24 21:23,9:23:14 PM,2024,,,,2024,Defective Lights
2/19/25 12:24,7227472.0,CT0005900,Groton City,Racial Profile,1022,2400013018,Incident ID,"Saturday, November 30, 2024",November,B,N,F,67,True,True,CITY OF GROTON,brandegee ave,  ,  ,V,B,1.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0005900,133844594656323434,11/30/24 18:24,6:24:27 PM,2024,14-18a,,,2024,Administrative Offense
2/19/25 12:24,7227583.0,CT0005900,Groton City,Racial Profile,1022,2400013456,Incident ID,"Tuesday, December 10, 2024",December,B,N,F,41,False,False,CITY OF GROTON,brandegee,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133844594903326458,12/10/24 19:48,7:48:51 PM,2024,,,,2024,Speed Related
