CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/13/24 9:13,6867796.0,CT0013500,Stamford,Racial Profile,58,2024-031476,CAD Identifier,"Friday, April 26, 2024",April,I,M,M,23,False,False,STAMFORD,20 Courtland Ave,-73 30 50.4,41 3 32.47,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/26/24 0:00,I,,,False,1.0,CT0013500,2405130912597638B,4/26/24 16:47,4:47:17 PM,2024,,,,2024,Cell Phone
1/2/25 7:34,7156409.0,CT0013500,Stamford,Racial Profile,58,2024-088996,CAD Identifier,"Monday, December 16, 2024",December,B,N,M,34,False,False,STAMFORD,501 W Main St,-73 33 31.56,41 2 55.06,V,G,1.0,0,14-18a,,False,N,False,False,V,12/16/24 0:00,V,,,False,1.0,CT0013500,2501020735123514B,12/16/24 16:48,4:48:08 PM,2024,,,,2024,Display of Plates
4/1/24 11:42,6839748.0,CT0013500,Stamford,Racial Profile,59,2024-017213,CAD Identifier,"Thursday, March 7, 2024",March,W,N,M,33,True,True,STAMFORD,Magee Ave / St Marys St,-73 31 42.79,41 2 50.7,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/7/24 0:00,V,,,False,1.0,CT0013500,2404011142058256B,3/7/24 17:47,5:47:31 PM,2024,14-296aa,,,2024,Cell Phone
4/1/24 11:42,6839750.0,CT0013500,Stamford,Racial Profile,59,2024-017226,CAD Identifier,"Thursday, March 7, 2024",March,W,N,M,36,True,True,STAMFORD,Pacific St / E Walnut St,-73 32 18.22,41 2 30.68,V,G,1.0,0,14-301,,False,N,False,False,V,3/7/24 0:00,V,,,False,1.0,CT0013500,2404011142079080B,3/7/24 18:06,6:06:52 PM,2024,14-301,,,2024,Stop Sign
9/3/24 8:17,7016696.0,CT0013500,Stamford,Racial Profile,59,2024-060365,CAD Identifier,"Monday, August 19, 2024",August,W,N,M,41,True,False,STAMFORD,1959 Summer St,-73 32 38.34,41 3 57.65,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,8/19/24 0:00,V,,,False,1.0,CT0013500,2409030817536878B,8/19/24 18:21,6:21:05 PM,2024,,,,2024,Cell Phone
7/1/24 9:14,6942796.0,CT0013500,Stamford,Racial Profile,8S1 DAYS,2024-045324,CAD Identifier,"Thursday, June 20, 2024",June,W,N,M,76,True,True,STAMFORD,North St / Franklin St,-73 32 31.13,41 3 31.83,V,G,1.0,0,14-299,,False,N,False,False,V,6/20/24 0:00,V,,,False,1.0,CT0013500,2407010914267653B,6/20/24 11:10,11:10:45 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:24,6991119.0,CT0013500,Stamford,Racial Profile,8S1 DAYS,2024-054610,CAD Identifier,"Friday, July 26, 2024",July,W,N,M,82,True,True,STAMFORD,116 Morgan St,-73 32 12.17,41 3 48.53,V,G,1.0,0,14-299,,False,N,False,False,V,7/26/24 0:00,V,,,False,1.0,CT0013500,2408010824274299B,7/26/24 8:10,8:10:50 AM,2024,14-299,,,2024,Traffic Control Signal
4/1/24 11:44,6839860.0,CT0013500,Stamford,Racial Profile,8S1 NIGHTS,2024-018937,CAD Identifier,"Wednesday, March 13, 2024",March,B,N,F,31,False,False,STAMFORD,Washington Blvd / Bridge St,-73 32 55.56,41 3 57.83,V,G,1.0,0,14-247,,False,N,False,False,V,3/13/24 0:00,V,,,False,1.0,CT0013500,2404011144063993B,3/13/24 16:56,4:56:10 PM,2024,,,,2024,Moving Violation
12/2/24 8:04,7127131.0,CT0013500,Stamford,Racial Profile,8S2,2024-084647,CAD Identifier,"Saturday, November 30, 2024",November,W,N,M,33,True,False,STAMFORD,Forest St / Bedford St,-73 32 17.17,41 3 25.84,V,G,1.0,0,14-299,,False,N,False,False,V,11/30/24 0:00,V,,,False,1.0,CT0013500,2412020804185630B,11/30/24 1:00,1:00:37 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:18,6990776.0,CT0013500,Stamford,Racial Profile,8S2 DAYS,2024-050787,CAD Identifier,"Thursday, July 11, 2024",July,W,H,M,67,False,False,STAMFORD,Fourth St / Summer St,-73 32 37.8,41 3 54.18,V,G,1.0,0,14-243,,False,N,False,False,N,7/11/24 0:00,N,,,False,1.0,CT0013500,2408010818173186B,7/11/24 13:06,1:06:58 PM,2024,,,,2024,Moving Violation
8/1/24 8:22,6991019.0,CT0013500,Stamford,Racial Profile,8S2 NIGHTS,2024-055642,CAD Identifier,"Tuesday, July 30, 2024",July,B,N,F,37,True,True,STAMFORD,850 Canal St,-73 31 55.06,41 2 37.34,V,G,1.0,0,14-299,,False,N,False,False,V,7/30/24 0:00,V,,,False,1.0,CT0013500,2408010822424288B,7/30/24 18:19,6:19:44 PM,2024,,,,2024,Traffic Control Signal
8/1/24 8:20,6990915.0,CT0013500,Stamford,Racial Profile,8S3 DAYS,2024-052583,CAD Identifier,"Thursday, July 18, 2024",July,W,N,M,43,True,False,STAMFORD,GLENBROOK RD / HAMILTON AVE,-73 31 25.19,41 3 46.48,V,G,1.0,0,14-296aa,,False,N,False,False,V,7/18/24 0:00,V,,,False,1.0,CT0013500,2408010820476926B,7/18/24 10:00,10:00:49 AM,2024,14-296aa,,,2024,Cell Phone
1/2/25 7:35,7156445.0,CT0013500,Stamford,Racial Profile,8S4 NIGHTS,2024-089359,CAD Identifier,"Tuesday, December 17, 2024",December,W,H,F,66,True,True,STAMFORD,Greyrock Pl / E Main St,-73 32 10.3,41 3 14.41,V,G,1.0,0,14-299,,False,N,False,False,V,12/17/24 0:00,V,,,False,1.0,CT0013500,2501020735502172B,12/17/24 16:06,4:06:24 PM,2024,14-299,,,2024,Traffic Control Signal
11/1/24 8:56,7087731.0,CT0013500,Stamford,Racial Profile,K9-10,2024-073188,CAD Identifier,"Tuesday, October 8, 2024",October,B,N,M,31,True,True,STAMFORD,301 Strawberry Hill Ave,-73 32 0.89,41 4 14.11,V,G,1.0,0,14-299,,False,N,False,False,V,10/8/24 0:00,V,,,False,1.0,CT0013500,2411010857117344B,10/8/24 17:56,5:56:45 PM,2024,14-299,,,2024,Traffic Control Signal
1/2/25 7:37,7156562.0,CT0013500,Stamford,Racial Profile,K9-10,2024-091304,CAD Identifier,"Wednesday, December 25, 2024",December,W,H,M,51,True,True,STAMFORD,47 W MAIN ST,-73 32 48.7,41 3 5.33,V,G,1.0,0,14-299,,False,N,False,False,V,12/25/24 0:00,V,,,False,1.0,CT0013500,2501020737544144B,12/25/24 16:39,4:39:15 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:16,6990685.0,CT0013500,Stamford,Racial Profile,TE2,2024-049434,CAD Identifier,"Saturday, July 6, 2024",July,W,N,M,65,True,False,STAMFORD,1-9 RIVER OAKS DR,-73 33 40.43,41 5 31.26,V,G,1.0,0,14-219B,,False,N,False,False,I,7/6/24 0:00,I,,,False,1.0,CT0013500,2408010816355355B,7/6/24 9:29,9:29:30 AM,2024,14-219B,,,2024,Speed Related
8/1/24 8:17,6990705.0,CT0013500,Stamford,Racial Profile,TE2,2024-050160,CAD Identifier,"Tuesday, July 9, 2024",July,W,N,F,70,True,True,STAMFORD,142-226 HAIG AVE,-73 31 39.96,41 5 21.78,V,G,1.0,0,14-218A,,False,N,False,False,V,7/9/24 0:00,V,,,False,1.0,CT0013500,2408010816591859B,7/9/24 8:35,8:35:13 AM,2024,14-218A,,,2024,Speed Related
8/1/24 8:17,6990708.0,CT0013500,Stamford,Racial Profile,TE2,2024-050202,CAD Identifier,"Tuesday, July 9, 2024",July,W,N,F,34,True,False,STAMFORD,38-180 LONG RIDGE RD,-73 33 10.09,41 4 35.94,V,G,1.0,0,14-219B,,False,N,False,False,I,7/9/24 0:00,I,,,False,1.0,CT0013500,2408010817027910B,7/9/24 11:18,11:18:28 AM,2024,14-219B,,,2024,Speed Related
8/1/24 8:17,6990710.0,CT0013500,Stamford,Racial Profile,TE2,2024-050214,CAD Identifier,"Tuesday, July 9, 2024",July,W,N,M,58,True,True,STAMFORD,57-217 WOOD RIDGE DR S,-73 33 13.87,41 5 11.03,V,G,1.0,0,14-219B,,False,N,False,False,I,7/9/24 0:00,I,,,False,1.0,CT0013500,2408010817052323B,7/9/24 11:52,11:52:56 AM,2024,14-219B,,,2024,Speed Related
8/1/24 8:17,6990711.0,CT0013500,Stamford,Racial Profile,TE2,2024-050220,CAD Identifier,"Tuesday, July 9, 2024",July,W,H,M,15,True,True,STAMFORD,38-180 LONG RIDGE RD,-73 33 9.37,41 4 34.73,V,G,2.0,0,14-219C,,False,N,False,False,M,7/9/24 0:00,M,,,False,1.0,CT0013500,2408010817064007B,7/9/24 12:08,12:08:40 PM,2024,14-219C;14-36(A),,,2024,Speed Related
8/1/24 8:17,6990719.0,CT0013500,Stamford,Racial Profile,TE2,2024-050296,CAD Identifier,"Tuesday, July 9, 2024",July,W,N,M,20,False,False,STAMFORD,99-129 TRESSER BLVD,-73 32 31.89,41 3 3.31,V,G,1.0,0,14-299,,False,N,False,False,I,7/9/24 0:00,I,,,False,1.0,CT0013500,2408010817156757B,7/9/24 17:16,5:16:24 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:17,6990735.0,CT0013500,Stamford,Racial Profile,TE2,2024-050492,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,M,35,True,False,STAMFORD,447-537 LONG RIDGE RD,-73 33 29.45,41 5 13.22,V,G,1.0,0,14-219B,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817334103B,7/10/24 12:48,12:48:52 PM,2024,14-219B,,,2024,Speed Related
8/1/24 8:17,6990740.0,CT0013500,Stamford,Racial Profile,TE2,2024-050504,CAD Identifier,"Wednesday, July 10, 2024",July,W,H,M,18,True,True,STAMFORD,113-117 COLD SPRING RD,-73 33 11.16,41 4 11.66,V,G,1.0,0,14-219B,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817386872B,7/10/24 13:42,1:42:24 PM,2024,14-219B,,,2024,Speed Related
8/1/24 8:17,6990741.0,CT0013500,Stamford,Racial Profile,TE2,2024-050508,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,M,44,True,False,STAMFORD,373-391 LONG RIDGE RD,-73 33 18.62,41 5 2.08,V,G,1.0,0,14-299,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817396993B,7/10/24 13:52,1:52:51 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:18,6990760.0,CT0013500,Stamford,Racial Profile,TE2,2024-050571,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,F,69,True,True,STAMFORD,175-179 WEED HILL AVE,-73 31 40.22,41 5 55.48,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010818004597B,7/10/24 17:23,5:23:16 PM,2024,14-296AA(B),,,2024,Cell Phone
8/1/24 8:18,6990772.0,CT0013500,Stamford,Racial Profile,TE2,2024-050770,CAD Identifier,"Thursday, July 11, 2024",July,W,N,M,64,True,True,STAMFORD,92-158 BROOK RUN LN,-73 33 11.33,41 5 1.94,V,G,1.0,0,14-219(B),,False,N,False,False,I,7/11/24 0:00,I,,,False,1.0,CT0013500,2408010818131189B,7/11/24 12:26,12:26:16 PM,2024,14-219(B),,,2024,Speed Related
8/1/24 8:18,6990804.0,CT0013500,Stamford,Racial Profile,TE2,2024-051082,CAD Identifier,"Friday, July 12, 2024",July,W,H,M,41,True,True,STAMFORD,447-537 LONG RIDGE RD,-73 33 29.75,41 5 13.51,V,G,1.0,0,14-219B,,False,N,False,False,I,7/12/24 0:00,I,,,False,1.0,CT0013500,2408010818476661B,7/12/24 13:01,1:01:22 PM,2024,14-219B,,,2024,Speed Related
8/1/24 8:19,6990831.0,CT0013500,Stamford,Racial Profile,TE2,2024-051316,CAD Identifier,"Saturday, July 13, 2024",July,W,H,M,48,True,True,STAMFORD,38-130 COLONIAL RD,-73 31 50.34,41 4 12.93,V,G,1.0,0,14-218A,,False,N,False,False,I,7/13/24 0:00,I,,,False,1.0,CT0013500,2408010819164528B,7/13/24 11:40,11:40:09 AM,2024,14-218A,,,2024,Speed Related
8/1/24 8:19,6990833.0,CT0013500,Stamford,Racial Profile,TE2,2024-051341,CAD Identifier,"Saturday, July 13, 2024",July,B,N,M,22,True,True,STAMFORD,38-130 COLONIAL RD,-73 31 48.4,41 4 12.99,V,G,1.0,0,14-218A,,False,N,False,False,I,7/13/24 0:00,I,,,False,1.0,CT0013500,2408010819185282B,7/13/24 12:32,12:32:53 PM,2024,14-218A,,,2024,Speed Related
8/1/24 8:20,6990875.0,CT0013500,Stamford,Racial Profile,TE2,2024-052051,CAD Identifier,"Tuesday, July 16, 2024",July,W,N,F,30,True,True,STAMFORD,1407-1543 SUMMER ST,-73 32 31.7,41 3 45.04,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,7/16/24 0:00,I,,,False,1.0,CT0013500,2408010820046401B,7/16/24 10:49,10:49:27 AM,2024,14-296AA(B),,,2024,Cell Phone
8/1/24 8:20,6990882.0,CT0013500,Stamford,Racial Profile,TE2,2024-052270,CAD Identifier,"Wednesday, July 17, 2024",July,W,N,M,51,True,False,STAMFORD,91-399 CANAL ST,-73 32 7.01,41 2 55.96,V,G,1.0,0,14-299,,False,N,False,False,I,7/17/24 0:00,I,,,False,1.0,CT0013500,2408010820119682B,7/17/24 7:54,7:54:44 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:21,6990975.0,CT0013500,Stamford,Racial Profile,TE2,2024-053879,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,F,36,True,True,STAMFORD,100-140 HAIG AVE,-73 31 40.85,41 5 17.15,V,G,1.0,0,14-218A,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010821519520B,7/23/24 9:03,9:03:07 AM,2024,14-218A,,,2024,Speed Related
1/2/25 7:38,7156627.0,CT0013500,Stamford,Racial Profile,K9-10,2024-092657,CAD Identifier,"Tuesday, December 31, 2024",December,W,N,F,37,True,True,STAMFORD,Hirsch Rd / Newfield Ave,-73 32 2.25,41 4 52.72,V,G,1.0,0,14-299,,False,N,False,False,V,12/31/24 0:00,V,,,False,1.0,CT0013500,2501020739031763B,12/31/24 12:09,12:09:08 PM,2024,14-299,,,2024,Traffic Control Signal
5/13/24 9:09,6867590.0,CT0013500,Stamford,Racial Profile,K9-2,2024-028779,CAD Identifier,"Wednesday, April 17, 2024",April,W,H,M,26,True,False,STAMFORD,100 Bridge St,-73 33 0,41 3 53.5,E,G,1.0,0,14-99G,,False,N,False,False,N,4/17/24 0:00,N,,,False,1.0,CT0013500,2405130909036490B,4/17/24 0:20,12:20:43 AM,2024,,,,2024,Window Tint
6/3/24 8:44,6894869.0,CT0013500,Stamford,Racial Profile,K9-2,2024-035115,CAD Identifier,"Saturday, May 11, 2024",May,B,N,M,42,True,False,STAMFORD,West Ave / Warshaw Pl,-73 33 31.06,41 2 34.67,V,G,2.0,0,14-299,,False,N,False,False,I,5/11/24 0:00,I,,,False,1.0,CT0013500,2406030844525840B,5/11/24 0:16,12:16:41 AM,2024,,,,2024,Traffic Control Signal
10/1/24 7:53,7064350.0,CT0013500,Stamford,Racial Profile,K9-2,2024-068719,CAD Identifier,"Thursday, September 19, 2024",September,W,N,F,18,True,False,STAMFORD,Baxter Ave / I 95 North Entr 6,-73 33 28.05,41 2 38.36,V,G,1.0,0,14-299,,False,N,False,False,V,9/19/24 0:00,V,,,False,1.0,CT0013500,2410010754045528B,9/19/24 23:31,11:31:42 PM,2024,,,,2024,Traffic Control Signal
2/1/24 8:23,6768180.0,CT0013500,Stamford,Racial Profile,K9-3,2024-000272,CAD Identifier,"Tuesday, January 2, 2024",January,B,N,F,71,True,True,STAMFORD,888 Washington Blvd,-73 32 34.04,41 3 4.94,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/24 0:00,V,,,False,1.0,CT0013500,2402010823048560B,1/2/24 8:50,8:50:25 AM,2024,,,,2024,Stop Sign
2/1/24 8:23,6768200.0,CT0013500,Stamford,Racial Profile,K9-3,2024-000485,CAD Identifier,"Wednesday, January 3, 2024",January,W,N,F,35,False,False,STAMFORD,Summer St / Spring St,-73 32 25.18,41 3 25.16,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/24 0:00,V,,,False,1.0,CT0013500,2402010823250759B,1/3/24 7:34,7:34:18 AM,2024,,,,2024,Traffic Control Signal
2/1/24 8:30,6768580.0,CT0013500,Stamford,Racial Profile,K9-3,2024-006268,CAD Identifier,"Tuesday, January 30, 2024",January,W,N,M,40,True,True,STAMFORD,16 Forest St,-73 32 11.83,41 3 25.25,V,G,1.0,0,14-301,,False,N,False,False,V,1/30/24 0:00,V,,,False,1.0,CT0013500,2402010830008354B,1/30/24 7:56,7:56:34 AM,2024,,,,2024,Stop Sign
3/1/24 8:38,6812083.0,CT0013500,Stamford,Racial Profile,K9-3,2024-013407,CAD Identifier,"Friday, February 23, 2024",February,W,M,M,23,True,True,STAMFORD,Prospect St / North St,-73 32 6.94,41 3 33.04,V,G,1.0,0,14-296aa,,False,N,False,False,V,2/23/24 0:00,V,,,False,1.0,CT0013500,2403010838113123B,2/23/24 16:44,4:44:47 PM,2024,,,,2024,Cell Phone
3/1/24 8:38,6812104.0,CT0013500,Stamford,Racial Profile,K9-3,2024-013684,CAD Identifier,"Saturday, February 24, 2024",February,W,N,M,37,True,True,STAMFORD,Broad St / Summer St,-73 32 25.94,41 3 19.61,V,G,1.0,0,14-299,,False,N,False,False,V,2/24/24 0:00,V,,,False,1.0,CT0013500,2403010838324437B,2/24/24 19:07,7:07:16 PM,2024,,,,2024,Traffic Control Signal
4/1/24 11:42,6839773.0,CT0013500,Stamford,Racial Profile,K9-3,2024-017506,CAD Identifier,"Friday, March 8, 2024",March,W,H,M,56,True,True,STAMFORD,45 Prospect St,-73 32 11.78,41 3 26.41,V,G,1.0,0,14-301,,False,N,False,False,V,3/8/24 0:00,V,,,False,1.0,CT0013500,2404011142321889B,3/8/24 17:35,5:35:10 PM,2024,,,,2024,Stop Sign
4/1/24 11:47,6840038.0,CT0013500,Stamford,Racial Profile,K9-3,2024-019983,CAD Identifier,"Sunday, March 17, 2024",March,B,N,F,41,True,True,STAMFORD,Stephen St / Smith St,-73 32 55.89,41 3 8.84,V,G,1.0,0,14-301,,False,N,False,False,V,3/17/24 0:00,V,,,False,1.0,CT0013500,2404011147156485B,3/17/24 9:35,9:35:27 AM,2024,14-301,,,2024,Stop Sign
4/1/24 11:48,6840113.0,CT0013500,Stamford,Racial Profile,K9-3,2024-021271,CAD Identifier,"Thursday, March 21, 2024",March,W,H,M,29,True,True,STAMFORD,45 Prospect St,-73 32 11.78,41 3 26.41,V,G,1.0,0,14-301,,False,N,False,False,V,3/21/24 0:00,V,,,False,1.0,CT0013500,2404011148346603B,3/21/24 16:55,4:55:59 PM,2024,14-301,,,2024,Stop Sign
4/1/24 11:44,6839892.0,CT0013500,Stamford,Racial Profile,K9-3,2024-022000,CAD Identifier,"Sunday, March 24, 2024",March,W,H,F,45,True,True,STAMFORD,22 Fairfield Ave,-73 33 3.99,41 3 4.55,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/24/24 0:00,V,,,False,1.0,CT0013500,2404011144403592B,3/24/24 16:16,4:16:30 PM,2024,14-296aa,,,2024,Cell Phone
4/1/24 11:44,6839902.0,CT0013500,Stamford,Racial Profile,K9-3,2024-022330,CAD Identifier,"Monday, March 25, 2024",March,B,N,M,59,True,True,STAMFORD,Bedford St / North St,-73 32 14.83,41 3 34.55,V,G,1.0,0,14-96,,False,N,False,False,V,3/25/24 0:00,V,,,False,1.0,CT0013500,2404011144503027B,3/25/24 18:55,6:55:33 PM,2024,,,,2024,Defective Lights
5/13/24 8:58,6867006.0,CT0013500,Stamford,Racial Profile,K9-3,2024-023998,CAD Identifier,"Monday, April 1, 2024",April,B,N,M,61,True,True,STAMFORD,12 Schuyler Ave,-73 32 52.62,41 3 11.15,V,G,2.0,1,14-301,,False,N,False,False,I,4/1/24 0:00,I,,,False,1.0,CT0013500,2405130858088226B,4/1/24 10:59,10:59:35 AM,2024,,,,2024,Stop Sign
5/13/24 9:01,6867194.0,CT0013500,Stamford,Racial Profile,K9-3,2024-025360,CAD Identifier,"Friday, April 5, 2024",April,W,H,M,45,False,False,STAMFORD,North St / Bedford St,-73 32 14.83,41 3 34.55,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/24 0:00,V,,,False,1.0,CT0013500,2405130901432829B,4/5/24 16:00,4:00:27 PM,2024,,,,2024,Stop Sign
5/13/24 9:07,6867505.0,CT0013500,Stamford,Racial Profile,K9-3,2024-027745,CAD Identifier,"Saturday, April 13, 2024",April,W,N,M,24,True,False,STAMFORD,1611 Washington Blvd,-73 32 35.82,41 3 40.17,V,G,2.0,0,14-299,,False,N,False,False,V,4/13/24 0:00,V,,,False,1.0,CT0013500,2405130907299598B,4/13/24 10:33,10:33:34 AM,2024,,,,2024,Traffic Control Signal
5/13/24 9:07,6867526.0,CT0013500,Stamford,Racial Profile,K9-3,2024-028210,CAD Identifier,"Monday, April 15, 2024",April,W,H,F,31,True,True,STAMFORD,Washington Blvd / Tresser Blvd,-73 32 32.09,41 3 3.32,V,G,1.0,0,14-299,,False,N,False,False,V,4/15/24 0:00,V,,,False,1.0,CT0013500,2405130907525347B,4/15/24 7:48,7:48:18 AM,2024,,,,2024,Traffic Control Signal
8/1/24 8:22,6990981.0,CT0013500,Stamford,Racial Profile,TE2,2024-053940,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,F,28,True,True,STAMFORD,131-205 COLONIAL RD,-73 31 56.57,41 4 12.71,V,G,1.0,0,14-218A,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010821596509B,7/23/24 13:28,1:28:13 PM,2024,14-218A,,,2024,Speed Related
8/1/24 8:22,6990983.0,CT0013500,Stamford,Racial Profile,TE2,2024-053943,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,M,58,False,False,STAMFORD,131-205 COLONIAL RD,-73 31 52.87,41 4 12.85,V,G,1.0,0,14-218A,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010822020076B,7/23/24 14:01,2:01:10 PM,2024,14-218A,,,2024,Speed Related
8/1/24 8:22,6991001.0,CT0013500,Stamford,Racial Profile,TE2,2024-054032,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,M,65,False,False,STAMFORD,272-278 STRAWBERRY HILL AVE,-73 32 2.95,41 4 10.29,V,G,1.0,0,14-299,,False,N,False,False,I,7/23/24 0:00,I,,,False,1.0,CT0013500,2408010822222839B,7/23/24 20:35,8:35:34 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:23,6991052.0,CT0013500,Stamford,Racial Profile,TE2,2024-054198,CAD Identifier,"Wednesday, July 24, 2024",July,W,H,M,26,True,True,STAMFORD,856-764 WASHINGTON BLVD,-73 32 32.76,41 3 2.73,V,G,2.0,0,14-299,,False,N,False,False,M,7/24/24 0:00,M,,,False,1.0,CT0013500,2408010823177437B,7/24/24 16:31,4:31:19 PM,2024,14-299;14-215(a),,,2024,Traffic Control Signal
8/1/24 8:23,6991057.0,CT0013500,Stamford,Racial Profile,TE2,2024-054224,CAD Identifier,"Wednesday, July 24, 2024",July,W,N,M,31,True,True,STAMFORD,303-337 N STATE ST,-73 32 25.03,41 2 54.42,V,G,1.0,0,14-299,,False,N,False,False,I,7/24/24 0:00,I,,,False,1.0,CT0013500,2408010823228834B,7/24/24 17:23,5:23:46 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:24,6991111.0,CT0013500,Stamford,Racial Profile,TE2,2024-054490,CAD Identifier,"Thursday, July 25, 2024",July,W,N,M,49,True,True,STAMFORD,242-194 TRESSER BLVD,-73 32 9.81,41 3 5.54,V,G,1.0,0,14-299,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010824186498B,7/25/24 17:54,5:54:45 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:24,6991113.0,CT0013500,Stamford,Racial Profile,TE2,2024-054493,CAD Identifier,"Thursday, July 25, 2024",July,W,N,F,45,True,True,STAMFORD,91-399 CANAL ST,-73 32 7.02,41 2 55.98,V,G,1.0,0,14-299,,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010824207193B,7/25/24 18:15,6:15:33 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:24,6991115.0,CT0013500,Stamford,Racial Profile,TE2,2024-054504,CAD Identifier,"Thursday, July 25, 2024",July,W,H,M,29,True,False,STAMFORD,220-262 GLENBROOK RD,-73 31 27.7,41 3 44.37,V,G,1.0,0,14-296AA(F),,False,N,False,False,I,7/25/24 0:00,I,,,False,1.0,CT0013500,2408010824226883B,7/25/24 18:39,6:39:32 PM,2024,14-296AA(F),,,2024,Cell Phone
8/1/24 8:24,6991136.0,CT0013500,Stamford,Racial Profile,TE2,2024-054745,CAD Identifier,"Friday, July 26, 2024",July,W,N,M,32,True,True,STAMFORD,1-47 BROAD ST,-73 32 32.59,41 3 19.99,V,G,1.0,0,14-299,,False,N,False,False,I,7/26/24 0:00,I,,,False,1.0,CT0013500,2408010824461080B,7/26/24 18:20,6:20:27 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:24,6991139.0,CT0013500,Stamford,Racial Profile,TE2,2024-054855,CAD Identifier,"Saturday, July 27, 2024",July,W,N,M,55,True,True,STAMFORD,332-368 HIGH RIDGE RD,-73 32 56.67,41 5 1.39,V,G,1.0,0,14-219(B),,False,N,False,False,I,7/27/24 0:00,I,,,False,1.0,CT0013500,2408010824491068B,7/27/24 7:56,7:56:00 AM,2024,14-219(B),,,2024,Speed Related
8/1/24 8:25,6991153.0,CT0013500,Stamford,Racial Profile,TE2,2024-054962,CAD Identifier,"Saturday, July 27, 2024",July,W,H,F,43,True,True,STAMFORD,7-65 COLD SPRING RD,-73 33 1.57,41 4 21.3,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,7/27/24 0:00,I,,,False,1.0,CT0013500,2408010825042083B,7/27/24 17:13,5:13:26 PM,2024,14-296AA(B),,,2024,Cell Phone
8/1/24 8:22,6991003.0,CT0013500,Stamford,Racial Profile,TE2,2024-055498,CAD Identifier,"Tuesday, July 30, 2024",July,W,N,M,36,True,True,STAMFORD,TRESSER BLVD,-73 32 33.01,41 3 3.64,V,G,1.0,0,14-299,,False,N,False,False,I,7/30/24 0:00,I,,,False,1.0,CT0013500,2408010822244113B,7/30/24 7:39,7:39:18 AM,2024,14-299,,,2024,Traffic Control Signal
