CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 16:48,7007724.0,CT0004200,East Hampton,Racial Profile,7,2400021961,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,66,True,True,EAST HAMPTON,00068 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/16/24 17:31,5:31:43 PM,2024,,,,2024,Speed Related
9/15/24 16:48,7055673.0,CT0004200,East Hampton,Racial Profile,7,2400024469,Incident ID,"Saturday, August 10, 2024",August,W,N,F,18,True,True,EAST HAMPTON,90 main st,  ,  ,I,B,1.0,0,file 05,,False,N,False,False,N,,,,,False,1.0,CT0005400,133709069005951386,8/10/24 17:40,5:40:10 PM,2024,,,,2024,Other
4/15/24 16:47,6855581.0,CT0004200,East Hampton,Racial Profile,9,2400006873,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,71,True,True,EAST HAMPTON,w high st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,True,V,,,,,False,1.0,CT0005400,133576876695869273,3/5/24 21:16,9:16:26 PM,2024,,,,2024,Defective Lights
6/15/24 16:52,6934417.0,CT0004200,East Hampton,Racial Profile,9,2400014377,Incident ID,"Friday, May 10, 2024",May,W,N,M,20,True,False,EAST HAMPTON,West High St,  ,  ,V,B,3.0,0,14-299,,True,O,True,True,U,,,,,False,1.0,CT0005400,133629583164270959,5/10/24 22:55,10:55:05 PM,2024,53a-139,,,2024,Traffic Control Signal
7/15/24 16:48,6972323.0,CT0004200,East Hampton,Racial Profile,9,2400017936,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,52,True,False,EAST HAMPTON,00030 MOTT HILL RD,  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 17:44,5:44:25 PM,2024,,,,2024,Registration
7/15/24 16:48,6972324.0,CT0004200,East Hampton,Racial Profile,9,2400017942,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,20,True,False,EAST HAMPTON,mott hill,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 18:06,6:06:10 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972326.0,CT0004200,East Hampton,Racial Profile,9,2400018017,Incident ID,"Thursday, June 13, 2024",June,W,N,M,64,True,True,EAST HAMPTON, LAKE DR/MOTT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 9:00,9:00:18 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972327.0,CT0004200,East Hampton,Racial Profile,9,2400018021,Incident ID,"Thursday, June 13, 2024",June,W,N,F,23,True,True,EAST HAMPTON," STONERIDGE RD/WATERHOLE RD (EAST HAMPTON, T042)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 10:13,10:13:24 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972328.0,CT0004200,East Hampton,Racial Profile,9,2400018025,Incident ID,"Thursday, June 13, 2024",June,W,N,M,30,True,False,COLCHESTER,waterhole rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 11:59,11:59:35 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972329.0,CT0004200,East Hampton,Racial Profile,9,2400018028,Incident ID,"Thursday, June 13, 2024",June,W,N,M,20,True,False,EAST HAMPTON,waterhole rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 12:30,12:30:10 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972332.0,CT0004200,East Hampton,Racial Profile,9,2400018608,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,21,True,False,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/18/24 17:59,5:59:48 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972334.0,CT0004200,East Hampton,Racial Profile,9,2400019439,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,30,True,True,EAST HAMPTON, ARCH DR/SMITH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 14:02,2:02:14 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972336.0,CT0004200,East Hampton,Racial Profile,9,2400019444,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,55,True,False,EAST HAMPTON,"00080 SMITH ST (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 14:33,2:33:06 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972341.0,CT0004200,East Hampton,Racial Profile,9,2400019659,Incident ID,"Thursday, June 27, 2024",June,W,N,F,42,True,True,EAST HAMPTON,00011 E HIGH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 9:21,9:21:25 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972343.0,CT0004200,East Hampton,Racial Profile,9,2400019676,Incident ID,"Thursday, June 27, 2024",June,B,H,M,21,True,False,EAST HAMPTON,00030 MOTT HILL RD,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 11:14,11:14:49 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972344.0,CT0004200,East Hampton,Racial Profile,9,2400019677,Incident ID,"Thursday, June 27, 2024",June,W,N,F,20,True,True,EAST HAMPTON," LAKE DR/WHITE BIRCH RD (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 11:35,11:35:05 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972345.0,CT0004200,East Hampton,Racial Profile,9,2400019682,Incident ID,"Thursday, June 27, 2024",June,W,N,F,35,True,True,EAST HAMPTON, N MAIN ST/LAKE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 12:39,12:39:44 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972346.0,CT0004200,East Hampton,Racial Profile,9,2400019695,Incident ID,"Thursday, June 27, 2024",June,W,N,M,56,True,False,EAST HAMPTON, N MAIN ST/HILLS AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 14:27,2:27:10 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007731.0,CT0004200,East Hampton,Racial Profile,9,2400020107,Incident ID,"Monday, July 1, 2024",July,W,N,F,60,True,True,EAST HAMPTON,mott hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 9:27,9:27:30 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007734.0,CT0004200,East Hampton,Racial Profile,9,2400020120,Incident ID,"Monday, July 1, 2024",July,W,N,F,48,True,True,EAST HAMPTON,00050 MOTT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 10:46,10:46:33 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007736.0,CT0004200,East Hampton,Racial Profile,9,2400020132,Incident ID,"Monday, July 1, 2024",July,W,N,F,61,True,True,EAST HAMPTON," BARBARA AVE/MAIN ST (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 12:31,12:31:49 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007738.0,CT0004200,East Hampton,Racial Profile,9,2400020149,Incident ID,"Monday, July 1, 2024",July,W,N,M,17,True,True,EAST HAMPTON," N MAIN ST/HILLS AVE (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 15:19,3:19:31 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007748.0,CT0004200,East Hampton,Racial Profile,9,2400021016,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,34,True,True,EAST HAMPTON, HILLS AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 9:22,9:22:51 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007749.0,CT0004200,East Hampton,Racial Profile,9,2400021033,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,44,True,True,EAST HAMPTON," SMITH ST/DOGWOOD DR (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 11:02,11:02:57 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007751.0,CT0004200,East Hampton,Racial Profile,9,2400021055,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,34,True,True,EAST HAMPTON, HILLS AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 14:19,2:19:20 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007756.0,CT0004200,East Hampton,Racial Profile,9,2400022575,Incident ID,"Monday, July 22, 2024",July,W,N,F,53,True,True,EAST HAMPTON, N MAIN ST/LAKE BLVD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0005400,133682285030607114,7/22/24 13:39,1:39:48 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007759.0,CT0004200,East Hampton,Racial Profile,9,2400022588,Incident ID,"Monday, July 22, 2024",July,B,H,M,41,True,False,EAST HAMPTON," SMITH ST/WALNUT AVE (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/22/24 15:42,3:42:30 PM,2024,,,,2024,Speed Related
9/15/24 16:48,7055674.0,CT0004200,East Hampton,Racial Profile,9,2400023952,Incident ID,"Monday, August 5, 2024",August,W,N,F,49,True,False,EAST HAMPTON, N MAIN ST/HILLS AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/5/24 13:43,1:43:48 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110392.0,CT0004200,East Hampton,Racial Profile,9,2400031947,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,45,True,False,COLCHESTER,00064 WATERHOLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/22/24 8:48,8:48:14 AM,2024,,,,2024,Speed Related
11/15/24 16:49,7110393.0,CT0004200,East Hampton,Racial Profile,9,2400031950,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,35,True,False,EAST HAMPTON, SALMON /WATERHOLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/22/24 8:59,8:59:20 AM,2024,,,,2024,Speed Related
11/15/24 16:49,7110396.0,CT0004200,East Hampton,Racial Profile,9,2400032799,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,61,True,False,EAST HAMPTON,00011 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/29/24 12:07,12:07:50 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110397.0,CT0004200,East Hampton,Racial Profile,9,2400032813,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,71,True,False,EAST HAMPTON,n main st,  ,  ,E,B,1.0,0,14-18,,False,N,False,True,V,,,,,False,1.0,CT0005400,133761809750917650,10/29/24 13:42,1:42:52 PM,2024,,,,2024,Display of Plates
11/15/24 16:49,7110401.0,CT0004200,East Hampton,Racial Profile,9,2400032819,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,16,True,True,EAST HAMPTON,00068 N MAIN ST,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/29/24 14:39,2:39:53 PM,2024,,,,2024,Speed Related
2/15/24 16:50,6790264.0,CT0004200,East Hampton,Racial Profile,1,2400000145,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,50,True,False,EAST HAMPTON,00030 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/2/24 16:39,4:39:46 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790266.0,CT0004200,East Hampton,Racial Profile,1,2400000246,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,37,True,False,EAST HAMPTON,00001 PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/3/24 17:34,5:34:30 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790270.0,CT0004200,East Hampton,Racial Profile,1,2400001320,Incident ID,"Sunday, January 14, 2024",January,W,N,M,30,True,False,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/14/24 17:42,5:42:25 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790274.0,CT0004200,East Hampton,Racial Profile,1,2400001739,Incident ID,"Thursday, January 18, 2024",January,B,N,M,44,True,False,EAST HAMPTON, W HIGH ST/SPICE HILL DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/18/24 18:17,6:17:30 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790280.0,CT0004200,East Hampton,Racial Profile,1,2400002596,Incident ID,"Friday, January 26, 2024",January,W,N,M,39,True,False,EAST HAMPTON,00040 HADDAM NECK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/26/24 13:06,1:06:04 PM,2024,,,,2024,Speed Related
2/15/24 16:50,6790281.0,CT0004200,East Hampton,Racial Profile,1,2400002598,Incident ID,"Friday, January 26, 2024",January,W,N,M,80,True,True,EAST HAMPTON,haddam neck rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/26/24 13:14,1:14:30 PM,2024,,,,2024,Speed Related
2/15/24 16:50,6790286.0,CT0004200,East Hampton,Racial Profile,1,2400003128,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,22,True,True,EAST HAMPTON,00150 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/31/24 20:38,8:38:20 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830376.0,CT0004200,East Hampton,Racial Profile,1,2400003225,Incident ID,"Thursday, February 1, 2024",February,W,N,M,18,True,False,EAST HAMPTON,middletown avenu,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005400,133550094885942509,2/1/24 19:05,7:05:27 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830381.0,CT0004200,East Hampton,Racial Profile,1,2400003855,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,51,True,False,EAST HAMPTON,00001 PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/7/24 17:51,5:51:38 PM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830383.0,CT0004200,East Hampton,Racial Profile,1,2400003957,Incident ID,"Thursday, February 8, 2024",February,W,N,M,62,True,True,EAST HAMPTON, E HIGH ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/8/24 16:48,4:48:11 PM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830387.0,CT0004200,East Hampton,Racial Profile,1,2400003968,Incident ID,"Thursday, February 8, 2024",February,W,N,M,19,True,True,EAST HAMPTON,00055 WHITE BIRCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/8/24 18:46,6:46:03 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830392.0,CT0004200,East Hampton,Racial Profile,1,2400004502,Incident ID,"Tuesday, February 13, 2024",February,W,N,M,56,True,True,EAST HAMPTON,main st ,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/13/24 16:42,4:42:55 PM,2024,,,,2024,Other
3/15/24 16:51,6830394.0,CT0004200,East Hampton,Racial Profile,1,2400004508,Incident ID,"Tuesday, February 13, 2024",February,W,N,F,59,True,False,EAST HAMPTON,00367 W HIGH ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/13/24 17:32,5:32:55 PM,2024,,,,2024,Other
3/15/24 16:51,6830396.0,CT0004200,East Hampton,Racial Profile,1,2400004512,Incident ID,"Tuesday, February 13, 2024",February,W,N,M,46,True,True,EAST HAMPTON,north ain,  ,  ,V,G,1.0,0,14-252a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/13/24 18:32,6:32:03 PM,2024,,,,2024,Other
3/15/24 16:51,6830399.0,CT0004200,East Hampton,Racial Profile,1,2400004938,Incident ID,"Saturday, February 17, 2024",February,W,N,F,44,True,False,EAST HAMPTON,00180 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/17/24 21:16,9:16:51 PM,2024,,,,2024,Registration
3/15/24 16:51,6830401.0,CT0004200,East Hampton,Racial Profile,1,2400005044,Incident ID,"Sunday, February 18, 2024",February,W,N,F,33,True,False,EAST HAMPTON,rt 151,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/18/24 18:26,6:26:54 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830404.0,CT0004200,East Hampton,Racial Profile,1,2400005052,Incident ID,"Sunday, February 18, 2024",February,W,N,M,63,True,False,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/18/24 20:30,8:30:36 PM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830406.0,CT0004200,East Hampton,Racial Profile,1,2400005135,Incident ID,"Monday, February 19, 2024",February,W,N,M,33,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0005400,133550094885942509,2/19/24 16:57,4:57:19 PM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830407.0,CT0004200,East Hampton,Racial Profile,1,2400005136,Incident ID,"Monday, February 19, 2024",February,W,N,F,31,True,True,EAST HAMPTON,00062 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/19/24 17:26,5:26:41 PM,2024,,,,2024,Cell Phone
3/15/24 16:51,6830414.0,CT0004200,East Hampton,Racial Profile,1,2400005737,Incident ID,"Saturday, February 24, 2024",February,W,N,M,29,True,True,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/24/24 17:21,5:21:02 PM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855527.0,CT0004200,East Hampton,Racial Profile,1,2400006993,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,59,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/6/24 18:03,6:03:54 PM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855528.0,CT0004200,East Hampton,Racial Profile,1,2400007097,Incident ID,"Thursday, March 7, 2024",March,W,N,M,39,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-283(h),,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/7/24 16:31,4:31:21 PM,2024,,,,2024,Other
4/15/24 16:47,6855530.0,CT0004200,East Hampton,Racial Profile,1,2400007182,Incident ID,"Friday, March 8, 2024",March,W,N,M,33,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/8/24 9:07,9:07:52 AM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855531.0,CT0004200,East Hampton,Racial Profile,1,2400007192,Incident ID,"Friday, March 8, 2024",March,W,N,M,56,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/8/24 11:29,11:29:05 AM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855539.0,CT0004200,East Hampton,Racial Profile,1,2400008589,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,24,True,False,EAST HAMPTON,00002 CONE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/19/24 16:55,4:55:31 PM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855544.0,CT0004200,East Hampton,Racial Profile,1,2400008699,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,42,True,True,EAST HAMPTON, E HIGH ST/LAUREL RDG,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/20/24 17:06,5:06:09 PM,2024,,,,2024,Registration
4/15/24 16:47,6855545.0,CT0004200,East Hampton,Racial Profile,1,2400008717,Incident ID,"Wednesday, March 20, 2024",March,W,H,M,39,True,True,EAST HAMPTON,00015 E HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/20/24 21:22,9:22:57 PM,2024,,,,2024,Traffic Control Signal
4/15/24 16:47,6855547.0,CT0004200,East Hampton,Racial Profile,1,2400008820,Incident ID,"Thursday, March 21, 2024",March,W,N,M,78,True,True,EAST HAMPTON, EDGEWATER CIR/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/21/24 14:28,2:28:03 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855552.0,CT0004200,East Hampton,Racial Profile,1,2400008935,Incident ID,"Friday, March 22, 2024",March,W,N,M,29,True,True,EAST HAMPTON,00085 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/22/24 12:08,12:08:37 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855553.0,CT0004200,East Hampton,Racial Profile,1,2400008943,Incident ID,"Friday, March 22, 2024",March,W,N,M,23,True,True,EAST HAMPTON,00050 MOTT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/22/24 12:45,12:45:13 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855554.0,CT0004200,East Hampton,Racial Profile,1,2400008945,Incident ID,"Friday, March 22, 2024",March,W,N,M,39,True,False,EAST HAMPTON,00077 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/22/24 13:00,1:00:29 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855562.0,CT0004200,East Hampton,Racial Profile,1,2400009113,Incident ID,"Sunday, March 24, 2024",March,W,N,M,32,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/24/24 17:43,5:43:03 PM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855563.0,CT0004200,East Hampton,Racial Profile,1,2400009116,Incident ID,"Sunday, March 24, 2024",March,W,N,M,49,True,False,EAST HAMPTON,00170 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/24/24 17:57,5:57:07 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855564.0,CT0004200,East Hampton,Racial Profile,1,2400009250,Incident ID,"Monday, March 25, 2024",March,W,H,M,47,True,False,EAST HAMPTON," W HIGH ST/CHAMPION HILL RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/25/24 17:03,5:03:58 PM,2024,,,,2024,Unlicensed Operation
5/15/24 16:48,6884887.0,CT0004200,East Hampton,Racial Profile,1,2400010793,Incident ID,"Monday, April 8, 2024",April,W,N,M,28,True,False,EAST HAMPTON, MOODUS RD/WILKES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/8/24 17:41,5:41:07 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884889.0,CT0004200,East Hampton,Racial Profile,1,2400010797,Incident ID,"Monday, April 8, 2024",April,W,N,M,43,True,False,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/8/24 17:58,5:58:52 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884893.0,CT0004200,East Hampton,Racial Profile,1,2400011815,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,49,True,True,EAST HAMPTON,00015 FAIRLAWN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/17/24 17:10,5:10:10 PM,2024,,,,2024,Traffic Control Signal
5/15/24 16:48,6884894.0,CT0004200,East Hampton,Racial Profile,1,2400011866,Incident ID,"Thursday, April 18, 2024",April,W,H,M,59,True,False,EAST HAMPTON," WATERHOLE RD/SALMON  (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/18/24 12:28,12:28:18 PM,2024,,,,2024,Speed Related
