CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/17/24 20:59,7013211.0,CT0015100,Waterbury,Racial Profile,1420,2400063645,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,52,True,False,WATERBURY," S MAIN ST/LEONARD ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 9:19,9:19:27 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013213.0,CT0015100,Waterbury,Racial Profile,1420,2400063686,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,86,True,False,WATERBURY,1200 s main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/16/24 10:47,10:47:45 AM,2024,,,,2024,Speed Related
9/17/24 20:58,7061130.0,CT0015100,Waterbury,Racial Profile,1486,2400074988,Incident ID,"Friday, August 16, 2024",August,B,N,F,41,True,True,WATERBURY,580 hill st,  ,  ,V,G,3.0,1,14-239(a),,False,N,False,False,M,,,,,False,1.0,CT0015100,133710946859598390,8/16/24 10:47,10:47:33 AM,2024,14-215,,,2024,Moving Violation
9/17/24 20:58,7061132.0,CT0015100,Waterbury,Racial Profile,1486,2400077057,Incident ID,"Thursday, August 22, 2024",August,W,H,M,29,True,True,WATERBURY,1258 s main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 8:55,8:55:11 AM,2024,,,,2024,Stop Sign
3/17/24 20:58,6836132.0,CT0015100,Waterbury,Racial Profile,1502,2400015587,Incident ID,"Monday, February 19, 2024",February,W,N,M,68,True,True,WATERBURY,Homer @ Hanover St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133551971170774878,2/19/24 8:39,8:39:22 AM,2024,,,,2024,Traffic Control Signal
6/17/24 21:00,6940374.0,CT0015100,Waterbury,Racial Profile,1502,2400039141,Incident ID,"Monday, May 6, 2024",May,W,H,M,42,True,True,WATERBURY,21 Frost Rd,  ,  ,V,B,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133631460079057143,5/6/24 8:06,8:06:11 AM,2024,53a-213,,,2024,Stop Sign
3/17/24 20:58,6836135.0,CT0015100,Waterbury,Racial Profile,1503,2400012229,Incident ID,"Wednesday, February 7, 2024",February,B,N,M,36,True,True,WATERBURY," HOMER ST/WATERVILLE ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133551971170774878,2/7/24 15:05,3:05:49 PM,2024,,,,2024,Speed Related
3/17/24 20:58,6836139.0,CT0015100,Waterbury,Racial Profile,1503,2400016771,Incident ID,"Friday, February 23, 2024",February,W,H,M,23,True,True,WATERBURY,881 Baldwin Street,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015100,133551971170774878,2/23/24 11:21,11:21:55 AM,2024,14-213b,,,2024,Administrative Offense
5/17/24 20:57,6891493.0,CT0015100,Waterbury,Racial Profile,1503,2400032222,Incident ID,"Sunday, April 14, 2024",April,I,N,M,26,False,False,WATERBURY,"00295 UNION ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 9:25,9:25:46 AM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891495.0,CT0015100,Waterbury,Racial Profile,1503,2400032229,Incident ID,"Sunday, April 14, 2024",April,B,N,M,34,True,True,WATERBURY," BRASS MILL DR/MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-296aa(b1st,,True,I,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 9:58,9:58:49 AM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891499.0,CT0015100,Waterbury,Racial Profile,1503,2400032282,Incident ID,"Sunday, April 14, 2024",April,W,H,F,37,True,True,WATERBURY," BRASS MILL DR/MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 12:31,12:31:18 PM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891503.0,CT0015100,Waterbury,Racial Profile,1503,2400036662,Incident ID,"Sunday, April 28, 2024",April,B,N,M,37,True,False,WATERBURY," E MAIN ST/BRASS MILL DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/28/24 9:15,9:15:40 AM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891504.0,CT0015100,Waterbury,Racial Profile,1503,2400036671,Incident ID,"Sunday, April 28, 2024",April,W,H,M,27,False,False,WATERBURY," E MAIN ST/WALL ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/28/24 9:47,9:47:43 AM,2024,,,,2024,Registration
5/17/24 20:57,6891507.0,CT0015100,Waterbury,Racial Profile,1503,2400036686,Incident ID,"Sunday, April 28, 2024",April,W,N,M,36,True,False,WATERBURY,Brass Mill & East Main St,  ,  ,V,B,1.0,0,14-296aa,,False,N,False,False,M,,,,,False,1.0,CT0015100,133604674685688816,4/28/24 10:40,10:40:06 AM,2024,14-215,,,2024,Cell Phone
5/17/24 20:57,6891509.0,CT0015100,Waterbury,Racial Profile,1503,2400036695,Incident ID,"Sunday, April 28, 2024",April,B,N,F,20,True,False,WATERBURY,East Main St @ Wall St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015100,133604674685688816,4/28/24 11:10,11:10:43 AM,2024,14-215,,,2024,Cell Phone
5/17/24 20:57,6891510.0,CT0015100,Waterbury,Racial Profile,1503,2400036703,Incident ID,"Sunday, April 28, 2024",April,B,N,F,33,True,True,WATERBURY," E MAIN ST/WALL ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/28/24 11:32,11:32:09 AM,2024,,,,2024,Cell Phone
6/17/24 21:00,6940375.0,CT0015100,Waterbury,Racial Profile,1503,2400046803,Incident ID,"Tuesday, May 28, 2024",May,W,H,M,50,True,True,WATERBURY," WILLOW ST/PINE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015100,133631460079057143,5/28/24 14:45,2:45:33 PM,2024,14-299,,,2024,Moving Violation
6/17/24 21:00,6940376.0,CT0015100,Waterbury,Racial Profile,1503,2400047174,Incident ID,"Wednesday, May 29, 2024",May,W,H,M,60,True,True,WATERBURY,Greenwood Ave @ Hill Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133631460079057143,5/29/24 14:22,2:22:11 PM,2024,,,,2024,Stop Sign
8/17/24 20:59,7013215.0,CT0015100,Waterbury,Racial Profile,1503,2400058155,Incident ID,"Monday, July 1, 2024",July,W,H,F,33,True,True,WATERBURY,"00580 BALDWIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/1/24 10:52,10:52:06 AM,2024,14-36(a),,,2024,Speed Related
8/17/24 20:59,7013216.0,CT0015100,Waterbury,Racial Profile,1503,2400058162,Incident ID,"Monday, July 1, 2024",July,B,N,M,42,True,True,WATERBURY," MILL ST/LIBERTY ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/1/24 11:15,11:15:41 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013217.0,CT0015100,Waterbury,Racial Profile,1503,2400058175,Incident ID,"Monday, July 1, 2024",July,B,N,M,64,True,True,WATERBURY," BENEDICT ST/LIBERTY ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/1/24 11:53,11:53:30 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013221.0,CT0015100,Waterbury,Racial Profile,1503,2400059625,Incident ID,"Friday, July 5, 2024",July,W,N,F,24,True,False,WATERBURY,94 Spring Lake Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/5/24 10:26,10:26:36 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013223.0,CT0015100,Waterbury,Racial Profile,1503,2400059689,Incident ID,"Friday, July 5, 2024",July,W,H,F,58,True,True,WATERBURY,"00601 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/5/24 14:33,2:33:32 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013227.0,CT0015100,Waterbury,Racial Profile,1503,2400059730,Incident ID,"Friday, July 5, 2024",July,W,N,M,30,True,False,WATERBURY,"01481 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/5/24 16:05,4:05:01 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013228.0,CT0015100,Waterbury,Racial Profile,1503,2400061130,Incident ID,"Tuesday, July 9, 2024",July,W,H,F,27,True,True,WATERBURY,"00109 NICHOLS DR (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/9/24 10:55,10:55:52 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013229.0,CT0015100,Waterbury,Racial Profile,1503,2400061139,Incident ID,"Tuesday, July 9, 2024",July,B,N,M,32,True,True,WATERBURY,Rosario Dr & Highland Ave,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133684163616284444,7/9/24 11:29,11:29:05 AM,2024,14-215,,,2024,Speed Related
8/17/24 20:59,7013230.0,CT0015100,Waterbury,Racial Profile,1503,2400061206,Incident ID,"Tuesday, July 9, 2024",July,W,H,M,18,True,True,WATERBURY," HOMER ST/THOMASTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/9/24 14:20,2:20:49 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013232.0,CT0015100,Waterbury,Racial Profile,1503,2400061218,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,63,True,False,WATERBURY," HOMER ST/HANOVER ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/9/24 15:00,3:00:54 PM,2024,14-218a,,,2024,Registration
8/17/24 20:59,7013236.0,CT0015100,Waterbury,Racial Profile,1503,2400061507,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,33,True,False,WATERBURY,"00100 PROSPECT RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/10/24 11:12,11:12:29 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013237.0,CT0015100,Waterbury,Racial Profile,1503,2400061520,Incident ID,"Wednesday, July 10, 2024",July,B,N,M,24,True,False,WATERBURY,"00605 PROSPECT RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/10/24 11:49,11:49:56 AM,2024,,,,2024,Registration
8/17/24 20:59,7013250.0,CT0015100,Waterbury,Racial Profile,1503,2400066630,Incident ID,"Wednesday, July 24, 2024",July,W,H,F,27,True,False,WATERBURY,"00657 PROSPECT RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/24/24 13:33,1:33:29 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013251.0,CT0015100,Waterbury,Racial Profile,1503,2400066638,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,63,True,False,WATERBURY,Prospect Rd & Bateswood Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/24/24 14:06,2:06:24 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013259.0,CT0015100,Waterbury,Racial Profile,1503,2400067391,Incident ID,"Friday, July 26, 2024",July,B,N,F,33,True,True,WATERBURY,111 Prospect Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 15:09,3:09:26 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013263.0,CT0015100,Waterbury,Racial Profile,1503,2400068687,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,61,True,False,WATERBURY,"02171 E MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/30/24 12:05,12:05:38 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013267.0,CT0015100,Waterbury,Racial Profile,1503,2400068729,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,29,True,True,WATERBURY,"00851 E MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/30/24 14:28,2:28:32 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013268.0,CT0015100,Waterbury,Racial Profile,1503,2400068732,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,40,True,True,WATERBURY,851 East Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/30/24 14:41,2:41:07 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013269.0,CT0015100,Waterbury,Racial Profile,1503,2400068733,Incident ID,"Tuesday, July 30, 2024",July,B,N,F,27,True,True,WATERBURY," E MAIN ST/ORANGE ST (WATERBURY, T151)",  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/30/24 14:47,2:47:26 PM,2024,,,,2024,Registration
8/17/24 20:59,7013274.0,CT0015100,Waterbury,Racial Profile,1503,2400069119,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,67,True,True,WATERBURY,"01000 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/31/24 14:35,2:35:15 PM,2024,,,,2024,Traffic Control Signal
9/17/24 20:58,7061133.0,CT0015100,Waterbury,Racial Profile,1503,2400069432,Incident ID,"Thursday, August 1, 2024",August,W,H,F,29,True,True,WATERBURY,851 East Main Street,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133710946859598390,8/1/24 12:00,12:00:06 PM,2024,14-147(c),,,2024,Speed Related
9/17/24 20:58,7061137.0,CT0015100,Waterbury,Racial Profile,1503,2400069513,Incident ID,"Thursday, August 1, 2024",August,W,H,M,40,True,False,WATERBURY," E MAIN ST/ORANGE ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/1/24 15:16,3:16:37 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061138.0,CT0015100,Waterbury,Racial Profile,1503,2400069518,Incident ID,"Thursday, August 1, 2024",August,W,H,M,59,True,True,WATERBURY,East Main St & Orange Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133710946859598390,8/1/24 15:32,3:32:08 PM,2024,14-215a,,,2024,Speed Related
9/17/24 20:58,7061142.0,CT0015100,Waterbury,Racial Profile,1503,2400070566,Incident ID,"Sunday, August 4, 2024",August,W,N,M,20,True,True,WATERBURY,Glenrock & Prospect Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/4/24 8:23,8:23:33 AM,2024,,,,2024,Speed Related
9/17/24 20:58,7061153.0,CT0015100,Waterbury,Racial Profile,1503,2400071896,Incident ID,"Wednesday, August 7, 2024",August,W,H,M,35,True,True,WATERBURY,E Main St & Orange St,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015100,133710946859598390,8/7/24 15:04,3:04:55 PM,2024,,,,2024,Window Tint
9/17/24 20:58,7061154.0,CT0015100,Waterbury,Racial Profile,1503,2400072637,Incident ID,"Friday, August 9, 2024",August,W,H,M,25,True,True,WATERBURY,"00086 FAIRFIELD AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 13:04,1:04:16 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061158.0,CT0015100,Waterbury,Racial Profile,1503,2400072949,Incident ID,"Saturday, August 10, 2024",August,W,H,M,67,False,False,WATERBURY,"00137 STILLSON RD (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 10:23,10:23:46 AM,2024,,,,2024,Registration
9/17/24 20:58,7061160.0,CT0015100,Waterbury,Racial Profile,1503,2400072959,Incident ID,"Saturday, August 10, 2024",August,W,N,M,25,True,False,WATERBURY,"00757 FROST RD (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 11:08,11:08:55 AM,2024,,,,2024,Registration
9/17/24 20:58,7061162.0,CT0015100,Waterbury,Racial Profile,1503,2400074405,Incident ID,"Wednesday, August 14, 2024",August,W,H,M,33,True,True,WATERBURY,100 East Main St,  ,  ,V,G,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0015100,133710946859598390,8/14/24 16:17,4:17:16 PM,2024,14-147,,,2024,Seatbelt
9/17/24 20:58,7061164.0,CT0015100,Waterbury,Racial Profile,1503,2400078847,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,60,True,False,WATERBURY,"01829 BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/27/24 8:25,8:25:48 AM,2024,,,,2024,Speed Related
9/17/24 20:58,7061165.0,CT0015100,Waterbury,Racial Profile,1503,2400078874,Incident ID,"Tuesday, August 27, 2024",August,B,N,F,24,True,True,WATERBURY,811 Badwin Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133710946859598390,8/27/24 9:08,9:08:08 AM,2024,14-213b,,,2024,Speed Related
8/17/24 20:59,7013275.0,CT0015100,Waterbury,Racial Profile,1506,2400058115,Incident ID,"Monday, July 1, 2024",July,W,M,M,23,True,True,WATERBURY,sliver st expressway,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/1/24 9:08,9:08:20 AM,2024,14-36(a),,,2024,Traffic Control Signal
5/17/24 20:57,6891514.0,CT0015100,Waterbury,Racial Profile,1544,2400029183,Incident ID,"Thursday, April 4, 2024",April,B,H,M,25,True,True,WATERBURY,Chambers st at Sullivan St,  ,  ,V,G,2.0,1,14-213a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133604674685688816,4/4/24 15:09,3:09:11 PM,2024,14-213a,,,2024,Administrative Offense
3/17/24 20:58,6836140.0,CT0015100,Waterbury,Racial Profile,1554,2400012831,Incident ID,"Friday, February 9, 2024",February,B,N,M,59,True,True,WATERBURY,384 w main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133551971170774878,2/9/24 14:07,2:07:54 PM,2024,,,,2024,Traffic Control Signal
2/17/24 21:00,6809726.0,CT0015100,Waterbury,Racial Profile,1558,2400003149,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,58,True,False,WATERBURY,"00055 W MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133526952006379373,1/10/24 11:00,11:00:33 AM,2024,14-299,,,2024,Traffic Control Signal
2/17/24 21:00,6809732.0,CT0015100,Waterbury,Racial Profile,1558,2400008259,Incident ID,"Thursday, January 25, 2024",January,W,H,M,40,False,False,WATERBURY,40 Cherry Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133526952006379373,1/25/24 21:34,9:34:38 PM,2024,14-213b,,,2024,Registration
2/17/24 21:00,6809733.0,CT0015100,Waterbury,Racial Profile,1558,2400008265,Incident ID,"Thursday, January 25, 2024",January,W,N,F,65,True,True,WATERBURY,100 East Main Street,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015100,133526952006379373,1/25/24 22:18,10:18:56 PM,2024,14-12(a)*,,,2024,Registration
2/17/24 21:00,6809737.0,CT0015100,Waterbury,Racial Profile,1558,2400009357,Incident ID,"Monday, January 29, 2024",January,W,N,M,31,True,False,WATERBURY,"00021 HOLMES AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133526952006379373,1/29/24 14:36,2:36:39 PM,2024,14-299,,,2024,Traffic Control Signal
3/17/24 20:58,6836149.0,CT0015100,Waterbury,Racial Profile,1558,2400012223,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,26,True,False,WATERBURY,71 Homer Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133551971170774878,2/7/24 14:31,2:31:11 PM,2024,14-213b,,,2024,Registration
3/17/24 20:58,6836151.0,CT0015100,Waterbury,Racial Profile,1558,2400012598,Incident ID,"Thursday, February 8, 2024",February,W,N,F,28,True,True,WATERBURY," E MAIN ST/CHERRY ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133551971170774878,2/8/24 21:56,9:56:58 PM,2024,14-12(a)*,,,2024,Registration
3/17/24 20:58,6836153.0,CT0015100,Waterbury,Racial Profile,1558,2400012924,Incident ID,"Friday, February 9, 2024",February,B,H,M,43,True,True,WATERBURY,309 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133551971170774878,2/9/24 19:31,7:31:30 PM,2024,14-213b,,,2024,Registration
3/17/24 20:58,6836154.0,CT0015100,Waterbury,Racial Profile,1558,2400012934,Incident ID,"Friday, February 9, 2024",February,W,H,F,45,True,True,WATERBURY,West Main Street & Willow Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133551971170774878,2/9/24 20:19,8:19:29 PM,2024,14-213b,,,2024,Administrative Offense
4/17/24 21:00,6862165.0,CT0015100,Waterbury,Racial Profile,1558,2400019041,Incident ID,"Friday, March 1, 2024",March,W,H,M,27,True,True,WATERBURY,Brass Mill Drive & East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/1/24 18:58,6:58:18 PM,2024,14-213b,,,2024,Registration
4/17/24 21:00,6862168.0,CT0015100,Waterbury,Racial Profile,1558,2400019068,Incident ID,"Friday, March 1, 2024",March,B,N,F,48,True,True,WATERBURY,"00019 E MAIN ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133578756356081477,3/1/24 21:08,9:08:44 PM,2024,14-12(a)*,,,2024,Registration
4/17/24 21:00,6862171.0,CT0015100,Waterbury,Racial Profile,1558,2400021651,Incident ID,"Monday, March 11, 2024",March,W,H,M,51,True,True,WATERBURY," S MAIN ST/BANK ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133578756356081477,3/11/24 9:15,9:15:52 AM,2024,14-299,,,2024,Traffic Control Signal
4/17/24 21:00,6862176.0,CT0015100,Waterbury,Racial Profile,1558,2400023140,Incident ID,"Friday, March 15, 2024",March,B,N,M,52,True,True,WATERBURY,19 East Main Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/15/24 21:54,9:54:07 PM,2024,14-213b,,,2024,Administrative Offense
4/17/24 21:00,6862178.0,CT0015100,Waterbury,Racial Profile,1558,2400023174,Incident ID,"Saturday, March 16, 2024",March,B,N,M,50,True,True,WATERBURY,19 East Main Street,  ,  ,I,B,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0015100,133578756356081477,3/16/24 0:35,12:35:24 AM,2024,14-147(c),,,2024,Administrative Offense
4/17/24 21:00,6862182.0,CT0015100,Waterbury,Racial Profile,1558,2400024896,Incident ID,"Thursday, March 21, 2024",March,W,H,M,38,True,True,WATERBURY,38 Central Avenue,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/21/24 19:03,7:03:18 PM,2024,14-213b,,,2024,Registration
4/17/24 21:00,6862190.0,CT0015100,Waterbury,Racial Profile,1558,2400027017,Incident ID,"Thursday, March 28, 2024",March,W,H,M,41,True,True,WATERBURY,Walnut Street & Coe Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/28/24 20:41,8:41:16 PM,2024,14-213b,,,2024,Registration
5/17/24 20:57,6891516.0,CT0015100,Waterbury,Racial Profile,1558,2400029243,Incident ID,"Thursday, April 4, 2024",April,W,H,F,51,True,True,WATERBURY,53 Gaffney Place,  ,  ,I,B,2.0,1,14-12(A)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133604674685688816,4/4/24 19:45,7:45:12 PM,2024,14-213B,,,2024,Registration
5/17/24 20:57,6891520.0,CT0015100,Waterbury,Racial Profile,1558,2400029277,Incident ID,"Thursday, April 4, 2024",April,W,H,F,37,True,True,WATERBURY,55 West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133604674685688816,4/4/24 22:49,10:49:51 PM,2024,14-213b,,,2024,Registration
