CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 18:34,7009923.0,CT0001400,Branford,Racial Profile,212,2400012606,Incident ID,"Friday, July 26, 2024",July,W,H,F,34,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 10:09,10:09:29 AM,2024,,,,2024,Unlicensed Operation
8/15/24 18:34,7009926.0,CT0001400,Branford,Racial Profile,212,2400012629,Incident ID,"Friday, July 26, 2024",July,W,H,M,28,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 13:52,1:52:31 PM,2024,,,,2024,Registration
8/15/24 18:34,7009927.0,CT0001400,Branford,Racial Profile,212,2400012633,Incident ID,"Friday, July 26, 2024",July,W,N,F,34,True,True,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 14:21,2:21:32 PM,2024,,,,2024,Registration
8/15/24 18:34,7009930.0,CT0001400,Branford,Racial Profile,212,2400012932,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,41,True,False,BRANFORD,"00028 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 9:17,9:17:29 AM,2024,,,,2024,Registration
8/15/24 18:34,7009931.0,CT0001400,Branford,Racial Profile,212,2400012937,Incident ID,"Wednesday, July 31, 2024",July,B,N,M,58,True,False,BRANFORD,"00110 MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 10:32,10:32:16 AM,2024,,,,2024,Registration
8/15/24 18:34,7009932.0,CT0001400,Branford,Racial Profile,212,2400012950,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,72,True,True,BRANFORD,post officer,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 13:20,1:20:36 PM,2024,,,,2024,Stop Sign
10/15/24 18:36,7078806.0,CT0001400,Branford,Racial Profile,212,2400015924,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,31,True,False,BRANFORD,"00000 SHORE DR E.H.LINE  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 8:45,8:45:27 AM,2024,,,,2024,Registration
10/15/24 18:36,7078807.0,CT0001400,Branford,Racial Profile,212,2400015929,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,59,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 9:17,9:17:41 AM,2024,,,,2024,Registration
10/15/24 18:36,7078810.0,CT0001400,Branford,Racial Profile,212,2400015942,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,40,True,True,EAST HAVEN,frontage rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 11:22,11:22:00 AM,2024,,,,2024,Registration
10/15/24 18:36,7078817.0,CT0001400,Branford,Racial Profile,212,2400016419,Incident ID,"Thursday, September 26, 2024",September,W,N,M,50,True,True,BRANFORD,ta area,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/26/24 16:58,4:58:45 PM,2024,,,,2024,Moving Violation
11/15/24 18:35,7112385.0,CT0001400,Branford,Racial Profile,212,2400016834,Incident ID,"Thursday, October 3, 2024",October,W,N,F,22,True,True,BRANFORD,40 w main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 11:01,11:01:05 AM,2024,,,,2024,Traffic Control Signal
11/15/24 18:35,7112387.0,CT0001400,Branford,Racial Profile,212,2400016849,Incident ID,"Thursday, October 3, 2024",October,A,M,F,44,True,False,BRANFORD,"00045 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 13:08,1:08:16 PM,2024,,,,2024,Registration
11/15/24 18:35,7112394.0,CT0001400,Branford,Racial Profile,212,2400018472,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,50,True,False,BRANFORD,exit 53,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/30/24 8:47,8:47:43 AM,2024,,,,2024,Registration
11/15/24 18:35,7112395.0,CT0001400,Branford,Racial Profile,212,2400018475,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,53,True,False,BRANFORD,exit 53,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/30/24 9:05,9:05:34 AM,2024,,,,2024,Administrative Offense
11/15/24 18:35,7112399.0,CT0001400,Branford,Racial Profile,212,2400018611,Incident ID,"Thursday, October 31, 2024",October,W,N,F,40,True,True,BRANFORD,walsh,  ,  ,V,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/31/24 21:19,9:19:30 PM,2024,,,,2024,Defective Lights
12/15/24 18:37,7151886.0,CT0001400,Branford,Racial Profile,212,2400019723,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,21,True,False,BRANFORD,"00028 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/20/24 13:56,1:56:14 PM,2024,,,,2024,Registration
1/15/25 18:37,7180547.0,CT0001400,Branford,Racial Profile,212,2400020447,Incident ID,"Monday, December 2, 2024",December,W,N,M,45,True,True,Branford,mill plain/e main,  ,  ,V,G,1.0,0,14-96z,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/2/24 17:16,5:16:58 PM,2024,14-96z,,,2024,Defective Lights
1/15/25 18:37,7180548.0,CT0001400,Branford,Racial Profile,212,2400020500,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,17,True,False,Branford,main ivy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/3/24 16:22,4:22:04 PM,2024,,,,2024,Traffic Control Signal
3/15/24 18:36,6832428.0,CT0001400,Branford,Racial Profile,236,2400002155,Incident ID,"Wednesday, February 7, 2024",February,W,H,F,30,True,True,Branford,Maple St./Harbor St.,  ,  ,V,B,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/7/24 7:09,7:09:25 AM,2024,,,,2024,Other
3/15/24 18:36,6832429.0,CT0001400,Branford,Racial Profile,236,2400002555,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,40,True,True,BRANFORD,Maple St.,  ,  ,V,B,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/14/24 5:38,5:38:05 AM,2024,,,,2024,Other
1/15/25 18:37,7180557.0,CT0001400,Branford,Racial Profile,236,2400021478,Incident ID,"Thursday, December 19, 2024",December,W,N,M,60,True,False,BRANFORD,184 Maple St.,  ,  ,V,B,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/19/24 7:32,7:32:43 AM,2024,,,,2024,Other
3/15/24 18:36,6832432.0,CT0001400,Branford,Racial Profile,250,2400001968,Incident ID,"Saturday, February 3, 2024",February,W,N,F,39,True,True,Branford," RUSSELL ST/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/3/24 21:40,9:40:40 PM,2024,,,,2024,Registration
3/15/24 18:36,6832437.0,CT0001400,Branford,Racial Profile,250,2400002818,Incident ID,"Saturday, February 17, 2024",February,W,N,F,26,True,True,BRANFORD,commercial  pkw,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/17/24 18:19,6:19:23 PM,2024,,,,2024,Stop Sign
8/15/24 18:34,7009938.0,CT0001400,Branford,Racial Profile,250,2400011389,Incident ID,"Saturday, July 6, 2024",July,W,M,M,26,False,True,Branford,west main street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/6/24 22:07,10:07:57 PM,2024,,,,2024,Traffic Control Signal
9/15/24 18:36,7057628.0,CT0001400,Branford,Racial Profile,250,2400013511,Incident ID,"Friday, August 9, 2024",August,W,N,F,25,True,True,Branford,west main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/9/24 20:06,8:06:48 PM,2024,,,,2024,Traffic Control Signal
9/15/24 18:36,7057632.0,CT0001400,Branford,Racial Profile,250,2400014778,Incident ID,"Friday, August 30, 2024",August,W,N,M,22,True,True,Branford,svea/main,  ,  ,V,G,1.0,0,14-301,,True,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/30/24 18:59,6:59:39 PM,2024,14-301,,,2024,Stop Sign
9/15/24 18:36,7057634.0,CT0001400,Branford,Racial Profile,250,2400014784,Incident ID,"Friday, August 30, 2024",August,W,N,M,19,True,False,Branford,redwood rd/victoria dr,  ,  ,V,G,1.0,0,14-218,,True,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/30/24 20:50,8:50:15 PM,2024,14-218,,,2024,Speed Related
4/15/24 18:34,6857721.0,CT0001400,Branford,Racial Profile,264,2400005251,Incident ID,"Thursday, March 28, 2024",March,B,N,M,60,True,False,Branford,westmain,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/28/24 12:06,12:06:18 PM,2024,,,,2024,Moving Violation
12/15/24 18:37,7151887.0,CT0001400,Branford,Racial Profile,264,2400018854,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,37,True,False,Branford,north main and cherry hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/5/24 10:15,10:15:11 AM,2024,,,,2024,Traffic Control Signal
3/15/24 18:36,6832443.0,CT0001400,Branford,Racial Profile,280,2400001815,Incident ID,"Thursday, February 1, 2024",February,W,N,F,44,True,False,Branford,damascus dogwood,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/1/24 10:15,10:15:27 AM,2024,14-12a,,,2024,Registration
4/15/24 18:34,6857723.0,CT0001400,Branford,Racial Profile,280,2400004329,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,80,True,True,BRANFORD,230 e main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/13/24 11:48,11:48:22 AM,2024,14-218a,,,2024,Speed Related
4/15/24 18:34,6857726.0,CT0001400,Branford,Racial Profile,280,2400004465,Incident ID,"Friday, March 15, 2024",March,W,N,M,17,True,True,BRANFORD,elks club,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/15/24 14:35,2:35:17 PM,2024,14-218a,,,2024,Speed Related
5/15/24 18:36,6887102.0,CT0001400,Branford,Racial Profile,280,2400005611,Incident ID,"Thursday, April 4, 2024",April,W,N,F,54,True,False,BRANFORD,train station,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/4/24 14:44,2:44:14 PM,2024,14-218a,,,2024,Speed Related
9/15/24 18:36,7057641.0,CT0001400,Branford,Racial Profile,280,2400014679,Incident ID,"Thursday, August 29, 2024",August,W,H,F,46,True,False,BRANFORD,west rotary,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/29/24 13:00,1:00:07 PM,2024,14-301,,,2024,Stop Sign
10/15/24 18:36,7078818.0,CT0001400,Branford,Racial Profile,280,2400015113,Incident ID,"Thursday, September 5, 2024",September,W,N,M,54,True,False,Branford,leetes island/i95,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/5/24 9:51,9:51:27 AM,2024,14-12a,,,2024,Registration
10/15/24 18:36,7078820.0,CT0001400,Branford,Racial Profile,280,2400016026,Incident ID,"Thursday, September 19, 2024",September,W,N,F,35,True,True,BRANFORD,aldi parking lot,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/19/24 14:08,2:08:49 PM,2024,14-215(a),,,2024,Administrative Offense
2/15/24 18:38,6792084.0,CT0001400,Branford,Racial Profile,283,2400000716,Incident ID,"Friday, January 12, 2024",January,W,H,M,43,True,True,Branford,reynolds ln/maple st,  ,  ,I,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 19:51,7:51:04 PM,2024,14-218,,,2024,Speed Related
2/15/24 18:38,6792086.0,CT0001400,Branford,Racial Profile,283,2400001074,Incident ID,"Thursday, January 18, 2024",January,W,N,M,33,True,True,Branford,maple,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/18/24 19:34,7:34:57 PM,2024,,,,2024,Speed Related
2/15/24 18:38,6792087.0,CT0001400,Branford,Racial Profile,283,2400001458,Incident ID,"Thursday, January 25, 2024",January,W,N,M,54,True,True,Branford,maple st,  ,  ,I,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/25/24 17:19,5:19:29 PM,2024,,,,2024,Speed Related
2/15/24 18:38,6792090.0,CT0001400,Branford,Racial Profile,283,2400001587,Incident ID,"Saturday, January 27, 2024",January,W,N,M,25,True,True,BRANFORD,indian neck,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/27/24 21:35,9:35:44 PM,2024,,,,2024,Speed Related
3/15/24 18:36,6832446.0,CT0001400,Branford,Racial Profile,291,2400001905,Incident ID,"Friday, February 2, 2024",February,W,N,M,19,True,True,BRANFORD,Indian Neck Ave/Terhune Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/2/24 18:39,6:39:35 PM,2024,,,,2024,Speed Related
11/15/24 18:35,7112401.0,CT0001400,Branford,Racial Profile,291,2400017227,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,17,True,True,Branford,Leetes Island Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/9/24 18:00,6:00:26 PM,2024,,,,2024,Speed Related
11/15/24 18:35,7112402.0,CT0001400,Branford,Racial Profile,291,2400017228,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,33,True,False,Branford,Leetes Island Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/9/24 18:14,6:14:44 PM,2024,,,,2024,Speed Related
2/15/24 18:38,6792092.0,CT0001400,Branford,Racial Profile,293,2400000784,Incident ID,"Saturday, January 13, 2024",January,B,N,M,32,True,False,BRANFORD,WEST MAIN/EXIT 53,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,133525139152622075,1/13/24 19:20,7:20:35 PM,2024,14-215(a),,,2024,Registration
3/15/24 18:36,6832451.0,CT0001400,Branford,Racial Profile,293,2400002682,Incident ID,"Thursday, February 15, 2024",February,W,H,M,30,True,False,Branford,exit 54,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001400,133550158053297404,2/15/24 18:57,6:57:19 PM,2024,14-215,,,2024,Administrative Offense
4/15/24 18:34,6857731.0,CT0001400,Branford,Racial Profile,293,2400003956,Incident ID,"Thursday, March 7, 2024",March,W,N,F,39,True,False,BRANFORD,"00960 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/7/24 19:10,7:10:38 PM,2024,,,,2024,Administrative Offense
8/15/24 18:34,7009943.0,CT0001400,Branford,Racial Profile,293,2400012713,Incident ID,"Saturday, July 27, 2024",July,B,N,M,63,True,False,BRANFORD,west main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/27/24 18:19,6:19:23 PM,2024,,,,2024,Registration
6/15/24 18:34,6936658.0,CT0001400,Branford,Racial Profile,307,2400008360,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,80,True,True,Branford,MAIN/KIRKHAM BRANFORD,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/22/24 21:11,9:11:56 PM,2024,14-96b,,,2024,Defective Lights
6/15/24 18:34,6936659.0,CT0001400,Branford,Racial Profile,307,2400008740,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,51,True,True,Branford,93 South Main St.,  ,  ,V,B,2.0,0,14-230,,False,N,False,False,M,,,,,False,1.0,CT0001400,133629644839459935,5/28/24 21:57,9:57:28 PM,2024,14-215(a),,,2024,Moving Violation
2/15/24 18:38,6792099.0,CT0001400,Branford,Racial Profile,321,2400001424,Incident ID,"Thursday, January 25, 2024",January,W,N,M,35,True,False,BRANFORD,stop shop,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/25/24 6:58,6:58:14 AM,2024,14-96,,,2024,Defective Lights
4/15/24 18:34,6857735.0,CT0001400,Branford,Racial Profile,321,2400005234,Incident ID,"Thursday, March 28, 2024",March,W,N,M,30,True,False,BRANFORD,s shop,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/28/24 6:49,6:49:22 AM,2024,14-96,,,2024,Defective Lights
5/15/24 18:36,6887104.0,CT0001400,Branford,Racial Profile,321,2400006621,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,55,True,False,BRANFORD,north main,  ,  ,V,B,1.0,0,14-=218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/23/24 7:23,7:23:28 AM,2024,14-218a,,,2024,Speed Related
6/15/24 18:34,6936660.0,CT0001400,Branford,Racial Profile,321,2400007557,Incident ID,"Thursday, May 9, 2024",May,W,N,M,60,True,False,Branford,schoolgr,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/9/24 6:39,6:39:18 AM,2024,14-218,,,2024,Speed Related
11/15/24 18:35,7112404.0,CT0001400,Branford,Racial Profile,321,2400016735,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,35,True,False,Branford,139,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/2/24 7:15,7:15:27 AM,2024,14-36,,,2024,Speed Related
12/15/24 18:37,7151890.0,CT0001400,Branford,Racial Profile,321,2400020027,Incident ID,"Monday, November 25, 2024",November,W,N,M,35,True,True,BRANFORD,n main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/25/24 7:16,7:16:31 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 18:37,7151891.0,CT0001400,Branford,Racial Profile,321,2400020138,Incident ID,"Wednesday, November 27, 2024",November,W,H,F,30,True,True,BRANFORD,main st,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/27/24 6:41,6:41:19 AM,2024,14-96,,,2024,Defective Lights
1/15/25 18:37,7180559.0,CT0001400,Branford,Racial Profile,321,2400020400,Incident ID,"Monday, December 2, 2024",December,W,N,M,35,True,False,BRANFORD,East main,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/2/24 6:58,6:58:41 AM,2024,14-96,,,2024,Defective Lights
1/15/25 18:37,7180563.0,CT0001400,Branford,Racial Profile,321,2400020961,Incident ID,"Wednesday, December 11, 2024",December,W,N,F,40,True,True,BRANFORD,364 e main st,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/11/24 7:35,7:35:14 AM,2024,,,,2024,Defective Lights
3/15/24 18:36,6832460.0,CT0001400,Branford,Racial Profile,333,2400002093,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,77,True,True,Branford,S. Montowese & Indian Neck,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/6/24 7:17,7:17:07 AM,2024,,,,2024,Registration
3/15/24 18:36,6832461.0,CT0001400,Branford,Racial Profile,333,2400002623,Incident ID,"Thursday, February 15, 2024",February,W,H,F,18,True,False,BRANFORD,W. Main & Alps,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001400,133550158053297404,2/15/24 1:17,1:17:12 AM,2024,14-147(c),,,2024,Traffic Control Signal
3/15/24 18:36,6832463.0,CT0001400,Branford,Racial Profile,333,2400003051,Incident ID,"Thursday, February 22, 2024",February,B,N,F,48,True,True,Branford,E. Main & Venice,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,133550158053297404,2/22/24 7:16,7:16:13 AM,2024,14-213b,,,2024,Administrative Offense
12/15/24 18:37,7151892.0,CT0001400,Branford,Racial Profile,333,2400020025,Incident ID,"Monday, November 25, 2024",November,B,H,M,33,True,True,Branford, BRANFORD HISTORICAL- HARRISON   (Branford),  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/25/24 6:50,6:50:55 AM,2024,14-12(a)*,,,2024,Registration
1/15/25 18:37,7180565.0,CT0001400,Branford,Racial Profile,333,2400020769,Incident ID,"Saturday, December 7, 2024",December,W,N,M,53,True,True,BRANFORD,Kirkham & Main,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/7/24 6:07,6:07:49 AM,2024,,,,2024,Traffic Control Signal
1/15/25 18:37,7180566.0,CT0001400,Branford,Racial Profile,333,2400020914,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,40,True,True,Branford,"00000 EXIT 54 N BOUND ON RAMP  (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133814578616136645,12/10/24 7:31,7:31:41 AM,2024,14-12,,,2024,Registration
2/15/24 18:38,6792103.0,CT0001400,Branford,Racial Profile,334,2400000638,Incident ID,"Thursday, January 11, 2024",January,W,N,M,34,True,True,Branford,MAPLE/REYNOLDS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/11/24 21:08,9:08:20 PM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792105.0,CT0001400,Branford,Racial Profile,334,2400001187,Incident ID,"Saturday, January 20, 2024",January,W,N,F,25,True,False,Branford,w main/jef,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/20/24 17:53,5:53:26 PM,2024,14-219b,,,2024,Speed Related
2/15/24 18:38,6792106.0,CT0001400,Branford,Racial Profile,334,2400001189,Incident ID,"Saturday, January 20, 2024",January,W,H,M,48,True,False,BRANFORD,845 w main,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/20/24 18:12,6:12:13 PM,2024,14-12(a),,,2024,Registration
3/15/24 18:36,6832464.0,CT0001400,Branford,Racial Profile,334,2400001954,Incident ID,"Saturday, February 3, 2024",February,W,N,M,57,True,False,BRANFORD,1036 w main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/3/24 17:55,5:55:09 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 18:34,7009949.0,CT0001400,Branford,Racial Profile,334,2400011312,Incident ID,"Friday, July 5, 2024",July,W,N,M,34,True,False,Branford,stony creek/leetes island,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/5/24 19:31,7:31:35 PM,2024,,,,2024,Stop Sign
8/15/24 18:34,7009951.0,CT0001400,Branford,Racial Profile,334,2400011370,Incident ID,"Saturday, July 6, 2024",July,W,N,F,24,True,False,Branford,pepperwood/stony creek,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/6/24 17:49,5:49:00 PM,2024,14-301,,,2024,Stop Sign
8/15/24 18:34,7009954.0,CT0001400,Branford,Racial Profile,334,2400012725,Incident ID,"Saturday, July 27, 2024",July,W,N,F,46,False,False,Branford,MILL PLAIN/E MAIN ,  ,  ,V,G,3.0,1,14-230,,False,N,False,True,U,,,,,False,1.0,CT0001400,133682348942014811,7/27/24 21:44,9:44:06 PM,2024,,,,2024,Moving Violation
